State,DL_bitrate
D,2865.711
D,6832.256
D,9587.560
D,10047.872
D,9230.288
D,10147.906
D,7041.221
D,7433.630
D,7732.126
D,8084.087
D,9940.603
D,9537.308
D,9254.866
D,8717.817
D,8791.358
D,9733.434
D,10596.080
D,10628.551
D,10371.892
D,10234.584
D,11430.836
D,14676.738
D,9991.016
D,10163.511
D,14251.572
D,10180.719
D,9653.583
D,14290.473
D,14110.171
D,7484.209
D,5272.459
D,5534.392
D,10913.637
D,10907.555
D,10711.996
D,10732.723
D,10249.147
D,10286.460
D,10395.312
D,10690.229
D,9641.655
D,5103.607
D,5102.040
D,5319.951
D,5421.451
D,5344.807
D,7825.034
D,8079.603
D,8295.215
D,8290.824
D,8025.134
D,9670.398
D,9195.059
D,7016.522
D,8706.993
D,9193.033
D,7035.255
D,14037.038
D,14328.326
D,9870.790
