State,DL_bitrate
D,4344.687
D,11999.937
D,24811.319
D,31428.345
D,52205.521
D,87332.891
D,106567.081
D,100632.690
D,101825.957
D,89735.606
D,100038.447
D,92033.269
D,100931.344
D,88437.316
D,104122.938
D,91673.960
D,99864.883
D,95604.330
D,93101.571
D,87259.911
D,89311.252
D,103588.520
D,6315.781
D,52395.710
D,44983.003
D,50229.802
D,50934.658
D,49183.909
D,48973.204
D,54819.593
D,106009.364
D,92960.122
D,106095.489
D,95923.780
D,92994.028
D,102284.796
D,105762.620
D,95547.226
D,91836.941
D,99792.031
D,95995.655
D,96329.884
D,104399.397
D,102213.373
D,89841.314
D,92497.741
D,111267.278
D,96869.845
D,110347.155
D,99778.030
D,98267.755
D,107209.802
D,106454.978
D,111076.262
D,89429.894
D,92253.727
D,95824.324
D,97829.082
D,100998.247
D,109241.669
