State,DL_bitrate
D,3334.768
D,3334.290
D,2364.309
D,14957.570
D,21575.429
D,21859.317
D,22078.112
D,21606.644
D,22016.432
D,21346.579
D,21349.256
D,22733.167
D,22062.571
D,22113.807
D,22229.785
D,20461.049
D,21866.579
D,21396.372
D,23338.033
D,20412.093
D,22628.320
D,21699.248
D,1867.660
D,5886.824
D,13340.680
D,13571.678
D,14210.476
D,12758.348
D,10910.293
D,11192.821
D,10298.283
D,11029.143
D,9481.432
D,11196.304
D,6703.131
D,5813.747
D,1482.030
D,2014.324
D,2704.336
D,2487.803
D,5032.790
D,7577.574
D,8935.524
D,2262.306
D,6303.807
D,6466.969
D,9227.719
D,9202.434
D,11101.098
D,11124.303
D,11830.228
D,11752.452
D,11270.460
D,11018.182
D,10753.252
D,11080.993
D,11403.680
D,10800.154
D,11006.872
D,10790.759
