episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
794,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,25.1045,25.10,25.10,0.0000,0.0500,1.990760
795,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-245.2113,-245.21,-245.21,0.0000,0.0500,1.932983
796,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4092.000s,block-001,4092.000,51.3788,51.38,51.38,0.0000,0.0500,1.835263
797,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,13.7685,13.77,13.77,0.0000,0.0500,1.974269
798,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,59.9170,59.92,59.92,0.0000,0.0500,1.922729
799,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,10.1638,10.16,10.16,0.0000,0.0500,2.002270
800,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,48.0308,48.03,48.03,0.0000,0.0500,1.942931
801,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,49.8969,49.90,49.90,0.0000,0.0500,1.910540
802,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-158.5517,-158.55,-158.55,0.0000,0.0500,1.946173
803,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,12.7786,12.78,12.78,0.0000,0.0500,1.967334
804,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,84.7995,84.80,84.80,0.3154,0.0500,2.080843
805,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,31.4192,31.42,31.42,0.0000,0.0500,1.945588
806,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-12.000s,block-001,12.000,89.1175,89.12,89.12,0.3286,0.0500,1.802457
807,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,76.8489,76.85,76.85,0.0000,0.0500,1.909833
808,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,47.2031,47.20,47.20,0.0000,0.0500,1.976110
809,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5292.000s,block-001,5292.000,28.0982,28.10,28.10,0.0000,0.0500,1.938289
810,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,22.9447,22.94,22.94,0.0000,0.0500,1.958502
811,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-9.1741,-9.17,-9.17,0.0000,0.0500,1.947314
812,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,84.3690,84.37,84.37,0.0000,0.0500,1.916531
813,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,87.6538,87.65,87.65,1.9097,0.0500,1.928181
814,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-72.0330,-72.03,-72.03,0.0000,0.0500,1.872687
815,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-99.4035,-99.40,-99.40,0.0000,0.0500,1.976246
816,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,58.1648,58.16,58.16,0.0000,0.0500,1.927552
817,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3972.000s,block-001,3972.000,81.9012,81.90,81.90,0.0000,0.0500,1.969180
818,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-158.8324,-158.83,-158.83,0.0000,0.0500,1.916310
819,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,29.7806,29.78,29.78,0.0000,0.0500,1.932947
820,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,35.6296,35.63,35.63,0.0000,0.0500,1.759959
821,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,87.6357,87.64,87.64,0.9239,0.0500,1.922580
822,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,80.3353,80.34,80.34,0.0000,0.0500,1.878853
823,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,89.1302,89.13,89.13,0.1892,0.0500,1.963110
824,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,14.9626,14.96,14.96,0.0000,0.0500,1.951809
825,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,18.3185,18.32,18.32,0.0000,0.0500,1.866604
826,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,84.8789,84.88,84.88,0.0000,0.0500,1.986162
827,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,34.5458,34.55,34.55,0.0000,0.0500,1.914415
828,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,42.8771,42.88,42.88,0.0000,0.0500,1.836122
829,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,49.8262,49.83,49.83,0.0000,0.0500,2.021322
830,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-16.2107,-16.21,-16.21,0.0000,0.0500,1.881941
831,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,80.4760,80.48,80.48,0.0663,0.0500,1.811970
832,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,87.6190,87.62,87.62,0.0000,0.0500,2.024704
833,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,51.0236,51.02,51.02,0.0000,0.0500,1.963304
834,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,89.1270,89.13,89.13,0.0000,0.0500,2.005524
835,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,32.6816,32.68,32.68,0.0000,0.0500,2.005264
836,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-5.8388,-5.84,-5.84,0.0000,0.0500,1.822468
837,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,51.7861,51.79,51.79,0.0000,0.0500,1.963665
838,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,63.1187,63.12,63.12,0.0000,0.0500,1.856426
839,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,34.3518,34.35,34.35,0.0000,0.0500,2.012333
840,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,18.1886,18.19,18.19,0.0000,0.0500,2.061863
841,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,83.3876,83.39,83.39,0.0000,0.0500,1.836685
842,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,8.0745,8.07,8.07,0.0000,0.0500,2.001306
843,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,9.9837,9.98,9.98,0.0000,0.0500,1.939979
844,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,28.8765,28.88,28.88,0.2313,0.0500,2.077803
845,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-15.4902,-15.49,-15.49,0.0000,0.0500,1.882042
846,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,67.8767,67.88,67.88,0.0000,0.0500,1.873445
847,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,51.6617,51.66,51.66,0.0000,0.0500,1.927291
848,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-28.4683,-28.47,-28.47,0.0000,0.0500,1.984548
849,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,69.9229,69.92,69.92,0.0000,0.0500,2.008864
850,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-124.3276,-124.33,-124.33,0.0000,0.0500,1.919817
851,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,22.4639,22.46,22.46,0.0000,0.0500,1.914831
852,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,59.8122,59.81,59.81,0.0000,0.0500,2.016734
853,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-100.7653,-100.77,-100.77,0.0000,0.0500,1.893495
854,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,40.8038,40.80,40.80,0.0000,0.0500,1.935582
855,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,71.5859,71.59,71.59,0.0000,0.0500,1.975835
856,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,83.4126,83.41,83.41,0.0000,0.0500,1.972764
857,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1212.000s,block-001,1212.000,77.8538,77.85,77.85,0.0000,0.0500,1.826398
858,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,84.9745,84.97,84.97,0.2483,0.0500,1.831083
859,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,29.8319,29.83,29.83,0.0000,0.0500,1.930234
860,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,86.2235,86.22,86.22,0.3757,0.0500,1.902995
861,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,27.8042,27.80,27.80,0.0000,0.0500,2.004459
862,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,6.6800,6.68,6.68,0.0000,0.0500,1.886794
863,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,39.0278,39.03,39.03,0.0000,0.0500,1.957040
864,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,34.8902,34.89,34.89,0.0000,0.0500,1.965247
865,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,53.2538,53.25,53.25,0.0000,0.0500,1.835610
866,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,24.3029,24.30,24.30,0.0000,0.0500,1.816698
867,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,26.4051,26.41,26.41,0.0000,0.0500,1.890445
868,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,36.9141,36.91,36.91,0.0000,0.0500,1.819903
869,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,26.9783,26.98,26.98,0.0000,0.0500,1.888015
870,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,62.9246,62.92,62.92,0.0000,0.0500,2.003462
871,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-8.7639,-8.76,-8.76,0.0000,0.0500,1.869971
872,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,29.4374,29.44,29.44,0.0000,0.0500,1.946103
873,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-22.3669,-22.37,-22.37,0.0000,0.0500,2.118359
874,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,13.6470,13.65,13.65,0.0000,0.0500,2.124356
875,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-92.2882,-92.29,-92.29,0.0000,0.0500,2.035546
876,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,27.5509,27.55,27.55,0.0000,0.0500,2.134193
877,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,85.8270,85.83,85.83,0.0000,0.0500,2.050066
878,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,47.5739,47.57,47.57,0.0000,0.0500,2.101520
879,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,29.4706,29.47,29.47,0.0000,0.0500,2.027046
880,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,86.5444,86.54,86.54,2.1810,0.0500,2.119463
881,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-1.3905,-1.39,-1.39,0.0000,0.0500,2.047641
882,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-13.0948,-13.09,-13.09,0.0000,0.0500,1.976473
883,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1992.000s,block-001,1992.000,54.4165,54.42,54.42,0.0000,0.0500,2.170414
884,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,33.2602,33.26,33.26,0.0000,0.0500,2.044942
885,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-70.4973,-70.50,-70.50,0.0000,0.0500,2.043611
886,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,15.4229,15.42,15.42,0.0000,0.0500,2.173133
887,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,46.7645,46.76,46.76,0.0000,0.0500,2.061744
888,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2532.000s,block-001,2532.000,84.0966,84.10,84.10,0.0000,0.0500,2.044708
889,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,30.4799,30.48,30.48,0.0000,0.0500,2.077155
890,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,31.1174,31.12,31.12,0.0000,0.0500,1.953884
891,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,58.0709,58.07,58.07,0.0000,0.0500,1.897527
892,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,33.4209,33.42,33.42,0.0000,0.0500,1.995435
893,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,21.7106,21.71,21.71,0.0000,0.0500,2.015918
894,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,74.3748,74.37,74.37,0.0000,0.0500,2.069324
895,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-161.7492,-161.75,-161.75,0.0000,0.0500,2.074731
896,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,81.2922,81.29,81.29,1.4621,0.0500,2.039304
897,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,68.6234,68.62,68.62,0.0000,0.0500,1.886369
898,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,71.4731,71.47,71.47,0.0000,0.0500,2.180081
899,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,86.8219,86.82,86.82,0.0000,0.0500,1.887200
900,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,80.5125,80.51,80.51,0.0000,0.0500,1.921195
901,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,28.8059,28.81,28.81,0.0000,0.0500,1.947845
902,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,23.9716,23.97,23.97,0.0000,0.0500,2.014709
903,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,85.8966,85.90,85.90,0.0000,0.0500,1.986559
904,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-97.8833,-97.88,-97.88,0.0000,0.0500,1.903160
905,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1692.000s,block-001,1692.000,51.1815,51.18,51.18,0.0000,0.0500,1.923107
906,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,71.3107,71.31,71.31,0.0000,0.0500,1.936988
907,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3312.000s,block-001,3312.000,48.9512,48.95,48.95,0.0000,0.0500,1.943148
908,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,35.7354,35.74,35.74,0.0000,0.0500,2.016358
909,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,36.6409,36.64,36.64,0.0000,0.0500,2.032340
910,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,6.2234,6.22,6.22,0.0000,0.0500,2.061564
911,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,32.7223,32.72,32.72,0.0000,0.0500,1.929473
912,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,77.5363,77.54,77.54,0.0000,0.0500,1.892437
913,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-35.6621,-35.66,-35.66,0.0000,0.0500,2.009018
