episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
662,loot,driving_B_2020.01.16_07.26.43.csv,1081,175.1429,100.00,45.22,0.6858,0.777618
663,redandblack,driving_B_2020.02.13_13.03.24.csv,221,113.3080,20.44,-0.90,0.6853,0.808474
664,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-53.8199,0.00,-230.44,0.6849,0.774227
665,longdress,driving_B_2020.02.13_15.02.01.csv,2754,17.9978,0.00,-92.17,0.6844,0.750478
666,loot,driving_B_2020.02.14_12.58.17.csv,771,40.9600,0.00,-70.53,0.6839,0.803389
667,redandblack,static_B_2020.02.27_18.39.27.csv,89,197.9039,64.00,54.23,0.6834,0.828323
668,soldier,driving_B_2020.02.14_09.38.22.csv,1176,21.7272,0.00,-191.08,0.6830,0.752850
669,longdress,driving_B_2020.02.27_17.30.15.csv,247,-54.7979,0.00,-376.04,0.6825,0.771088
670,loot,driving_B_2019.12.17_07.32.39.csv,1108,188.4623,84.29,43.96,0.6820,0.816638
671,redandblack,static_B_2019.12.16_13.40.04.csv,101,166.2252,100.00,41.68,0.6815,0.716497
672,soldier,static_B_2020.02.27_18.39.27.csv,3329,157.4629,50.97,33.76,0.6811,0.731092
673,longdress,static_B_2020.02.27_18.39.27.csv,1769,186.2764,82.89,47.97,0.6806,0.718694
674,loot,driving_B_2020.02.14_09.38.22.csv,936,159.8736,2.00,42.02,0.6801,0.673895
675,redandblack,static_B_2020.02.27_18.39.27.csv,2429,173.3685,54.00,46.15,0.6796,0.740269
676,soldier,static_B_2020.02.27_18.39.27.csv,869,183.8630,59.13,39.17,0.6792,0.731926
677,longdress,static_B_2020.02.27_18.39.27.csv,389,205.8313,100.00,61.13,0.6787,0.743049
678,loot,static_B_2020.02.27_18.39.27.csv,2189,203.3777,100.00,56.00,0.6782,0.689271
679,redandblack,driving_B_2019.12.16_12.27.05.csv,1087,191.6440,100.00,50.87,0.6777,0.770847
680,soldier,static_B_2019.12.16_13.40.04.csv,821,211.8481,100.00,61.37,0.6773,0.714204
681,longdress,driving_B_2019.12.17_07.32.39.csv,2188,75.5797,0.00,-78.30,0.6768,0.796232
682,loot,driving_B_2020.02.13_13.03.24.csv,1661,163.8021,0.00,-28.56,0.6763,0.792210
683,redandblack,driving_B_2019.12.17_07.32.39.csv,1708,52.9563,0.00,-117.57,0.6758,0.676170
684,soldier,static_B_2020.02.14_13.21.26.csv,136,191.7759,76.00,50.98,0.6754,0.781020
685,longdress,driving_B_2019.12.16_12.27.05.csv,487,-21.9439,0.00,-281.65,0.6749,0.784949
686,loot,driving_B_2020.01.16_07.26.43.csv,361,54.0130,0.00,-47.51,0.6744,0.791874
687,redandblack,driving_B_2020.02.13_13.03.24.csv,41,81.9189,0.00,-64.16,0.6739,0.808754
688,soldier,driving_B_2020.02.13_13.03.24.csv,1901,-94.8576,0.00,-393.02,0.6735,0.765911
689,longdress,static_B_2020.02.27_18.39.27.csv,5729,215.5169,100.00,61.37,0.6730,0.786415
690,loot,driving_B_2019.12.17_07.32.39.csv,328,123.5930,36.83,15.38,0.6725,0.730588
691,redandblack,driving_B_2020.01.16_09.56.56.csv,1308,242.2630,100.00,72.73,0.6720,0.719619
692,soldier,driving_B_2019.12.17_07.32.39.csv,1288,161.1078,32.97,31.57,0.6716,0.730247
693,longdress,driving_B_2019.12.17_07.32.39.csv,1648,146.1200,37.12,22.10,0.6711,0.736516
694,loot,driving_B_2020.01.16_07.26.43.csv,961,51.9048,0.00,-64.61,0.6706,0.679401
695,redandblack,driving_B_2020.01.16_07.26.43.csv,1681,43.8446,0.00,-38.72,0.6701,0.713655
696,soldier,static_B_2019.12.16_13.40.04.csv,1301,173.5142,88.18,43.80,0.6697,0.725672
697,longdress,driving_B_2020.01.16_09.56.56.csv,1428,193.3822,100.00,51.75,0.6692,0.686510
698,loot,driving_B_2020.02.13_13.03.24.csv,1541,79.9580,0.00,-4.93,0.6687,0.833111
699,redandblack,driving_B_2019.12.16_12.27.05.csv,907,180.0639,78.69,44.44,0.6682,0.736628
700,soldier,driving_B_2020.01.16_12.10.03.csv,44,180.9381,56.00,47.63,0.6678,0.679637
701,longdress,driving_B_2020.02.27_17.30.15.csv,720,-38.2329,0.00,-283.71,0.6673,0.756144
702,loot,static_B_2019.12.16_13.40.04.csv,1421,205.2030,85.40,48.90,0.6668,0.807210
703,redandblack,driving_B_2019.12.17_07.32.39.csv,1828,47.7662,0.00,-90.87,0.6664,0.721040
704,soldier,static_B_2019.12.16_13.40.04.csv,1661,199.5692,75.66,45.93,0.6659,0.723977
705,longdress,static_B_2020.02.27_18.39.27.csv,3809,201.5688,100.00,56.35,0.6654,0.720130
706,loot,static_B_2019.12.16_13.40.04.csv,1001,187.7813,87.22,47.98,0.6649,0.691509
707,redandblack,driving_B_2020.02.13_15.02.01.csv,792,147.9234,33.26,15.17,0.6645,0.679132
708,soldier,driving_B_2020.02.13_15.02.01.csv,2052,35.3870,0.00,-129.08,0.6640,0.767411
709,longdress,driving_B_2020.02.27_17.30.15.csv,720,-16.6235,0.00,-360.11,0.6635,0.770412
710,loot,driving_B_2020.02.13_13.03.24.csv,2188,-43.9069,0.00,-173.83,0.6630,0.826254
711,redandblack,static_B_2020.02.27_18.39.27.csv,2309,186.9260,100.00,50.74,0.6626,0.741003
712,soldier,driving_B_2020.01.16_09.56.56.csv,108,28.4913,0.00,-149.66,0.6621,0.763292
713,longdress,static_B_2020.02.14_13.21.26.csv,676,177.1359,54.00,47.69,0.6616,0.983381
714,loot,driving_B_2020.01.16_07.26.43.csv,1021,96.2037,0.00,-0.34,0.6611,0.875645
715,redandblack,static_B_2019.12.16_13.40.04.csv,1181,114.2509,0.00,-105.95,0.6607,0.831536
716,soldier,driving_B_2020.02.13_15.02.01.csv,1992,166.7863,52.03,31.54,0.6602,0.843142
717,longdress,driving_B_2020.02.13_15.02.01.csv,2532,123.0068,0.00,-24.16,0.6597,0.749550
718,loot,driving_B_2020.01.16_09.56.56.csv,828,37.6717,0.00,-71.21,0.6592,0.877904
719,redandblack,static_B_2020.02.14_13.21.26.csv,256,150.3425,72.45,36.52,0.6588,0.824982
720,soldier,static_B_2020.02.27_18.39.27.csv,5549,217.8714,100.00,61.16,0.6583,0.833813
721,longdress,driving_B_2020.02.14_09.38.22.csv,1478,57.9885,0.00,-44.72,0.6578,0.870412
722,loot,static_B_2020.02.27_18.39.27.csv,929,223.2147,100.00,65.26,0.6573,0.833072
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1236,90.5247,0.00,-30.45,0.6569,0.800159
724,soldier,driving_B_2019.12.16_12.27.05.csv,1152,135.0222,12.17,0.15,0.6564,0.760884
725,longdress,static_B_2020.02.27_18.39.27.csv,4229,177.7273,74.00,47.25,0.6559,0.843998
726,loot,driving_B_2020.02.13_15.02.01.csv,2292,21.0106,0.00,-94.88,0.6554,0.779330
727,redandblack,driving_B_2020.02.13_13.03.24.csv,881,38.3214,0.00,-81.83,0.6550,0.792689
728,soldier,driving_B_2020.02.13_13.03.24.csv,1181,23.7125,0.00,-87.58,0.6545,0.848371
729,longdress,static_B_2020.02.27_18.39.27.csv,5669,214.3907,100.00,58.80,0.6540,0.784944
730,loot,driving_B_2020.01.16_09.56.56.csv,768,178.1117,78.78,37.35,0.6535,0.825651
731,redandblack,driving_B_2020.02.13_13.03.24.csv,521,110.8203,15.03,12.90,0.6531,0.856857
732,soldier,driving_B_2020.01.16_09.56.56.csv,1488,162.7875,64.37,36.90,0.6526,0.871510
733,longdress,driving_B_2020.02.13_15.02.01.csv,1932,144.4066,47.58,18.93,0.6521,0.813133
734,loot,driving_B_2020.02.14_09.38.22.csv,636,163.0694,0.00,46.93,0.6516,0.849829
735,redandblack,driving_B_2020.02.13_15.02.01.csv,2232,197.9935,100.00,56.42,0.6512,0.777007
736,soldier,static_B_2019.12.16_13.40.04.csv,41,115.0423,16.08,10.32,0.6507,0.784627
737,longdress,driving_B_2020.01.16_09.56.56.csv,48,122.4283,0.00,-22.10,0.6502,0.788247
738,loot,driving_B_2020.02.14_09.38.22.csv,36,118.6153,9.44,2.39,0.6497,0.757053
739,redandblack,static_B_2019.12.16_13.40.04.csv,281,185.8669,79.62,50.08,0.6493,0.810648
740,soldier,driving_B_2019.12.16_12.27.05.csv,427,23.4688,0.00,-94.88,0.6488,0.763073
741,longdress,driving_B_2020.02.13_15.02.01.csv,852,123.1100,0.00,-6.25,0.6483,0.830492
742,loot,driving_B_2020.02.13_13.03.24.csv,1721,190.8757,83.77,51.28,0.6478,0.768247
743,redandblack,static_B_2020.02.27_18.39.27.csv,1709,174.3780,62.40,38.63,0.6474,0.859317
744,soldier,driving_B_2020.01.16_12.10.03.csv,244,222.9173,100.00,64.15,0.6469,0.851476
745,longdress,driving_B_2020.02.13_13.03.24.csv,1781,-22.4719,0.00,-1227.04,0.6464,0.813957
746,loot,driving_B_2020.02.13_13.03.24.csv,1481,192.8240,86.83,51.75,0.6459,0.798919
747,redandblack,driving_B_2020.01.16_07.26.43.csv,121,99.5330,0.00,-0.32,0.6455,0.817780
748,soldier,static_B_2020.02.27_18.39.27.csv,1289,175.3292,67.55,46.22,0.6450,0.782870
749,longdress,static_B_2020.02.27_18.39.27.csv,1529,181.4744,62.48,38.02,0.6445,0.836662
750,loot,static_B_2020.02.27_18.39.27.csv,749,154.7874,28.00,39.29,0.6440,0.917675
751,redandblack,static_B_2020.02.27_18.39.27.csv,509,187.2983,100.00,49.63,0.6436,0.747236
752,soldier,driving_B_2020.02.13_15.02.01.csv,192,179.8092,86.00,47.93,0.6431,0.790778
753,longdress,static_B_2019.12.16_13.40.04.csv,1904,127.0628,30.00,8.56,0.6426,0.836488
754,loot,static_B_2019.12.16_13.40.04.csv,1841,195.9797,82.18,53.85,0.6421,0.816092
755,redandblack,driving_B_2020.02.14_12.58.17.csv,531,50.1653,0.00,-73.81,0.6417,0.812207
756,soldier,driving_B_2019.12.17_07.32.39.csv,1528,88.7264,0.00,-39.37,0.6412,0.823402
757,longdress,static_B_2019.12.16_13.40.04.csv,1541,191.6297,100.00,51.31,0.6407,0.803720
758,loot,static_B_2019.12.16_13.40.04.csv,1061,181.7178,84.75,47.52,0.6402,0.856220
759,redandblack,static_B_2020.02.27_18.39.27.csv,4589,168.1511,72.83,30.77,0.6398,0.887230
760,soldier,static_B_2020.02.27_18.39.27.csv,29,199.4141,66.00,56.25,0.6393,0.760474
761,longdress,driving_B_2019.12.17_07.32.39.csv,2068,203.3152,57.52,49.51,0.6388,0.834500
762,loot,static_B_2020.02.27_18.39.27.csv,4289,230.1297,100.00,67.25,0.6383,0.843578
763,redandblack,driving_B_2020.02.13_15.02.01.csv,1872,110.1850,0.00,-10.05,0.6379,0.832367
764,soldier,driving_B_2020.02.13_15.02.01.csv,1152,113.1906,23.23,11.17,0.6374,0.847533
765,longdress,driving_B_2020.02.13_15.02.01.csv,2112,142.9622,59.95,32.56,0.6369,0.805853
766,loot,driving_B_2020.01.16_09.56.56.csv,588,223.5544,82.00,66.29,0.6364,0.865418
767,redandblack,static_B_2020.02.27_18.39.27.csv,1469,179.5308,68.69,36.65,0.6360,0.813503
768,soldier,static_B_2019.12.16_13.40.04.csv,941,121.5141,0.00,-3.71,0.6355,0.839253
769,longdress,static_B_2020.02.27_18.39.27.csv,5742,172.4766,79.59,45.52,0.6350,0.825514
770,loot,driving_B_2020.02.13_15.02.01.csv,1332,-21.9245,0.00,-175.78,0.6346,0.775712
771,redandblack,static_B_2020.02.27_18.39.27.csv,449,196.6343,100.00,53.29,0.6341,0.803912
772,soldier,static_B_2019.12.16_13.40.04.csv,761,192.2044,66.00,55.06,0.6336,0.876629
773,longdress,driving_B_2020.02.14_09.38.22.csv,696,191.1989,82.45,48.20,0.6331,0.878395
774,loot,driving_B_2020.01.16_09.56.56.csv,1188,205.0892,80.81,52.48,0.6327,0.749287
775,redandblack,static_B_2020.02.27_18.39.27.csv,269,228.2974,87.90,67.10,0.6322,0.800633
776,soldier,driving_B_2020.01.16_07.26.43.csv,421,11.8663,0.00,-165.23,0.6317,0.779531
777,longdress,static_B_2020.02.14_13.21.26.csv,16,146.1897,41.50,25.10,0.6312,0.802810
778,loot,driving_B_2020.02.14_09.38.22.csv,216,36.9998,0.00,-104.63,0.6308,0.834563
779,redandblack,static_B_2020.02.27_18.39.27.csv,4769,159.5433,26.00,41.92,0.6303,0.775675
780,soldier,driving_B_2019.12.17_07.32.39.csv,2128,66.5221,0.00,-107.56,0.6298,0.817638
781,longdress,driving_B_2020.01.16_09.56.56.csv,648,160.6622,58.03,31.52,0.6293,0.875815
782,loot,driving_B_2020.02.14_12.58.17.csv,471,6.6930,0.00,-196.14,0.6289,0.816322
783,redandblack,driving_B_2019.12.16_12.27.05.csv,967,204.1581,84.81,57.50,0.6284,0.821879
784,soldier,driving_B_2020.01.16_09.56.56.csv,1068,67.0306,0.00,-51.30,0.6279,0.856340
785,longdress,driving_B_2020.02.14_09.38.22.csv,156,39.3576,0.00,-128.11,0.6274,0.791214
786,loot,driving_B_2020.02.13_15.02.01.csv,2652,188.7873,81.75,52.41,0.6270,0.817325
787,redandblack,driving_B_2020.01.16_12.10.03.csv,244,193.5944,82.00,54.92,0.6265,0.779288
788,soldier,static_B_2019.12.16_13.40.04.csv,1721,194.1150,77.61,48.09,0.6260,0.779276
789,longdress,driving_B_2019.12.16_12.27.05.csv,307,51.3779,0.00,-91.02,0.6255,0.805833
790,loot,driving_B_2019.12.17_07.32.39.csv,208,148.3082,62.56,28.52,0.6251,0.782790
791,redandblack,driving_B_2020.01.16_07.26.43.csv,1321,159.7056,45.48,29.82,0.6246,0.887865
792,soldier,driving_B_2020.01.16_07.26.43.csv,1,67.2551,0.00,-38.21,0.6241,1.064690
793,longdress,driving_B_2019.12.16_12.27.05.csv,67,66.5612,0.00,-51.82,0.6236,0.940238
794,loot,driving_B_2020.01.16_07.26.43.csv,1141,177.5175,74.13,42.14,0.6232,0.925511
795,redandblack,driving_B_2020.02.14_09.38.22.csv,456,142.7386,57.94,28.56,0.6227,0.934517
796,soldier,static_B_2020.02.27_18.39.27.csv,629,185.4782,40.00,52.66,0.6222,0.910997
797,longdress,driving_B_2020.02.13_15.02.01.csv,252,192.2650,74.00,54.12,0.6217,0.829573
798,loot,static_B_2020.02.27_18.39.27.csv,3149,26.0569,0.00,-355.14,0.6213,0.901021
799,redandblack,driving_B_2020.02.13_13.03.24.csv,1061,72.8081,0.00,-3.63,0.6208,0.935504
800,soldier,driving_B_2019.12.17_07.32.39.csv,868,107.4530,0.00,-0.25,0.6203,0.930915
801,longdress,driving_B_2020.01.16_07.26.43.csv,1201,84.5966,0.00,-26.53,0.6198,0.979129
802,loot,driving_B_2019.12.17_07.32.39.csv,268,82.1215,21.66,2.17,0.6194,0.863103
803,redandblack,driving_B_2020.01.16_09.56.56.csv,888,99.4259,4.38,-1.04,0.6189,0.914471
804,soldier,driving_B_2020.02.27_17.30.15.csv,547,13.1060,0.00,-169.37,0.6184,0.864233
805,longdress,static_B_2020.02.27_18.39.27.csv,1829,101.5396,68.93,-24.64,0.6179,0.916125
806,loot,driving_B_2020.02.14_09.38.22.csv,996,72.4529,0.00,-28.25,0.6175,0.850644
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1512,45.4695,0.00,-75.65,0.6170,0.947316
808,soldier,static_B_2020.02.14_13.21.26.csv,850,142.0159,44.27,27.35,0.6165,0.879549
809,longdress,static_B_2019.12.16_13.40.04.csv,701,240.7506,98.00,72.60,0.6160,0.892120
810,loot,static_B_2019.12.16_13.40.04.csv,1904,97.1735,0.00,-1.74,0.6156,0.859546
811,redandblack,driving_B_2019.12.17_07.32.39.csv,1168,117.2592,45.24,17.36,0.6151,0.913682
812,soldier,static_B_2020.02.27_18.39.27.csv,1409,167.4347,100.00,43.39,0.6146,0.932991
813,longdress,driving_B_2019.12.17_07.32.39.csv,2288,161.4268,57.12,30.11,0.6141,0.938949
814,loot,driving_B_2019.12.17_07.32.39.csv,1768,84.9209,0.00,-11.43,0.6137,0.933767
815,redandblack,static_B_2020.02.14_13.21.26.csv,796,209.3803,94.00,60.54,0.6132,0.860217
816,soldier,driving_B_2019.12.16_12.27.05.csv,727,151.4059,35.77,20.15,0.6127,0.821177
817,longdress,driving_B_2019.12.16_12.27.05.csv,187,91.3699,0.00,-27.95,0.6122,0.797892
818,loot,driving_B_2020.02.14_09.38.22.csv,756,131.6202,6.59,-0.50,0.6118,0.909016
819,redandblack,driving_B_2020.01.16_07.26.43.csv,301,170.1185,64.91,41.40,0.6113,0.910462
820,soldier,driving_B_2020.02.13_15.02.01.csv,972,58.6935,0.00,-73.72,0.6108,0.958700
821,longdress,static_B_2019.12.16_13.40.04.csv,521,183.3841,100.00,40.27,0.6103,0.955843
822,loot,static_B_2019.12.16_13.40.04.csv,161,194.1655,30.00,56.40,0.6099,0.928970
823,redandblack,driving_B_2020.01.16_12.10.03.csv,104,154.9206,0.00,44.09,0.6094,0.867927
824,soldier,driving_B_2020.02.13_13.03.24.csv,821,42.8543,0.00,-49.52,0.6089,1.020196
825,longdress,driving_B_2020.02.13_13.03.24.csv,761,97.0519,0.00,-170.13,0.6084,0.953764
826,loot,driving_B_2020.01.16_12.10.03.csv,164,143.9697,0.00,37.16,0.6080,0.913187
827,redandblack,driving_B_2020.01.16_12.10.03.csv,224,210.7721,100.00,60.85,0.6075,0.900031
828,soldier,static_B_2020.02.27_18.39.27.csv,5369,191.8322,50.59,52.24,0.6070,0.876441
829,longdress,driving_B_2019.12.17_07.32.39.csv,1408,116.2722,27.18,-15.54,0.6065,0.902688
830,loot,driving_B_2020.02.14_12.58.17.csv,111,115.2770,11.33,-8.28,0.6061,0.945305
831,redandblack,static_B_2020.02.27_18.39.27.csv,3749,187.0595,64.00,52.31,0.6056,0.889842
832,soldier,static_B_2020.02.14_13.21.26.csv,316,218.9048,81.05,63.23,0.6051,0.937716
833,longdress,driving_B_2019.12.17_07.32.39.csv,1228,184.4223,67.14,36.62,0.6046,1.007486
834,loot,static_B_2020.02.14_13.21.26.csv,436,227.4889,100.00,68.38,0.6042,0.818196
835,redandblack,driving_B_2019.12.16_12.27.05.csv,66,102.7113,3.26,0.35,0.6037,0.896615
836,soldier,driving_B_2020.02.14_09.38.22.csv,184,-16.9810,0.00,-204.52,0.6032,0.904950
837,longdress,driving_B_2019.12.17_07.32.39.csv,690,69.8814,0.00,-24.87,0.6028,0.922965
838,loot,driving_B_2020.02.13_13.03.24.csv,341,72.5139,0.00,-16.22,0.6023,0.905630
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1444,130.4466,28.44,19.27,0.6018,0.917004
840,soldier,static_B_2020.02.27_18.39.27.csv,3194,186.7592,92.00,19.45,0.6013,0.866939
841,longdress,static_B_2019.12.16_13.40.04.csv,1478,210.2239,100.00,60.20,0.6009,0.955753
842,loot,driving_B_2020.02.14_09.38.22.csv,964,197.4855,96.00,54.60,0.6004,0.879867
843,redandblack,static_B_2019.12.16_13.40.04.csv,1418,159.8191,100.00,33.60,0.5999,0.893028
844,soldier,driving_B_2020.02.13_15.02.01.csv,166,251.2907,100.00,76.25,0.5994,0.923578
845,longdress,driving_B_2020.02.13_15.02.01.csv,406,186.6744,56.00,51.87,0.5990,0.803563
846,loot,driving_B_2020.02.14_12.58.17.csv,394,52.8954,0.00,-135.32,0.5985,0.915948
847,redandblack,driving_B_2020.02.14_09.38.22.csv,844,177.6002,56.00,45.01,0.5980,0.945093
848,soldier,driving_B_2020.02.13_15.02.01.csv,2626,231.9168,100.00,67.20,0.5975,0.813961
849,longdress,driving_B_2020.01.16_09.56.56.csv,192,201.4841,100.00,51.49,0.5971,0.883989
850,loot,driving_B_2020.02.27_17.30.15.csv,329,48.7996,0.00,-89.84,0.5966,0.894626
851,redandblack,driving_B_2019.12.17_07.32.39.csv,1290,177.0044,84.86,42.04,0.5961,0.915234
852,soldier,driving_B_2020.02.13_13.03.24.csv,1781,49.6599,0.00,-1173.74,0.5956,0.927454
853,longdress,static_B_2020.02.14_13.21.26.csv,850,141.7388,53.57,25.42,0.5952,0.929378
854,loot,driving_B_2019.12.17_07.32.39.csv,2190,126.4350,22.06,1.68,0.5947,0.840219
855,redandblack,driving_B_2019.12.17_07.32.39.csv,750,131.3676,32.22,11.13,0.5942,0.872157
856,soldier,static_B_2019.12.16_13.40.04.csv,1238,171.9023,79.87,40.63,0.5937,0.842111
857,longdress,driving_B_2020.02.13_13.03.24.csv,101,43.5065,0.00,-62.18,0.5933,0.886820
858,loot,driving_B_2019.12.17_07.32.39.csv,150,107.9663,11.96,2.50,0.5928,0.900048
859,redandblack,static_B_2020.02.27_18.39.27.csv,5654,216.6125,86.65,62.80,0.5923,0.851528
860,soldier,static_B_2020.02.27_18.39.27.csv,5414,172.6711,69.05,40.48,0.5918,0.905686
861,longdress,driving_B_2020.01.16_07.26.43.csv,1199,89.2268,0.00,-39.79,0.5914,0.950714
862,loot,static_B_2020.02.27_18.39.27.csv,2234,201.1969,100.00,55.39,0.5909,0.942262
863,redandblack,driving_B_2019.12.16_12.27.05.csv,846,192.2243,79.18,46.67,0.5904,0.902292
864,soldier,driving_B_2020.02.13_15.02.01.csv,1126,71.8674,0.00,-20.96,0.5899,0.899421
865,longdress,driving_B_2020.02.13_15.02.01.csv,586,190.6286,47.04,31.01,0.5895,0.880034
866,loot,static_B_2020.02.27_18.39.27.csv,3014,173.5040,69.01,36.04,0.5890,0.906158
867,redandblack,driving_B_2020.02.27_17.30.15.csv,149,-2.3550,0.00,-158.87,0.5885,0.911903
868,soldier,driving_B_2020.02.14_12.58.17.csv,800,-19.2692,0.00,-168.88,0.5880,0.984802
869,longdress,driving_B_2020.02.13_13.03.24.csv,1901,-7.4563,0.00,-602.50,0.5876,0.918495
870,loot,driving_B_2020.01.16_09.56.56.csv,1570,181.4346,62.48,41.17,0.5871,0.923906
871,redandblack,static_B_2020.02.27_18.39.27.csv,3914,175.4566,38.00,48.16,0.5866,1.099215
872,soldier,static_B_2020.02.27_18.39.27.csv,4094,208.1242,72.00,59.53,0.5861,1.017479
873,longdress,driving_B_2020.02.13_15.02.01.csv,2146,143.6740,24.00,33.75,0.5857,0.844751
874,loot,driving_B_2020.02.27_17.30.15.csv,720,-4.4811,0.00,-235.45,0.5852,0.941395
875,redandblack,static_B_2020.02.14_13.21.26.csv,405,189.7177,70.00,51.96,0.5847,1.018252
876,soldier,static_B_2020.02.27_18.39.27.csv,3674,227.9539,100.00,65.68,0.5842,1.024676
877,longdress,driving_B_2020.02.13_15.02.01.csv,526,172.1181,36.32,28.00,0.5838,0.982515
878,loot,driving_B_2020.02.27_17.30.15.csv,509,7.1788,0.00,-151.44,0.5833,0.991710
879,redandblack,static_B_2020.02.27_18.39.27.csv,2474,236.8197,86.45,71.66,0.5828,0.964747
880,soldier,driving_B_2020.02.13_15.02.01.csv,1726,128.7399,46.83,22.54,0.5823,0.955809
881,longdress,static_B_2020.02.27_18.39.27.csv,1094,124.7115,24.58,11.18,0.5819,1.019957
882,loot,driving_B_2019.12.17_07.32.39.csv,1050,157.0174,13.61,19.57,0.5814,0.893851
883,redandblack,static_B_2020.02.27_18.39.27.csv,854,219.9782,100.00,64.90,0.5809,1.027698
884,soldier,static_B_2019.12.16_13.40.04.csv,98,192.1760,85.81,52.26,0.5804,0.974441
885,longdress,static_B_2020.02.27_18.39.27.csv,4514,127.9628,20.78,16.96,0.5800,1.066366
886,loot,static_B_2020.02.27_18.39.27.csv,5054,188.2572,86.76,47.89,0.5795,0.968932
887,redandblack,static_B_2020.02.27_18.39.27.csv,4154,144.5243,67.00,31.57,0.5790,0.931450
888,soldier,driving_B_2019.12.16_12.27.05.csv,546,54.6034,0.00,-148.37,0.5785,0.972358
889,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-7.0635,0.00,-141.43,0.5781,0.954957
890,loot,driving_B_2020.01.16_07.26.43.csv,1679,79.1747,0.00,-39.66,0.5776,0.994335
891,redandblack,driving_B_2020.01.16_07.26.43.csv,599,93.6520,18.92,-5.28,0.5771,0.883699
892,soldier,driving_B_2019.12.16_12.27.05.csv,1146,90.3797,0.00,-23.04,0.5766,0.953916
893,longdress,static_B_2020.02.27_18.39.27.csv,14,132.1342,37.46,24.49,0.5762,0.946382
894,loot,static_B_2020.02.14_13.21.26.csv,765,213.3589,30.00,65.32,0.5757,1.008769
895,redandblack,static_B_2020.02.14_13.21.26.csv,645,163.4871,42.00,44.61,0.5752,0.947067
896,soldier,static_B_2020.02.27_18.39.27.csv,3134,-22.1827,0.00,-421.09,0.5747,1.089980
897,longdress,driving_B_2020.02.13_15.02.01.csv,2686,53.9158,0.00,-120.86,0.5743,0.954173
898,loot,driving_B_2019.12.17_07.32.39.csv,2010,189.1855,82.33,48.60,0.5738,0.951941
899,redandblack,driving_B_2020.02.14_12.58.17.csv,214,-50.9061,0.00,-623.06,0.5733,0.965328
900,soldier,driving_B_2019.12.17_07.32.39.csv,870,111.6317,0.00,-0.18,0.5728,0.934234
901,longdress,driving_B_2019.12.17_07.32.39.csv,510,28.9006,0.00,-83.99,0.5724,0.997552
902,loot,driving_B_2020.01.16_07.26.43.csv,59,111.2764,0.00,-1.27,0.5719,0.953142
903,redandblack,driving_B_2020.02.13_15.02.01.csv,466,182.3942,68.81,46.65,0.5714,1.006239
904,soldier,driving_B_2020.02.13_13.03.24.csv,1421,80.9214,0.00,-49.45,0.5710,0.940515
905,longdress,static_B_2020.02.27_18.39.27.csv,1274,202.7367,76.00,57.31,0.5705,0.932824
906,loot,static_B_2020.02.27_18.39.27.csv,3974,158.1317,0.00,44.60,0.5700,0.911492
907,redandblack,driving_B_2020.02.13_15.02.01.csv,1666,38.9075,0.00,-87.13,0.5695,1.008667
908,soldier,driving_B_2020.02.13_13.03.24.csv,701,56.2752,0.00,-33.85,0.5691,1.015370
909,longdress,static_B_2019.12.16_13.40.04.csv,1298,177.9660,100.00,41.70,0.5686,0.855252
910,loot,driving_B_2020.02.14_09.38.22.csv,1324,205.4905,100.00,59.03,0.5681,0.944798
911,redandblack,static_B_2020.02.27_18.39.27.csv,4334,196.2813,100.00,48.91,0.5676,1.008912
912,soldier,driving_B_2020.01.16_07.26.43.csv,1499,93.0130,0.00,-29.44,0.5672,0.942646
913,longdress,driving_B_2019.12.17_07.32.39.csv,1950,114.7505,47.85,12.86,0.5667,0.953654
914,loot,driving_B_2019.12.16_12.27.05.csv,1152,144.6195,46.22,20.52,0.5662,0.987974
915,redandblack,driving_B_2020.01.16_07.26.43.csv,719,149.3890,24.38,19.42,0.5657,0.942663
916,soldier,driving_B_2020.02.14_12.58.17.csv,514,21.5810,0.00,-82.21,0.5653,0.950368
917,longdress,static_B_2020.02.27_18.39.27.csv,3794,179.3984,35.49,40.48,0.5648,0.983326
918,loot,static_B_2020.02.27_18.39.27.csv,614,152.2498,28.00,35.43,0.5643,0.992711
919,redandblack,static_B_2019.12.16_13.40.04.csv,638,140.7993,38.41,24.47,0.5638,0.953877
920,soldier,static_B_2019.12.16_13.40.04.csv,758,229.0465,100.00,68.90,0.5634,0.866838
921,longdress,driving_B_2020.02.13_15.02.01.csv,1246,99.1142,0.00,4.91,0.5629,0.924351
922,loot,driving_B_2020.02.13_13.03.24.csv,1961,15.4842,0.00,-175.13,0.5624,0.918749
923,redandblack,driving_B_2020.02.14_12.58.17.csv,800,61.3363,0.00,-104.20,0.5619,0.939067
924,soldier,static_B_2020.02.27_18.39.27.csv,5742,237.5836,100.00,70.08,0.5615,1.038727
925,longdress,driving_B_2020.01.16_12.10.03.csv,186,182.1087,100.00,48.36,0.5610,0.997561
926,loot,static_B_2020.02.27_18.39.27.csv,674,158.8561,28.00,43.01,0.5605,0.896389
