episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,loot,static_B_2020.02.27_18.39.27.csv,5453,91.3934,0.00,-110.45,0.7374,0.118964
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,134.8889,0.00,-72.39,0.7364,0.123235
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,69.5069,0.00,-134.43,0.7355,0.124961
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,92.6885,0.00,-110.59,0.7345,0.117526
268,loot,static_B_2019.12.16_13.40.04.csv,584,119.7645,0.00,-79.73,0.7335,0.121779
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,2.7687,0.00,-209.33,0.7325,0.128034
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-51.7936,0.00,-264.73,0.7315,0.119714
271,longdress,static_B_2019.12.16_13.40.04.csv,104,132.9465,0.00,-62.33,0.7305,0.131276
272,loot,static_B_2020.02.14_13.21.26.csv,317,131.5250,0.00,-70.34,0.7295,0.123940
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,69.7440,0.00,-131.42,0.7285,0.124161
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,84.3050,0.00,-117.94,0.7275,0.134840
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,109.8451,0.00,-93.39,0.7265,0.141660
276,loot,static_B_2020.02.13_13.57.29.csv,1499,89.5830,0.00,-110.43,0.7255,0.130030
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,75.3243,0.00,-128.50,0.7245,0.135558
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,57.9330,0.00,-148.88,0.7235,0.133834
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,55.9080,0.00,-148.12,0.7225,0.130742
280,loot,static_B_2020.02.27_18.39.27.csv,4973,133.3799,0.00,-65.23,0.7215,0.130394
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,131.2931,0.00,-68.62,0.7205,0.130570
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,83.2066,0.00,-120.74,0.7195,0.122773
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,77.2570,0.00,-130.82,0.7185,0.119922
284,loot,static_B_2020.02.27_18.39.27.csv,4913,72.5998,0.00,-127.75,0.7175,0.121765
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,121.2201,0.00,-90.25,0.7166,0.134491
286,soldier,static_B_2020.02.14_13.21.26.csv,617,130.7135,0.00,-74.30,0.7156,0.116876
287,longdress,static_B_2020.02.27_18.39.27.csv,233,114.0194,0.00,-88.08,0.7146,0.128382
288,loot,static_B_2020.02.27_18.39.27.csv,3833,36.7859,0.00,-182.81,0.7136,0.125596
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,113.3627,0.00,-95.43,0.7126,0.134545
290,soldier,static_B_2020.02.14_13.21.26.csv,557,99.7652,0.00,-102.11,0.7116,0.124582
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,86.8398,0.00,-112.67,0.7106,0.135885
292,loot,static_B_2020.02.27_18.39.27.csv,2513,138.6025,0.00,-62.03,0.7096,0.127292
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-166.2866,0.00,-385.47,0.7086,0.133154
294,soldier,static_B_2019.12.16_13.40.04.csv,824,94.2441,0.00,-131.15,0.7076,0.120419
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,123.9373,0.00,-74.40,0.7066,0.118562
296,loot,static_B_2020.02.27_18.39.27.csv,953,106.8501,0.00,-91.34,0.7056,0.125195
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-2.5616,0.00,-211.01,0.7046,0.117483
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-311.1759,0.00,-547.86,0.7036,0.124376
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,22.9653,0.00,-183.41,0.7026,0.113502
300,loot,static_B_2019.12.16_13.40.04.csv,1904,128.1580,0.00,-72.41,0.7016,0.126505
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,91.6604,0.00,-106.61,0.7006,0.125992
302,soldier,static_B_2020.02.27_18.39.27.csv,173,117.2897,0.00,-83.99,0.6996,0.119841
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,90.7954,0.00,-107.63,0.6987,0.129601
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-81.1043,0.00,-296.02,0.6977,0.108742
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,63.7393,0.00,-137.67,0.6967,0.121470
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-305.7171,0.00,-538.63,0.6957,0.117326
307,longdress,static_B_2020.02.14_13.21.26.csv,197,109.5279,0.00,-113.14,0.6947,0.120321
308,loot,static_B_2020.02.27_18.39.27.csv,3593,139.4654,0.00,-66.03,0.6937,0.129801
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,91.3254,0.00,-110.51,0.6927,0.127315
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,75.8867,0.00,-127.72,0.6917,0.107697
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,77.6394,0.00,-124.57,0.6907,0.120510
312,loot,static_B_2020.02.14_13.21.26.csv,850,88.5687,0.00,-115.29,0.6897,0.122186
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,124.4158,0.00,-73.35,0.6887,0.125833
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-5.9510,0.00,-219.81,0.6877,0.122330
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,76.8448,0.00,-126.62,0.6867,0.119933
316,loot,static_B_2019.12.16_13.40.04.csv,1424,81.3918,0.00,-124.37,0.6857,0.129330
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,118.0862,0.00,-85.68,0.6847,0.140702
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,109.6150,0.00,-91.24,0.6837,0.142250
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,119.6356,0.00,-77.67,0.6827,0.137587
320,loot,static_B_2020.02.13_13.57.29.csv,239,127.7221,0.00,-74.89,0.6817,0.129506
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,127.0673,0.00,-72.85,0.6808,0.130496
322,soldier,static_B_2020.02.27_18.39.27.csv,353,31.0493,0.00,-176.55,0.6798,0.147887
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-169.3469,0.00,-427.22,0.6788,0.138549
324,loot,static_B_2020.02.13_13.57.29.csv,1319,96.2032,0.00,-106.93,0.6778,0.122685
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,126.4764,0.00,-72.60,0.6768,0.122631
326,soldier,static_B_2020.02.13_13.57.29.csv,839,85.3943,0.00,-118.79,0.6758,0.118067
327,longdress,static_B_2020.02.13_13.57.29.csv,779,51.1432,0.00,-167.99,0.6748,0.126739
328,loot,static_B_2020.02.27_18.39.27.csv,2993,113.0557,0.00,-89.95,0.6738,0.126666
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,120.9652,0.00,-79.45,0.6728,0.125781
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,111.9781,0.00,-86.06,0.6718,0.130700
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,54.4828,0.00,-148.22,0.6708,0.131023
332,loot,static_B_2020.02.13_13.57.29.csv,2945,86.0228,0.00,-120.08,0.6698,0.132503
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,133.1836,0.00,-68.92,0.6688,0.117945
334,soldier,static_B_2020.02.14_13.21.26.csv,850,70.2884,0.00,-132.18,0.6678,0.132002
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,86.8816,0.00,-114.75,0.6668,0.132217
336,loot,static_B_2020.02.14_13.21.26.csv,497,124.3275,0.00,-78.44,0.6658,0.122611
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,58.1614,0.00,-146.42,0.6648,0.118508
338,soldier,static_B_2020.02.14_13.21.26.csv,377,97.7633,0.00,-106.07,0.6638,0.129784
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,71.8256,0.00,-130.81,0.6628,0.138408
340,loot,static_B_2019.12.16_13.40.04.csv,1784,69.7363,0.00,-133.84,0.6619,0.131756
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,32.5610,0.00,-172.32,0.6609,0.129805
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,10.4910,0.00,-201.53,0.6599,0.128113
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,22.8792,0.00,-195.36,0.6589,0.126010
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-91.7421,0.00,-328.68,0.6579,0.138010
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,71.1549,0.00,-150.70,0.6569,0.119481
346,soldier,static_B_2020.02.14_13.21.26.csv,137,87.0912,0.00,-119.99,0.6559,0.107930
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,72.9146,0.00,-137.91,0.6549,0.129005
348,loot,static_B_2020.02.27_18.39.27.csv,5693,133.4525,0.00,-69.02,0.6539,0.130044
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,126.3075,0.00,-74.23,0.6529,0.139409
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,52.1410,0.00,-154.35,0.6519,0.124679
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,94.5961,0.00,-106.95,0.6509,0.125073
352,loot,static_B_2020.02.13_13.57.29.csv,599,68.0375,0.00,-139.23,0.6499,0.129032
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,112.0102,0.00,-115.09,0.6489,0.127050
354,soldier,static_B_2019.12.16_13.40.04.csv,944,29.8828,0.00,-171.46,0.6479,0.121695
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-34.1086,0.00,-260.71,0.6469,0.131174
356,loot,static_B_2020.02.27_18.39.27.csv,4373,67.4998,0.00,-153.08,0.6459,0.125615
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,113.1723,0.00,-89.24,0.6449,0.125668
358,soldier,static_B_2020.02.13_13.57.29.csv,899,62.3866,0.00,-149.08,0.6440,0.120451
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,58.7424,0.00,-149.55,0.6430,0.125007
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-98.7663,0.00,-322.70,0.6420,0.130171
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,127.3993,0.00,-73.27,0.6410,0.125748
362,soldier,static_B_2019.12.16_13.40.04.csv,404,35.5255,0.00,-167.08,0.6400,0.140584
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,140.0739,0.00,-58.21,0.6390,0.121570
364,loot,static_B_2020.02.13_13.57.29.csv,359,73.8575,0.00,-137.55,0.6380,0.124451
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,101.1091,0.00,-103.36,0.6370,0.131304
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,129.0993,0.00,-80.40,0.6360,0.131597
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,64.9351,0.00,-140.83,0.6350,0.118218
368,loot,static_B_2020.02.27_18.39.27.csv,5742,67.6276,0.00,-135.51,0.6340,0.121056
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,108.5421,0.00,-95.00,0.6330,0.140452
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,127.1322,0.00,-78.02,0.6320,0.140062
371,longdress,static_B_2020.02.27_18.39.27.csv,653,105.0266,0.00,-97.10,0.6310,0.129947
372,loot,static_B_2020.02.27_18.39.27.csv,533,-208.9144,0.00,-448.63,0.6300,0.131587
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,135.8778,0.00,-65.74,0.6290,0.135451
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,111.1513,0.00,-99.65,0.6280,0.134259
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,108.2628,0.00,-96.16,0.6270,0.121690
376,loot,static_B_2020.02.27_18.39.27.csv,2393,121.8455,0.00,-82.03,0.6261,0.137019
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,119.7770,0.00,-81.42,0.6251,0.122453
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,76.8843,0.00,-136.23,0.6241,0.133578
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.4602,0.00,-135.95,0.6231,0.133118
380,loot,static_B_2020.02.13_13.57.29.csv,2579,49.9332,0.00,-167.29,0.6221,0.129217
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,127.5370,0.00,-76.70,0.6211,0.150891
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,137.0376,0.00,-68.87,0.6201,0.121954
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,128.4345,0.00,-70.06,0.6191,0.123619
384,loot,static_B_2020.02.13_13.57.29.csv,2399,115.6990,0.00,-92.41,0.6181,0.132616
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,128.2654,0.00,-70.04,0.6171,0.129537
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,37.0742,0.00,-192.25,0.6161,0.119582
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,130.2291,0.00,-71.66,0.6151,0.135732
388,loot,static_B_2020.02.13_13.57.29.csv,1199,130.4984,0.00,-77.12,0.6141,0.126474
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,116.4830,0.00,-86.25,0.6131,0.124920
390,soldier,static_B_2019.12.16_13.40.04.csv,164,141.6479,0.00,-60.37,0.6121,0.117120
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,44.9377,0.00,-163.16,0.6111,0.145232
392,loot,static_B_2020.02.13_13.57.29.csv,2879,39.9932,0.00,-164.80,0.6101,0.145054
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,96.3949,0.00,-106.24,0.6091,0.141257
394,soldier,static_B_2020.02.14_13.21.26.csv,77,139.4105,0.00,-63.29,0.6081,0.114047
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,135.7924,0.00,-64.67,0.6072,0.124194
396,loot,static_B_2020.02.27_18.39.27.csv,1373,103.2244,0.00,-106.07,0.6062,0.133162
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-354.0370,0.00,-590.60,0.6052,0.131019
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,38.7039,0.00,-169.22,0.6042,0.139571
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,141.8943,0.00,-60.78,0.6032,0.143574
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,102.3224,0.00,-101.92,0.6022,0.138537
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,124.0284,0.00,-79.44,0.6012,0.119444
402,loot,static_B_2020.02.27_18.39.27.csv,2428,138.4557,0.00,-63.84,0.6002,0.139281
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,67.8968,0.00,-138.94,0.5992,0.121540
404,soldier,static_B_2020.02.13_13.57.29.csv,827,91.1718,0.00,-117.73,0.5982,0.133642
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,111.9398,0.00,-97.37,0.5972,0.129206
406,loot,static_B_2020.02.14_13.21.26.csv,73,129.0799,0.00,-73.98,0.5962,0.126022
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,117.4644,0.00,-84.49,0.5952,0.138058
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,110.9517,0.00,-89.01,0.5942,0.137797
409,longdress,static_B_2020.02.27_18.39.27.csv,268,114.2712,0.00,-83.75,0.5932,0.123967
410,loot,static_B_2020.02.27_18.39.27.csv,988,103.6039,0.00,-106.47,0.5922,0.131294
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,137.1902,0.00,-62.04,0.5912,0.128235
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,109.3756,0.00,-95.53,0.5902,0.137579
413,longdress,static_B_2020.02.14_13.21.26.csv,850,80.8469,0.00,-120.13,0.5893,0.135944
414,loot,static_B_2020.02.27_18.39.27.csv,4048,151.6201,0.00,-51.95,0.5883,0.136665
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,130.7413,0.00,-63.74,0.5873,0.142080
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,93.6132,0.00,-113.85,0.5863,0.119897
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,113.4366,0.00,-91.08,0.5853,0.138534
418,loot,static_B_2020.02.27_18.39.27.csv,1108,55.8722,0.00,-158.95,0.5843,0.128293
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,127.1823,0.00,-69.84,0.5833,0.121144
420,soldier,static_B_2019.12.16_13.40.04.csv,757,143.4711,0.00,-62.78,0.5823,0.130786
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,61.1805,0.00,-145.13,0.5813,0.136817
422,loot,static_B_2020.02.14_13.21.26.csv,313,133.5428,0.00,-68.70,0.5803,0.133890
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,123.8665,0.00,-72.02,0.5793,0.138600
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,129.0715,0.00,-75.16,0.5783,0.137534
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-163.1066,0.00,-393.17,0.5773,0.129196
426,loot,static_B_2020.02.27_18.39.27.csv,3568,86.0827,0.00,-121.32,0.5763,0.133219
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,35.9099,0.00,-168.13,0.5753,0.133150
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-203.1598,0.00,-425.96,0.5743,0.134722
429,longdress,static_B_2020.02.13_13.57.29.csv,887,61.8837,0.00,-144.76,0.5733,0.134881
430,loot,static_B_2020.02.27_18.39.27.csv,1708,128.3676,0.00,-85.74,0.5723,0.141332
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,104.9381,0.00,-96.97,0.5713,0.140772
432,soldier,static_B_2020.02.27_18.39.27.csv,148,142.4649,0.00,-62.20,0.5704,0.138720
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,22.5453,0.00,-190.06,0.5694,0.137064
434,loot,static_B_2020.02.27_18.39.27.csv,3328,81.4134,0.00,-128.75,0.5684,0.138191
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,129.6552,0.00,-77.65,0.5674,0.139075
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,70.8114,0.00,-142.23,0.5664,0.131949
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,26.4929,0.00,-184.42,0.5654,0.132407
438,loot,static_B_2020.02.27_18.39.27.csv,4288,138.6596,0.00,-65.98,0.5644,0.144985
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,-14.7121,0.00,-239.54,0.5634,0.136741
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-17.6691,0.00,-241.36,0.5624,0.123113
441,longdress,static_B_2019.12.16_13.40.04.csv,697,142.8954,0.00,-62.31,0.5614,0.129155
442,loot,static_B_2020.02.27_18.39.27.csv,4348,123.8022,0.00,-77.72,0.5604,0.133338
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,101.5589,0.00,-100.61,0.5594,0.128125
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,146.4499,0.00,-55.36,0.5584,0.129558
445,longdress,static_B_2020.02.27_18.39.27.csv,808,133.1324,0.00,-69.51,0.5574,0.140427
446,loot,static_B_2020.02.27_18.39.27.csv,388,152.1662,0.00,-48.24,0.5564,0.124098
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,136.5373,0.00,-64.89,0.5554,0.146249
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,122.0144,0.00,-83.74,0.5544,0.149579
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,59.6834,0.00,-144.80,0.5534,0.128724
450,loot,static_B_2020.02.13_13.57.29.csv,107,73.8008,0.00,-141.86,0.5525,0.137679
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,135.2845,0.00,-66.14,0.5515,0.153764
452,soldier,static_B_2020.02.14_13.21.26.csv,133,82.8245,0.00,-123.30,0.5505,0.158374
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,70.0265,0.00,-133.56,0.5495,0.144058
454,loot,static_B_2019.12.16_13.40.04.csv,37,109.8366,0.00,-94.86,0.5485,0.128416
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,70.7889,0.00,-134.77,0.5475,0.143882
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,102.1959,0.00,-117.95,0.5465,0.139880
457,longdress,static_B_2020.02.14_13.21.26.csv,433,103.6941,0.00,-99.31,0.5455,0.138177
458,loot,static_B_2020.02.13_13.57.29.csv,2387,109.6571,0.00,-98.27,0.5445,0.135564
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,111.9755,0.00,-92.88,0.5435,0.131810
460,soldier,static_B_2020.02.14_13.21.26.csv,193,132.7003,0.00,-74.75,0.5425,0.135124
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,150.0438,0.00,-51.78,0.5415,0.141840
462,loot,static_B_2020.02.13_13.57.29.csv,2945,108.4853,0.00,-102.25,0.5405,0.143781
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,64.5253,0.00,-142.39,0.5395,0.151021
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,117.3145,0.00,-82.46,0.5385,0.148651
465,longdress,static_B_2020.02.13_13.57.29.csv,227,125.3685,0.00,-74.29,0.5375,0.145467
466,loot,static_B_2019.12.16_13.40.04.csv,1297,128.3992,0.00,-76.77,0.5365,0.135165
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,158.6222,0.00,-44.16,0.5355,0.148550
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,129.3093,0.00,-80.73,0.5346,0.140540
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,148.8334,0.00,-55.37,0.5336,0.124679
470,loot,static_B_2020.02.27_18.39.27.csv,3268,89.7233,0.00,-117.35,0.5326,0.135149
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-71.1477,0.00,-352.02,0.5316,0.131849
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,154.7659,0.00,-49.38,0.5306,0.136719
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,149.7721,0.00,-51.40,0.5296,0.135587
474,loot,static_B_2020.02.13_13.57.29.csv,2207,72.2999,0.00,-137.79,0.5286,0.138364
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,145.4959,0.00,-54.06,0.5276,0.147821
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-159.4904,0.00,-391.25,0.5266,0.161701
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,138.2041,0.00,-60.41,0.5256,0.134614
478,loot,static_B_2020.02.13_13.57.29.csv,2747,123.1903,0.00,-83.94,0.5246,0.124688
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,106.6988,0.00,-97.12,0.5236,0.153839
480,soldier,static_B_2020.02.27_18.39.27.csv,208,37.6598,0.00,-166.91,0.5226,0.130766
481,longdress,static_B_2020.02.13_13.57.29.csv,467,83.9157,0.00,-135.84,0.5216,0.130946
482,loot,static_B_2020.02.27_18.39.27.csv,5008,118.3303,0.00,-89.25,0.5206,0.137758
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,94.4317,0.00,-104.83,0.5196,0.143337
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,73.2317,0.00,-126.55,0.5186,0.135794
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,137.1955,0.00,-71.53,0.5176,0.136514
486,loot,static_B_2020.02.27_18.39.27.csv,88,113.8687,0.00,-105.11,0.5166,0.128241
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,71.3174,0.00,-145.20,0.5157,0.140193
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,78.2117,0.00,-130.00,0.5147,0.143384
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,125.9998,0.00,-75.39,0.5137,0.146157
490,loot,static_B_2020.02.14_13.21.26.csv,13,87.4214,0.00,-140.96,0.5127,0.140745
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,134.2408,0.00,-63.92,0.5117,0.146321
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,-30.1288,0.00,-249.28,0.5107,0.151221
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,70.7939,0.00,-137.54,0.5097,0.138824
494,loot,static_B_2020.02.13_13.57.29.csv,1307,86.8996,0.00,-120.41,0.5087,0.139963
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,52.0804,0.00,-162.77,0.5077,0.141380
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,94.0860,0.00,-117.92,0.5067,0.147464
497,longdress,static_B_2019.12.16_13.40.04.csv,817,140.0053,0.00,-60.66,0.5057,0.134483
498,loot,static_B_2019.12.16_13.40.04.csv,1417,107.2998,0.00,-101.52,0.5047,0.143031
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,79.5693,0.00,-126.13,0.5037,0.124065
500,soldier,static_B_2020.02.27_18.39.27.csv,928,136.9533,0.00,-63.65,0.5027,0.144678
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,86.2763,0.00,-116.35,0.5017,0.124602
502,loot,static_B_2019.12.16_13.40.04.csv,877,122.9993,0.00,-81.93,0.5007,0.149383
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,98.1094,0.00,-123.93,0.4997,0.148385
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,47.8121,0.00,-160.86,0.4987,0.153964
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,70.5831,0.00,-138.86,0.4978,0.145012
506,loot,static_B_2020.02.13_13.57.29.csv,767,115.9672,0.00,-94.31,0.4968,0.141458
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,106.2351,0.00,-95.97,0.4958,0.140035
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,94.8793,0.00,-115.51,0.4948,0.137048
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,111.5772,0.00,-101.05,0.4938,0.144911
510,loot,static_B_2020.02.27_18.39.27.csv,4468,135.9776,0.00,-69.88,0.4928,0.148335
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,73.2212,0.00,-129.14,0.4918,0.139484
512,soldier,static_B_2020.02.14_13.21.26.csv,553,132.7408,0.00,-71.47,0.4908,0.149078
513,longdress,static_B_2020.02.27_18.39.27.csv,28,148.9629,0.00,-50.21,0.4898,0.134414
514,loot,static_B_2020.02.27_18.39.27.csv,2128,149.1657,0.00,-49.88,0.4888,0.140684
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,130.7331,0.00,-69.63,0.4878,0.141446
516,soldier,static_B_2019.12.16_13.40.04.csv,637,102.1112,0.00,-96.74,0.4868,0.155046
517,longdress,static_B_2020.02.13_13.57.29.csv,407,121.7404,0.00,-80.36,0.4858,0.136774
518,loot,static_B_2020.02.14_13.21.26.csv,673,146.9809,0.00,-53.59,0.4848,0.142758
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,114.0532,0.00,-91.07,0.4838,0.138391
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,167.1810,0.00,-35.45,0.4828,0.127853
521,longdress,static_B_2020.02.13_13.57.29.csv,287,102.3932,0.00,-102.67,0.4818,0.130217
522,loot,static_B_2020.02.13_13.57.29.csv,1007,94.4273,0.00,-117.16,0.4808,0.142050
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,128.5670,0.00,-72.36,0.4799,0.148665
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-132.8869,0.00,-357.39,0.4789,0.130606
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,62.0597,0.00,-147.99,0.4779,0.135355
526,loot,static_B_2020.02.27_18.39.27.csv,5428,119.2396,0.00,-87.47,0.4769,0.138562
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,148.4692,0.00,-53.99,0.4759,0.145080
