episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
537,longdress,static_B_2020.01.16_10.43.34.csv,514,217.5747,100.00,61.72,0.5516,0.446057
538,loot,static_B_2020.02.27_18.39.27.csv,432,222.3210,100.00,63.13,0.5507,0.496598
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,210.7422,100.00,58.29,0.5499,0.579894
540,soldier,static_B_2020.02.27_18.39.27.csv,132,161.0880,15.40,18.51,0.5491,0.564451
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,211.5823,100.00,58.68,0.5482,0.559075
542,loot,static_B_2020.02.27_18.39.27.csv,1992,164.8506,68.82,26.42,0.5474,0.573264
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,141.4801,12.15,14.26,0.5466,0.574473
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,66.0331,0.00,-494.56,0.5457,0.554992
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,216.2650,100.00,59.05,0.5449,0.608777
546,loot,static_B_2020.02.27_18.39.27.csv,4212,200.6773,100.00,51.00,0.5441,0.564855
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,178.8752,62.90,29.58,0.5432,0.521423
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,245.8710,100.00,73.44,0.5424,0.552487
549,longdress,static_B_2020.02.13_13.57.29.csv,655,164.6239,37.03,13.64,0.5415,0.585394
550,loot,static_B_2020.02.13_13.57.29.csv,1315,112.4213,0.00,-14.81,0.5407,0.594383
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,223.6195,46.00,64.45,0.5399,0.569890
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,196.7109,57.07,45.10,0.5390,0.723260
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,207.3294,56.70,38.10,0.5382,0.620540
554,loot,static_B_2020.02.27_18.39.27.csv,3852,108.3286,0.00,-46.82,0.5374,0.574203
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,177.1913,62.52,38.59,0.5365,0.553659
556,soldier,static_B_2020.02.13_13.57.29.csv,535,212.1729,100.00,54.33,0.5357,0.615426
557,longdress,static_B_2020.01.16_10.43.34.csv,34,110.5029,4.08,2.34,0.5349,0.593745
558,loot,static_B_2020.02.27_18.39.27.csv,3372,221.3768,50.00,63.30,0.5340,0.605949
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,130.1217,38.36,12.70,0.5332,0.601677
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,151.9543,44.19,15.04,0.5324,0.486026
561,longdress,static_B_2020.02.13_13.57.29.csv,955,-16.6058,0.00,-398.41,0.5315,0.558614
562,loot,static_B_2020.01.16_10.43.34.csv,1774,210.7931,60.78,43.65,0.5307,0.590298
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,210.0546,52.00,57.25,0.5299,0.518580
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,79.4940,0.00,-92.31,0.5290,0.584404
565,longdress,static_B_2020.02.13_13.57.29.csv,175,96.3350,0.00,-32.24,0.5282,0.551671
566,loot,static_B_2020.02.13_13.57.29.csv,1975,227.3430,44.15,52.25,0.5274,0.591714
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,183.7897,83.24,45.85,0.5265,0.639806
568,soldier,static_B_2020.01.16_10.43.34.csv,754,120.6269,0.00,-24.12,0.5257,0.572489
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,184.1910,82.61,44.27,0.5248,0.559863
570,loot,static_B_2020.02.27_18.39.27.csv,852,184.7055,100.00,47.30,0.5240,0.550417
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,196.8853,100.00,52.23,0.5232,0.611952
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,157.5920,25.56,18.35,0.5223,0.581011
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,211.3665,100.00,57.57,0.5215,0.638358
574,loot,static_B_2020.02.27_18.39.27.csv,2652,180.7927,61.41,29.55,0.5207,0.620172
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,187.1124,62.36,45.51,0.5198,0.564340
576,soldier,static_B_2019.12.16_13.40.04.csv,945,130.1960,0.00,-30.63,0.5190,0.573389
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,196.3026,77.65,46.89,0.5182,0.636051
578,loot,static_B_2020.02.27_18.39.27.csv,4272,247.4460,100.00,75.07,0.5173,0.610304
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,214.2311,46.00,58.73,0.5165,0.647497
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,189.1152,79.17,44.89,0.5157,0.541210
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,210.1804,83.89,57.06,0.5148,0.600517
582,loot,static_B_2020.01.16_10.43.34.csv,2194,213.4083,34.33,15.19,0.5140,0.617981
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,90.8859,0.00,-17.27,0.5132,0.515973
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,236.8662,100.00,68.20,0.5123,0.539784
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,209.7779,55.61,34.14,0.5115,0.563466
586,loot,static_B_2020.02.27_18.39.27.csv,2352,95.3428,0.00,-282.87,0.5107,0.620299
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,199.0151,66.14,43.39,0.5098,0.572838
588,soldier,static_B_2020.02.13_13.57.29.csv,235,186.4471,63.56,33.21,0.5090,0.541262
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,212.2614,100.00,58.69,0.5081,0.544282
590,loot,static_B_2020.01.16_10.43.34.csv,574,169.3245,75.78,31.76,0.5073,0.516000
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,193.4973,76.45,46.46,0.5065,0.601073
592,soldier,static_B_2019.12.16_13.40.04.csv,105,207.4277,100.00,56.17,0.5056,0.639001
593,longdress,static_B_2020.02.27_18.39.27.csv,612,244.3612,100.00,74.74,0.5048,0.574684
594,loot,static_B_2019.12.16_13.40.04.csv,1904,235.3984,48.00,68.94,0.5040,0.612177
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,207.5966,100.00,53.85,0.5031,0.613759
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,140.6953,0.47,-11.66,0.5023,0.604707
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,165.3293,49.29,24.69,0.5015,0.640310
598,loot,static_B_2020.02.27_18.39.27.csv,732,188.8513,60.04,37.09,0.5006,0.509293
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,204.3837,55.49,47.41,0.4998,0.469795
600,soldier,static_B_2020.02.13_13.57.29.csv,55,97.8497,0.00,-99.09,0.4990,0.627036
601,longdress,static_B_2019.12.16_13.40.04.csv,405,157.1779,23.79,16.16,0.4981,0.528476
602,loot,static_B_2019.12.16_13.40.04.csv,1245,131.6024,2.94,-6.40,0.4973,0.765492
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,229.3335,68.00,67.03,0.4965,0.636539
604,soldier,static_B_2019.12.16_13.40.04.csv,825,222.9244,81.38,65.51,0.4956,0.631321
605,longdress,static_B_2020.02.27_18.39.27.csv,552,163.5694,0.00,-265.35,0.4948,0.628787
606,loot,static_B_2020.01.16_10.43.34.csv,2734,235.3264,100.00,69.90,0.4939,0.673648
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,182.0552,41.48,21.87,0.4931,0.617866
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,169.4334,0.00,-7.20,0.4923,0.661841
609,longdress,static_B_2020.01.16_10.43.34.csv,634,229.5151,98.00,68.52,0.4914,0.592384
610,loot,static_B_2020.01.16_10.43.34.csv,3109,209.9134,96.00,58.41,0.4906,0.561830
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,211.0022,69.09,51.87,0.4898,0.595447
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,178.1187,45.28,30.60,0.4889,0.642980
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,191.4499,75.02,47.62,0.4881,0.606688
614,loot,static_B_2019.12.16_13.40.04.csv,285,243.8925,100.00,72.63,0.4873,0.645643
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,168.1192,0.00,-15.94,0.4864,0.637170
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,183.5598,0.00,-9.61,0.4856,0.561033
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,175.1400,80.57,37.56,0.4848,0.557411
618,loot,static_B_2019.12.16_13.40.04.csv,765,210.7693,38.00,57.22,0.4839,0.623832
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,192.7655,82.53,49.71,0.4831,0.570479
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,175.2621,0.00,-16.56,0.4823,0.581484
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,199.6460,82.01,54.20,0.4814,0.544800
622,loot,static_B_2020.02.13_13.57.29.csv,2155,181.3571,49.74,30.61,0.4806,0.647079
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,224.0186,88.93,63.41,0.4798,0.573179
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,129.6414,0.00,-6.26,0.4789,0.601943
625,longdress,static_B_2020.01.16_10.43.34.csv,334,219.5194,96.00,61.67,0.4781,0.607877
626,loot,static_B_2020.02.27_18.39.27.csv,4332,198.8997,66.05,47.39,0.4772,0.613207
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,226.7486,100.00,65.25,0.4764,0.686555
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,228.9415,68.24,57.44,0.4756,0.631099
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,169.2139,6.65,-1.84,0.4747,0.576465
630,loot,static_B_2020.01.16_10.43.34.csv,934,225.8950,100.00,63.74,0.4739,0.645109
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,167.9930,24.23,20.64,0.4731,0.731887
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,188.5676,71.26,39.72,0.4722,0.605835
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,218.1508,100.00,61.88,0.4714,0.587186
634,loot,static_B_2020.02.13_13.57.29.csv,595,220.8443,79.73,60.80,0.4706,0.617629
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,193.1445,68.35,41.46,0.4697,0.743150
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,196.9236,59.35,29.45,0.4689,0.583165
637,longdress,static_B_2020.01.16_10.43.34.csv,994,205.0010,58.28,51.84,0.4681,0.606131
638,loot,static_B_2020.02.13_13.57.29.csv,1075,233.4268,100.00,67.01,0.4672,0.622501
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,173.8875,0.00,-26.46,0.4664,0.572831
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,222.3008,48.83,37.88,0.4656,0.678789
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,191.1701,62.55,42.90,0.4647,0.674411
642,loot,static_B_2020.02.13_13.57.29.csv,2815,193.6549,40.10,29.19,0.4639,0.597243
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,228.4530,100.00,65.79,0.4631,0.522278
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,166.7221,0.00,-85.06,0.4622,0.608973
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,192.2434,45.03,33.20,0.4614,0.589979
646,loot,static_B_2020.02.13_13.57.29.csv,1375,239.5906,100.00,68.33,0.4605,0.578996
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,227.3538,94.00,64.93,0.4597,0.592931
648,soldier,static_B_2020.01.16_10.43.34.csv,694,255.6660,52.00,80.17,0.4589,0.649666
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,231.0560,100.00,68.15,0.4580,0.648840
650,loot,static_B_2019.12.16_13.40.04.csv,465,189.1417,0.00,-287.26,0.4572,0.558526
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,188.1479,74.02,41.71,0.4564,0.652268
652,soldier,static_B_2020.01.16_10.43.34.csv,874,130.3661,0.00,-5.50,0.4555,0.774151
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,205.9795,76.85,50.81,0.4547,0.705415
654,loot,static_B_2020.02.27_18.39.27.csv,1272,238.2166,48.00,71.08,0.4539,0.589210
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,183.6466,62.24,44.02,0.4530,0.672963
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,203.0831,63.32,52.17,0.4522,0.604130
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,236.9611,84.89,66.23,0.4514,0.566847
658,loot,static_B_2020.01.16_10.43.34.csv,814,237.6827,100.00,69.76,0.4505,0.706202
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,205.1097,83.49,56.92,0.4497,0.592072
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,11.2054,0.00,-278.31,0.4489,0.658155
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,226.5387,100.00,66.11,0.4480,0.686183
662,loot,static_B_2020.02.27_18.39.27.csv,1512,212.5301,100.00,59.30,0.4472,0.643035
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,118.1916,0.00,-56.47,0.4463,0.677387
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,211.8498,100.00,59.34,0.4455,0.664983
665,longdress,static_B_2019.12.16_13.40.04.csv,45,147.3449,3.97,0.02,0.4447,0.706253
666,loot,static_B_2019.12.16_13.40.04.csv,1065,207.9830,78.89,49.37,0.4438,0.724176
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,149.8870,37.97,22.55,0.4430,0.607869
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,146.5281,0.00,-69.76,0.4422,0.712352
669,longdress,static_B_2019.12.16_13.40.04.csv,525,208.3075,73.81,53.00,0.4413,0.718159
670,loot,static_B_2020.02.13_13.57.29.csv,1135,133.7435,0.00,-8.95,0.4405,0.691751
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,190.2530,70.94,37.06,0.4397,0.620535
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,217.6886,100.00,60.51,0.4388,0.657710
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,209.5875,83.04,52.36,0.4380,0.671360
674,loot,static_B_2020.01.16_10.43.34.csv,1954,231.2051,94.00,66.26,0.4372,0.579558
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,130.0532,0.00,-75.99,0.4363,0.715377
676,soldier,static_B_2019.12.16_13.40.04.csv,165,218.1260,100.00,60.73,0.4355,0.721356
677,longdress,static_B_2020.01.16_10.43.34.csv,394,126.5344,0.00,-2.35,0.4347,0.685135
678,loot,static_B_2020.02.27_18.39.27.csv,2052,177.5148,58.32,36.65,0.4338,0.705952
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,148.7157,43.60,24.62,0.4330,0.771986
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,191.5862,37.03,26.42,0.4322,0.613819
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,236.6763,100.00,71.71,0.4313,0.731490
682,loot,static_B_2020.02.27_18.39.27.csv,5352,228.2999,44.00,65.14,0.4305,0.690680
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,195.8614,54.88,43.91,0.4296,0.700188
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,235.9166,100.00,68.67,0.4288,0.582704
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,236.5007,100.00,69.87,0.4280,0.670484
686,loot,static_B_2019.12.16_13.40.04.csv,345,147.2754,0.00,2.42,0.4271,0.652655
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,235.5103,100.00,68.38,0.4263,0.665325
688,soldier,static_B_2020.02.13_13.57.29.csv,115,159.7066,0.00,-26.64,0.4255,0.659720
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,182.6865,59.70,30.89,0.4246,0.571232
690,loot,static_B_2019.12.16_13.40.04.csv,1305,217.0104,60.01,42.74,0.4238,0.653137
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,189.5836,86.45,44.68,0.4230,0.684048
692,soldier,static_B_2019.12.16_13.40.04.csv,705,209.4916,80.67,52.59,0.4221,0.731682
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,167.6929,20.18,22.90,0.4213,0.618453
694,loot,static_B_2020.01.16_10.43.34.csv,2134,205.6972,45.42,42.90,0.4205,0.693619
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,139.9108,0.00,1.30,0.4196,0.724156
696,soldier,static_B_2019.12.16_13.40.04.csv,645,187.8934,41.21,28.91,0.4188,0.528214
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,130.1278,0.00,4.78,0.4180,0.708208
698,loot,static_B_2020.02.13_13.57.29.csv,415,250.1801,100.00,75.51,0.4171,0.619190
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,118.6857,0.00,4.98,0.4163,0.636955
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,127.0144,0.00,-3.21,0.4154,0.675415
701,longdress,static_B_2020.02.27_18.39.27.csv,72,228.2489,100.00,67.39,0.4146,0.673484
702,loot,static_B_2020.02.27_18.39.27.csv,5052,226.5519,79.61,60.83,0.4138,0.799007
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,203.1753,64.56,42.46,0.4129,0.733681
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,238.3699,100.00,69.45,0.4121,0.651614
705,longdress,static_B_2020.02.13_13.57.29.csv,835,172.9971,40.16,30.45,0.4113,0.733229
706,loot,static_B_2020.01.16_10.43.34.csv,154,225.8754,53.70,45.42,0.4104,0.714548
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,138.7153,34.81,14.18,0.4096,0.710479
708,soldier,static_B_2020.02.27_18.39.27.csv,372,218.8709,84.55,56.16,0.4088,0.687155
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,251.9568,100.00,76.29,0.4079,0.747728
710,loot,static_B_2020.02.27_18.39.27.csv,5712,205.0987,8.14,7.28,0.4071,0.759455
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,200.5927,49.20,23.92,0.4063,0.542764
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,226.3508,80.21,64.40,0.4054,0.666167
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,241.8825,100.00,73.49,0.4046,0.686955
714,loot,static_B_2020.01.16_10.43.34.csv,2257,237.5596,82.40,62.56,0.4038,0.770297
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,234.3615,83.32,69.03,0.4029,0.657301
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,228.4262,100.00,66.23,0.4021,0.682929
717,longdress,static_B_2019.12.16_13.40.04.csv,224,152.5246,0.00,-55.40,0.4013,0.650781
718,loot,static_B_2020.02.27_18.39.27.csv,1642,209.7744,83.36,51.35,0.4004,0.646037
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,156.7932,22.96,19.13,0.3996,0.746325
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,246.9642,100.00,74.67,0.3987,0.792831
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,194.5382,78.66,48.00,0.3979,0.582757
722,loot,static_B_2020.02.13_13.57.29.csv,1607,255.5872,86.39,74.47,0.3971,0.778692
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,228.7260,100.00,64.67,0.3962,0.759728
724,soldier,static_B_2019.12.16_13.40.04.csv,104,243.2063,100.00,72.32,0.3954,0.672623
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,138.6917,0.00,-221.58,0.3946,0.764093
726,loot,static_B_2020.02.13_13.57.29.csv,1847,151.5977,32.96,25.31,0.3937,0.633284
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,229.5486,50.00,66.36,0.3929,0.659415
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,138.0969,9.14,-5.84,0.3921,0.775042
729,longdress,static_B_2020.02.27_18.39.27.csv,382,225.7150,79.79,60.04,0.3912,0.664431
730,loot,static_B_2020.02.27_18.39.27.csv,2422,240.9513,58.00,71.63,0.3904,0.764522
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,157.7755,37.85,27.62,0.3896,0.725311
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,238.3264,52.00,70.80,0.3887,0.689467
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,23.8200,0.00,-372.36,0.3879,0.775602
734,loot,static_B_2020.02.27_18.39.27.csv,2182,216.1460,100.00,59.12,0.3871,0.669643
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,159.7493,45.74,30.62,0.3862,0.624685
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,193.1659,78.27,41.97,0.3854,0.738815
737,longdress,static_B_2020.01.16_10.43.34.csv,457,133.4069,0.00,-1.58,0.3846,0.711861
738,loot,static_B_2019.12.16_13.40.04.csv,404,223.2993,62.84,50.36,0.3837,0.650312
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,100.3829,0.00,-20.82,0.3829,0.715324
740,soldier,static_B_2020.02.13_13.57.29.csv,947,90.0438,0.00,-39.20,0.3820,0.638543
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,188.6551,0.00,-0.61,0.3812,0.707199
742,loot,static_B_2020.02.27_18.39.27.csv,2362,178.7263,0.00,-247.74,0.3804,0.693098
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,167.9418,0.00,-66.02,0.3795,0.712120
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,210.0185,54.26,29.83,0.3787,0.577133
745,longdress,static_B_2020.02.13_13.57.29.csv,647,122.1219,0.00,-22.53,0.3779,0.763768
746,loot,static_B_2020.02.27_18.39.27.csv,5422,200.0815,74.28,47.79,0.3770,0.597753
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,248.1998,46.00,75.84,0.3762,0.628403
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,164.2317,5.52,5.73,0.3754,0.729193
749,longdress,static_B_2019.12.16_13.40.04.csv,764,220.6730,100.00,63.81,0.3745,0.815968
750,loot,static_B_2020.02.27_18.39.27.csv,682,235.4578,46.00,70.18,0.3737,0.683204
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,136.5390,0.00,-67.19,0.3729,0.776899
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,139.8683,7.13,13.27,0.3720,0.908814
753,longdress,static_B_2020.02.13_13.57.29.csv,167,221.8554,62.00,50.35,0.3712,0.815779
754,loot,static_B_2020.02.27_18.39.27.csv,4402,219.3801,67.84,52.89,0.3704,0.747312
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,189.8356,52.67,41.71,0.3695,0.813245
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,59.7404,0.00,-299.88,0.3687,0.681129
757,longdress,static_B_2020.01.16_10.43.34.csv,97,130.0745,0.00,7.60,0.3678,0.643268
758,loot,static_B_2020.02.27_18.39.27.csv,2842,240.6273,100.00,72.00,0.3670,0.774521
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,236.8444,100.00,69.63,0.3662,0.907917
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,190.3727,39.04,26.38,0.3653,0.707481
761,longdress,static_B_2020.01.16_10.43.34.csv,337,200.4605,63.93,45.36,0.3645,0.752667
762,loot,static_B_2020.01.16_10.43.34.csv,2437,186.7884,28.31,15.44,0.3637,0.770964
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,204.1484,81.33,52.55,0.3628,0.665966
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,238.1674,100.00,69.04,0.3620,0.723777
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,144.5239,0.00,11.06,0.3612,0.842083
766,loot,static_B_2020.02.13_13.57.29.csv,1487,156.7053,27.58,24.97,0.3603,0.664321
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,215.7548,78.88,57.94,0.3595,0.699428
768,soldier,static_B_2019.12.16_13.40.04.csv,704,220.6942,79.66,57.30,0.3587,0.874560
769,longdress,static_B_2020.02.27_18.39.27.csv,802,206.7531,81.72,52.65,0.3578,0.732849
770,loot,static_B_2020.01.16_10.43.34.csv,37,173.4971,27.70,31.76,0.3570,0.791540
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,248.2808,54.00,75.00,0.3562,0.778932
772,soldier,static_B_2020.02.27_18.39.27.csv,202,255.5087,100.00,77.41,0.3553,0.792097
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,195.9770,37.59,32.44,0.3545,0.680840
774,loot,static_B_2020.02.13_13.57.29.csv,227,267.7186,54.00,85.15,0.3537,0.771850
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,212.1184,68.13,49.88,0.3528,0.709515
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,106.4122,0.00,-14.04,0.3520,0.771005
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,226.3701,67.37,57.74,0.3511,0.793360
778,loot,static_B_2020.02.27_18.39.27.csv,1282,227.8829,78.36,62.76,0.3503,0.760381
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,206.0581,80.12,47.78,0.3495,0.806972
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,236.0817,100.00,69.19,0.3486,0.718088
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,187.0912,54.55,35.92,0.3478,0.696591
782,loot,static_B_2020.02.27_18.39.27.csv,2902,215.7259,100.00,51.70,0.3470,0.726784
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,208.0589,0.00,0.99,0.3461,0.728699
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,192.7089,48.50,38.53,0.3453,0.714342
785,longdress,static_B_2019.12.16_13.40.04.csv,464,221.6399,0.00,-288.26,0.3445,0.726372
786,loot,static_B_2020.02.27_18.39.27.csv,5742,235.2788,66.96,59.19,0.3436,0.713239
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,204.4454,67.32,42.87,0.3428,0.710226
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,159.7041,20.95,22.41,0.3420,0.836209
789,longdress,static_B_2020.02.13_13.57.29.csv,47,177.2376,14.16,14.39,0.3411,0.676253
790,loot,static_B_2020.01.16_10.43.34.csv,517,243.8326,100.00,72.56,0.3403,0.719018
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,194.2404,78.62,45.50,0.3395,0.789325
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,185.5406,41.29,25.20,0.3386,0.660400
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,204.5792,54.19,27.94,0.3378,0.782798
794,loot,static_B_2020.01.16_10.43.34.csv,3097,243.6512,68.00,73.85,0.3370,0.734387
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,249.9980,100.00,76.46,0.3361,0.771132
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,269.3575,60.00,85.12,0.3353,0.747688
797,longdress,static_B_2020.02.13_13.57.29.csv,827,170.1384,43.92,34.66,0.3344,0.706402
798,loot,static_B_2019.12.16_13.40.04.csv,1544,246.8526,66.00,73.38,0.3336,0.791002
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,110.6696,0.00,-62.87,0.3328,0.681345
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,251.9653,100.00,76.60,0.3319,0.709402
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,248.7499,100.00,75.67,0.3311,0.685988
802,loot,static_B_2020.02.27_18.39.27.csv,3382,236.8782,48.00,68.35,0.3303,0.881824
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,231.5848,94.00,67.62,0.3294,0.778935
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,158.2838,0.00,-182.27,0.3286,0.755327
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,211.5386,57.46,34.36,0.3278,0.774438
