# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_013_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_013_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1390] loot         static_B_2019.12.16_13.40.04.csv@1298  reward=  282.94 qoe= 100.0 qoe_q=   84.3 eps=0.050 loss=1.2732
[ep 1391] redandblack  static_B_2020.02.27_18.39.27.csv@3818  reward=  193.76 qoe=   0.0 qoe_q=  -19.3 eps=0.050 loss=1.1232
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@458   reward=  203.80 qoe=   0.0 qoe_q= -285.4 eps=0.050 loss=1.2344
[ep 1393] longdress    static_B_2019.12.16_13.40.04.csv@218   reward=  169.81 qoe=   0.0 qoe_q=  -19.8 eps=0.050 loss=1.3126
[ep 1394] loot         static_B_2019.12.16_13.40.04.csv@1898  reward=  283.26 qoe=  66.0 qoe_q=   92.1 eps=0.050 loss=1.1664
[ep 1395] redandblack  static_B_2020.01.16_10.43.34.csv@2707  reward=  244.71 qoe=  83.8 qoe_q=   68.7 eps=0.050 loss=1.2663
[ep 1396] soldier      static_B_2020.02.27_18.39.27.csv@3758  reward=  264.42 qoe=  77.5 qoe_q=   69.4 eps=0.050 loss=1.2707
[ep 1397] longdress    static_B_2020.02.27_18.39.27.csv@638   reward=  286.45 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.4435
[ep 1398] loot         static_B_2020.02.27_18.39.27.csv@2378  reward=  275.93 qoe=  68.0 qoe_q=   88.3 eps=0.050 loss=1.1721
[ep 1399] redandblack  static_B_2019.12.16_13.40.04.csv@878   reward=  235.05 qoe=  75.5 qoe_q=   66.6 eps=0.050 loss=1.2210
[ep 1400] soldier      static_B_2020.01.16_10.43.34.csv@1687  reward=  286.43 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=1.1978
    [eval @ ep 1400] reward=195.95 qoe=83.4 qoe_q=62.1 mean_q=0.699 stall=1.3s
[ep 1401] longdress    static_B_2020.01.16_10.43.34.csv@3007  reward=  247.47 qoe=  83.4 qoe_q=   76.2 eps=0.050 loss=1.0976
[ep 1402] loot         static_B_2020.02.27_18.39.27.csv@1418  reward=  274.87 qoe=  81.5 qoe_q=   87.8 eps=0.050 loss=1.2152
[ep 1403] redandblack  static_B_2020.02.27_18.39.27.csv@1538  reward=  258.35 qoe=  59.6 qoe_q=   62.6 eps=0.050 loss=1.3871
[ep 1404] soldier      static_B_2020.01.16_10.43.34.csv@2587  reward=  229.15 qoe=  49.2 qoe_q=   42.1 eps=0.050 loss=1.2246
[ep 1405] longdress    static_B_2020.01.16_10.43.34.csv@2647  reward=  246.43 qoe=  72.2 qoe_q=   65.1 eps=0.050 loss=1.2991
[ep 1406] loot         static_B_2019.12.16_13.40.04.csv@1838  reward=  250.08 qoe=  57.9 qoe_q=   46.1 eps=0.050 loss=1.2739
[ep 1407] redandblack  static_B_2020.01.16_10.43.34.csv@2947  reward=  221.23 qoe=  47.2 qoe_q=   50.7 eps=0.050 loss=1.2622
[ep 1408] soldier      static_B_2020.02.13_13.57.29.csv@127   reward=  255.04 qoe=  84.6 qoe_q=   80.7 eps=0.050 loss=1.1292
[ep 1409] longdress    static_B_2020.02.27_18.39.27.csv@2078  reward=  247.47 qoe=  82.4 qoe_q=   68.8 eps=0.050 loss=1.1435
[ep 1410] loot         static_B_2020.02.27_18.39.27.csv@998   reward=  269.56 qoe=  84.6 qoe_q=   81.1 eps=0.050 loss=1.2229
[ep 1411] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=  244.20 qoe=  78.0 qoe_q=   65.0 eps=0.050 loss=1.1867
[ep 1412] soldier      static_B_2020.02.13_13.57.29.csv@2287  reward=  248.40 qoe=  76.1 qoe_q=   66.8 eps=0.050 loss=1.1399
[ep 1413] longdress    static_B_2020.01.16_10.43.34.csv@787   reward=  239.14 qoe=  84.8 qoe_q=   73.4 eps=0.050 loss=1.1936
[ep 1414] loot         static_B_2019.12.16_13.40.04.csv@578   reward=  248.08 qoe=  76.8 qoe_q=   68.6 eps=0.050 loss=1.2550
[ep 1415] redandblack  static_B_2020.01.16_10.43.34.csv@667   reward=  287.29 qoe=  46.0 qoe_q=   94.8 eps=0.050 loss=1.4200
[ep 1416] soldier      static_B_2020.02.27_18.39.27.csv@2678  reward=  182.68 qoe=  13.2 qoe_q=   23.6 eps=0.050 loss=1.2798
[ep 1417] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=  215.21 qoe=  39.6 qoe_q=   35.1 eps=0.050 loss=1.3027
[ep 1418] loot         static_B_2020.01.16_10.43.34.csv@187   reward=  291.70 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.3235
[ep 1419] redandblack  static_B_2020.02.13_13.57.29.csv@907   reward=  175.45 qoe=   0.0 qoe_q=   25.5 eps=0.050 loss=1.2995
[ep 1420] soldier      static_B_2020.01.16_10.43.34.csv@1147  reward=  149.85 qoe=   0.0 qoe_q=  -61.2 eps=0.050 loss=1.3094
[ep 1421] longdress    static_B_2020.02.27_18.39.27.csv@4778  reward=  273.06 qoe=  81.2 qoe_q=   86.7 eps=0.050 loss=1.4002
[ep 1422] loot         static_B_2019.12.16_13.40.04.csv@1238  reward=  262.74 qoe=  79.1 qoe_q=   78.9 eps=0.050 loss=1.1640
[ep 1423] redandblack  static_B_2020.02.13_13.57.29.csv@2060  reward=  276.24 qoe=  48.0 qoe_q=   88.9 eps=0.050 loss=1.3405
[ep 1424] soldier      static_B_2020.02.27_18.39.27.csv@4288  reward=  244.54 qoe=  82.4 qoe_q=   70.6 eps=0.050 loss=1.2729
[ep 1425] longdress    static_B_2019.12.16_13.40.04.csv@987   reward=  222.17 qoe=  76.6 qoe_q=   62.0 eps=0.050 loss=1.2435
[ep 1426] loot         static_B_2020.02.13_13.57.29.csv@2540  reward=  218.70 qoe=  19.9 qoe_q=   31.0 eps=0.050 loss=1.2534
[ep 1427] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  283.08 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.1665
[ep 1428] soldier      static_B_2020.02.13_13.57.29.csv@1940  reward=  193.13 qoe=  53.7 qoe_q=   48.0 eps=0.050 loss=1.2259
[ep 1429] longdress    static_B_2020.01.16_10.43.34.csv@1957  reward=  271.66 qoe= 100.0 qoe_q=   86.1 eps=0.050 loss=1.3743
[ep 1430] loot         static_B_2020.01.16_10.43.34.csv@2377  reward=  291.03 qoe=  50.0 qoe_q=   96.0 eps=0.050 loss=1.1898
[ep 1431] redandblack  static_B_2020.02.13_13.57.29.csv@1100  reward=  189.13 qoe=   1.1 qoe_q=   30.0 eps=0.050 loss=1.1536
[ep 1432] soldier      static_B_2020.02.13_13.57.29.csv@1280  reward=  224.14 qoe=  61.1 qoe_q=   46.4 eps=0.050 loss=1.3436
[ep 1433] longdress    static_B_2020.01.16_10.43.34.csv@1717  reward=  192.51 qoe=  46.0 qoe_q=   43.8 eps=0.050 loss=1.2691
[ep 1434] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  279.99 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.2066
[ep 1435] redandblack  static_B_2020.02.27_18.39.27.csv@2548  reward=  273.02 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=1.1731
[ep 1436] soldier      static_B_2019.12.16_13.40.04.csv@567   reward=  227.28 qoe=  42.2 qoe_q=   47.0 eps=0.050 loss=1.1538
[ep 1437] longdress    static_B_2020.02.27_18.39.27.csv@1348  reward=  261.24 qoe=  52.8 qoe_q=   52.4 eps=0.050 loss=1.1800
[ep 1438] loot         static_B_2020.02.27_18.39.27.csv@208   reward=  228.13 qoe=   0.0 qoe_q=  -15.3 eps=0.050 loss=1.1964
[ep 1439] redandblack  static_B_2020.02.27_18.39.27.csv@4048  reward=  280.99 qoe=  82.0 qoe_q=   91.8 eps=0.050 loss=1.2122
[ep 1440] soldier      static_B_2020.01.16_10.43.34.csv@37    reward=  174.52 qoe=  53.4 qoe_q=   42.0 eps=0.050 loss=1.2974
[ep 1441] longdress    static_B_2019.12.16_13.40.04.csv@1407  reward=  220.97 qoe=  47.8 qoe_q=   51.8 eps=0.050 loss=1.2650
[ep 1442] loot         static_B_2020.01.16_10.43.34.csv@1537  reward=  275.03 qoe=  48.0 qoe_q=   87.8 eps=0.050 loss=1.1609
[ep 1443] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  248.28 qoe=  63.6 qoe_q=   62.6 eps=0.050 loss=1.3418
[ep 1444] soldier      static_B_2020.02.13_13.57.29.csv@380   reward=  199.08 qoe=  49.0 qoe_q=   40.6 eps=0.050 loss=1.1065
[ep 1445] longdress    static_B_2020.02.13_13.57.29.csv@980   reward=   70.28 qoe=   0.0 qoe_q= -278.7 eps=0.050 loss=1.1152
[ep 1446] loot         static_B_2019.12.16_13.40.04.csv@507   reward=  283.63 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.3943
[ep 1447] redandblack  static_B_2020.02.27_18.39.27.csv@148   reward=  266.46 qoe= 100.0 qoe_q=   84.3 eps=0.050 loss=1.2847
[ep 1448] soldier      static_B_2020.02.13_13.57.29.csv@920   reward=  142.74 qoe=   0.0 qoe_q=   10.1 eps=0.050 loss=1.2849
[ep 1449] longdress    static_B_2020.01.16_10.43.34.csv@1477  reward=  211.21 qoe=  85.1 qoe_q=   62.3 eps=0.050 loss=1.1649
[ep 1450] loot         static_B_2020.01.16_10.43.34.csv@457   reward=  169.82 qoe=   0.2 qoe_q=   21.5 eps=0.050 loss=1.0692
[ep 1451] redandblack  static_B_2020.02.27_18.39.27.csv@2248  reward=  244.92 qoe=  77.1 qoe_q=   67.2 eps=0.050 loss=1.1470
[ep 1452] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=  122.46 qoe=   0.0 qoe_q= -319.2 eps=0.050 loss=1.4682
[ep 1453] longdress    static_B_2019.12.16_13.40.04.csv@327   reward=  153.02 qoe=  31.3 qoe_q=   30.1 eps=0.050 loss=1.4838
[ep 1454] loot         static_B_2020.02.13_13.57.29.csv@2720  reward=  283.45 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=1.3001
[ep 1455] redandblack  static_B_2019.12.16_13.40.04.csv@1587  reward=  287.89 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.3610
[ep 1456] soldier      static_B_2020.01.16_10.43.34.csv@577   reward=  213.98 qoe= 100.0 qoe_q=   69.0 eps=0.050 loss=1.3592
[ep 1457] longdress    static_B_2020.02.27_18.39.27.csv@5188  reward=  212.81 qoe=  50.1 qoe_q=   48.1 eps=0.050 loss=1.4233
[ep 1458] loot         static_B_2020.02.27_18.39.27.csv@4648  reward=   78.16 qoe=   0.0 qoe_q= -251.9 eps=0.050 loss=1.2695
[ep 1459] redandblack  static_B_2020.01.16_10.43.34.csv@1897  reward=  238.62 qoe=  81.0 qoe_q=   73.4 eps=0.050 loss=1.5184
[ep 1460] soldier      static_B_2020.02.13_13.57.29.csv@2360  reward=  179.81 qoe=  56.3 qoe_q=   40.1 eps=0.050 loss=1.3570
[ep 1461] longdress    static_B_2020.02.27_18.39.27.csv@2008  reward=  160.90 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=1.2417
[ep 1462] loot         static_B_2020.02.13_13.57.29.csv@1760  reward=  252.81 qoe=  79.8 qoe_q=   76.6 eps=0.050 loss=1.3614
[ep 1463] redandblack  static_B_2020.02.27_18.39.27.csv@3928  reward=  274.67 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.2923
[ep 1464] soldier      static_B_2020.02.27_18.39.27.csv@4108  reward=  279.24 qoe=  84.0 qoe_q=   91.0 eps=0.050 loss=1.1941
[ep 1465] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  245.49 qoe=  73.6 qoe_q=   64.1 eps=0.050 loss=1.2850
[ep 1466] loot         static_B_2020.02.27_18.39.27.csv@568   reward=  282.17 qoe=  46.0 qoe_q=   91.5 eps=0.050 loss=1.1555
[ep 1467] redandblack  static_B_2019.12.16_13.40.04.csv@747   reward=  281.08 qoe=  62.0 qoe_q=   91.7 eps=0.050 loss=1.3852
[ep 1468] soldier      static_B_2020.01.16_10.43.34.csv@217   reward=  212.74 qoe=   0.0 qoe_q=    7.8 eps=0.050 loss=1.3885
[ep 1469] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  287.49 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.3366
[ep 1470] loot         static_B_2019.12.16_13.40.04.csv@1527  reward=  291.82 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.1794
[ep 1471] redandblack  static_B_2020.01.16_10.43.34.csv@2257  reward=  259.63 qoe=  83.0 qoe_q=   76.2 eps=0.050 loss=1.4502
[ep 1472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  274.15 qoe=  74.0 qoe_q=   87.4 eps=0.050 loss=1.4664
[ep 1473] longdress    static_B_2020.01.16_10.43.34.csv@757   reward=  180.21 qoe=  59.9 qoe_q=   38.9 eps=0.050 loss=1.3889
[ep 1474] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=  283.36 qoe=  76.0 qoe_q=   92.0 eps=0.050 loss=1.3859
[ep 1475] redandblack  static_B_2020.02.13_13.57.29.csv@2420  reward=  174.75 qoe=   0.0 qoe_q=  -10.3 eps=0.050 loss=1.2956
[ep 1476] soldier      static_B_2020.02.13_13.57.29.csv@140   reward=  251.54 qoe=  63.8 qoe_q=   58.5 eps=0.050 loss=1.2475
[ep 1477] longdress    static_B_2020.02.27_18.39.27.csv@1228  reward=  266.38 qoe=  79.7 qoe_q=   84.9 eps=0.050 loss=1.2815
[ep 1478] loot         static_B_2020.02.27_18.39.27.csv@4528  reward=  249.65 qoe=  63.6 qoe_q=   67.2 eps=0.050 loss=1.2360
[ep 1479] redandblack  static_B_2020.02.27_18.39.27.csv@508   reward=  223.82 qoe=  55.7 qoe_q=   57.0 eps=0.050 loss=1.2751
[ep 1480] soldier      static_B_2020.02.27_18.39.27.csv@3748  reward=  276.00 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=1.3024
[ep 1481] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  285.47 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.3673
[ep 1482] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  254.56 qoe=  64.9 qoe_q=   66.4 eps=0.050 loss=1.4636
[ep 1483] redandblack  static_B_2020.02.27_18.39.27.csv@4168  reward=  262.73 qoe=  70.0 qoe_q=   76.7 eps=0.050 loss=1.2495
[ep 1484] soldier      static_B_2019.12.16_13.40.04.csv@687   reward=  243.96 qoe=  36.8 qoe_q=   36.3 eps=0.050 loss=1.2458
[ep 1485] longdress    static_B_2020.02.13_13.57.29.csv@1220  reward=  260.09 qoe=  79.1 qoe_q=   77.7 eps=0.050 loss=1.4163
[ep 1486] loot         static_B_2020.02.13_13.57.29.csv@2660  reward=  285.10 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.4341
[ep 1487] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  283.68 qoe=  58.0 qoe_q=   93.0 eps=0.050 loss=1.1554
[ep 1488] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  280.00 qoe=  78.0 qoe_q=   90.1 eps=0.050 loss=1.4021
[ep 1489] longdress    static_B_2020.01.16_10.43.34.csv@1117  reward=  183.05 qoe=  35.1 qoe_q=   43.4 eps=0.050 loss=1.3944
[ep 1490] loot         static_B_2020.01.16_10.43.34.csv@277   reward=  288.82 qoe=  50.0 qoe_q=   95.6 eps=0.050 loss=1.2847
[ep 1491] redandblack  static_B_2020.02.27_18.39.27.csv@3328  reward=  233.79 qoe=   0.0 qoe_q=   19.2 eps=0.050 loss=1.1562
[ep 1492] soldier      static_B_2020.02.27_18.39.27.csv@448   reward=  232.55 qoe=  72.1 qoe_q=   58.7 eps=0.050 loss=1.3869
[ep 1493] longdress    static_B_2020.01.16_10.43.34.csv@3097  reward=  278.90 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.2573
[ep 1494] loot         static_B_2020.02.27_18.39.27.csv@2668  reward=  184.69 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=1.2477
[ep 1495] redandblack  static_B_2020.02.13_13.57.29.csv@1700  reward=  199.55 qoe=  34.2 qoe_q=   48.3 eps=0.050 loss=1.1154
[ep 1496] soldier      static_B_2019.12.16_13.40.04.csv@147   reward=  190.84 qoe=   0.0 qoe_q=    6.8 eps=0.050 loss=1.2306
[ep 1497] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  277.35 qoe=  83.7 qoe_q=   90.6 eps=0.050 loss=1.2861
[ep 1498] loot         static_B_2020.02.13_13.57.29.csv@500   reward=  235.89 qoe=  77.2 qoe_q=   67.3 eps=0.050 loss=1.2473
[ep 1499] redandblack  static_B_2020.02.27_18.39.27.csv@2068  reward=  271.91 qoe= 100.0 qoe_q=   77.6 eps=0.050 loss=1.2159
[ep 1500] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  291.86 qoe=  66.0 qoe_q=   96.5 eps=0.050 loss=1.2861
    [eval @ ep 1500] reward=201.48 qoe=84.4 qoe_q=62.9 mean_q=0.698 stall=1.1s  <-- best (saved)
[ep 1501] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  287.23 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.2846
[ep 1502] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=  234.15 qoe=  46.7 qoe_q=   61.0 eps=0.050 loss=1.5060
[ep 1503] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  272.43 qoe=  79.9 qoe_q=   84.5 eps=0.050 loss=1.4068
[ep 1504] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  250.90 qoe=  58.5 qoe_q=   54.4 eps=0.050 loss=1.3084
[ep 1505] longdress    static_B_2020.02.27_18.39.27.csv@4888  reward=  131.60 qoe=   0.0 qoe_q=  -18.0 eps=0.050 loss=1.4872
[ep 1506] loot         static_B_2020.02.13_13.57.29.csv@2480  reward=  247.52 qoe=  27.1 qoe_q=   29.9 eps=0.050 loss=1.3709
[ep 1507] redandblack  static_B_2020.01.16_10.43.34.csv@877   reward=  152.33 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=1.2215
[ep 1508] soldier      static_B_2019.12.16_13.40.04.csv@867   reward=  212.51 qoe=  29.0 qoe_q=   34.9 eps=0.050 loss=1.3681
[ep 1509] longdress    static_B_2020.02.13_13.57.29.csv@560   reward=  257.81 qoe=  65.8 qoe_q=   71.9 eps=0.050 loss=1.4994
[ep 1510] loot         static_B_2019.12.16_13.40.04.csv@927   reward=  204.27 qoe=  19.3 qoe_q=   38.6 eps=0.050 loss=1.2655
[ep 1511] redandblack  static_B_2020.02.27_18.39.27.csv@988   reward=  252.50 qoe=  29.5 qoe_q=   32.7 eps=0.050 loss=1.3292
[ep 1512] soldier      static_B_2020.01.16_10.43.34.csv@2137  reward=  252.29 qoe=  65.6 qoe_q=   62.3 eps=0.050 loss=1.2816
[ep 1513] longdress    static_B_2019.12.16_13.40.04.csv@387   reward=  233.16 qoe=  76.3 qoe_q=   64.6 eps=0.050 loss=1.4285
[ep 1514] loot         static_B_2020.02.27_18.39.27.csv@3628  reward=  231.44 qoe=  15.3 qoe_q=   24.6 eps=0.050 loss=1.3237
[ep 1515] redandblack  static_B_2020.02.27_18.39.27.csv@5368  reward=  268.83 qoe=  82.4 qoe_q=   87.1 eps=0.050 loss=1.5212
[ep 1516] soldier      static_B_2020.02.13_13.57.29.csv@1520  reward=  136.56 qoe=   0.0 qoe_q=    3.2 eps=0.050 loss=1.1533
[ep 1517] longdress    static_B_2020.01.16_10.43.34.csv@157   reward=  211.54 qoe=   0.0 qoe_q=   -8.5 eps=0.050 loss=1.2894
[ep 1518] loot         static_B_2020.01.16_10.43.34.csv@2077  reward=  208.24 qoe=  40.5 qoe_q=   41.3 eps=0.050 loss=1.3093
[ep 1519] redandblack  static_B_2020.02.13_13.57.29.csv@2240  reward=  222.56 qoe=  50.5 qoe_q=   55.2 eps=0.050 loss=1.3242
[ep 1520] soldier      static_B_2019.12.16_13.40.04.csv@1167  reward=  187.82 qoe=  22.9 qoe_q=   35.0 eps=0.050 loss=1.4641
[ep 1521] longdress    static_B_2020.02.27_18.39.27.csv@4708  reward=  242.50 qoe=  65.9 qoe_q=   60.9 eps=0.050 loss=1.4866
[ep 1522] loot         static_B_2020.02.27_18.39.27.csv@2368  reward=  248.17 qoe=   0.0 qoe_q= -140.2 eps=0.050 loss=1.4674
[ep 1523] redandblack  static_B_2019.12.16_13.40.04.csv@267   reward=  209.14 qoe=  28.4 qoe_q=   29.9 eps=0.050 loss=1.3231
[ep 1524] soldier      static_B_2020.02.27_18.39.27.csv@3268  reward=  242.07 qoe=  17.7 qoe_q=   38.2 eps=0.050 loss=1.2656
[ep 1525] longdress    static_B_2020.02.13_13.57.29.csv@2180  reward=  198.64 qoe=  15.7 qoe_q=   30.5 eps=0.050 loss=1.2980
[ep 1526] loot         static_B_2020.01.16_10.43.34.csv@337   reward=  279.53 qoe=  42.0 qoe_q=   90.2 eps=0.050 loss=1.4312
[ep 1527] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  256.49 qoe=  33.1 qoe_q=   42.6 eps=0.050 loss=1.2504
[ep 1528] soldier      static_B_2020.01.16_10.43.34.csv@1657  reward=  213.01 qoe=  19.4 qoe_q=   38.6 eps=0.050 loss=1.0732
[ep 1529] longdress    static_B_2020.02.27_18.39.27.csv@388   reward=  256.57 qoe=  84.2 qoe_q=   73.7 eps=0.050 loss=1.3647
[ep 1530] loot         static_B_2020.01.16_10.43.34.csv@2197  reward=  225.25 qoe=   7.7 qoe_q=   19.5 eps=0.050 loss=1.3730
[ep 1531] redandblack  static_B_2020.02.27_18.39.27.csv@2488  reward=  282.61 qoe=  48.0 qoe_q=   92.5 eps=0.050 loss=1.4322
[ep 1532] soldier      static_B_2020.02.27_18.39.27.csv@1408  reward=  262.89 qoe=  78.2 qoe_q=   76.9 eps=0.050 loss=1.3115
[ep 1533] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  234.42 qoe=  68.5 qoe_q=   57.4 eps=0.050 loss=1.4342
[ep 1534] loot         static_B_2020.02.13_13.57.29.csv@680   reward=  152.92 qoe=   0.0 qoe_q=  -25.3 eps=0.050 loss=1.3131
[ep 1535] redandblack  static_B_2020.02.13_13.57.29.csv@1160  reward=  224.66 qoe=  57.6 qoe_q=   60.9 eps=0.050 loss=1.4615
[ep 1536] soldier      static_B_2020.02.27_18.39.27.csv@688   reward=  281.90 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.3311
[ep 1537] longdress    static_B_2020.01.16_10.43.34.csv@2317  reward=  219.25 qoe=   0.0 qoe_q=   -3.4 eps=0.050 loss=1.2695
[ep 1538] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  214.23 qoe=  61.4 qoe_q=   54.3 eps=0.050 loss=1.4983
[ep 1539] redandblack  static_B_2020.02.27_18.39.27.csv@3688  reward=  282.40 qoe=  60.0 qoe_q=   92.3 eps=0.050 loss=1.3631
[ep 1540] soldier      static_B_2020.01.16_10.43.34.csv@937   reward=  249.28 qoe=  67.7 qoe_q=   68.6 eps=0.050 loss=1.3454
[ep 1541] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  229.56 qoe=  58.1 qoe_q=   45.8 eps=0.050 loss=1.4046
[ep 1542] loot         static_B_2019.12.16_13.40.04.csv@1227  reward=  251.87 qoe=  60.7 qoe_q=   64.5 eps=0.050 loss=1.3088
[ep 1543] redandblack  static_B_2019.12.16_13.40.04.csv@1347  reward=  247.06 qoe= 100.0 qoe_q=   72.9 eps=0.050 loss=1.3684
[ep 1544] soldier      static_B_2019.12.16_13.40.04.csv@1707  reward=  235.19 qoe=   4.0 qoe_q=   20.5 eps=0.050 loss=1.5380
[ep 1545] longdress    static_B_2020.01.16_10.43.34.csv@637   reward=  220.31 qoe=  39.6 qoe_q=   37.5 eps=0.050 loss=1.4927
[ep 1546] loot         static_B_2020.02.13_13.57.29.csv@620   reward=  168.33 qoe=   0.0 qoe_q=   -7.6 eps=0.050 loss=1.3717
[ep 1547] redandblack  static_B_2020.01.16_10.43.34.csv@1237  reward=  250.22 qoe=  61.7 qoe_q=   63.4 eps=0.050 loss=1.2604
[ep 1548] soldier      static_B_2019.12.16_13.40.04.csv@1467  reward=  232.53 qoe=   0.0 qoe_q=   17.9 eps=0.050 loss=1.2020
[ep 1549] longdress    static_B_2020.02.13_13.57.29.csv@1820  reward=  283.45 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.5370
[ep 1550] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  230.67 qoe=  24.0 qoe_q=   36.5 eps=0.050 loss=1.2520
[ep 1551] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  160.87 qoe=   1.1 qoe_q=   20.9 eps=0.050 loss=1.3901
[ep 1552] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  276.77 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.7083
[ep 1553] longdress    static_B_2020.02.13_13.57.29.csv@440   reward=  149.78 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=1.2261
[ep 1554] loot         static_B_2020.02.13_13.57.29.csv@80    reward=  197.78 qoe=   0.0 qoe_q=  -24.1 eps=0.050 loss=1.3642
[ep 1555] redandblack  static_B_2020.01.16_10.43.34.csv@1177  reward=  221.07 qoe=  58.5 qoe_q=   55.8 eps=0.050 loss=1.3556
[ep 1556] soldier      static_B_2020.01.16_10.43.34.csv@697   reward=  270.58 qoe=  76.3 qoe_q=   84.7 eps=0.050 loss=1.3897
[ep 1557] longdress    static_B_2020.02.13_13.57.29.csv@740   reward=  172.74 qoe=   0.0 qoe_q=    7.2 eps=0.050 loss=1.4360
[ep 1558] loot         static_B_2019.12.16_13.40.04.csv@447   reward=  229.53 qoe=  25.0 qoe_q=   44.5 eps=0.050 loss=1.4112
[ep 1559] redandblack  static_B_2020.01.16_10.43.34.csv@517   reward=  277.62 qoe= 100.0 qoe_q=   81.8 eps=0.050 loss=1.4372
[ep 1560] soldier      static_B_2020.01.16_10.43.34.csv@2617  reward=  272.97 qoe=  82.6 qoe_q=   83.4 eps=0.050 loss=1.2742
