episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2020.02.27_18.39.27.csv,518,30.5935,30.59,30.59,0.6052,1.627607
261,longdress,driving_B_2019.12.16_12.27.05.csv,182,-52.4242,-52.42,-52.42,0.6036,1.542799
262,loot,driving_B_2020.02.13_13.03.24.csv,29,-10.8415,-10.84,-10.84,0.6021,1.691876
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,16.5499,16.55,16.55,0.6006,1.583287
264,soldier,driving_B_2020.02.13_15.02.01.csv,2123,29.7835,29.78,29.78,0.5991,1.781972
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-36.6902,-36.69,-36.69,0.5976,1.582162
266,loot,driving_B_2020.01.16_07.26.43.csv,344,-42.0435,-42.04,-42.04,0.5960,1.664340
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,38.4314,38.43,38.43,0.5945,1.833207
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,-64.5995,-64.60,-64.60,0.5930,1.615885
269,longdress,static_B_2019.12.16_13.40.04.csv,966,31.5001,31.50,31.50,0.5915,1.866291
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,-19.4730,-19.47,-19.47,0.5900,1.447985
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-532.2442,-532.24,-532.24,0.5884,1.681869
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-161.8090,-161.81,-161.81,0.5869,1.573526
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-307.4873,-307.49,-307.49,0.5854,1.748445
274,loot,driving_B_2019.12.16_12.27.05.csv,722,28.9487,28.95,28.95,0.5839,1.666183
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,28.8019,28.80,28.80,0.5824,1.733888
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,54.2219,54.22,54.22,0.5809,1.777742
277,longdress,static_B_2019.12.16_13.40.04.csv,606,12.1961,12.20,12.20,0.5793,1.847207
278,loot,driving_B_2020.02.27_17.30.15.csv,110,-217.8881,-217.89,-217.89,0.5778,1.711840
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,43.1025,43.10,43.10,0.5763,1.781372
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,35.1438,35.14,35.14,0.5748,1.619499
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,18.0079,18.01,18.01,0.5733,1.586941
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,-88.8818,-88.88,-88.88,0.5717,1.542217
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,-15.5915,-15.59,-15.59,0.5702,1.631872
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-23.2452,-23.25,-23.25,0.5687,1.600943
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,-1.3856,-1.39,-1.39,0.5672,1.476478
286,loot,driving_B_2020.02.13_15.02.01.csv,683,35.7232,35.72,35.72,0.5657,1.752362
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,47.0974,47.10,47.10,0.5641,1.491663
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-132.8148,-132.81,-132.81,0.5626,1.661223
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,28.2734,28.27,28.27,0.5611,1.700932
290,loot,static_B_2019.12.16_13.40.04.csv,1904,9.2743,9.27,9.27,0.5596,1.724579
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,24.6503,24.65,24.65,0.5581,1.652990
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-111.6391,-111.64,-111.64,0.5566,1.437824
293,longdress,static_B_2019.12.16_13.40.04.csv,366,26.7506,26.75,26.75,0.5550,1.829869
294,loot,static_B_2020.02.27_18.39.27.csv,1898,25.3302,25.33,25.33,0.5535,1.562779
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,11.2827,11.28,11.28,0.5520,1.712206
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,-1.4061,-1.41,-1.41,0.5505,1.657012
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-332.3564,-332.36,-332.36,0.5490,1.540440
298,loot,driving_B_2020.02.13_15.02.01.csv,143,52.7380,52.74,52.74,0.5474,1.577251
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,-29.2545,-29.25,-29.25,0.5459,1.963892
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,-81.8676,-81.87,-81.87,0.5444,1.583394
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-228.4958,-228.50,-228.50,0.5429,1.823706
302,loot,static_B_2020.02.27_18.39.27.csv,4238,66.7036,66.70,66.70,0.5414,1.762894
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,-25.3563,-25.36,-25.36,0.5398,1.577995
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,-2.6025,-2.60,-2.60,0.5383,1.755665
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,46.6610,46.66,46.66,0.5368,1.572003
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,-25.3964,-25.40,-25.40,0.5353,1.682208
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,52.2595,52.26,52.26,0.5338,1.650668
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,56.5945,56.59,56.59,0.5323,1.450529
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,22.2875,22.29,22.29,0.5307,1.784867
310,loot,driving_B_2020.02.13_15.02.01.csv,563,-3.3157,-3.32,-3.32,0.5292,1.608963
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,-26.8584,-26.86,-26.86,0.5277,1.778327
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,-51.8790,-51.88,-51.88,0.5262,1.729046
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,50.4254,50.43,50.43,0.5247,1.739430
314,loot,static_B_2019.12.16_13.40.04.csv,186,69.0872,69.09,69.09,0.5231,1.518062
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,47.2521,47.25,47.25,0.5216,1.726699
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,-14.3791,-14.38,-14.38,0.5201,1.710412
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-286.6445,-286.64,-286.64,0.5186,1.624727
318,loot,static_B_2020.02.27_18.39.27.csv,2318,42.3019,42.30,42.30,0.5171,1.647870
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,54.1261,54.13,54.13,0.5155,1.599163
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,48.2888,48.29,48.29,0.5140,1.826636
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,-5.6020,-5.60,-5.60,0.5125,1.669103
322,loot,driving_B_2020.01.16_07.26.43.csv,884,-46.9913,-46.99,-46.99,0.5110,1.578331
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,21.4129,21.41,21.41,0.5095,1.740582
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,-269.9871,-269.99,-269.99,0.5080,1.951472
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,-29.5548,-29.55,-29.55,0.5064,1.676935
326,loot,driving_B_2020.02.14_09.38.22.csv,282,-91.4718,-91.47,-91.47,0.5049,2.017070
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,15.8483,15.85,15.85,0.5034,1.874740
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,6.5789,6.58,6.58,0.5019,1.768932
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-900.5867,-900.59,-900.59,0.5004,1.567928
330,loot,static_B_2019.12.16_13.40.04.csv,1446,75.2414,75.24,75.24,0.4988,1.684081
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,59.6924,59.69,59.69,0.4973,1.945522
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,-173.9720,-173.97,-173.97,0.4958,1.920835
333,longdress,static_B_2020.02.27_18.39.27.csv,698,66.5112,66.51,66.51,0.4943,1.592289
334,loot,static_B_2020.02.27_18.39.27.csv,4538,53.8712,53.87,53.87,0.4928,1.811558
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,6.7041,6.70,6.70,0.4912,1.750220
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,7.4087,7.41,7.41,0.4897,1.696840
337,longdress,static_B_2020.02.14_13.21.26.csv,329,45.2053,45.21,45.21,0.4882,1.756911
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,-43.4831,-43.48,-43.48,0.4867,1.798934
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-365.1130,-365.11,-365.11,0.4852,1.806858
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,-15.0674,-15.07,-15.07,0.4837,1.799381
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,64.9812,64.98,64.98,0.4821,1.781901
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,49.8627,49.86,49.86,0.4806,1.823431
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,40.7362,40.74,40.74,0.4791,1.754144
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-68.0479,-68.05,-68.05,0.4776,2.046402
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,56.2057,56.21,56.21,0.4761,1.844369
346,loot,static_B_2020.02.27_18.39.27.csv,1238,51.3738,51.37,51.37,0.4745,1.831920
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,53.1008,53.10,53.10,0.4730,1.769258
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,-79.1726,-79.17,-79.17,0.4715,1.642533
349,longdress,static_B_2020.02.14_13.21.26.csv,389,59.3623,59.36,59.36,0.4700,1.869131
350,loot,static_B_2020.02.27_18.39.27.csv,1538,71.6804,71.68,71.68,0.4685,1.724799
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,42.7335,42.73,42.73,0.4669,1.699458
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,-80.4326,-80.43,-80.43,0.4654,1.835696
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,-13.3345,-13.33,-13.33,0.4639,1.819122
354,loot,static_B_2019.12.16_13.40.04.csv,1904,23.2142,23.21,23.21,0.4624,1.590661
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,55.5042,55.50,55.50,0.4609,1.672366
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-131.1341,-131.13,-131.13,0.4594,1.722506
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,16.8437,16.84,16.84,0.4578,1.613764
358,loot,driving_B_2020.01.16_07.26.43.csv,224,13.5249,13.52,13.52,0.4563,1.882063
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,10.9728,10.97,10.97,0.4548,1.880317
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,45.8701,45.87,45.87,0.4533,1.678898
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,-180.5716,-180.57,-180.57,0.4518,1.966791
362,loot,static_B_2020.02.27_18.39.27.csv,1298,84.7581,84.76,84.76,0.4502,1.896010
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,53.1297,53.13,53.13,0.4487,1.623845
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,64.9667,64.97,64.97,0.4472,1.845563
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,49.2119,49.21,49.21,0.4457,1.697721
366,loot,static_B_2020.02.27_18.39.27.csv,758,71.1306,71.13,71.13,0.4442,1.799727
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,43.4604,43.46,43.46,0.4426,1.743616
368,soldier,static_B_2020.02.14_13.21.26.csv,850,27.9544,27.95,27.95,0.4411,1.744239
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,40.7321,40.73,40.73,0.4396,1.607470
370,loot,static_B_2020.02.27_18.39.27.csv,3758,53.3349,53.33,53.33,0.4381,1.821416
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,59.7774,59.78,59.78,0.4366,1.738804
372,soldier,static_B_2020.02.27_18.39.27.csv,818,52.1487,52.15,52.15,0.4351,1.831411
373,longdress,static_B_2020.02.27_18.39.27.csv,938,49.7417,49.74,49.74,0.4335,1.549844
374,loot,static_B_2019.12.16_13.40.04.csv,1806,55.9654,55.97,55.97,0.4320,2.032242
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,-8.0087,-8.01,-8.01,0.4305,1.628071
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,16.8203,16.82,16.82,0.4290,1.829558
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-132.4114,-132.41,-132.41,0.4275,1.662105
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,-16.4465,-16.45,-16.45,0.4259,1.818855
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,13.5644,13.56,13.56,0.4244,1.551607
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,5.9503,5.95,5.95,0.4229,1.770763
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-24.3445,-24.34,-24.34,0.4214,1.694569
382,loot,static_B_2020.02.27_18.39.27.csv,3878,-6.5813,-6.58,-6.58,0.4199,1.774002
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,59.1675,59.17,59.17,0.4183,1.800577
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,-60.4971,-60.50,-60.50,0.4168,1.910181
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,51.5326,51.53,51.53,0.4153,1.780441
386,loot,driving_B_2019.12.17_07.32.39.csv,258,17.2651,17.27,17.27,0.4138,1.627535
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,4.6631,4.66,4.66,0.4123,1.573575
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,-25.0041,-25.00,-25.00,0.4108,1.897961
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,17.6897,17.69,17.69,0.4092,1.875857
390,loot,static_B_2019.12.16_13.40.04.csv,1506,56.0000,56.00,56.00,0.4077,1.736368
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,-32.1382,-32.14,-32.14,0.4062,1.601889
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-227.9005,-227.90,-227.90,0.4047,1.830808
393,longdress,static_B_2020.02.14_13.21.26.csv,149,59.6056,59.61,59.61,0.4032,1.715347
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,71.6939,71.69,71.69,0.4016,1.611336
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,0.9451,0.95,0.95,0.4001,1.886096
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,13.6432,13.64,13.64,0.3986,1.582970
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-212.8829,-212.88,-212.88,0.3971,1.619642
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,50.0735,50.07,50.07,0.3956,2.042633
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,9.8993,9.90,9.90,0.3940,1.829611
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,18.7974,18.80,18.80,0.3925,1.902918
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-183.5546,-183.55,-183.55,0.3910,1.605154
402,loot,driving_B_2020.01.16_07.26.43.csv,164,-173.8068,-173.81,-173.81,0.3895,2.039410
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,53.6066,53.61,53.61,0.3880,1.937006
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-28.9135,-28.91,-28.91,0.3865,1.817121
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-62.3397,-62.34,-62.34,0.3849,1.768699
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,40.7925,40.79,40.79,0.3834,1.735389
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,24.5582,24.56,24.56,0.3819,1.870478
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,59.3558,59.36,59.36,0.3804,1.778087
409,longdress,static_B_2019.12.16_13.40.04.csv,666,76.1260,76.13,76.13,0.3789,1.652100
410,loot,static_B_2020.02.27_18.39.27.csv,38,67.8727,67.87,67.87,0.3773,1.819586
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,-46.4135,-46.41,-46.41,0.3758,1.742969
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,59.8293,59.83,59.83,0.3743,2.036115
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,35.6396,35.64,35.64,0.3728,1.632380
414,loot,driving_B_2020.02.27_17.30.15.csv,530,-20.0579,-20.06,-20.06,0.3713,1.921026
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,-109.3892,-109.39,-109.39,0.3697,2.041772
416,soldier,static_B_2020.02.14_13.21.26.csv,509,65.0421,65.04,65.04,0.3682,1.694361
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-45.2435,-45.24,-45.24,0.3667,1.936675
418,loot,static_B_2020.02.14_13.21.26.csv,850,42.1153,42.12,42.12,0.3652,1.816205
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-197.9051,-197.91,-197.91,0.3637,1.789288
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-3.7650,-3.77,-3.77,0.3622,2.035549
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,29.2900,29.29,29.29,0.3606,1.843494
422,loot,driving_B_2020.02.13_15.02.01.csv,572,22.3184,22.32,22.32,0.3591,1.785424
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,56.2215,56.22,56.22,0.3576,1.705035
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,-67.0553,-67.06,-67.06,0.3561,1.788883
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,8.2097,8.21,8.21,0.3546,1.914450
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,16.3495,16.35,16.35,0.3530,2.006864
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-35.2501,-35.25,-35.25,0.3515,1.791225
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,71.0205,71.02,71.02,0.3500,1.916632
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,51.8613,51.86,51.86,0.3485,1.955634
430,loot,static_B_2020.02.27_18.39.27.csv,5508,62.1527,62.15,62.15,0.3470,1.874294
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,37.1392,37.14,37.14,0.3454,1.780917
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,5.4793,5.48,5.48,0.3439,1.799757
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,-56.5213,-56.52,-56.52,0.3424,1.845854
434,loot,static_B_2019.12.16_13.40.04.csv,1574,71.3297,71.33,71.33,0.3409,1.703028
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,53.7692,53.77,53.77,0.3394,1.688508
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,69.1426,69.14,69.14,0.3378,1.909955
437,longdress,static_B_2019.12.16_13.40.04.csv,194,55.4031,55.40,55.40,0.3363,1.812960
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-134.1144,-134.11,-134.11,0.3348,1.715719
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,66.0104,66.01,66.01,0.3333,1.541949
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,-83.3187,-83.32,-83.32,0.3318,1.743827
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,-12.2680,-12.27,-12.27,0.3303,1.634379
442,loot,static_B_2020.02.14_13.21.26.csv,451,68.9928,68.99,68.99,0.3287,1.579256
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,41.9805,41.98,41.98,0.3272,1.739439
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-61.8442,-61.84,-61.84,0.3257,1.716691
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,64.9803,64.98,64.98,0.3242,1.881442
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-178.9331,-178.93,-178.93,0.3227,2.030558
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,38.5339,38.53,38.53,0.3211,1.793188
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,-67.0493,-67.05,-67.05,0.3196,1.798904
449,longdress,static_B_2020.02.27_18.39.27.csv,888,47.0396,47.04,47.04,0.3181,1.492500
450,loot,static_B_2020.02.27_18.39.27.csv,3588,53.3156,53.32,53.32,0.3166,1.795711
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-412.9710,-412.97,-412.97,0.3151,1.735966
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,70.8001,70.80,70.80,0.3135,1.623484
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,26.4774,26.48,26.48,0.3120,1.544122
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,-7.0235,-7.02,-7.02,0.3105,1.802271
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,52.7012,52.70,52.70,0.3090,1.767175
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,59.8913,59.89,59.89,0.3075,1.884146
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,14.9919,14.99,14.99,0.3060,1.736061
458,loot,static_B_2019.12.16_13.40.04.csv,734,53.8061,53.81,53.81,0.3044,1.770470
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,56.2045,56.20,56.20,0.3029,1.689267
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,57.2077,57.21,57.21,0.3014,1.684063
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,-26.6730,-26.67,-26.67,0.2999,1.840928
462,loot,driving_B_2020.01.16_09.56.56.csv,436,-16.2688,-16.27,-16.27,0.2984,1.756555
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,10.4185,10.42,10.42,0.2968,1.733217
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,66.7920,66.79,66.79,0.2953,1.786298
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-160.0974,-160.10,-160.10,0.2938,1.673284
466,loot,static_B_2020.02.27_18.39.27.csv,4428,77.1059,77.11,77.11,0.2923,1.695214
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,82.6727,82.67,82.67,0.2908,1.621907
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,-22.4156,-22.42,-22.42,0.2892,1.884765
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,78.2448,78.24,78.24,0.2877,1.607485
470,loot,driving_B_2020.02.13_15.02.01.csv,332,69.9431,69.94,69.94,0.2862,1.707905
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,76.0728,76.07,76.07,0.2847,1.604198
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,77.5652,77.57,77.57,0.2832,1.606275
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,42.9063,42.91,42.91,0.2817,1.643943
474,loot,static_B_2020.02.14_13.21.26.csv,91,64.6581,64.66,64.66,0.2801,1.554619
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,-37.6911,-37.69,-37.69,0.2786,1.461555
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,-23.0563,-23.06,-23.06,0.2771,1.743688
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,12.8958,12.90,12.90,0.2756,1.700798
478,loot,static_B_2020.02.27_18.39.27.csv,2808,73.9903,73.99,73.99,0.2741,1.883908
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,-57.6394,-57.64,-57.64,0.2725,1.824753
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,14.0724,14.07,14.07,0.2710,1.754107
481,longdress,static_B_2020.02.14_13.21.26.csv,751,72.6286,72.63,72.63,0.2695,1.831924
482,loot,static_B_2020.02.14_13.21.26.csv,511,75.5606,75.56,75.56,0.2680,1.719608
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,55.6121,55.61,55.61,0.2665,1.978088
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,28.4898,28.49,28.49,0.2649,1.966284
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,-16.4933,-16.49,-16.49,0.2634,1.788338
486,loot,driving_B_2020.02.13_15.02.01.csv,152,64.1515,64.15,64.15,0.2619,1.793174
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,51.6674,51.67,51.67,0.2604,1.690962
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-39.0559,-39.06,-39.06,0.2589,1.882437
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,63.2666,63.27,63.27,0.2574,2.041757
490,loot,driving_B_2020.02.14_09.38.22.csv,832,-9.9557,-9.96,-9.96,0.2558,1.686806
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,74.1070,74.11,74.11,0.2543,2.019972
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,14.0394,14.04,14.04,0.2528,1.840906
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,34.6697,34.67,34.67,0.2513,1.808326
494,loot,driving_B_2020.02.14_09.38.22.csv,592,36.3826,36.38,36.38,0.2498,1.809241
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,0.0435,0.04,0.04,0.2482,1.713878
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,-17.7133,-17.71,-17.71,0.2467,1.784351
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-89.5420,-89.54,-89.54,0.2452,1.881640
498,loot,static_B_2020.02.27_18.39.27.csv,2568,78.9710,78.97,78.97,0.2437,1.846838
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,41.2384,41.24,41.24,0.2422,1.874595
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,82.5691,82.57,82.57,0.2406,1.802497
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,75.8650,75.87,75.87,0.2391,1.732600
502,loot,driving_B_2020.02.13_13.03.24.csv,941,-3.9150,-3.91,-3.91,0.2376,1.889994
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,5.0485,5.05,5.05,0.2361,1.793769
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,25.9161,25.92,25.92,0.2346,1.838601
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,3.0592,3.06,3.06,0.2331,1.839363
506,loot,static_B_2020.02.27_18.39.27.csv,4668,-131.1460,-131.15,-131.15,0.2315,1.899516
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,30.4768,30.48,30.48,0.2300,1.911025
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-30.0289,-30.03,-30.03,0.2285,1.681514
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,11.6398,11.64,11.64,0.2270,1.762213
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,-1.9779,-1.98,-1.98,0.2255,1.741825
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-4.5822,-4.58,-4.58,0.2239,1.799750
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,58.8782,58.88,58.88,0.2224,1.684605
513,longdress,static_B_2019.12.16_13.40.04.csv,674,80.1938,80.19,80.19,0.2209,1.727457
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,54.0993,54.10,54.10,0.2194,1.861091
515,redandblack,static_B_2020.02.27_18.39.27.csv,1248,73.1024,73.10,73.10,0.2179,1.749554
516,soldier,static_B_2019.12.16_13.40.04.csv,134,81.9844,81.98,81.98,0.2163,1.678015
517,longdress,driving_B_2020.01.16_09.56.56.csv,16,39.7044,39.70,39.70,0.2148,1.827209
518,loot,driving_B_2020.02.13_15.02.01.csv,752,58.3091,58.31,58.31,0.2133,1.765195
519,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,30.1148,30.11,30.11,0.2118,1.683053
520,soldier,driving_B_2020.01.16_07.26.43.csv,652,-17.9646,-17.96,-17.96,0.2103,1.709340
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,17.9766,17.98,17.98,0.2088,1.712352
