episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,redandblack,static_B_2020.02.13_13.57.29.csv,2219,-63.8599,0.00,-119.32,0.7404,0.110351
262,soldier,static_B_2020.02.27_18.39.27.csv,3113,-368.0193,0.00,-301.57,0.7394,0.105743
263,longdress,static_B_2019.12.16_13.40.04.csv,704,-10.7439,0.00,-90.31,0.7384,0.119677
264,loot,static_B_2020.02.27_18.39.27.csv,5453,-7.3120,0.00,-89.24,0.7374,0.125832
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,62.6508,0.00,-49.53,0.7364,0.108038
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,-76.1494,0.00,-127.90,0.7355,0.107140
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,-70.1721,0.00,-120.95,0.7345,0.114757
268,loot,static_B_2019.12.16_13.40.04.csv,584,20.0956,0.00,-81.69,0.7335,0.100367
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,-201.2343,0.00,-191.98,0.7325,0.111031
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-330.5772,0.00,-254.64,0.7315,0.096236
271,longdress,static_B_2019.12.16_13.40.04.csv,104,4.3206,0.00,-90.90,0.7305,0.111163
272,loot,static_B_2020.02.14_13.21.26.csv,317,49.2058,0.00,-62.21,0.7295,0.104563
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,-79.5733,0.00,-122.62,0.7285,0.095980
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,-87.0890,0.00,-131.33,0.7275,0.098605
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,-11.4174,0.00,-88.85,0.7265,0.109907
276,loot,static_B_2020.02.13_13.57.29.csv,1499,-27.5634,0.00,-105.19,0.7255,0.101166
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,-74.9532,0.00,-127.82,0.7245,0.104740
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,-83.0036,0.00,-129.18,0.7235,0.115818
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,-127.6152,0.00,-153.07,0.7225,0.101194
280,loot,static_B_2020.02.27_18.39.27.csv,4973,5.3639,0.00,-81.43,0.7215,0.099880
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,14.1325,0.00,-83.62,0.7205,0.102154
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,-63.3784,0.00,-116.75,0.7195,0.111657
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,-65.6285,0.00,-123.92,0.7185,0.107954
284,loot,static_B_2020.02.27_18.39.27.csv,4913,-71.6562,0.00,-124.76,0.7175,0.118004
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,-27.7646,0.00,-121.61,0.7166,0.117149
286,soldier,static_B_2020.02.14_13.21.26.csv,617,3.8401,0.00,-91.16,0.7156,0.094958
287,longdress,static_B_2020.02.27_18.39.27.csv,233,-22.6404,0.00,-100.47,0.7146,0.117427
288,loot,static_B_2020.02.27_18.39.27.csv,3833,-148.4502,0.00,-161.36,0.7136,0.102701
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,-7.0218,0.00,-91.38,0.7126,0.115246
290,soldier,static_B_2020.02.14_13.21.26.csv,557,-38.9708,0.00,-115.45,0.7116,0.104888
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,-22.6532,0.00,-100.61,0.7106,0.109264
292,loot,static_B_2020.02.27_18.39.27.csv,2513,36.0340,0.00,-69.75,0.7096,0.103906
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-613.7757,0.00,-392.94,0.7086,0.113242
294,soldier,static_B_2019.12.16_13.40.04.csv,824,-21.8940,0.00,-127.12,0.7076,0.095736
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,48.2871,0.00,-62.92,0.7066,0.105864
296,loot,static_B_2020.02.27_18.39.27.csv,953,-3.7285,0.00,-91.91,0.7056,0.100221
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-224.3821,0.00,-198.07,0.7046,0.098334
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-900.6697,0.00,-555.80,0.7036,0.113813
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,-201.9892,0.00,-191.65,0.7026,0.098959
300,loot,static_B_2019.12.16_13.40.04.csv,1904,36.8230,0.00,-71.55,0.7016,0.106936
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,14.4918,0.00,-72.97,0.7006,0.106935
302,soldier,static_B_2020.02.27_18.39.27.csv,173,0.7810,0.00,-91.67,0.6996,0.110856
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,-43.5440,0.00,-107.08,0.6987,0.103503
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-407.3226,0.00,-289.47,0.6977,0.101903
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,-111.6861,0.00,-148.10,0.6967,0.107257
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-852.2755,0.00,-522.91,0.6957,0.110579
307,longdress,static_B_2020.02.14_13.21.26.csv,197,-32.3679,0.00,-132.74,0.6947,0.104879
308,loot,static_B_2020.02.27_18.39.27.csv,3593,40.2563,0.00,-69.29,0.6937,0.113798
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,-13.9539,0.00,-102.60,0.6927,0.103691
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,-76.7703,0.00,-125.11,0.6917,0.099807
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,-84.2109,0.00,-128.35,0.6907,0.099228
312,loot,static_B_2020.02.14_13.21.26.csv,850,-44.0943,0.00,-109.98,0.6897,0.106470
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,30.0291,0.00,-73.01,0.6887,0.107363
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-276.4740,0.00,-229.68,0.6877,0.106381
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,-83.2086,0.00,-129.15,0.6867,0.105215
316,loot,static_B_2019.12.16_13.40.04.csv,1424,-53.2358,0.00,-117.26,0.6857,0.106773
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,15.8307,0.00,-82.50,0.6847,0.105403
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,-9.6008,0.00,-93.62,0.6837,0.116440
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,7.2876,0.00,-81.25,0.6827,0.112213
320,loot,static_B_2020.02.13_13.57.29.csv,239,49.8224,0.00,-64.66,0.6817,0.105286
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,3.4818,0.00,-82.51,0.6808,0.104996
322,soldier,static_B_2020.02.27_18.39.27.csv,353,-166.5016,0.00,-176.30,0.6798,0.106800
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-594.0022,0.00,-436.80,0.6788,0.107034
324,loot,static_B_2020.02.13_13.57.29.csv,1319,-55.9715,0.00,-112.20,0.6778,0.105077
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,19.3627,0.00,-80.57,0.6768,0.110538
326,soldier,static_B_2020.02.13_13.57.29.csv,839,-32.5078,0.00,-102.06,0.6758,0.094398
327,longdress,static_B_2020.02.13_13.57.29.csv,779,-130.1687,0.00,-165.66,0.6748,0.106438
328,loot,static_B_2020.02.27_18.39.27.csv,2993,-10.2031,0.00,-93.40,0.6738,0.102958
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,5.8687,0.00,-81.86,0.6728,0.118268
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,39.1117,0.00,-67.33,0.6718,0.108018
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-97.6628,0.00,-147.16,0.6708,0.115519
332,loot,static_B_2020.02.13_13.57.29.csv,2945,-67.0806,0.00,-123.92,0.6698,0.123608
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,54.4325,0.00,-56.49,0.6688,0.109992
334,soldier,static_B_2020.02.14_13.21.26.csv,850,-65.8776,0.00,-122.91,0.6678,0.116374
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,-52.5637,0.00,-112.37,0.6668,0.102665
336,loot,static_B_2020.02.14_13.21.26.csv,497,53.7552,0.00,-57.25,0.6658,0.106705
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,-69.6957,0.00,-149.60,0.6648,0.105823
338,soldier,static_B_2020.02.14_13.21.26.csv,377,-35.9651,0.00,-103.90,0.6638,0.104128
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,-67.6380,0.00,-122.39,0.6628,0.114543
340,loot,static_B_2019.12.16_13.40.04.csv,1784,-112.5884,0.00,-141.40,0.6619,0.106992
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,-126.7683,0.00,-159.41,0.6609,0.115250
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,-206.2528,0.00,-190.22,0.6599,0.111625
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,-128.5890,0.00,-150.53,0.6589,0.096821
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-450.4239,0.00,-322.74,0.6579,0.110430
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,-64.1287,0.00,-124.05,0.6569,0.104346
346,soldier,static_B_2020.02.14_13.21.26.csv,137,-63.9544,0.00,-117.60,0.6559,0.113577
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,-86.5395,0.00,-130.55,0.6549,0.101604
348,loot,static_B_2020.02.27_18.39.27.csv,5693,35.8120,0.00,-72.17,0.6539,0.107871
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,32.4333,0.00,-73.95,0.6529,0.114159
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,-143.6979,0.00,-159.85,0.6519,0.112578
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,-21.8853,0.00,-102.06,0.6509,0.102707
352,loot,static_B_2020.02.13_13.57.29.csv,599,-36.4314,0.00,-125.64,0.6499,0.109058
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,-3.2364,0.00,-107.78,0.6489,0.106610
354,soldier,static_B_2019.12.16_13.40.04.csv,944,-156.7077,0.00,-168.60,0.6479,0.102643
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-293.8910,0.00,-243.40,0.6469,0.118984
356,loot,static_B_2020.02.27_18.39.27.csv,4373,-113.7799,0.00,-154.20,0.6459,0.109220
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,-56.1505,0.00,-118.64,0.6449,0.104826
358,soldier,static_B_2020.02.13_13.57.29.csv,899,-111.2613,0.00,-143.57,0.6440,0.117355
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,-145.4442,0.00,-159.63,0.6430,0.107530
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-522.8048,0.00,-359.93,0.6420,0.117071
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,-13.2359,0.00,-89.26,0.6410,0.117721
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-178.1878,0.00,-184.40,0.6400,0.108781
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,49.2127,0.00,-55.74,0.6390,0.094427
364,loot,static_B_2020.02.13_13.57.29.csv,359,-94.4705,0.00,-140.58,0.6380,0.098790
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,-73.0549,0.00,-127.48,0.6370,0.109968
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,43.8520,0.00,-56.57,0.6360,0.102973
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,-113.8692,0.00,-141.74,0.6350,0.109434
368,loot,static_B_2020.02.27_18.39.27.csv,5742,-138.1573,0.00,-161.95,0.6340,0.113238
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,-6.8280,0.00,-86.73,0.6330,0.127854
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,56.3151,0.00,-55.34,0.6320,0.107264
371,longdress,static_B_2020.02.27_18.39.27.csv,653,-41.2301,0.00,-103.02,0.6310,0.108868
372,loot,static_B_2020.02.27_18.39.27.csv,533,-703.3570,0.00,-430.33,0.6300,0.116589
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,18.7466,0.00,-76.04,0.6290,0.111754
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,1.9338,0.00,-86.66,0.6280,0.106673
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,4.8901,0.00,-82.03,0.6270,0.095432
376,loot,static_B_2020.02.27_18.39.27.csv,2393,36.4662,0.00,-69.37,0.6261,0.116017
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,13.7825,0.00,-76.30,0.6251,0.116795
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,-39.0177,0.00,-102.33,0.6241,0.108706
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,-125.7454,0.00,-149.72,0.6231,0.108283
380,loot,static_B_2020.02.13_13.57.29.csv,2579,-152.5627,0.00,-163.53,0.6221,0.097067
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,-15.1335,0.00,-100.73,0.6211,0.110264
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,33.5392,0.00,-74.77,0.6201,0.099346
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,-2.0071,0.00,-84.03,0.6191,0.111942
384,loot,static_B_2020.02.13_13.57.29.csv,2399,-32.1289,0.00,-106.97,0.6181,0.121248
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,44.6574,0.00,-63.12,0.6171,0.105917
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,-165.6685,0.00,-194.06,0.6161,0.096122
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,48.3495,0.00,-64.30,0.6151,0.114330
388,loot,static_B_2020.02.13_13.57.29.csv,1199,-9.0675,0.00,-94.79,0.6141,0.115570
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,-13.1179,0.00,-89.93,0.6131,0.110408
390,soldier,static_B_2019.12.16_13.40.04.csv,164,28.4664,0.00,-75.86,0.6121,0.105316
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,-146.6277,0.00,-161.30,0.6111,0.110767
392,loot,static_B_2020.02.13_13.57.29.csv,2879,-143.5221,0.00,-157.15,0.6101,0.116023
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,-32.4417,0.00,-97.65,0.6091,0.102538
394,soldier,static_B_2020.02.14_13.21.26.csv,77,55.2437,0.00,-57.87,0.6081,0.119445
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,20.8213,0.00,-82.61,0.6072,0.099641
396,loot,static_B_2020.02.27_18.39.27.csv,1373,-23.2381,0.00,-90.88,0.6062,0.112992
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-947.0335,0.00,-597.22,0.6052,0.105383
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,-144.2349,0.00,-153.49,0.6042,0.114621
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,58.0588,0.00,-49.47,0.6032,0.104154
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,-43.0860,0.00,-104.05,0.6022,0.106415
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,-16.0185,0.00,-88.57,0.6012,0.110525
402,loot,static_B_2020.02.27_18.39.27.csv,2428,50.3506,0.00,-62.62,0.6002,0.109122
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,-76.0593,0.00,-127.06,0.5992,0.105021
404,soldier,static_B_2020.02.13_13.57.29.csv,827,-63.7166,0.00,-120.32,0.5982,0.110300
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,-33.4577,0.00,-105.02,0.5972,0.104911
406,loot,static_B_2020.02.14_13.21.26.csv,73,31.5393,0.00,-71.25,0.5962,0.121850
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,40.0188,0.00,-64.03,0.5952,0.104569
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,-59.5811,0.00,-115.50,0.5942,0.118737
409,longdress,static_B_2020.02.27_18.39.27.csv,268,22.2726,0.00,-64.01,0.5932,0.117160
410,loot,static_B_2020.02.27_18.39.27.csv,988,-47.5580,0.00,-112.91,0.5922,0.111288
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,39.8621,0.00,-62.14,0.5912,0.108145
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,14.9238,0.00,-79.82,0.5902,0.122026
413,longdress,static_B_2020.02.14_13.21.26.csv,850,-45.3419,0.00,-105.96,0.5893,0.111334
414,loot,static_B_2020.02.27_18.39.27.csv,4048,41.6424,0.00,-66.13,0.5883,0.107288
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,39.5434,0.00,-59.33,0.5873,0.108930
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,-45.4296,0.00,-107.71,0.5863,0.114422
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,3.9594,0.00,-82.03,0.5853,0.097569
418,loot,static_B_2020.02.27_18.39.27.csv,1108,-84.8054,0.00,-150.33,0.5843,0.101667
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,8.0889,0.00,-80.99,0.5833,0.111163
420,soldier,static_B_2019.12.16_13.40.04.csv,757,-6.1550,0.00,-88.92,0.5823,0.119890
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,-118.7486,0.00,-147.67,0.5813,0.116979
422,loot,static_B_2020.02.14_13.21.26.csv,313,39.9696,0.00,-61.59,0.5803,0.109556
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,28.2877,0.00,-66.36,0.5793,0.117938
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,-12.3061,0.00,-94.79,0.5783,0.104965
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-562.1716,0.00,-361.57,0.5773,0.113688
426,loot,static_B_2020.02.27_18.39.27.csv,3568,-83.3294,0.00,-125.70,0.5763,0.110567
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,-155.0155,0.00,-160.10,0.5753,0.109426
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-561.6033,0.00,-428.86,0.5743,0.109470
429,longdress,static_B_2020.02.13_13.57.29.csv,887,-91.0046,0.00,-129.57,0.5733,0.110908
430,loot,static_B_2020.02.27_18.39.27.csv,1708,-0.3167,0.00,-90.39,0.5723,0.122558
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,-24.5320,0.00,-96.94,0.5713,0.117039
432,soldier,static_B_2020.02.27_18.39.27.csv,148,47.5672,0.00,-61.67,0.5704,0.112301
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,-147.7563,0.00,-182.53,0.5694,0.109976
434,loot,static_B_2020.02.27_18.39.27.csv,3328,-84.4477,0.00,-121.99,0.5684,0.124027
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,48.0553,0.00,-63.36,0.5674,0.119671
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,-54.9242,0.00,-109.08,0.5664,0.104254
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,-220.8633,0.00,-193.12,0.5654,0.117355
438,loot,static_B_2020.02.27_18.39.27.csv,4288,62.6737,0.00,-51.51,0.5644,0.108236
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,-328.5213,0.00,-258.29,0.5634,0.107980
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-288.8594,0.00,-225.67,0.5624,0.133055
441,longdress,static_B_2019.12.16_13.40.04.csv,697,23.1455,0.00,-75.73,0.5614,0.114969
442,loot,static_B_2020.02.27_18.39.27.csv,4348,13.3039,0.00,-77.18,0.5604,0.125376
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,-5.2142,0.00,-91.62,0.5594,0.107184
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,44.3585,0.00,-61.83,0.5584,0.119489
445,longdress,static_B_2020.02.27_18.39.27.csv,808,41.5045,0.00,-67.52,0.5574,0.115916
446,loot,static_B_2020.02.27_18.39.27.csv,388,76.3230,0.00,-38.95,0.5564,0.097372
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,62.3920,0.00,-52.18,0.5554,0.117271
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,-37.8762,0.00,-101.58,0.5544,0.116919
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,-116.5725,0.00,-138.67,0.5534,0.118183
450,loot,static_B_2020.02.13_13.57.29.csv,107,-92.8724,0.00,-135.63,0.5525,0.107103
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,4.8110,0.00,-80.48,0.5515,0.119315
452,soldier,static_B_2020.02.14_13.21.26.csv,133,-77.2850,0.00,-122.10,0.5505,0.114205
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,-115.8818,0.00,-146.29,0.5495,0.110879
454,loot,static_B_2019.12.16_13.40.04.csv,37,-36.1821,0.00,-105.95,0.5485,0.129597
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,-124.0541,0.00,-144.82,0.5475,0.124888
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,-14.0333,0.00,-107.02,0.5465,0.116019
457,longdress,static_B_2020.02.14_13.21.26.csv,433,-1.1235,0.00,-82.80,0.5455,0.112179
458,loot,static_B_2020.02.13_13.57.29.csv,2387,-25.7480,0.00,-102.12,0.5445,0.114166
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,-18.6172,0.00,-93.19,0.5435,0.117056
460,soldier,static_B_2020.02.14_13.21.26.csv,193,-6.2203,0.00,-92.78,0.5425,0.118354
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,77.9187,0.00,-44.36,0.5415,0.125988
462,loot,static_B_2020.02.13_13.57.29.csv,2945,-31.4397,0.00,-98.86,0.5405,0.117013
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,-107.8384,0.00,-133.93,0.5395,0.112991
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,14.0596,0.00,-73.17,0.5385,0.118059
465,longdress,static_B_2020.02.13_13.57.29.csv,227,18.1231,0.00,-72.49,0.5375,0.112535
466,loot,static_B_2019.12.16_13.40.04.csv,1297,-3.4690,0.00,-91.19,0.5365,0.110173
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,46.0974,0.00,-59.01,0.5355,0.112234
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,25.0605,0.00,-80.08,0.5346,0.119808
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,51.2739,0.00,-63.46,0.5336,0.108331
470,loot,static_B_2020.02.27_18.39.27.csv,3268,-54.8268,0.00,-107.58,0.5326,0.105795
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-332.3629,0.00,-289.96,0.5316,0.120769
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,64.4186,0.00,-52.49,0.5306,0.106497
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,75.7356,0.00,-42.89,0.5296,0.119932
474,loot,static_B_2020.02.13_13.57.29.csv,2207,-88.2048,0.00,-132.13,0.5286,0.107799
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,59.2054,0.00,-53.47,0.5276,0.111155
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-588.5147,0.00,-396.68,0.5266,0.123042
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,37.4480,0.00,-64.78,0.5256,0.108951
478,loot,static_B_2020.02.13_13.57.29.csv,2747,-8.5407,0.00,-86.58,0.5246,0.108157
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,-12.8828,0.00,-84.19,0.5236,0.127263
480,soldier,static_B_2020.02.27_18.39.27.csv,208,-73.5089,0.00,-114.27,0.5226,0.127479
481,longdress,static_B_2020.02.13_13.57.29.csv,467,-85.2972,0.00,-141.17,0.5216,0.116965
482,loot,static_B_2020.02.27_18.39.27.csv,5008,-28.3637,0.00,-94.85,0.5206,0.126701
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,-45.6446,0.00,-102.14,0.5196,0.122232
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,-83.1583,0.00,-131.46,0.5186,0.119915
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,27.9916,0.00,-78.90,0.5176,0.110355
486,loot,static_B_2020.02.27_18.39.27.csv,88,-36.6944,0.00,-99.79,0.5166,0.126706
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-76.9496,0.00,-122.22,0.5157,0.124900
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,-95.6844,0.00,-128.20,0.5147,0.123586
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,22.3565,0.00,-70.97,0.5137,0.125798
490,loot,static_B_2020.02.14_13.21.26.csv,13,-16.8416,0.00,-91.52,0.5127,0.109054
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,38.1317,0.00,-67.28,0.5117,0.116180
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,-428.1289,0.00,-296.86,0.5107,0.122219
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,-81.5589,0.00,-121.99,0.5097,0.124085
494,loot,static_B_2020.02.13_13.57.29.csv,1307,-80.5754,0.00,-127.48,0.5087,0.114342
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,-147.6614,0.00,-162.08,0.5077,0.120928
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,-86.4778,0.00,-126.14,0.5067,0.119273
497,longdress,static_B_2019.12.16_13.40.04.csv,817,72.5708,0.00,-41.77,0.5057,0.115982
498,loot,static_B_2019.12.16_13.40.04.csv,1417,-42.4996,0.00,-109.92,0.5047,0.125488
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-100.7491,0.00,-134.82,0.5037,0.123188
500,soldier,static_B_2020.02.27_18.39.27.csv,928,11.2702,0.00,-84.75,0.5027,0.107050
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,-33.7996,0.00,-122.13,0.5017,0.114151
502,loot,static_B_2019.12.16_13.40.04.csv,877,11.1465,0.00,-69.00,0.5007,0.113956
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,-75.8673,0.00,-120.27,0.4997,0.128616
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,-116.3086,0.00,-156.99,0.4987,0.129321
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,-98.1459,0.00,-131.45,0.4978,0.123066
506,loot,static_B_2020.02.13_13.57.29.csv,767,-8.6958,0.00,-92.60,0.4968,0.116223
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,-41.4274,0.00,-98.50,0.4958,0.124073
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,-37.4170,0.00,-101.17,0.4948,0.118536
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,-34.1802,0.00,-101.67,0.4938,0.130010
510,loot,static_B_2020.02.27_18.39.27.csv,4468,14.6374,0.00,-75.60,0.4928,0.119578
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,-93.4876,0.00,-127.50,0.4918,0.119265
512,soldier,static_B_2020.02.14_13.21.26.csv,553,15.9983,0.00,-82.75,0.4908,0.125455
513,longdress,static_B_2020.02.27_18.39.27.csv,28,50.0646,0.00,-60.51,0.4898,0.134439
514,loot,static_B_2020.02.27_18.39.27.csv,2128,21.4849,0.00,-74.93,0.4888,0.116140
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,25.3464,0.00,-69.65,0.4878,0.113912
516,soldier,static_B_2019.12.16_13.40.04.csv,637,-37.0125,0.00,-101.30,0.4868,0.127816
517,longdress,static_B_2020.02.13_13.57.29.csv,407,0.4553,0.00,-77.15,0.4858,0.121902
518,loot,static_B_2020.02.14_13.21.26.csv,673,42.4866,0.00,-61.68,0.4848,0.128463
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,-23.3592,0.00,-97.23,0.4838,0.106393
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,103.8530,0.00,-25.86,0.4828,0.112940
521,longdress,static_B_2020.02.13_13.57.29.csv,287,-17.3911,0.00,-91.65,0.4818,0.113624
