episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
32,soldier,static_B_2020.02.27_18.39.27.csv,4450,119.4654,43.39,14.42,0.9954,0.251670
33,longdress,driving_B_2020.02.13_13.03.24.csv,1944,-62.1048,0.00,-304.72,0.9953,0.217588
34,loot,driving_B_2020.02.27_17.30.15.csv,427,-64.6821,0.00,-467.57,0.9952,0.234300
35,redandblack,static_B_2020.02.27_18.39.27.csv,3730,121.0069,10.00,31.50,0.9950,0.248671
36,soldier,static_B_2019.12.16_13.40.04.csv,1356,122.9409,57.63,20.91,0.9949,0.260249
37,longdress,driving_B_2020.02.13_13.03.24.csv,1044,18.0708,0.00,-109.93,0.9947,0.249178
38,loot,driving_B_2020.02.14_07.29.00.csv,1578,112.1340,0.00,-37.21,0.9946,0.255146
39,redandblack,driving_B_2019.12.16_14.23.32.csv,2194,147.5110,30.00,38.80,0.9945,0.252400
40,soldier,driving_B_2019.12.17_07.32.39.csv,1784,-7.5779,0.00,-191.38,0.9943,0.251223
41,longdress,driving_B_2019.12.17_07.32.39.csv,1244,46.6643,0.00,-88.14,0.9942,0.259466
42,loot,driving_B_2019.12.16_14.23.32.csv,874,123.4803,76.73,24.98,0.9940,0.254592
43,redandblack,driving_B_2020.02.13_13.03.24.csv,2124,-53.9748,0.00,-432.54,0.9939,0.263671
44,soldier,driving_B_2019.12.16_12.27.05.csv,933,107.6223,17.22,7.73,0.9937,0.243606
45,longdress,driving_B_2019.12.16_14.23.32.csv,1654,200.4338,100.00,55.86,0.9936,0.254337
46,loot,static_B_2019.12.16_13.40.04.csv,96,156.0748,83.93,38.70,0.9935,0.264491
47,redandblack,static_B_2020.02.14_13.21.26.csv,306,123.4217,20.00,28.86,0.9933,0.241257
48,soldier,static_B_2020.02.13_13.57.29.csv,2945,154.0807,100.00,41.24,0.9932,0.245767
49,longdress,driving_B_2020.02.14_09.38.22.csv,1,12.0100,0.00,-200.24,0.9930,0.241971
50,loot,driving_B_2020.02.14_07.29.00.csv,1518,126.9784,39.24,22.21,0.9929,0.250938
51,redandblack,static_B_2020.02.27_18.39.27.csv,3970,105.8147,0.00,26.29,0.9927,0.233167
52,soldier,static_B_2019.12.16_13.40.04.csv,396,171.5128,100.00,44.73,0.9926,0.246180
53,longdress,driving_B_2019.12.16_14.23.32.csv,1114,156.9299,61.73,31.79,0.9925,0.252780
54,loot,driving_B_2020.02.13_15.02.01.csv,2754,58.2303,0.00,-62.51,0.9923,0.225525
55,redandblack,driving_B_2020.02.13_13.03.24.csv,84,79.2586,0.00,-20.41,0.9922,0.229834
56,soldier,static_B_2020.02.27_18.39.27.csv,4870,42.2661,0.00,-59.14,0.9920,0.242932
57,longdress,driving_B_2020.01.16_07.26.43.csv,415,5.0410,0.00,-80.87,0.9919,0.238043
58,loot,driving_B_2020.02.14_12.58.17.csv,434,0.3764,0.00,-431.16,0.9917,0.229027
59,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-43.8423,0.00,-303.00,0.9916,0.227920
60,soldier,driving_B_2019.12.17_07.32.39.csv,1304,150.8492,39.47,18.38,0.9915,0.243300
61,longdress,static_B_2019.12.16_13.40.04.csv,276,156.0738,76.19,30.94,0.9913,0.223197
62,loot,driving_B_2019.12.16_14.23.32.csv,2494,122.1858,0.00,27.19,0.9912,0.233089
63,redandblack,static_B_2020.02.13_13.57.29.csv,540,124.7728,50.49,29.53,0.9910,0.217690
64,soldier,static_B_2019.12.16_13.40.04.csv,1416,136.1190,81.37,21.26,0.9909,0.242891
65,longdress,driving_B_2020.02.14_07.29.00.csv,1938,-42.7025,0.00,-287.97,0.9907,0.233798
66,loot,driving_B_2020.02.13_13.03.24.csv,1704,205.4267,84.55,57.07,0.9906,0.212923
67,redandblack,static_B_2020.02.27_18.39.27.csv,730,135.9428,24.52,21.56,0.9905,0.207570
68,soldier,driving_B_2020.02.13_15.02.01.csv,1574,-28.9180,0.00,-505.10,0.9903,0.210430
69,longdress,static_B_2020.02.14_13.21.26.csv,846,140.8647,46.01,24.94,0.9902,0.218301
70,loot,driving_B_2020.01.16_09.56.56.csv,127,61.0577,0.00,-53.38,0.9900,0.228943
71,redandblack,driving_B_2019.12.16_11.49.59.csv,86,90.4545,0.00,-3.07,0.9899,0.230457
72,soldier,driving_B_2020.02.14_07.29.00.csv,918,102.7807,41.18,5.00,0.9898,0.215976
73,longdress,driving_B_2020.02.14_07.29.00.csv,1158,104.8854,25.15,-17.47,0.9896,0.206728
74,loot,driving_B_2020.02.13_13.03.24.csv,1284,9.7493,0.00,-123.10,0.9895,0.196985
75,redandblack,static_B_2020.02.14_13.21.26.csv,186,150.5094,70.00,36.82,0.9893,0.205447
76,soldier,static_B_2020.02.27_18.39.27.csv,130,201.8436,100.00,58.44,0.9892,0.214250
77,longdress,driving_B_2020.02.14_12.58.17.csv,794,-8.9418,0.00,-183.94,0.9890,0.207091
78,loot,static_B_2020.02.13_13.57.29.csv,60,148.5154,81.92,32.97,0.9889,0.204672
79,redandblack,static_B_2020.02.27_18.39.27.csv,3310,174.5451,26.00,50.26,0.9888,0.213777
80,soldier,static_B_2019.12.16_13.40.04.csv,636,113.4324,24.88,5.94,0.9886,0.198533
81,longdress,driving_B_2020.02.13_15.02.01.csv,1094,122.1789,19.12,-2.96,0.9885,0.411669
82,loot,driving_B_2020.02.13_15.02.01.csv,2534,116.8965,2.33,-7.14,0.9883,0.346952
83,redandblack,driving_B_2020.02.14_07.29.00.csv,198,133.2227,7.40,5.95,0.9882,0.315968
84,soldier,driving_B_2020.01.16_12.10.03.csv,244,152.0704,82.00,38.81,0.9880,0.278169
85,longdress,static_B_2020.02.13_13.57.29.csv,2760,109.0562,33.30,5.05,0.9879,0.286237
86,loot,driving_B_2019.12.16_11.49.59.csv,277,3.3940,0.00,-172.50,0.9878,0.273021
87,redandblack,driving_B_2020.02.14_07.29.00.csv,18,121.6226,27.26,7.37,0.9876,0.267934
88,soldier,driving_B_2019.12.16_14.23.32.csv,1174,101.2029,22.26,10.56,0.9875,0.287496
89,longdress,driving_B_2019.12.16_14.23.32.csv,1414,147.3316,66.00,39.24,0.9873,0.263730
90,loot,static_B_2020.02.27_18.39.27.csv,1090,90.7929,0.00,-13.12,0.9872,0.260040
91,redandblack,driving_B_2020.01.16_12.10.03.csv,71,137.9186,26.00,35.24,0.9870,0.262305
92,soldier,driving_B_2020.02.13_13.03.24.csv,564,2.2999,0.00,-115.19,0.9869,0.271257
93,longdress,static_B_2020.02.27_18.39.27.csv,3670,145.3078,0.00,37.19,0.9868,0.250587
94,loot,static_B_2020.02.13_13.57.29.csv,1800,148.3110,71.86,32.24,0.9866,0.255364
95,redandblack,driving_B_2020.02.14_07.29.00.csv,1638,159.8148,86.75,39.55,0.9865,0.262348
96,soldier,static_B_2020.02.27_18.39.27.csv,2350,94.1467,0.00,-309.72,0.9863,0.236864
97,longdress,driving_B_2019.12.16_14.23.32.csv,2616,109.9100,35.41,12.45,0.9862,0.251589
98,loot,driving_B_2020.02.14_12.58.17.csv,734,-21.5589,0.00,-225.14,0.9860,0.250752
99,redandblack,static_B_2020.02.27_18.39.27.csv,2110,207.5563,100.00,58.63,0.9859,0.240151
100,soldier,driving_B_2019.12.16_12.27.05.csv,1113,131.4549,44.89,-3.23,0.9858,0.260112
101,longdress,static_B_2020.02.27_18.39.27.csv,1030,105.3285,22.33,-2.10,0.9856,0.253074
102,loot,driving_B_2019.12.17_07.32.39.csv,1004,84.4460,0.00,-40.71,0.9855,0.264559
103,redandblack,driving_B_2020.02.14_07.29.00.csv,318,161.9899,28.00,44.14,0.9853,0.260196
104,soldier,driving_B_2019.12.17_07.32.39.csv,224,8.3323,0.00,-114.64,0.9852,0.233207
105,longdress,driving_B_2020.01.16_07.26.43.csv,475,16.9534,0.00,-144.39,0.9851,0.218145
106,loot,driving_B_2020.01.16_07.26.43.csv,775,161.3854,78.03,37.73,0.9849,0.224627
107,redandblack,driving_B_2020.02.14_09.38.22.csv,841,161.3458,48.00,38.95,0.9848,0.241237
108,soldier,driving_B_2020.02.13_13.03.24.csv,504,18.2537,0.00,-125.93,0.9846,0.247674
109,longdress,driving_B_2019.12.16_14.23.32.csv,1954,120.3921,1.47,-3.90,0.9845,0.233254
110,loot,driving_B_2020.02.13_15.02.01.csv,2234,115.6514,6.00,27.51,0.9843,0.239212
111,redandblack,static_B_2020.02.13_13.57.29.csv,420,117.3649,0.00,27.32,0.9842,0.241984
112,soldier,static_B_2020.02.13_13.57.29.csv,1320,110.7275,0.00,-20.05,0.9841,0.237324
113,longdress,driving_B_2020.02.13_13.03.24.csv,1824,-89.3121,0.00,-684.77,0.9839,0.222533
114,loot,driving_B_2019.12.16_11.49.59.csv,26,36.2916,0.00,-39.94,0.9838,0.199826
115,redandblack,driving_B_2020.01.16_09.56.56.csv,1387,184.2695,81.72,47.93,0.9836,0.225176
116,soldier,driving_B_2019.12.16_12.27.05.csv,813,122.9370,13.52,6.88,0.9835,0.230257
117,longdress,static_B_2020.02.27_18.39.27.csv,1330,178.3825,100.00,47.32,0.9833,0.233535
118,loot,driving_B_2019.12.16_14.23.32.csv,94,162.1411,63.36,34.46,0.9832,0.209222
119,redandblack,driving_B_2020.02.13_15.02.01.csv,374,171.5546,78.31,45.62,0.9831,0.193698
120,soldier,driving_B_2020.02.13_15.02.01.csv,1814,121.4177,66.00,24.92,0.9829,0.216418
121,longdress,static_B_2020.02.13_13.57.29.csv,120,140.5739,47.68,17.84,0.9828,0.219590
122,loot,driving_B_2020.02.13_15.02.01.csv,1514,43.9460,0.00,-63.37,0.9826,0.233817
123,redandblack,static_B_2020.02.27_18.39.27.csv,190,137.5221,14.00,35.47,0.9825,0.225177
124,soldier,static_B_2020.02.27_18.39.27.csv,1270,116.8306,0.00,28.70,0.9823,0.227457
125,longdress,static_B_2019.12.16_13.40.04.csv,1116,50.8150,0.00,-526.19,0.9822,0.211716
126,loot,driving_B_2020.02.13_13.03.24.csv,864,8.0743,0.00,-122.40,0.9821,0.208109
127,redandblack,driving_B_2020.01.16_07.26.43.csv,1135,141.9821,68.64,28.61,0.9819,0.217786
128,soldier,driving_B_2020.02.27_17.30.15.csv,67,-25.4895,0.00,-472.56,0.9818,0.223107
129,longdress,driving_B_2020.01.16_07.26.43.csv,175,63.9704,0.00,-187.00,0.9816,0.219525
130,loot,driving_B_2020.02.14_09.38.22.csv,421,81.6411,0.00,-28.03,0.9815,0.237637
131,redandblack,static_B_2020.02.27_18.39.27.csv,1210,111.8031,55.92,6.59,0.9814,0.229425
132,soldier,static_B_2019.12.16_13.40.04.csv,996,137.1888,100.00,35.35,0.9812,0.220231
133,longdress,driving_B_2019.12.17_07.32.39.csv,284,101.9915,8.23,0.12,0.9811,0.218047
134,loot,static_B_2020.02.13_13.57.29.csv,1080,143.2252,32.00,35.23,0.9809,0.220728
135,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,94.2830,0.00,-15.13,0.9808,0.218192
136,soldier,driving_B_2020.01.16_07.26.43.csv,715,92.7665,3.20,-9.03,0.9806,0.221271
137,longdress,driving_B_2020.02.13_13.03.24.csv,624,-4.9499,0.00,-142.15,0.9805,0.209062
138,loot,driving_B_2020.01.16_09.56.56.csv,7,119.2167,42.47,11.99,0.9804,0.216779
139,redandblack,static_B_2019.12.16_13.40.04.csv,1536,178.6356,85.63,48.54,0.9802,0.216424
140,soldier,driving_B_2019.12.17_07.32.39.csv,1184,72.2375,0.00,-17.81,0.9801,0.208493
141,longdress,driving_B_2020.02.13_15.02.01.csv,1334,-17.6888,0.00,-256.24,0.9799,0.226041
142,loot,static_B_2019.12.16_13.40.04.csv,1904,100.8449,0.00,1.97,0.9798,0.213344
143,redandblack,static_B_2020.02.27_18.39.27.csv,3550,121.0024,32.11,17.22,0.9796,0.230672
144,soldier,static_B_2020.02.13_13.57.29.csv,780,159.7286,82.44,41.14,0.9795,0.206148
145,longdress,static_B_2020.02.14_13.21.26.csv,126,162.4138,90.00,42.19,0.9794,0.207689
146,loot,driving_B_2020.02.13_13.03.24.csv,1764,151.0851,100.00,34.12,0.9792,0.222614
147,redandblack,driving_B_2019.12.16_12.27.05.csv,213,91.3319,0.00,-21.87,0.9791,0.206218
148,soldier,driving_B_2020.02.13_15.02.01.csv,14,199.6124,100.00,54.16,0.9789,0.222093
149,longdress,static_B_2020.02.27_18.39.27.csv,1930,135.0405,22.00,32.53,0.9788,0.210890
150,loot,static_B_2020.02.14_13.21.26.csv,726,141.6585,26.00,33.43,0.9786,0.223360
151,redandblack,driving_B_2019.12.17_07.32.39.csv,2144,41.5308,0.00,-64.38,0.9785,0.221227
152,soldier,driving_B_2019.12.17_07.32.39.csv,464,112.8704,26.74,1.88,0.9784,0.222182
153,longdress,driving_B_2020.02.14_12.58.17.csv,374,-37.5381,0.00,-570.50,0.9782,0.211521
154,loot,driving_B_2020.02.27_17.30.15.csv,307,-25.7184,0.00,-172.59,0.9781,0.212240
155,redandblack,static_B_2020.02.13_13.57.29.csv,2640,142.7016,84.00,32.31,0.9779,0.214232
156,soldier,driving_B_2019.12.16_14.23.32.csv,2134,191.8567,100.00,54.62,0.9778,0.202115
157,longdress,static_B_2020.02.27_18.39.27.csv,2290,178.0880,83.11,44.90,0.9776,0.209861
158,loot,driving_B_2020.02.13_13.03.24.csv,1164,54.8709,0.00,-55.82,0.9775,0.193485
159,redandblack,static_B_2020.02.27_18.39.27.csv,4750,172.9873,98.00,45.51,0.9774,0.224778
160,soldier,driving_B_2019.12.17_07.32.39.csv,1724,-3.1639,0.00,-151.88,0.9772,0.409932
161,longdress,static_B_2020.02.13_13.57.29.csv,2460,104.2763,0.00,-84.32,0.9771,0.354064
162,loot,static_B_2020.02.27_18.39.27.csv,430,136.0266,54.00,32.73,0.9769,0.324985
163,redandblack,driving_B_2020.02.14_07.29.00.csv,78,135.0841,67.40,26.28,0.9768,0.281302
164,soldier,static_B_2020.02.27_18.39.27.csv,5742,136.9912,74.00,33.29,0.9767,0.312334
165,longdress,static_B_2019.12.16_13.40.04.csv,216,112.8483,35.68,11.49,0.9765,0.287080
166,loot,driving_B_2020.02.13_15.02.01.csv,1034,110.6256,0.00,26.49,0.9764,0.282421
167,redandblack,driving_B_2020.02.14_09.38.22.csv,661,163.4214,12.00,43.95,0.9762,0.300462
168,soldier,driving_B_2020.02.13_13.03.24.csv,204,29.0590,0.00,-89.17,0.9761,0.302324
169,longdress,driving_B_2020.01.16_07.26.43.csv,1015,49.9243,0.00,-63.96,0.9759,0.273974
170,loot,driving_B_2020.01.16_09.56.56.csv,727,158.0852,62.65,31.92,0.9758,0.311520
171,redandblack,driving_B_2020.02.14_07.29.00.csv,1038,72.1165,0.00,-29.89,0.9757,0.292590
172,soldier,driving_B_2019.12.17_07.32.39.csv,824,42.6668,0.00,-79.93,0.9755,0.287842
173,longdress,driving_B_2020.01.16_07.26.43.csv,1435,-33.1422,0.00,-160.62,0.9754,0.285761
174,loot,driving_B_2020.02.13_15.02.01.csv,1154,136.3857,54.50,23.61,0.9752,0.278220
175,redandblack,static_B_2020.02.13_13.57.29.csv,300,111.2859,8.00,24.97,0.9751,0.268757
176,soldier,driving_B_2019.12.16_14.23.32.csv,2554,89.7726,12.49,-22.49,0.9749,0.293672
177,longdress,driving_B_2020.02.14_12.58.17.csv,800,-21.4921,0.00,-276.51,0.9748,0.274784
178,loot,driving_B_2020.02.13_15.02.01.csv,2594,164.1422,66.51,41.50,0.9747,0.280449
179,redandblack,driving_B_2019.12.16_14.23.32.csv,1534,135.3503,58.09,22.07,0.9745,0.285633
180,soldier,driving_B_2020.02.14_12.58.17.csv,554,32.1877,0.00,-43.09,0.9744,0.271902
181,longdress,static_B_2020.02.27_18.39.27.csv,2770,174.2013,70.00,47.91,0.9742,0.282154
182,loot,driving_B_2020.01.16_09.56.56.csv,1147,142.7320,66.00,15.53,0.9741,0.279157
183,redandblack,driving_B_2020.02.13_13.03.24.csv,1404,60.9465,0.00,-52.21,0.9739,0.276204
184,soldier,driving_B_2019.12.17_07.32.39.csv,1424,136.5923,77.00,25.33,0.9738,0.264779
185,longdress,driving_B_2020.02.13_13.03.24.csv,2064,-46.7347,0.00,-385.48,0.9737,0.287787
186,loot,driving_B_2020.02.13_15.02.01.csv,914,156.8103,0.00,41.68,0.9735,0.281881
187,redandblack,driving_B_2019.12.16_14.23.32.csv,1594,132.8336,46.11,23.40,0.9734,0.289395
188,soldier,driving_B_2020.01.16_09.56.56.csv,1567,146.8790,60.00,36.55,0.9732,0.270708
189,longdress,static_B_2020.02.27_18.39.27.csv,4270,178.0682,86.71,49.41,0.9731,0.293177
190,loot,driving_B_2020.01.16_09.56.56.csv,307,124.8040,55.79,14.49,0.9730,0.272599
191,redandblack,driving_B_2020.01.16_07.26.43.csv,595,50.1065,0.00,-30.90,0.9728,0.284500
192,soldier,driving_B_2020.02.27_17.30.15.csv,127,-69.9101,0.00,-736.60,0.9727,0.275622
193,longdress,driving_B_2020.02.14_09.38.22.csv,61,-5.7957,0.00,-144.09,0.9725,0.287690
194,loot,static_B_2020.02.14_13.21.26.csv,546,186.1269,100.00,50.04,0.9724,0.267695
195,redandblack,driving_B_2020.02.27_17.30.15.csv,7,16.3236,0.00,-176.38,0.9722,0.262964
196,soldier,driving_B_2019.12.17_07.32.39.csv,2264,138.2947,66.01,29.91,0.9721,0.276687
197,longdress,driving_B_2020.02.13_15.02.01.csv,614,17.2222,0.00,-135.27,0.9720,0.287566
198,loot,static_B_2020.02.27_18.39.27.csv,2710,108.3330,12.00,24.96,0.9718,0.277394
199,redandblack,driving_B_2020.01.16_09.56.56.csv,547,111.0802,46.66,11.87,0.9717,0.281336
200,soldier,static_B_2020.02.27_18.39.27.csv,3190,110.9598,0.00,-185.69,0.9715,0.274445
201,longdress,driving_B_2019.12.16_14.23.32.csv,1714,-1.9986,0.00,-354.18,0.9714,0.254583
202,loot,driving_B_2020.02.13_13.03.24.csv,1104,31.6103,0.00,-84.73,0.9712,0.267034
203,redandblack,static_B_2020.02.27_18.39.27.csv,1570,140.1665,55.51,23.16,0.9711,0.295793
204,soldier,driving_B_2020.02.13_15.02.01.csv,134,158.8121,84.51,41.07,0.9710,0.260025
205,longdress,driving_B_2019.12.16_12.27.05.csv,993,102.7475,2.00,22.87,0.9708,0.294071
206,loot,static_B_2020.02.13_13.57.29.csv,1740,140.8541,43.15,25.62,0.9707,0.293422
207,redandblack,driving_B_2020.02.13_15.02.01.csv,434,109.9691,6.68,7.13,0.9705,0.248241
208,soldier,driving_B_2020.02.14_07.29.00.csv,978,-11.5350,0.00,-135.39,0.9704,0.263713
209,longdress,static_B_2019.12.16_13.40.04.csv,876,133.1472,80.59,27.62,0.9702,0.276320
210,loot,driving_B_2019.12.17_07.32.39.csv,1604,172.3206,100.00,44.60,0.9701,0.266000
211,redandblack,static_B_2020.02.14_13.21.26.csv,366,159.5424,42.00,41.99,0.9700,0.263096
212,soldier,driving_B_2019.12.16_12.27.05.csv,273,62.5069,0.00,-58.17,0.9698,0.262542
213,longdress,static_B_2019.12.16_13.40.04.csv,336,66.2616,0.00,-22.75,0.9697,0.269105
214,loot,static_B_2020.02.13_13.57.29.csv,960,110.3595,23.82,3.63,0.9695,0.255190
215,redandblack,driving_B_2020.01.16_07.26.43.csv,1375,59.1406,0.00,-85.41,0.9694,0.285849
216,soldier,driving_B_2020.02.13_13.03.24.csv,24,33.7868,0.00,-93.63,0.9692,0.285416
217,longdress,driving_B_2019.12.16_14.23.32.csv,1834,-26.8595,0.00,-169.16,0.9691,0.293348
218,loot,static_B_2020.02.27_18.39.27.csv,1870,134.8102,78.03,24.10,0.9690,0.269508
219,redandblack,driving_B_2020.02.14_09.38.22.csv,1381,76.6092,0.00,-25.47,0.9688,0.248455
220,soldier,driving_B_2020.01.16_07.26.43.csv,1495,20.4589,0.00,-121.00,0.9687,0.281143
221,longdress,driving_B_2019.12.16_14.23.32.csv,34,142.5019,88.00,36.17,0.9685,0.264704
222,loot,driving_B_2020.02.14_09.38.22.csv,781,75.0409,0.00,-1.84,0.9684,0.272996
223,redandblack,driving_B_2020.01.16_09.56.56.csv,1267,140.4388,74.18,23.06,0.9683,0.289883
224,soldier,driving_B_2020.02.13_13.03.24.csv,2004,-45.3889,0.00,-288.65,0.9681,0.266278
225,longdress,static_B_2019.12.16_13.40.04.csv,936,136.4667,34.12,24.92,0.9680,0.270498
226,loot,driving_B_2020.02.14_07.29.00.csv,1458,157.1301,100.00,39.09,0.9678,0.253684
227,redandblack,static_B_2020.02.27_18.39.27.csv,2410,122.5367,6.00,16.45,0.9677,0.292610
228,soldier,driving_B_2020.02.13_13.03.24.csv,984,20.9621,0.00,-106.53,0.9675,0.268825
229,longdress,driving_B_2020.01.16_07.26.43.csv,1675,50.4801,0.00,-125.02,0.9674,0.281463
230,loot,static_B_2020.02.27_18.39.27.csv,10,160.3714,100.00,40.93,0.9673,0.265700
231,redandblack,static_B_2020.02.27_18.39.27.csv,4630,99.5856,0.00,-16.28,0.9671,0.272932
232,soldier,driving_B_2019.12.16_12.27.05.csv,393,-20.9088,0.00,-290.39,0.9670,0.268685
233,longdress,driving_B_2020.02.13_15.02.01.csv,2054,86.3333,0.00,-164.93,0.9668,0.265177
234,loot,driving_B_2019.12.16_12.27.05.csv,753,151.1257,81.20,37.28,0.9667,0.274077
235,redandblack,driving_B_2020.02.14_09.38.22.csv,181,34.5815,0.00,-152.70,0.9665,0.282551
236,soldier,driving_B_2019.12.16_11.49.59.csv,277,-13.0923,0.00,-184.54,0.9664,0.267251
237,longdress,driving_B_2020.01.16_07.26.43.csv,1315,157.8565,74.48,36.42,0.9663,0.295002
238,loot,static_B_2020.02.27_18.39.27.csv,70,149.4292,56.00,38.10,0.9661,0.275025
239,redandblack,static_B_2020.02.27_18.39.27.csv,4210,153.4809,100.00,37.88,0.9660,0.471546
240,soldier,static_B_2020.02.27_18.39.27.csv,4150,156.0432,47.15,34.66,0.9658,0.421070
241,longdress,static_B_2019.12.16_13.40.04.csv,36,88.7402,0.00,-7.71,0.9657,0.400107
242,loot,static_B_2019.12.16_13.40.04.csv,756,155.8507,76.00,41.22,0.9655,0.389117
243,redandblack,driving_B_2019.12.16_14.23.32.csv,814,158.0527,100.00,37.58,0.9654,0.358600
244,soldier,static_B_2020.02.27_18.39.27.csv,1690,127.0767,20.21,11.02,0.9653,0.369508
245,longdress,static_B_2020.02.27_18.39.27.csv,5350,143.2717,38.00,36.75,0.9651,0.393027
246,loot,driving_B_2019.12.17_07.32.39.csv,344,135.4007,82.71,26.73,0.9650,0.372147
247,redandblack,driving_B_2019.12.16_12.27.05.csv,693,125.4163,45.07,11.94,0.9648,0.367013
248,soldier,driving_B_2020.01.16_12.10.03.csv,191,165.1326,94.00,43.24,0.9647,0.403920
249,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-49.3873,0.00,-323.90,0.9645,0.373896
250,loot,driving_B_2019.12.16_12.27.05.csv,333,74.4114,0.00,-30.97,0.9644,0.377941
251,redandblack,driving_B_2020.01.16_07.26.43.csv,535,98.4603,9.80,-9.23,0.9643,0.351839
252,soldier,driving_B_2020.01.16_09.56.56.csv,1507,118.2439,32.00,28.69,0.9641,0.357946
253,longdress,driving_B_2020.02.13_13.03.24.csv,1464,133.7847,47.47,10.90,0.9640,0.342726
254,loot,driving_B_2019.12.16_12.27.05.csv,513,-10.2457,0.00,-176.95,0.9638,0.379151
255,redandblack,static_B_2020.02.13_13.57.29.csv,1560,183.1580,76.31,40.16,0.9637,0.324439
256,soldier,driving_B_2020.01.16_12.10.03.csv,244,129.5624,66.00,28.21,0.9636,0.318369
257,longdress,static_B_2020.02.27_18.39.27.csv,3130,-2.7851,0.00,-478.03,0.9634,0.343515
258,loot,static_B_2020.02.27_18.39.27.csv,2050,164.4347,63.96,34.91,0.9633,0.347780
259,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,169.9181,67.08,41.65,0.9631,0.350190
260,soldier,driving_B_2019.12.17_07.32.39.csv,764,62.1123,0.00,-69.62,0.9630,0.344979
261,longdress,driving_B_2020.01.16_09.56.56.csv,187,142.0182,35.98,8.40,0.9628,0.333842
262,loot,static_B_2020.02.27_18.39.27.csv,2470,114.2342,2.00,26.59,0.9627,0.348785
263,redandblack,driving_B_2020.02.14_07.29.00.csv,378,165.5105,70.09,40.93,0.9626,0.331760
264,soldier,driving_B_2020.02.14_07.29.00.csv,1878,-33.5235,0.00,-299.20,0.9624,0.353931
