episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,1258,-34.5086,-34.51,-34.51,0.8766,1.739693
261,longdress,driving_B_2020.02.27_17.30.15.csv,242,-305.1382,-305.14,-305.14,0.8761,2.204588
262,loot,driving_B_2019.12.17_07.32.39.csv,2223,19.0661,19.07,19.07,0.8757,2.077547
263,redandblack,driving_B_2020.02.13_13.03.24.csv,630,-90.5268,-90.53,-90.53,0.8752,2.122862
264,soldier,static_B_2020.02.27_18.39.27.csv,2350,-341.3159,-341.32,-341.32,0.8747,1.748275
265,longdress,static_B_2020.02.14_13.21.26.csv,368,47.4571,47.46,47.46,0.8742,1.947367
266,loot,driving_B_2020.02.14_12.58.17.csv,206,-696.7689,-696.77,-696.77,0.8738,1.972699
267,redandblack,driving_B_2020.02.14_09.38.22.csv,443,16.2544,16.25,16.25,0.8733,1.966022
268,soldier,driving_B_2020.02.13_15.02.01.csv,1314,-249.0449,-249.04,-249.04,0.8728,1.945218
269,longdress,static_B_2019.12.16_13.40.04.csv,1318,29.9898,29.99,29.99,0.8723,2.025983
270,loot,static_B_2020.02.14_13.21.26.csv,248,25.3521,25.35,25.35,0.8719,2.281704
271,redandblack,static_B_2020.02.27_18.39.27.csv,3190,-24.3124,-24.31,-24.31,0.8714,1.936197
272,soldier,driving_B_2020.02.13_15.02.01.csv,174,54.7552,54.76,54.76,0.8709,2.295494
273,longdress,driving_B_2019.12.17_07.32.39.csv,183,-80.5828,-80.58,-80.58,0.8704,1.687976
274,loot,driving_B_2020.01.16_09.56.56.csv,1306,44.2408,44.24,44.24,0.8700,1.965455
275,redandblack,driving_B_2020.02.14_12.58.17.csv,446,-441.1226,-441.12,-441.12,0.8695,1.818883
276,soldier,static_B_2020.02.27_18.39.27.csv,1990,6.4000,6.40,6.40,0.8690,1.962700
277,longdress,driving_B_2020.02.13_13.03.24.csv,330,-78.8508,-78.85,-78.85,0.8685,2.057758
278,loot,static_B_2020.02.27_18.39.27.csv,250,54.4109,54.41,54.41,0.8681,1.995728
279,redandblack,static_B_2020.02.27_18.39.27.csv,1270,52.6685,52.67,52.67,0.8676,1.973218
280,soldier,driving_B_2019.12.16_12.27.05.csv,257,-63.7227,-63.72,-63.72,0.8671,1.958873
281,longdress,driving_B_2020.02.13_13.03.24.csv,1470,5.2725,5.27,5.27,0.8666,2.117289
282,loot,static_B_2019.12.16_13.40.04.csv,1618,34.3100,34.31,34.31,0.8662,1.841245
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1254,-4.3969,-4.40,-4.40,0.8657,1.727890
284,soldier,driving_B_2020.02.13_13.03.24.csv,2130,-534.4203,-534.42,-534.42,0.8652,2.097150
285,longdress,driving_B_2020.02.13_15.02.01.csv,114,52.9020,52.90,52.90,0.8647,1.877133
286,loot,static_B_2020.02.14_13.21.26.csv,8,13.3996,13.40,13.40,0.8643,1.859112
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1486,50.6058,50.61,50.61,0.8638,1.848801
288,soldier,driving_B_2020.01.16_09.56.56.csv,346,-104.3167,-104.32,-104.32,0.8633,2.032142
289,longdress,static_B_2020.02.27_18.39.27.csv,4210,28.2041,28.20,28.20,0.8628,1.956938
290,loot,driving_B_2019.12.17_07.32.39.csv,603,38.6141,38.61,38.61,0.8624,1.964287
291,redandblack,driving_B_2020.02.13_13.03.24.csv,390,-54.5186,-54.52,-54.52,0.8619,1.934708
292,soldier,driving_B_2019.12.17_07.32.39.csv,1203,-41.5801,-41.58,-41.58,0.8614,2.040363
293,longdress,driving_B_2020.01.16_07.26.43.csv,596,-53.1611,-53.16,-53.16,0.8609,1.906064
294,loot,driving_B_2020.01.16_09.56.56.csv,406,-2.3402,-2.34,-2.34,0.8605,1.815514
295,redandblack,driving_B_2020.02.13_13.03.24.csv,150,-90.7405,-90.74,-90.74,0.8600,1.806913
296,soldier,static_B_2020.02.27_18.39.27.csv,3970,33.7691,33.77,33.77,0.8595,2.094519
297,longdress,driving_B_2020.01.16_09.56.56.csv,826,-75.8053,-75.81,-75.81,0.8590,2.132795
298,loot,driving_B_2020.02.13_15.02.01.csv,54,37.2088,37.21,37.21,0.8586,1.567881
299,redandblack,driving_B_2020.01.16_12.10.03.csv,244,55.9420,55.94,55.94,0.8581,2.056228
300,soldier,driving_B_2019.12.17_07.32.39.csv,1443,-58.5126,-58.51,-58.51,0.8576,2.115497
301,longdress,static_B_2019.12.16_13.40.04.csv,1904,12.8336,12.83,12.83,0.8572,1.731555
302,loot,static_B_2020.02.14_13.21.26.csv,308,36.6300,36.63,36.63,0.8567,2.202713
303,redandblack,static_B_2020.02.27_18.39.27.csv,790,25.3615,25.36,25.36,0.8562,1.643415
304,soldier,static_B_2020.02.27_18.39.27.csv,1330,46.2018,46.20,46.20,0.8557,1.961173
305,longdress,driving_B_2020.01.16_09.56.56.csv,166,35.0411,35.04,35.04,0.8553,1.850910
306,loot,driving_B_2019.12.17_07.32.39.csv,123,-12.4371,-12.44,-12.44,0.8548,1.646360
307,redandblack,driving_B_2020.02.14_09.38.22.csv,1283,51.9534,51.95,51.95,0.8543,1.942158
308,soldier,driving_B_2020.02.13_13.03.24.csv,1590,-248.5288,-248.53,-248.53,0.8538,1.868597
309,longdress,driving_B_2020.01.16_07.26.43.csv,1016,-62.3186,-62.32,-62.32,0.8534,2.008147
310,loot,static_B_2020.02.27_18.39.27.csv,1870,13.2338,13.23,13.23,0.8529,1.850919
311,redandblack,driving_B_2020.02.27_17.30.15.csv,62,-343.5152,-343.52,-343.52,0.8524,1.814778
312,soldier,driving_B_2020.02.13_15.02.01.csv,1674,-86.8382,-86.84,-86.84,0.8519,1.803180
313,longdress,static_B_2020.02.14_13.21.26.csv,548,35.6243,35.62,35.62,0.8515,1.480995
314,loot,driving_B_2019.12.17_07.32.39.csv,1983,39.9294,39.93,39.93,0.8510,1.865032
315,redandblack,driving_B_2020.01.16_07.26.43.csv,1136,22.0223,22.02,22.02,0.8505,1.689264
316,soldier,driving_B_2020.02.27_17.30.15.csv,542,-202.5102,-202.51,-202.51,0.8500,1.586242
317,longdress,static_B_2020.02.27_18.39.27.csv,1930,48.1372,48.14,48.14,0.8496,1.922812
318,loot,driving_B_2019.12.17_07.32.39.csv,63,-20.4231,-20.42,-20.42,0.8491,2.174074
319,redandblack,driving_B_2020.02.13_15.02.01.csv,2574,43.5981,43.60,43.60,0.8486,2.162632
320,soldier,static_B_2020.02.27_18.39.27.csv,5050,37.5978,37.60,37.60,0.8481,1.999773
321,longdress,driving_B_2020.02.13_13.03.24.csv,450,-86.8932,-86.89,-86.89,0.8477,1.778108
322,loot,driving_B_2020.02.13_15.02.01.csv,1554,-416.0103,-416.01,-416.01,0.8472,2.368144
323,redandblack,static_B_2020.02.27_18.39.27.csv,2590,52.5964,52.60,52.60,0.8467,1.830827
324,soldier,static_B_2020.02.14_13.21.26.csv,850,27.1381,27.14,27.14,0.8462,2.094120
325,longdress,driving_B_2019.12.17_07.32.39.csv,3,-43.1467,-43.15,-43.15,0.8458,2.002582
326,loot,driving_B_2020.01.16_07.26.43.csv,836,38.2730,38.27,38.27,0.8453,1.926095
327,redandblack,driving_B_2019.12.17_07.32.39.csv,1023,4.2697,4.27,4.27,0.8448,1.839105
328,soldier,static_B_2020.02.27_18.39.27.csv,2650,33.0707,33.07,33.07,0.8443,1.733278
329,longdress,static_B_2019.12.16_13.40.04.csv,118,32.3516,32.35,32.35,0.8439,2.181665
330,loot,driving_B_2020.02.13_15.02.01.csv,2094,-7.1350,-7.14,-7.14,0.8434,2.004855
331,redandblack,static_B_2019.12.16_13.40.04.csv,58,35.6821,35.68,35.68,0.8429,2.173486
332,soldier,driving_B_2020.01.16_12.10.03.csv,92,41.9520,41.95,41.95,0.8424,2.038398
333,longdress,driving_B_2020.01.16_07.26.43.csv,1076,4.4175,4.42,4.42,0.8420,2.357282
334,loot,static_B_2020.02.14_13.21.26.csv,128,48.7845,48.78,48.78,0.8415,1.994515
335,redandblack,driving_B_2020.02.14_09.38.22.csv,1103,-60.3009,-60.30,-60.30,0.8410,2.133823
336,soldier,static_B_2020.02.27_18.39.27.csv,3010,27.0205,27.02,27.02,0.8405,2.050557
337,longdress,static_B_2020.02.27_18.39.27.csv,4810,48.1402,48.14,48.14,0.8401,1.980551
338,loot,driving_B_2020.02.27_17.30.15.csv,122,-157.5771,-157.58,-157.58,0.8396,2.251960
339,redandblack,driving_B_2020.01.16_07.26.43.csv,956,-77.1129,-77.11,-77.11,0.8391,1.849158
340,soldier,driving_B_2020.01.16_09.56.56.csv,1006,46.6836,46.68,46.68,0.8386,2.158470
341,longdress,driving_B_2020.01.16_07.26.43.csv,1556,-265.6498,-265.65,-265.65,0.8382,2.004608
342,loot,static_B_2019.12.16_13.40.04.csv,718,33.7490,33.75,33.75,0.8377,1.833939
343,redandblack,driving_B_2019.12.17_07.32.39.csv,963,-77.7736,-77.77,-77.77,0.8372,2.289894
344,soldier,driving_B_2020.02.14_09.38.22.csv,383,-180.1835,-180.18,-180.18,0.8367,1.999659
345,longdress,static_B_2019.12.16_13.40.04.csv,1378,-17.9264,-17.93,-17.93,0.8363,2.049670
346,loot,static_B_2019.12.16_13.40.04.csv,958,13.9985,14.00,14.00,0.8358,1.850093
347,redandblack,driving_B_2020.01.16_09.56.56.csv,586,41.9290,41.93,41.93,0.8353,2.142763
348,soldier,driving_B_2020.02.13_13.03.24.csv,1830,-826.4061,-826.41,-826.41,0.8348,2.343018
349,longdress,driving_B_2020.01.16_09.56.56.csv,1126,8.3814,8.38,8.38,0.8344,1.979183
350,loot,static_B_2020.02.27_18.39.27.csv,2770,44.6541,44.65,44.65,0.8339,2.006015
351,redandblack,static_B_2020.02.27_18.39.27.csv,5530,18.6205,18.62,18.62,0.8334,1.753211
352,soldier,driving_B_2020.01.16_07.26.43.csv,296,-11.9645,-11.96,-11.96,0.8329,2.026931
353,longdress,driving_B_2019.12.17_07.32.39.csv,1383,50.5656,50.57,50.57,0.8325,2.006798
354,loot,driving_B_2020.01.16_07.26.43.csv,1770,-68.4435,-68.44,-68.44,0.8320,1.711801
355,redandblack,driving_B_2020.01.16_07.26.43.csv,176,-183.7150,-183.72,-183.72,0.8315,2.169966
356,soldier,static_B_2020.02.27_18.39.27.csv,4930,29.6846,29.68,29.68,0.8310,2.086582
357,longdress,driving_B_2020.01.16_07.26.43.csv,476,-122.5440,-122.54,-122.54,0.8306,1.960571
358,loot,driving_B_2020.02.14_09.38.22.csv,1223,-93.9081,-93.91,-93.91,0.8301,1.826605
359,redandblack,static_B_2020.02.27_18.39.27.csv,4870,-8.6992,-8.70,-8.70,0.8296,2.028248
360,soldier,static_B_2020.02.27_18.39.27.csv,3550,-59.4076,-59.41,-59.41,0.8291,2.097999
361,longdress,static_B_2020.02.27_18.39.27.csv,970,47.5762,47.58,47.58,0.8287,2.229690
362,loot,driving_B_2020.01.16_09.56.56.csv,706,50.4655,50.47,50.47,0.8282,2.484565
363,redandblack,driving_B_2019.12.16_12.27.05.csv,137,-14.6672,-14.67,-14.67,0.8277,1.886498
364,soldier,driving_B_2020.01.16_09.56.56.csv,646,39.1780,39.18,39.18,0.8272,2.104820
365,longdress,driving_B_2019.12.16_12.27.05.csv,857,30.8013,30.80,30.80,0.8268,1.956433
366,loot,static_B_2020.02.14_13.21.26.csv,188,57.1592,57.16,57.16,0.8263,2.171029
367,redandblack,driving_B_2020.02.14_09.38.22.csv,323,-115.6647,-115.66,-115.66,0.8258,2.058781
368,soldier,static_B_2020.02.27_18.39.27.csv,2830,46.1453,46.15,46.15,0.8254,1.951041
369,longdress,static_B_2020.02.27_18.39.27.csv,1030,-8.5169,-8.52,-8.52,0.8249,1.991581
370,loot,static_B_2019.12.16_13.40.04.csv,1198,2.3319,2.33,2.33,0.8244,2.005124
371,redandblack,driving_B_2020.02.14_09.38.22.csv,203,-172.5975,-172.60,-172.60,0.8239,1.998904
372,soldier,static_B_2020.02.27_18.39.27.csv,2290,21.3182,21.32,21.32,0.8235,2.081171
373,longdress,driving_B_2020.01.16_09.56.56.csv,106,-127.8654,-127.87,-127.87,0.8230,1.850525
374,loot,driving_B_2020.02.13_13.03.24.csv,2188,-283.4777,-283.48,-283.48,0.8225,2.154478
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1563,-19.8271,-19.83,-19.83,0.8220,2.230745
376,soldier,driving_B_2020.02.13_13.03.24.csv,990,-147.1824,-147.18,-147.18,0.8216,1.904043
377,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-110.8403,-110.84,-110.84,0.8211,1.716145
378,loot,static_B_2020.02.27_18.39.27.csv,2470,32.4617,32.46,32.46,0.8206,1.804673
379,redandblack,static_B_2019.12.16_13.40.04.csv,178,51.8603,51.86,51.86,0.8201,2.121111
380,soldier,static_B_2020.02.27_18.39.27.csv,1390,56.5302,56.53,56.53,0.8197,1.843373
381,longdress,driving_B_2020.02.27_17.30.15.csv,662,-287.8629,-287.86,-287.86,0.8192,2.244829
382,loot,driving_B_2020.02.13_15.02.01.csv,2334,-294.2179,-294.22,-294.22,0.8187,2.032368
383,redandblack,driving_B_2020.01.16_07.26.43.csv,716,-2.9362,-2.94,-2.94,0.8182,1.856064
384,soldier,driving_B_2020.01.16_07.26.43.csv,416,-197.0549,-197.05,-197.05,0.8178,1.990758
385,longdress,static_B_2020.02.27_18.39.27.csv,5742,37.3807,37.38,37.38,0.8173,1.986030
386,loot,driving_B_2020.02.13_15.02.01.csv,1374,-66.4934,-66.49,-66.49,0.8168,2.199737
387,redandblack,static_B_2020.02.27_18.39.27.csv,1450,48.5348,48.53,48.53,0.8163,2.178438
388,soldier,driving_B_2020.02.13_15.02.01.csv,2274,-150.4649,-150.46,-150.46,0.8159,1.907495
389,longdress,static_B_2019.12.16_13.40.04.csv,1558,26.8691,26.87,26.87,0.8154,1.774990
390,loot,driving_B_2019.12.17_07.32.39.csv,1503,-59.9696,-59.97,-59.97,0.8149,1.902402
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1734,54.9292,54.93,54.93,0.8144,1.968973
392,soldier,static_B_2020.02.14_13.21.26.csv,788,51.1004,51.10,51.10,0.8140,1.967125
393,longdress,static_B_2020.02.27_18.39.27.csv,5410,52.9245,52.92,52.92,0.8135,2.039291
394,loot,driving_B_2020.01.16_07.26.43.csv,116,-24.8312,-24.83,-24.83,0.8130,1.943905
395,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-57.1238,-57.12,-57.12,0.8125,2.003654
396,soldier,driving_B_2020.02.27_17.30.15.csv,2,-178.2095,-178.21,-178.21,0.8121,2.395091
397,longdress,driving_B_2020.02.14_12.58.17.csv,626,-83.3602,-83.36,-83.36,0.8116,2.414324
398,loot,driving_B_2020.02.13_13.03.24.csv,810,-13.0717,-13.07,-13.07,0.8111,2.345899
399,redandblack,static_B_2020.02.27_18.39.27.csv,70,44.8806,44.88,44.88,0.8106,2.200387
400,soldier,driving_B_2020.01.16_09.56.56.csv,1546,32.6457,32.65,32.65,0.8102,2.090307
401,longdress,driving_B_2020.02.14_12.58.17.csv,386,-298.3765,-298.38,-298.38,0.8097,2.148699
402,loot,driving_B_2020.01.16_07.26.43.csv,1616,-41.7127,-41.71,-41.71,0.8092,2.039489
403,redandblack,driving_B_2020.01.16_07.26.43.csv,1256,-30.2301,-30.23,-30.23,0.8087,1.953705
404,soldier,driving_B_2019.12.17_07.32.39.csv,843,-74.4262,-74.43,-74.43,0.8083,2.193853
405,longdress,driving_B_2020.01.16_12.10.03.csv,32,53.0992,53.10,53.10,0.8078,2.562356
406,loot,driving_B_2019.12.16_12.27.05.csv,317,-36.0027,-36.00,-36.00,0.8073,2.234826
407,redandblack,driving_B_2020.02.14_09.38.22.csv,683,30.2631,30.26,30.26,0.8068,2.055363
408,soldier,driving_B_2020.02.13_15.02.01.csv,2034,20.2177,20.22,20.22,0.8064,2.221252
409,longdress,static_B_2019.12.16_13.40.04.csv,598,9.9679,9.97,9.97,0.8059,2.213360
410,loot,driving_B_2019.12.16_12.27.05.csv,1037,8.6065,8.61,8.61,0.8054,1.893299
411,redandblack,driving_B_2019.12.16_12.27.05.csv,17,-16.5090,-16.51,-16.51,0.8049,1.972879
412,soldier,static_B_2020.02.27_18.39.27.csv,190,41.8110,41.81,41.81,0.8045,1.989063
413,longdress,driving_B_2020.02.14_09.38.22.csv,743,-74.0921,-74.09,-74.09,0.8040,2.189431
414,loot,driving_B_2020.02.13_15.02.01.csv,774,3.5325,3.53,3.53,0.8035,2.053900
415,redandblack,driving_B_2020.01.16_09.56.56.csv,46,-27.2348,-27.23,-27.23,0.8030,2.177873
416,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-75.3413,-75.34,-75.34,0.8026,2.125102
417,longdress,static_B_2020.02.27_18.39.27.csv,5350,39.3812,39.38,39.38,0.8021,2.298773
418,loot,driving_B_2020.01.16_07.26.43.csv,53,-15.8293,-15.83,-15.83,0.8016,1.983263
419,redandblack,static_B_2020.02.27_18.39.27.csv,547,-305.4911,-305.49,-305.49,0.8011,2.131210
420,soldier,driving_B_2020.01.16_07.26.43.csv,773,5.3728,5.37,5.37,0.8007,2.063741
421,longdress,driving_B_2020.01.16_07.26.43.csv,893,-151.8279,-151.83,-151.83,0.8002,1.783937
422,loot,driving_B_2020.01.16_07.26.43.csv,1673,-22.0088,-22.01,-22.01,0.7997,2.319039
423,redandblack,driving_B_2020.02.14_09.38.22.csv,749,-27.6918,-27.69,-27.69,0.7992,2.345050
424,soldier,driving_B_2019.12.17_07.32.39.csv,847,-74.1479,-74.15,-74.15,0.7988,2.170945
425,longdress,static_B_2020.02.27_18.39.27.csv,4207,24.3521,24.35,24.35,0.7983,2.065193
426,loot,static_B_2020.02.27_18.39.27.csv,2227,50.8123,50.81,50.81,0.7978,1.991426
427,redandblack,static_B_2020.02.27_18.39.27.csv,1687,30.2021,30.20,30.20,0.7973,2.020841
428,soldier,driving_B_2020.01.16_09.56.56.csv,1185,11.9881,11.99,11.99,0.7969,1.954689
429,longdress,driving_B_2020.02.27_17.30.15.csv,60,-430.1733,-430.17,-430.17,0.7964,1.909276
430,loot,driving_B_2020.02.13_15.02.01.csv,26,53.2557,53.26,53.26,0.7959,2.187846
431,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-69.9597,-69.96,-69.96,0.7954,2.296420
432,soldier,driving_B_2020.02.13_15.02.01.csv,1886,-2.1895,-2.19,-2.19,0.7950,2.086300
433,longdress,driving_B_2020.02.14_09.38.22.csv,929,57.4334,57.43,57.43,0.7945,2.012331
434,loot,driving_B_2020.02.13_13.03.24.csv,1012,-60.4342,-60.43,-60.43,0.7940,2.287102
435,redandblack,static_B_2020.02.27_18.39.27.csv,5407,45.5199,45.52,45.52,0.7936,2.059616
436,soldier,driving_B_2020.02.13_13.03.24.csv,232,-54.8647,-54.86,-54.86,0.7931,2.444898
437,longdress,driving_B_2020.02.13_15.02.01.csv,2066,-95.4643,-95.46,-95.46,0.7926,2.359766
438,loot,driving_B_2020.02.13_13.03.24.csv,1072,-74.7648,-74.76,-74.76,0.7921,1.936077
439,redandblack,driving_B_2019.12.16_12.27.05.csv,193,7.7382,7.74,7.74,0.7917,2.254650
440,soldier,driving_B_2019.12.17_07.32.39.csv,307,-20.9084,-20.91,-20.91,0.7912,2.231013
441,longdress,static_B_2020.02.27_18.39.27.csv,307,37.6618,37.66,37.66,0.7907,2.162728
442,loot,driving_B_2020.01.16_07.26.43.csv,353,-117.2355,-117.24,-117.24,0.7902,2.357303
443,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-76.2160,-76.22,-76.22,0.7898,2.066789
444,soldier,driving_B_2020.01.16_12.10.03.csv,48,41.8701,41.87,41.87,0.7893,1.927196
445,longdress,driving_B_2019.12.17_07.32.39.csv,487,-85.3128,-85.31,-85.31,0.7888,2.151510
446,loot,static_B_2020.02.27_18.39.27.csv,2167,43.3793,43.38,43.38,0.7883,2.054622
447,redandblack,static_B_2020.02.27_18.39.27.csv,4027,24.7160,24.72,24.72,0.7879,2.116136
448,soldier,driving_B_2019.12.17_07.32.39.csv,1087,-49.7289,-49.73,-49.73,0.7874,2.091616
449,longdress,driving_B_2019.12.16_12.27.05.csv,913,45.9813,45.98,45.98,0.7869,2.431329
450,loot,driving_B_2020.02.13_13.03.24.csv,2092,-175.0751,-175.08,-175.08,0.7864,2.259344
451,redandblack,static_B_2020.02.27_18.39.27.csv,847,48.4101,48.41,48.41,0.7860,2.097430
452,soldier,driving_B_2020.01.16_07.26.43.csv,113,-71.6213,-71.62,-71.62,0.7855,2.355002
453,longdress,static_B_2020.02.27_18.39.27.csv,1267,51.4773,51.48,51.48,0.7850,1.927116
454,loot,driving_B_2020.02.13_13.03.24.csv,952,-86.3235,-86.32,-86.32,0.7845,2.100067
455,redandblack,driving_B_2020.02.13_15.02.01.csv,2426,-319.5761,-319.58,-319.58,0.7841,1.909415
456,soldier,static_B_2020.02.27_18.39.27.csv,4627,-76.0204,-76.02,-76.02,0.7836,2.107450
457,longdress,driving_B_2020.01.16_12.10.03.csv,108,41.6910,41.69,41.69,0.7831,2.116054
458,loot,driving_B_2019.12.16_12.27.05.csv,313,-73.4202,-73.42,-73.42,0.7826,2.054955
459,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-37.2099,-37.21,-37.21,0.7822,1.902228
460,soldier,static_B_2020.02.27_18.39.27.csv,4507,46.5063,46.51,46.51,0.7817,2.312531
461,longdress,static_B_2020.02.27_18.39.27.csv,5467,59.5753,59.58,59.58,0.7812,2.104768
462,loot,static_B_2020.02.27_18.39.27.csv,3847,40.7525,40.75,40.75,0.7807,2.266784
463,redandblack,driving_B_2020.02.14_09.38.22.csv,1289,33.0306,33.03,33.03,0.7803,2.404261
464,soldier,driving_B_2019.12.16_12.27.05.csv,793,-14.3256,-14.33,-14.33,0.7798,2.006687
465,longdress,driving_B_2020.01.16_07.26.43.csv,1013,-95.0166,-95.02,-95.02,0.7793,2.092959
466,loot,driving_B_2020.01.16_07.26.43.csv,1433,-89.9971,-90.00,-90.00,0.7788,2.039260
467,redandblack,driving_B_2020.02.14_09.38.22.csv,449,31.6225,31.62,31.62,0.7784,2.057791
468,soldier,driving_B_2020.02.13_13.03.24.csv,832,-156.1033,-156.10,-156.10,0.7779,2.091694
469,longdress,driving_B_2020.02.13_13.03.24.csv,2152,-382.0355,-382.04,-382.04,0.7774,2.086837
470,loot,driving_B_2019.12.17_07.32.39.csv,1927,44.9709,44.97,44.97,0.7769,2.442993
471,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,32.1239,32.12,32.12,0.7765,2.066893
472,soldier,driving_B_2020.02.13_15.02.01.csv,1046,22.9885,22.99,22.99,0.7760,2.244038
473,longdress,driving_B_2020.01.16_07.26.43.csv,173,-184.1168,-184.12,-184.12,0.7755,2.180389
474,loot,static_B_2020.02.27_18.39.27.csv,1087,21.2256,21.23,21.23,0.7750,2.118660
475,redandblack,static_B_2020.02.27_18.39.27.csv,3367,48.1413,48.14,48.14,0.7746,2.096604
476,soldier,driving_B_2019.12.16_12.27.05.csv,553,-126.5556,-126.56,-126.56,0.7741,2.341754
477,longdress,driving_B_2019.12.16_12.27.05.csv,1033,42.6026,42.60,42.60,0.7736,2.100693
478,loot,driving_B_2020.02.13_15.02.01.csv,746,14.6380,14.64,14.64,0.7731,2.043125
479,redandblack,static_B_2019.12.16_13.40.04.csv,1468,36.3602,36.36,36.36,0.7727,1.892021
480,soldier,static_B_2020.02.27_18.39.27.csv,67,51.0949,51.09,51.09,0.7722,2.103834
481,longdress,static_B_2020.02.27_18.39.27.csv,247,48.4990,48.50,48.50,0.7717,2.024825
482,loot,driving_B_2020.01.16_07.26.43.csv,1770,-86.1034,-86.10,-86.10,0.7712,2.166804
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2546,8.3472,8.35,8.35,0.7708,2.168402
484,soldier,driving_B_2020.02.13_13.03.24.csv,1432,-115.9172,-115.92,-115.92,0.7703,1.994683
485,longdress,driving_B_2019.12.17_07.32.39.csv,727,-32.0815,-32.08,-32.08,0.7698,2.088113
486,loot,driving_B_2019.12.17_07.32.39.csv,1267,-9.7222,-9.72,-9.72,0.7693,2.357981
487,redandblack,static_B_2019.12.16_13.40.04.csv,328,-7.3501,-7.35,-7.35,0.7689,2.162939
488,soldier,static_B_2020.02.14_13.21.26.csv,735,52.2064,52.21,52.21,0.7684,2.154288
489,longdress,driving_B_2020.01.16_09.56.56.csv,1485,51.9171,51.92,51.92,0.7679,2.167004
490,loot,driving_B_2020.02.13_13.03.24.csv,892,-82.4870,-82.49,-82.49,0.7674,2.111954
491,redandblack,static_B_2020.02.27_18.39.27.csv,3727,32.0056,32.01,32.01,0.7670,2.264474
492,soldier,driving_B_2020.02.13_15.02.01.csv,926,39.6903,39.69,39.69,0.7665,2.087600
493,longdress,driving_B_2020.02.13_13.03.24.csv,532,-45.6273,-45.63,-45.63,0.7660,1.879319
494,loot,driving_B_2020.02.13_15.02.01.csv,1286,-89.3533,-89.35,-89.35,0.7655,2.162504
495,redandblack,static_B_2020.02.27_18.39.27.csv,1507,48.5433,48.54,48.54,0.7651,2.027828
496,soldier,driving_B_2019.12.16_12.27.05.csv,1093,5.7655,5.77,5.77,0.7646,2.117786
497,longdress,driving_B_2020.02.14_09.38.22.csv,629,21.1149,21.11,21.11,0.7641,1.945386
498,loot,driving_B_2020.02.13_15.02.01.csv,1766,47.5477,47.55,47.55,0.7636,2.054088
499,redandblack,driving_B_2020.01.16_07.26.43.csv,653,-46.7948,-46.79,-46.79,0.7632,2.039051
500,soldier,static_B_2020.02.27_18.39.27.csv,727,-0.2268,-0.23,-0.23,0.7627,2.275923
501,longdress,driving_B_2020.02.27_17.30.15.csv,180,-454.4370,-454.44,-454.44,0.7622,1.966853
502,loot,driving_B_2020.02.13_15.02.01.csv,2486,-119.6650,-119.66,-119.66,0.7618,2.002221
503,redandblack,driving_B_2019.12.17_07.32.39.csv,427,20.5105,20.51,20.51,0.7613,2.471880
504,soldier,driving_B_2020.02.14_12.58.17.csv,793,-76.2684,-76.27,-76.27,0.7608,1.963386
505,longdress,driving_B_2019.12.17_07.32.39.csv,1807,-133.2661,-133.27,-133.27,0.7603,2.041805
506,loot,static_B_2020.02.27_18.39.27.csv,5347,36.0096,36.01,36.01,0.7599,2.304167
507,redandblack,driving_B_2020.01.16_12.10.03.csv,168,39.0645,39.06,39.06,0.7594,2.094122
508,soldier,driving_B_2019.12.17_07.32.39.csv,1627,-31.5028,-31.50,-31.50,0.7589,2.329886
509,longdress,driving_B_2020.02.27_17.30.15.csv,360,-104.7220,-104.72,-104.72,0.7584,2.214051
510,loot,static_B_2020.02.27_18.39.27.csv,3907,51.5197,51.52,51.52,0.7580,2.076553
511,redandblack,driving_B_2020.02.13_13.03.24.csv,1312,-86.7937,-86.79,-86.79,0.7575,2.071402
512,soldier,driving_B_2019.12.16_12.27.05.csv,13,-32.0740,-32.07,-32.07,0.7570,2.029028
513,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-130.2412,-130.24,-130.24,0.7565,2.147811
514,loot,driving_B_2020.01.16_09.56.56.csv,345,52.9792,52.98,52.98,0.7561,2.353571
515,redandblack,driving_B_2020.02.14_09.38.22.csv,1049,-10.3210,-10.32,-10.32,0.7556,2.276931
516,soldier,driving_B_2020.01.16_09.56.56.csv,525,17.0488,17.05,17.05,0.7551,2.197238
517,longdress,static_B_2019.12.16_13.40.04.csv,1408,-27.5624,-27.56,-27.56,0.7546,2.385158
518,loot,driving_B_2020.02.14_09.38.22.csv,209,-107.8315,-107.83,-107.83,0.7542,2.023383
519,redandblack,static_B_2020.02.27_18.39.27.csv,487,42.7778,42.78,42.78,0.7537,2.229732
