# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s44 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 10 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s44
[ep  195] redandblack  static_B_2020.02.14_13.21.26.csv@787   reward=QoE=   38.34 eps=0.704 loss=2.1751
[ep  196] soldier      driving_B_2020.01.16_07.26.43.csv@1591  reward=QoE= -189.10 eps=0.702 loss=2.0777
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1458  reward=QoE=   46.41 eps=0.701 loss=2.4600
[ep  198] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -16.02 eps=0.699 loss=1.9791
[ep  199] redandblack  static_B_2020.02.27_18.39.27.csv@5718  reward=QoE=   64.97 eps=0.698 loss=2.4837
[ep  200] soldier      static_B_2020.02.27_18.39.27.csv@3618  reward=QoE=   28.61 eps=0.696 loss=2.2864
[ep  201] longdress    driving_B_2020.02.14_12.58.17.csv@64    reward=QoE= -180.61 eps=0.695 loss=2.3003
[ep  202] loot         driving_B_2020.02.14_12.58.17.csv@4     reward=QoE=    7.09 eps=0.693 loss=2.3980
[ep  203] redandblack  driving_B_2020.02.27_17.30.15.csv@330   reward=QoE=  -93.22 eps=0.692 loss=2.0549
[ep  204] soldier      static_B_2019.12.16_13.40.04.csv@660   reward=QoE=   49.69 eps=0.690 loss=2.1702
[ep  205] longdress    driving_B_2020.01.16_07.26.43.csv@631   reward=QoE=  -86.25 eps=0.689 loss=2.7698
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@2658  reward=QoE=   32.97 eps=0.687 loss=2.2428
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@141   reward=QoE=   44.25 eps=0.686 loss=2.6586
[ep  208] soldier      static_B_2019.12.16_13.40.04.csv@1740  reward=QoE=   57.92 eps=0.684 loss=2.2064
[ep  209] longdress    driving_B_2020.02.14_09.38.22.csv@1321  reward=QoE=   66.70 eps=0.683 loss=2.4019
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@138   reward=QoE=   42.60 eps=0.681 loss=2.4784
[ep  211] redandblack  driving_B_2020.02.14_12.58.17.csv@424   reward=QoE= -442.21 eps=0.680 loss=2.3636
[ep  212] soldier      driving_B_2020.02.14_12.58.17.csv@664   reward=QoE=  -65.16 eps=0.678 loss=2.5998
[ep  213] longdress    driving_B_2020.02.14_09.38.22.csv@481   reward=QoE=  -60.73 eps=0.677 loss=2.6364
[ep  214] loot         driving_B_2020.02.13_15.02.01.csv@1641  reward=QoE= -155.62 eps=0.675 loss=2.3579
[ep  215] redandblack  driving_B_2020.02.13_13.03.24.csv@1999  reward=QoE= -110.10 eps=0.674 loss=2.3807
[ep  216] soldier      driving_B_2020.02.14_09.38.22.csv@1081  reward=QoE= -145.82 eps=0.672 loss=2.4374
[ep  217] longdress    driving_B_2020.02.13_15.02.01.csv@321   reward=QoE=   53.39 eps=0.670 loss=2.2406
[ep  218] loot         driving_B_2020.02.13_13.03.24.csv@619   reward=QoE=  -29.28 eps=0.669 loss=2.4249
[ep  219] redandblack  static_B_2020.02.14_13.21.26.csv@727   reward=QoE=   38.41 eps=0.667 loss=2.4131
[ep  220] soldier      driving_B_2020.02.14_09.38.22.csv@181   reward=QoE= -215.85 eps=0.666 loss=2.3167
[ep  221] longdress    static_B_2020.02.14_13.21.26.csv@547   reward=QoE=   36.98 eps=0.664 loss=2.4097
[ep  222] loot         driving_B_2020.02.13_15.02.01.csv@2361  reward=QoE= -246.73 eps=0.663 loss=2.6444
[ep  223] redandblack  driving_B_2020.02.13_13.03.24.csv@1279  reward=QoE=  -65.98 eps=0.661 loss=2.4189
[ep  224] soldier      driving_B_2020.02.13_13.03.24.csv@1699  reward=QoE=   34.77 eps=0.660 loss=2.3268
[ep  225] longdress    driving_B_2020.02.14_09.38.22.csv@1261  reward=QoE=    6.13 eps=0.658 loss=2.3436
[ep  226] loot         static_B_2020.02.27_18.39.27.csv@3198  reward=QoE=  -14.42 eps=0.657 loss=2.5743
[ep  227] redandblack  static_B_2020.02.27_18.39.27.csv@3738  reward=QoE=   40.80 eps=0.655 loss=2.5139
[ep  228] soldier      driving_B_2020.02.13_13.03.24.csv@1819  reward=QoE= -451.72 eps=0.654 loss=2.5525
[ep  229] longdress    driving_B_2020.02.13_13.03.24.csv@1459  reward=QoE=  -31.84 eps=0.652 loss=2.5729
[ep  230] loot         static_B_2019.12.16_13.40.04.csv@180   reward=QoE=   61.52 eps=0.651 loss=2.4788
[ep  231] redandblack  driving_B_2020.02.13_15.02.01.csv@381   reward=QoE=   36.76 eps=0.649 loss=2.4988
[ep  232] soldier      static_B_2020.02.27_18.39.27.csv@5418  reward=QoE=   56.03 eps=0.648 loss=2.4092
[ep  233] longdress    driving_B_2020.02.13_15.02.01.csv@1521  reward=QoE= -131.73 eps=0.646 loss=2.5771
[ep  234] loot         driving_B_2020.02.27_17.30.15.csv@90    reward=QoE= -293.72 eps=0.645 loss=2.4471
[ep  235] redandblack  driving_B_2020.01.16_09.56.56.csv@676   reward=QoE=  -60.57 eps=0.643 loss=2.3369
[ep  236] soldier      driving_B_2019.12.16_12.27.05.csv@137   reward=QoE=  -10.74 eps=0.642 loss=2.5238
[ep  237] longdress    driving_B_2019.12.17_07.32.39.csv@2126  reward=QoE= -163.34 eps=0.640 loss=2.6219
[ep  238] loot         static_B_2019.12.16_13.40.04.csv@1080  reward=QoE=   36.33 eps=0.639 loss=2.3845
[ep  239] redandblack  driving_B_2020.01.16_09.56.56.csv@376   reward=QoE=    6.67 eps=0.637 loss=2.5458
[ep  240] soldier      driving_B_2019.12.17_07.32.39.csv@986   reward=QoE= -113.69 eps=0.636 loss=2.4432
[ep  241] longdress    driving_B_2020.02.13_13.03.24.csv@859   reward=QoE= -135.03 eps=0.634 loss=2.2455
[ep  242] loot         driving_B_2020.02.14_09.38.22.csv@61    reward=QoE=  -47.46 eps=0.633 loss=2.4587
[ep  243] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -2.62 eps=0.631 loss=2.4829
[ep  244] soldier      driving_B_2020.01.16_07.26.43.csv@451   reward=QoE= -153.97 eps=0.629 loss=2.5410
[ep  245] longdress    driving_B_2020.02.13_15.02.01.csv@801   reward=QoE=   60.87 eps=0.628 loss=2.3492
[ep  246] loot         driving_B_2020.02.14_12.58.17.csv@244   reward=QoE= -656.25 eps=0.626 loss=2.3061
[ep  247] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -67.38 eps=0.625 loss=2.5323
[ep  248] soldier      driving_B_2019.12.17_07.32.39.csv@26    reward=QoE=    6.23 eps=0.623 loss=2.5118
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@960   reward=QoE=    5.69 eps=0.622 loss=2.4598
[ep  250] loot         driving_B_2020.01.16_09.56.56.csv@256   reward=QoE=   16.63 eps=0.620 loss=2.4101
[ep  251] redandblack  driving_B_2020.02.14_09.38.22.csv@1     reward=QoE=  -98.18 eps=0.619 loss=2.3535
[ep  252] soldier      driving_B_2020.01.16_07.26.43.csv@91    reward=QoE=    1.28 eps=0.617 loss=2.5356
[ep  253] longdress    driving_B_2020.01.16_09.56.56.csv@316   reward=QoE=   -6.56 eps=0.616 loss=2.3693
[ep  254] loot         static_B_2020.02.14_13.21.26.csv@247   reward=QoE=   40.18 eps=0.614 loss=2.4281
[ep  255] redandblack  driving_B_2020.02.27_17.30.15.csv@450   reward=QoE= -227.82 eps=0.613 loss=3.0182
[ep  256] soldier      static_B_2019.12.16_13.40.04.csv@1140  reward=QoE=  -93.83 eps=0.611 loss=2.8776
[ep  257] longdress    driving_B_2020.02.14_09.38.22.csv@1441  reward=QoE=  -24.58 eps=0.610 loss=2.6150
[ep  258] loot         driving_B_2020.02.13_15.02.01.csv@2541  reward=QoE=   20.37 eps=0.608 loss=2.6774
[ep  259] redandblack  driving_B_2019.12.17_07.32.39.csv@386   reward=QoE=   51.85 eps=0.607 loss=2.5837
[ep  260] soldier      static_B_2019.12.16_13.40.04.csv@1260  reward=QoE=    2.51 eps=0.605 loss=2.7009
[ep  261] longdress    driving_B_2020.02.14_09.38.22.csv@1021  reward=QoE=  -61.61 eps=0.604 loss=2.6568
[ep  262] loot         driving_B_2020.02.13_13.03.24.csv@2059  reward=QoE=  -95.22 eps=0.602 loss=2.7225
[ep  263] redandblack  driving_B_2020.02.13_13.03.24.csv@1039  reward=QoE=  -67.81 eps=0.601 loss=2.7701
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@1461  reward=QoE=  -75.89 eps=0.599 loss=2.5693
[ep  265] longdress    driving_B_2019.12.17_07.32.39.csv@1346  reward=QoE=   47.14 eps=0.598 loss=2.6133
[ep  266] loot         static_B_2020.02.27_18.39.27.csv@498   reward=QoE=   54.60 eps=0.596 loss=2.6436
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1518  reward=QoE=   61.78 eps=0.595 loss=2.6427
[ep  268] soldier      static_B_2020.02.14_13.21.26.csv@487   reward=QoE=   63.98 eps=0.593 loss=2.7276
[ep  269] longdress    driving_B_2020.01.16_09.56.56.csv@1456  reward=QoE=   66.75 eps=0.591 loss=2.6371
[ep  270] loot         static_B_2019.12.16_13.40.04.csv@720   reward=QoE=   44.45 eps=0.590 loss=2.4793
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@4578  reward=QoE=   54.79 eps=0.588 loss=2.8263
[ep  272] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -23.82 eps=0.587 loss=2.9005
[ep  273] longdress    driving_B_2019.12.16_12.27.05.csv@1037  reward=QoE=   18.88 eps=0.585 loss=2.4084
[ep  274] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -29.62 eps=0.584 loss=2.7408
[ep  275] redandblack  driving_B_2019.12.16_12.27.05.csv@17    reward=QoE=   26.88 eps=0.582 loss=2.3372
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@1038  reward=QoE=   32.92 eps=0.581 loss=2.6087
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1620  reward=QoE=   48.86 eps=0.579 loss=2.5239
[ep  278] loot         driving_B_2020.01.16_09.56.56.csv@1036  reward=QoE=   -6.81 eps=0.578 loss=2.7454
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@2598  reward=QoE=   41.97 eps=0.576 loss=2.5284
[ep  280] soldier      driving_B_2020.02.13_15.02.01.csv@1281  reward=QoE=  -86.60 eps=0.575 loss=2.4478
[ep  281] longdress    static_B_2020.02.27_18.39.27.csv@1758  reward=QoE=   37.86 eps=0.573 loss=2.5903
[ep  282] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   42.21 eps=0.572 loss=2.6991
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@2118  reward=QoE=   51.23 eps=0.570 loss=2.5055
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@4398  reward=QoE=   57.60 eps=0.569 loss=2.6035
[ep  285] longdress    driving_B_2019.12.17_07.32.39.csv@926   reward=QoE=  -82.33 eps=0.567 loss=2.5662
[ep  286] loot         driving_B_2019.12.16_12.27.05.csv@917   reward=QoE=   49.43 eps=0.566 loss=2.6171
[ep  287] redandblack  static_B_2019.12.16_13.40.04.csv@0     reward=QoE=   50.03 eps=0.564 loss=2.8892
[ep  288] soldier      static_B_2019.12.16_13.40.04.csv@1560  reward=QoE=   30.25 eps=0.563 loss=2.4228
[ep  289] longdress    driving_B_2020.02.13_15.02.01.csv@1701  reward=QoE=   30.65 eps=0.561 loss=2.6860
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@438   reward=QoE=   74.04 eps=0.560 loss=2.6508
[ep  291] redandblack  driving_B_2020.02.13_15.02.01.csv@1821  reward=QoE=   31.80 eps=0.558 loss=2.4759
[ep  292] soldier      static_B_2020.02.27_18.39.27.csv@3438  reward=QoE=   61.69 eps=0.557 loss=2.4889
[ep  293] longdress    driving_B_2020.02.13_15.02.01.csv@2061  reward=QoE= -138.17 eps=0.555 loss=2.7433
[ep  294] loot         driving_B_2020.02.14_09.38.22.csv@901   reward=QoE=   25.06 eps=0.554 loss=2.4380
[ep  295] redandblack  driving_B_2019.12.17_07.32.39.csv@1286  reward=QoE=   41.91 eps=0.552 loss=2.4720
[ep  296] soldier      driving_B_2020.01.16_07.26.43.csv@1351  reward=QoE= -116.20 eps=0.550 loss=2.4375
[ep  297] longdress    driving_B_2020.02.13_15.02.01.csv@2121  reward=QoE=   40.51 eps=0.549 loss=2.5405
[ep  298] loot         driving_B_2020.01.16_07.26.43.csv@391   reward=QoE=  -45.14 eps=0.547 loss=2.4659
[ep  299] redandblack  driving_B_2019.12.17_07.32.39.csv@746   reward=QoE=   26.63 eps=0.546 loss=2.2216
[ep  300] soldier      driving_B_2019.12.17_07.32.39.csv@1526  reward=QoE=  -39.80 eps=0.544 loss=2.4425
[ep  301] longdress    driving_B_2019.12.17_07.32.39.csv@686   reward=QoE=   -8.51 eps=0.543 loss=2.1926
[ep  302] loot         driving_B_2020.01.16_09.56.56.csv@976   reward=QoE=  -15.14 eps=0.541 loss=2.4479
[ep  303] redandblack  driving_B_2020.01.16_07.26.43.csv@1711  reward=QoE=   14.69 eps=0.540 loss=2.3538
[ep  304] soldier      static_B_2020.02.27_18.39.27.csv@4098  reward=QoE=   58.17 eps=0.538 loss=2.3646
[ep  305] longdress    driving_B_2020.02.14_12.58.17.csv@304   reward=QoE= -263.43 eps=0.537 loss=2.9404
[ep  306] loot         driving_B_2020.02.13_13.03.24.csv@439   reward=QoE=   -6.19 eps=0.535 loss=2.5786
[ep  307] redandblack  static_B_2020.02.14_13.21.26.csv@127   reward=QoE=   61.94 eps=0.534 loss=2.6939
[ep  308] soldier      driving_B_2019.12.16_12.27.05.csv@677   reward=QoE=  -52.75 eps=0.532 loss=2.4200
[ep  309] longdress    driving_B_2020.01.16_07.26.43.csv@931   reward=QoE=  -74.68 eps=0.531 loss=2.6299
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@1338  reward=QoE=   50.26 eps=0.529 loss=2.5624
[ep  311] redandblack  static_B_2020.02.27_18.39.27.csv@4998  reward=QoE=   54.17 eps=0.528 loss=2.9090
[ep  312] soldier      driving_B_2020.01.16_09.56.56.csv@1336  reward=QoE=   54.31 eps=0.526 loss=2.7425
[ep  313] longdress    driving_B_2020.02.27_17.30.15.csv@630   reward=QoE= -191.27 eps=0.525 loss=2.7328
[ep  314] loot         driving_B_2020.01.16_12.10.03.csv@185   reward=QoE=   54.46 eps=0.523 loss=2.6669
[ep  315] redandblack  driving_B_2020.02.13_13.03.24.csv@679   reward=QoE=  -29.61 eps=0.522 loss=2.5251
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@3858  reward=QoE=  -26.73 eps=0.520 loss=2.5459
[ep  317] longdress    driving_B_2020.01.16_09.56.56.csv@556   reward=QoE=   65.36 eps=0.519 loss=2.9050
[ep  318] loot         driving_B_2020.02.14_09.38.22.csv@661   reward=QoE=   41.04 eps=0.517 loss=2.5525
[ep  319] redandblack  driving_B_2020.02.14_09.38.22.csv@1141  reward=QoE=  -10.87 eps=0.516 loss=2.7267
[ep  320] soldier      driving_B_2020.02.13_13.03.24.csv@919   reward=QoE=  -73.96 eps=0.514 loss=2.8223
[ep  321] longdress    static_B_2020.02.27_18.39.27.csv@3378  reward=QoE=   52.84 eps=0.513 loss=2.6672
[ep  322] loot         driving_B_2020.02.13_15.02.01.csv@1221  reward=QoE=   53.71 eps=0.511 loss=2.7355
[ep  323] redandblack  static_B_2019.12.16_13.40.04.csv@1500  reward=QoE=   46.66 eps=0.509 loss=2.3757
[ep  324] soldier      static_B_2020.02.27_18.39.27.csv@1278  reward=QoE=   60.06 eps=0.508 loss=2.8751
[ep  325] longdress    driving_B_2019.12.16_12.27.05.csv@77    reward=QoE=  -21.75 eps=0.506 loss=2.5978
[ep  326] loot         driving_B_2019.12.17_07.32.39.csv@1886  reward=QoE=   18.74 eps=0.505 loss=2.6864
[ep  327] redandblack  driving_B_2020.02.13_15.02.01.csv@2421  reward=QoE= -131.74 eps=0.503 loss=2.6007
[ep  328] soldier      driving_B_2019.12.17_07.32.39.csv@266   reward=QoE=    8.94 eps=0.502 loss=2.4384
[ep  329] longdress    driving_B_2020.02.13_13.03.24.csv@979   reward=QoE=  -58.06 eps=0.500 loss=2.6079
[ep  330] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   56.20 eps=0.499 loss=2.4396
[ep  331] redandblack  driving_B_2019.12.16_12.27.05.csv@317   reward=QoE=   -1.79 eps=0.497 loss=2.4141
[ep  332] soldier      driving_B_2020.01.16_09.56.56.csv@16    reward=QoE=   27.21 eps=0.496 loss=2.6908
[ep  333] longdress    driving_B_2020.01.16_07.26.43.csv@1531  reward=QoE=    4.78 eps=0.494 loss=2.6810
[ep  334] loot         driving_B_2020.02.13_13.03.24.csv@1639  reward=QoE=  -87.41 eps=0.493 loss=2.5211
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@3798  reward=QoE=   48.35 eps=0.491 loss=2.8245
[ep  336] soldier      driving_B_2020.02.13_13.03.24.csv@1219  reward=QoE= -119.59 eps=0.490 loss=2.5034
[ep  337] longdress    driving_B_2020.02.27_17.30.15.csv@690   reward=QoE= -119.03 eps=0.488 loss=2.6618
[ep  338] loot         static_B_2020.02.27_18.39.27.csv@198   reward=QoE=   45.22 eps=0.487 loss=2.4154
[ep  339] redandblack  static_B_2020.02.27_18.39.27.csv@1098  reward=QoE=   42.66 eps=0.485 loss=2.5441
[ep  340] soldier      static_B_2019.12.16_13.40.04.csv@540   reward=QoE=   54.95 eps=0.484 loss=2.4939
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@4638  reward=QoE=  -72.20 eps=0.482 loss=2.7350
[ep  342] loot         driving_B_2019.12.16_12.27.05.csv@857   reward=QoE=   44.84 eps=0.481 loss=2.6513
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@4818  reward=QoE=   66.77 eps=0.479 loss=2.6012
[ep  344] soldier      driving_B_2020.02.27_17.30.15.csv@510   reward=QoE= -175.25 eps=0.478 loss=2.6456
[ep  345] longdress    driving_B_2019.12.17_07.32.39.csv@626   reward=QoE=  -27.33 eps=0.476 loss=2.6134
[ep  346] loot         driving_B_2020.02.13_15.02.01.csv@1881  reward=QoE=    5.38 eps=0.475 loss=2.5018
[ep  347] redandblack  static_B_2019.12.16_13.40.04.csv@1020  reward=QoE=   37.66 eps=0.473 loss=2.4484
[ep  348] soldier      driving_B_2019.12.17_07.32.39.csv@1406  reward=QoE=  -24.22 eps=0.472 loss=2.4283
[ep  349] longdress    static_B_2019.12.16_13.40.04.csv@840   reward=QoE=   52.27 eps=0.470 loss=2.6393
[ep  350] loot         driving_B_2020.02.14_09.38.22.csv@1201  reward=QoE=  -15.50 eps=0.468 loss=2.4359
[ep  351] redandblack  static_B_2019.12.16_13.40.04.csv@1800  reward=QoE=   50.37 eps=0.467 loss=2.4473
[ep  352] soldier      static_B_2020.02.27_18.39.27.csv@4698  reward=QoE=  -86.36 eps=0.465 loss=2.6102
[ep  353] longdress    driving_B_2020.02.13_15.02.01.csv@1761  reward=QoE=   55.19 eps=0.464 loss=2.6028
[ep  354] loot         driving_B_2020.02.13_15.02.01.csv@1941  reward=QoE=   54.39 eps=0.462 loss=2.6410
[ep  355] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -50.26 eps=0.461 loss=2.8743
[ep  356] soldier      static_B_2020.02.27_18.39.27.csv@2778  reward=QoE=   53.27 eps=0.459 loss=2.7200
[ep  357] longdress    driving_B_2020.02.13_13.03.24.csv@1399  reward=QoE=  -82.74 eps=0.458 loss=2.6649
[ep  358] loot         driving_B_2020.02.14_09.38.22.csv@241   reward=QoE= -121.66 eps=0.456 loss=2.6897
[ep  359] redandblack  static_B_2020.02.27_18.39.27.csv@5478  reward=QoE=   36.22 eps=0.455 loss=2.6705
[ep  360] soldier      driving_B_2020.02.27_17.30.15.csv@30    reward=QoE=  -87.75 eps=0.453 loss=2.6720
[ep  361] longdress    driving_B_2020.02.13_13.03.24.csv@19    reward=QoE=   -7.90 eps=0.452 loss=2.7043
[ep  362] loot         driving_B_2019.12.16_12.27.05.csv@497   reward=QoE=  -86.05 eps=0.450 loss=2.7553
[ep  363] redandblack  static_B_2020.02.27_18.39.27.csv@78    reward=QoE=   54.13 eps=0.449 loss=2.7820
[ep  364] soldier      driving_B_2020.01.16_07.26.43.csv@1111  reward=QoE=   25.96 eps=0.447 loss=2.6589
[ep  365] longdress    driving_B_2020.02.13_15.02.01.csv@861   reward=QoE=   34.27 eps=0.446 loss=2.7762
[ep  366] loot         driving_B_2020.01.16_09.56.56.csv@856   reward=QoE=   17.43 eps=0.444 loss=2.8387
[ep  367] redandblack  driving_B_2020.02.13_15.02.01.csv@1581  reward=QoE= -375.43 eps=0.443 loss=2.6216
[ep  368] soldier      driving_B_2020.02.14_12.58.17.csv@724   reward=QoE=  -66.60 eps=0.441 loss=2.9086
[ep  369] longdress    driving_B_2019.12.17_07.32.39.csv@566   reward=QoE=  -18.62 eps=0.440 loss=2.9185
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@1218  reward=QoE=   19.64 eps=0.438 loss=2.5034
[ep  371] redandblack  static_B_2020.02.14_13.21.26.csv@7     reward=QoE=   52.73 eps=0.437 loss=2.8375
[ep  372] soldier      driving_B_2020.02.13_13.03.24.csv@199   reward=QoE=  -76.32 eps=0.435 loss=2.6410
[ep  373] longdress    static_B_2020.02.27_18.39.27.csv@618   reward=QoE=   63.92 eps=0.434 loss=2.6261
[ep  374] loot         static_B_2020.02.27_18.39.27.csv@2418  reward=QoE=   18.09 eps=0.432 loss=2.6257
[ep  375] redandblack  static_B_2020.02.14_13.21.26.csv@847   reward=QoE=   52.79 eps=0.431 loss=2.6902
[ep  376] soldier      static_B_2020.02.27_18.39.27.csv@3318  reward=QoE=   67.78 eps=0.429 loss=2.6307
[ep  377] longdress    static_B_2020.02.27_18.39.27.csv@258   reward=QoE=   46.50 eps=0.427 loss=2.6361
[ep  378] loot         static_B_2019.12.16_13.40.04.csv@300   reward=QoE=   36.88 eps=0.426 loss=2.7348
[ep  379] redandblack  static_B_2020.02.27_18.39.27.csv@1158  reward=QoE=   -9.84 eps=0.424 loss=2.7359
[ep  380] soldier      static_B_2019.12.16_13.40.04.csv@120   reward=QoE=   59.68 eps=0.423 loss=2.6849
[ep  381] longdress    static_B_2020.02.27_18.39.27.csv@2298  reward=QoE=   50.96 eps=0.421 loss=2.5033
[ep  382] loot         driving_B_2020.02.13_15.02.01.csv@2001  reward=QoE=   60.33 eps=0.420 loss=2.5318
[ep  383] redandblack  driving_B_2020.02.13_13.03.24.csv@2119  reward=QoE= -199.68 eps=0.418 loss=2.4861
[ep  384] soldier      driving_B_2020.02.13_15.02.01.csv@201   reward=QoE=   21.40 eps=0.417 loss=2.5063
[ep  385] longdress    driving_B_2019.12.16_12.27.05.csv@617   reward=QoE= -246.72 eps=0.415 loss=2.6434
[ep  386] loot         driving_B_2019.12.17_07.32.39.csv@1466  reward=QoE=   11.57 eps=0.414 loss=2.6764
[ep  387] redandblack  driving_B_2020.02.13_15.02.01.csv@2721  reward=QoE=  -11.11 eps=0.412 loss=2.5425
[ep  388] soldier      driving_B_2019.12.17_07.32.39.csv@1646  reward=QoE=   49.65 eps=0.411 loss=2.4832
[ep  389] longdress    driving_B_2020.02.13_13.03.24.csv@2179  reward=QoE= -347.98 eps=0.409 loss=2.5313
[ep  390] loot         static_B_2020.02.27_18.39.27.csv@3138  reward=QoE= -104.09 eps=0.408 loss=2.6294
[ep  391] redandblack  driving_B_2020.02.13_15.02.01.csv@1041  reward=QoE=   38.32 eps=0.406 loss=2.4515
[ep  392] soldier      driving_B_2020.02.13_13.03.24.csv@79    reward=QoE=  -28.66 eps=0.405 loss=2.7045
[ep  393] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -316.44 eps=0.403 loss=2.9435
[ep  394] loot         driving_B_2020.01.16_07.26.43.csv@1651  reward=QoE=   32.99 eps=0.402 loss=2.6591
[ep  395] redandblack  driving_B_2019.12.16_12.27.05.csv@977   reward=QoE=   58.86 eps=0.400 loss=2.7641
[ep  396] soldier      driving_B_2019.12.17_07.32.39.csv@506   reward=QoE=  -43.33 eps=0.399 loss=2.5258
[ep  397] longdress    static_B_2020.02.27_18.39.27.csv@2358  reward=QoE= -272.35 eps=0.397 loss=2.4897
[ep  398] loot         driving_B_2020.01.16_07.26.43.csv@751   reward=QoE=   50.88 eps=0.396 loss=2.8631
[ep  399] redandblack  driving_B_2020.02.13_15.02.01.csv@2601  reward=QoE=   57.07 eps=0.394 loss=2.9423
[ep  400] soldier      static_B_2020.02.14_13.21.26.csv@607   reward=QoE=   60.64 eps=0.393 loss=2.5806
    [eval @ ep 400] reward=QoE=-1065.90 mean_q=0.499 stall=253.2s  <-- best (saved)
[ep  401] longdress    driving_B_2019.12.17_07.32.39.csv@1046  reward=QoE=   -7.70 eps=0.391 loss=2.6939
[ep  402] loot         driving_B_2020.02.14_09.38.22.csv@361   reward=QoE=  -21.42 eps=0.389 loss=2.8941
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@2898  reward=QoE=   60.77 eps=0.388 loss=2.5791
[ep  404] soldier      static_B_2020.02.27_18.39.27.csv@4218  reward=QoE=   76.36 eps=0.386 loss=2.6681
[ep  405] longdress    driving_B_2020.01.16_09.56.56.csv@916   reward=QoE=  -32.37 eps=0.385 loss=3.1139
[ep  406] loot         driving_B_2020.01.16_07.26.43.csv@1051  reward=QoE=   45.58 eps=0.383 loss=2.9216
