episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,static_B_2020.02.27_18.39.27.csv,1303,60.9461,60.95,60.95,0.2072,2.915161
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-7.8929,-7.89,-7.89,0.2057,2.839773
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,63.5070,63.51,63.51,0.2042,2.750865
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,55.5100,55.51,55.51,0.2027,3.057374
526,loot,static_B_2020.02.14_13.21.26.csv,76,60.6031,60.60,60.60,0.2012,2.968481
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,67.9401,67.94,67.94,0.1997,3.050337
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,1.8342,1.83,1.83,0.1981,3.137586
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,28.5644,28.56,28.56,0.1966,3.150604
530,loot,static_B_2020.02.27_18.39.27.csv,2263,65.5068,65.51,65.51,0.1951,2.995035
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,27.8495,27.85,27.85,0.1936,2.958730
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,59.3704,59.37,59.37,0.1921,3.087208
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,69.9150,69.91,69.91,0.1905,2.912328
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-21.1449,-21.14,-21.14,0.1890,3.148038
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-114.3003,-114.30,-114.30,0.1875,2.979065
536,soldier,static_B_2020.02.14_13.21.26.csv,16,46.4260,46.43,46.43,0.1860,3.022476
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,-36.2659,-36.27,-36.27,0.1845,3.000171
538,loot,driving_B_2019.12.17_07.32.39.csv,734,53.8853,53.89,53.89,0.1829,2.910218
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,19.2514,19.25,19.25,0.1814,2.819302
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,36.8381,36.84,36.84,0.1799,2.826533
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,57.7327,57.73,57.73,0.1784,2.801150
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,-8.5091,-8.51,-8.51,0.1769,2.862279
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,60.9282,60.93,60.93,0.1754,2.790399
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-6.5235,-6.52,-6.52,0.1738,2.911746
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,17.6361,17.64,17.64,0.1723,2.715806
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-174.9206,-174.92,-174.92,0.1708,2.720418
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,67.9911,67.99,67.99,0.1693,2.777070
548,soldier,static_B_2020.02.27_18.39.27.csv,103,81.9375,81.94,81.94,0.1678,2.811235
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,31.0293,31.03,31.03,0.1662,2.845600
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,11.6358,11.64,11.64,0.1647,2.945902
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,73.5454,73.55,73.55,0.1632,2.739758
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-8.3307,-8.33,-8.33,0.1617,2.891880
553,longdress,static_B_2020.02.27_18.39.27.csv,823,56.9583,56.96,56.96,0.1602,2.848221
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-7.7905,-7.79,-7.79,0.1586,2.860909
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,42.2264,42.23,42.23,0.1571,3.482248
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,40.7121,40.71,40.71,0.1556,3.214498
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,37.2105,37.21,37.21,0.1541,3.036567
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,-12.2614,-12.26,-12.26,0.1526,3.039647
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-10.2013,-10.20,-10.20,0.1510,3.200025
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,-4.4266,-4.43,-4.43,0.1495,2.982207
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,47.9087,47.91,47.91,0.1480,3.060419
562,loot,static_B_2019.12.16_13.40.04.csv,1904,-64.7917,-64.79,-64.79,0.1465,3.374717
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,37.6094,37.61,37.61,0.1450,3.141732
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-26.0969,-26.10,-26.10,0.1435,3.004098
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-12.7710,-12.77,-12.77,0.1419,3.058747
566,loot,static_B_2020.02.27_18.39.27.csv,1603,53.7761,53.78,53.78,0.1404,3.203400
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,49.9752,49.98,49.98,0.1389,3.004923
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,14.7934,14.79,14.79,0.1374,2.888428
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,45.9263,45.93,45.93,0.1359,3.039409
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-24.5279,-24.53,-24.53,0.1343,3.201303
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,68.7610,68.76,68.76,0.1328,3.218591
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,57.6999,57.70,57.70,0.1313,3.234264
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,67.7399,67.74,67.74,0.1298,2.974745
574,loot,driving_B_2019.12.17_07.32.39.csv,314,40.9569,40.96,40.96,0.1283,2.843914
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,71.4834,71.48,71.48,0.1267,3.212270
576,soldier,static_B_2020.02.27_18.39.27.csv,283,60.2823,60.28,60.28,0.1252,3.231961
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-58.2564,-58.26,-58.26,0.1237,3.175899
578,loot,driving_B_2020.01.16_07.26.43.csv,276,56.7863,56.79,56.79,0.1222,3.012591
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,54.1738,54.17,54.17,0.1207,3.008114
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-272.6238,-272.62,-272.62,0.1192,3.130101
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,79.7105,79.71,79.71,0.1176,2.926023
582,loot,static_B_2020.02.27_18.39.27.csv,2683,40.2708,40.27,40.27,0.1161,3.128443
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,31.2472,31.25,31.25,0.1146,3.087064
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,-12.3070,-12.31,-12.31,0.1131,3.054620
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,36.4795,36.48,36.48,0.1116,2.738078
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,63.2209,63.22,63.22,0.1100,2.993000
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,68.4204,68.42,68.42,0.1085,2.966102
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,9.0933,9.09,9.09,0.1070,3.226768
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,77.1971,77.20,77.20,0.1055,2.934925
590,loot,static_B_2020.02.27_18.39.27.csv,3343,77.3734,77.37,77.37,0.1040,2.764278
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,23.0446,23.04,23.04,0.1024,2.920507
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,73.6079,73.61,73.61,0.1009,2.941244
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,32.2914,32.29,32.29,0.0994,2.942106
594,loot,static_B_2020.02.27_18.39.27.csv,1543,77.1568,77.16,77.16,0.0979,2.907464
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,84.2112,84.21,84.21,0.0964,2.800123
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,1.6402,1.64,1.64,0.0949,3.045985
597,longdress,static_B_2020.02.27_18.39.27.csv,763,84.4316,84.43,84.43,0.0933,2.796780
598,loot,static_B_2020.02.14_13.21.26.csv,850,55.8915,55.89,55.89,0.0918,2.818567
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,18.0931,18.09,18.09,0.0903,3.183733
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,15.5757,15.58,15.58,0.0888,2.928952
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,49.0761,49.08,49.08,0.0873,2.743006
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,65.4266,65.43,65.43,0.0857,2.758951
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,67.6091,67.61,67.61,0.0842,2.733462
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,50.1959,50.20,50.20,0.0827,3.084366
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,58.2238,58.22,58.22,0.0812,3.391486
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,16.6948,16.69,16.69,0.0797,3.413351
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,52.4728,52.47,52.47,0.0781,2.983280
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,26.4652,26.47,26.47,0.0766,3.271662
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-49.9739,-49.97,-49.97,0.0751,2.886907
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,32.6303,32.63,32.63,0.0736,3.231207
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,28.3084,28.31,28.31,0.0721,3.170211
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,64.5059,64.51,64.51,0.0706,3.145833
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,36.1654,36.17,36.17,0.0690,3.114900
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,69.2421,69.24,69.24,0.0675,3.144269
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,34.9268,34.93,34.93,0.0660,3.026179
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,61.8662,61.87,61.87,0.0645,2.998590
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,22.0395,22.04,22.04,0.0630,3.079885
618,loot,static_B_2020.02.27_18.39.27.csv,1363,57.6193,57.62,57.62,0.0614,3.294894
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,70.4414,70.44,70.44,0.0599,3.192762
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,32.9261,32.93,32.93,0.0584,3.359724
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,-8.7652,-8.77,-8.77,0.0569,3.335680
622,loot,driving_B_2020.02.13_15.02.01.csv,419,65.8775,65.88,65.88,0.0554,2.965360
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,73.0980,73.10,73.10,0.0538,3.281686
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-63.5374,-63.54,-63.54,0.0523,2.960676
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,29.0428,29.04,29.04,0.0508,3.108061
626,loot,driving_B_2019.12.17_07.32.39.csv,674,40.3515,40.35,40.35,0.0500,2.936462
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,18.6725,18.67,18.67,0.0500,3.101128
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,31.4679,31.47,31.47,0.0500,2.960419
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,46.3534,46.35,46.35,0.0500,3.057705
630,loot,static_B_2020.02.14_13.21.26.csv,316,80.2092,80.21,80.21,0.0500,3.062869
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,82.5264,82.53,82.53,0.0500,3.382292
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,48.3758,48.38,48.38,0.0500,2.973107
633,longdress,static_B_2020.02.27_18.39.27.csv,703,42.4989,42.50,42.50,0.0500,3.077646
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,33.8308,33.83,33.83,0.0500,2.836267
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,69.1227,69.12,69.12,0.0500,2.975130
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,39.4149,39.41,39.41,0.0500,3.144768
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,64.1201,64.12,64.12,0.0500,2.809253
638,loot,driving_B_2019.12.17_07.32.39.csv,254,37.6264,37.63,37.63,0.0500,3.066262
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,56.4524,56.45,56.45,0.0500,3.069811
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-127.2962,-127.30,-127.30,0.0500,2.899327
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-54.6710,-54.67,-54.67,0.0500,3.038423
642,loot,driving_B_2020.02.14_12.58.17.csv,347,11.5146,11.51,11.51,0.0500,3.123336
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,76.8640,76.86,76.86,0.0500,3.065923
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-126.0756,-126.08,-126.08,0.0500,2.989547
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,42.2161,42.22,42.22,0.0500,3.209058
646,loot,static_B_2020.02.27_18.39.27.csv,2623,78.9597,78.96,78.96,0.0500,2.965790
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-82.4937,-82.49,-82.49,0.0500,2.994559
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,83.9873,83.99,83.99,0.0500,3.018215
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,68.8214,68.82,68.82,0.0500,2.928913
650,loot,driving_B_2020.02.14_09.38.22.csv,128,5.5915,5.59,5.59,0.0500,2.973477
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,51.3112,51.31,51.31,0.0500,3.173755
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,39.9930,39.99,39.99,0.0500,3.013780
653,longdress,static_B_2020.02.27_18.39.27.csv,883,60.8367,60.84,60.84,0.0500,3.162168
654,loot,driving_B_2020.01.16_09.56.56.csv,207,76.4534,76.45,76.45,0.0500,3.307236
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-28.1184,-28.12,-28.12,0.0500,3.575030
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,55.3582,55.36,55.36,0.0500,3.209346
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,48.2516,48.25,48.25,0.0500,2.952409
658,loot,static_B_2019.12.16_13.40.04.csv,19,68.7693,68.77,68.77,0.0500,3.253057
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,74.4489,74.45,74.45,0.0500,3.134390
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,18.1145,18.11,18.11,0.0500,3.024810
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,81.0004,81.00,81.00,0.0500,3.177106
662,loot,static_B_2019.12.16_13.40.04.csv,79,74.1094,74.11,74.11,0.0500,3.300620
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-2.5391,-2.54,-2.54,0.0500,3.430167
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-10.3361,-10.34,-10.34,0.0500,3.163478
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,24.4160,24.42,24.42,0.0500,3.134500
666,loot,static_B_2020.02.14_13.21.26.csv,736,73.6932,73.69,73.69,0.0500,3.144342
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,27.8205,27.82,27.82,0.0500,3.191238
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,4.0954,4.10,4.10,0.0500,3.211514
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,9.5948,9.59,9.59,0.0500,3.118597
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,38.1102,38.11,38.11,0.0500,2.894664
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,70.6491,70.65,70.65,0.0500,3.330190
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,53.5154,53.52,53.52,0.0500,3.324118
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,49.5056,49.51,49.51,0.0500,3.178478
674,loot,driving_B_2019.12.17_07.32.39.csv,194,42.0676,42.07,42.07,0.0500,3.002501
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,38.8264,38.83,38.83,0.0500,2.908323
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-43.2137,-43.21,-43.21,0.0500,3.193193
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,44.8683,44.87,44.87,0.0500,3.174144
678,loot,static_B_2020.02.14_13.21.26.csv,376,67.6322,67.63,67.63,0.0500,2.923455
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,58.9409,58.94,58.94,0.0500,3.320569
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-133.4651,-133.47,-133.47,0.0500,3.281447
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,31.4465,31.45,31.45,0.0500,3.326943
682,loot,static_B_2020.02.27_18.39.27.csv,5623,74.6930,74.69,74.69,0.0500,2.982413
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,80.5283,80.53,80.53,0.0500,3.018443
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-259.5327,-259.53,-259.53,0.0500,3.016257
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,56.2762,56.28,56.28,0.0500,3.318355
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-83.3586,-83.36,-83.36,0.0500,3.144955
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,29.0354,29.04,29.04,0.0500,3.131307
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,4.3160,4.32,4.32,0.0500,3.324613
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,29.7426,29.74,29.74,0.0500,3.224970
690,loot,static_B_2019.12.16_13.40.04.csv,1519,80.6380,80.64,80.64,0.0500,3.342353
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,32.6699,32.67,32.67,0.0500,2.905283
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,59.8982,59.90,59.90,0.0500,3.134458
693,longdress,static_B_2020.02.14_13.21.26.csv,850,54.8284,54.83,54.83,0.0500,3.147005
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-60.2859,-60.29,-60.29,0.0500,2.936042
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,76.5506,76.55,76.55,0.0500,3.242003
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,-41.7280,-41.73,-41.73,0.0500,3.260003
697,longdress,static_B_2019.12.16_13.40.04.csv,799,75.1048,75.10,75.10,0.0500,2.911776
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,59.7319,59.73,59.73,0.0500,3.242440
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,52.1291,52.13,52.13,0.0500,3.048163
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,28.1201,28.12,28.12,0.0500,3.056668
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,18.3647,18.36,18.36,0.0500,2.886862
702,loot,static_B_2019.12.16_13.40.04.csv,679,77.7900,77.79,77.79,0.0500,3.133073
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,81.1124,81.11,81.11,0.0500,3.367932
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,34.0748,34.07,34.07,0.0500,3.256195
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,25.1315,25.13,25.13,0.0500,3.361151
706,loot,driving_B_2020.02.13_15.02.01.csv,779,46.9018,46.90,46.90,0.0500,3.197000
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,29.5343,29.53,29.53,0.0500,3.241944
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,32.7123,32.71,32.71,0.0500,3.191848
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,51.1629,51.16,51.16,0.0500,3.258025
710,loot,driving_B_2019.12.17_07.32.39.csv,794,27.4328,27.43,27.43,0.0500,3.330953
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,69.1267,69.13,69.13,0.0500,3.268823
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,61.0236,61.02,61.02,0.0500,3.521139
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-167.2767,-167.28,-167.28,0.0500,3.231893
714,loot,driving_B_2020.01.16_12.10.03.csv,152,66.0868,66.09,66.09,0.0500,3.216092
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,31.8545,31.85,31.85,0.0500,3.153301
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,24.4571,24.46,24.46,0.0500,3.388017
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,11.3833,11.38,11.38,0.0500,3.403789
718,loot,static_B_2020.02.27_18.39.27.csv,4123,75.7102,75.71,75.71,0.0500,3.106375
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,63.2544,63.25,63.25,0.0500,3.336528
720,soldier,static_B_2020.02.14_13.21.26.csv,556,77.1574,77.16,77.16,0.0500,3.061286
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,37.4644,37.46,37.46,0.0500,2.942713
722,loot,static_B_2020.02.27_18.39.27.csv,163,66.2002,66.20,66.20,0.0500,2.877977
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,62.6351,62.64,62.64,0.0500,3.114944
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-24.9791,-24.98,-24.98,0.0500,3.350261
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,36.1082,36.11,36.11,0.0500,3.298907
726,loot,driving_B_2019.12.16_12.27.05.csv,816,55.4881,55.49,55.49,0.0500,3.404855
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,62.2332,62.23,62.23,0.0500,3.318048
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,5.0786,5.08,5.08,0.0500,3.072926
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,35.5499,35.55,35.55,0.0500,3.138890
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,57.5417,57.54,57.54,0.0500,3.335962
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,58.0902,58.09,58.09,0.0500,3.164106
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,20.7910,20.79,20.79,0.0500,3.113080
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,35.0056,35.01,35.01,0.0500,3.402310
734,loot,static_B_2020.02.27_18.39.27.csv,4483,55.0866,55.09,55.09,0.0500,3.360960
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,30.7796,30.78,30.78,0.0500,3.160329
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,36.2183,36.22,36.22,0.0500,3.429986
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-63.1905,-63.19,-63.19,0.0500,3.058280
738,loot,static_B_2019.12.16_13.40.04.csv,919,43.8005,43.80,43.80,0.0500,3.131601
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,25.2829,25.28,25.28,0.0500,3.432749
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,84.5947,84.59,84.59,0.0500,3.318731
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,29.0531,29.05,29.05,0.0500,2.976788
742,loot,driving_B_2020.02.13_15.02.01.csv,959,24.8130,24.81,24.81,0.0500,3.297105
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,83.1260,83.13,83.13,0.0500,3.030697
744,soldier,static_B_2020.02.14_13.21.26.csv,676,76.3155,76.32,76.32,0.0500,3.104625
745,longdress,static_B_2020.02.27_18.39.27.csv,223,69.3200,69.32,69.32,0.0500,3.235379
746,loot,driving_B_2020.02.13_13.03.24.csv,72,25.4035,25.40,25.40,0.0500,3.404550
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,55.3843,55.38,55.38,0.0500,3.072062
748,soldier,static_B_2020.02.14_13.21.26.csv,616,84.0636,84.06,84.06,0.0500,3.076134
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.6555,67.66,67.66,0.0500,3.184310
750,loot,driving_B_2020.02.27_17.30.15.csv,710,-0.1175,-0.12,-0.12,0.0500,3.126838
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,50.1876,50.19,50.19,0.0500,3.171059
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-108.7174,-108.72,-108.72,0.0500,3.186000
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,9.2418,9.24,9.24,0.0500,3.405487
754,loot,driving_B_2020.02.14_09.38.22.csv,8,24.1277,24.13,24.13,0.0500,3.162441
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,52.1901,52.19,52.19,0.0500,3.461115
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,69.1324,69.13,69.13,0.0500,3.391815
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,45.1177,45.12,45.12,0.0500,3.267945
758,loot,driving_B_2020.02.14_09.38.22.csv,428,26.2444,26.24,26.24,0.0500,3.429780
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,26.1046,26.10,26.10,0.0500,3.529381
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,26.6447,26.64,26.64,0.0500,3.501849
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,5.7151,5.72,5.72,0.0500,3.461093
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-3.1731,-3.17,-3.17,0.0500,3.581069
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,55.1960,55.20,55.20,0.0500,3.180073
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,56.0718,56.07,56.07,0.0500,3.443424
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,27.6309,27.63,27.63,0.0500,3.360743
766,loot,static_B_2020.02.27_18.39.27.csv,343,76.7754,76.78,76.78,0.0500,3.386247
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,-17.0510,-17.05,-17.05,0.0500,3.247210
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,71.6343,71.63,71.63,0.0500,3.357064
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,19.9249,19.92,19.92,0.0500,3.222177
770,loot,driving_B_2019.12.17_07.32.39.csv,434,50.5607,50.56,50.56,0.0500,3.644967
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,80.3256,80.33,80.33,0.0500,3.444821
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,37.9044,37.90,37.90,0.0500,3.249703
773,longdress,static_B_2019.12.16_13.40.04.csv,199,54.7212,54.72,54.72,0.0500,3.198597
774,loot,static_B_2019.12.16_13.40.04.csv,559,71.0615,71.06,71.06,0.0500,3.248954
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,69.4636,69.46,69.46,0.0500,3.392521
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,41.0431,41.04,41.04,0.0500,3.066392
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,34.8183,34.82,34.82,0.0500,3.130782
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,84.8383,84.84,84.84,0.0500,3.178961
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,73.4163,73.42,73.42,0.0500,3.513587
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,24.7622,24.76,24.76,0.0500,3.428003
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,30.0194,30.02,30.02,0.0500,2.851061
782,loot,static_B_2019.12.16_13.40.04.csv,1279,46.9782,46.98,46.98,0.0500,3.334801
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,48.1581,48.16,48.16,0.0500,3.335447
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,74.0020,74.00,74.00,0.0500,3.219576
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,70.4580,70.46,70.46,0.0500,3.309734
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,33.4437,33.44,33.44,0.0500,3.035105
