episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
558,loot,driving_B_2020.02.13_15.02.01.csv,626,-23.0793,-23.08,-23.08,0.7730,5.259741
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1612,-221.6554,-221.66,-221.66,0.7726,4.822737
560,soldier,static_B_2020.02.27_18.39.27.csv,5647,63.7567,63.76,63.76,0.7722,5.331404
561,longdress,driving_B_2019.12.17_07.32.39.csv,7,-1.4778,-1.48,-1.48,0.7718,4.936107
562,loot,driving_B_2020.01.16_07.26.43.csv,233,15.4608,15.46,15.46,0.7714,5.361345
563,redandblack,static_B_2019.12.16_13.40.04.csv,28,39.9812,39.98,39.98,0.7710,5.461470
564,soldier,driving_B_2020.02.13_15.02.01.csv,686,10.4681,10.47,10.47,0.7706,4.741948
565,longdress,static_B_2020.02.27_18.39.27.csv,5287,44.5797,44.58,44.58,0.7702,5.985197
566,loot,driving_B_2020.02.13_15.02.01.csv,266,33.3558,33.36,33.36,0.7698,5.063319
567,redandblack,driving_B_2020.02.13_15.02.01.csv,1466,-122.5719,-122.57,-122.57,0.7694,5.777327
568,soldier,driving_B_2020.02.14_09.38.22.csv,1409,-104.9939,-104.99,-104.99,0.7689,5.768410
569,longdress,static_B_2020.02.27_18.39.27.csv,4147,31.8571,31.86,31.86,0.7685,4.432072
570,loot,driving_B_2019.12.17_07.32.39.csv,2047,-11.5654,-11.57,-11.57,0.7681,4.899591
571,redandblack,driving_B_2020.02.27_17.30.15.csv,600,-229.7376,-229.74,-229.74,0.7677,4.733103
572,soldier,static_B_2020.02.14_13.21.26.csv,675,35.5936,35.59,35.59,0.7673,5.134316
573,longdress,driving_B_2020.01.16_07.26.43.csv,473,-87.4271,-87.43,-87.43,0.7669,5.494177
574,loot,static_B_2020.02.27_18.39.27.csv,3067,49.3738,49.37,49.37,0.7665,5.685720
575,redandblack,driving_B_2019.12.17_07.32.39.csv,907,-61.2117,-61.21,-61.21,0.7661,4.969362
576,soldier,driving_B_2020.02.13_13.03.24.csv,52,-77.4672,-77.47,-77.47,0.7657,5.669804
577,longdress,driving_B_2020.02.13_15.02.01.csv,1586,-442.0882,-442.09,-442.09,0.7653,5.070111
578,loot,driving_B_2020.02.14_12.58.17.csv,553,-38.0570,-38.06,-38.06,0.7649,5.179862
579,redandblack,static_B_2020.02.27_18.39.27.csv,1447,41.3890,41.39,41.39,0.7645,4.643145
580,soldier,static_B_2020.02.27_18.39.27.csv,1987,-6.4371,-6.44,-6.44,0.7641,4.799956
581,longdress,driving_B_2019.12.16_12.27.05.csv,373,-196.5409,-196.54,-196.54,0.7637,5.775927
582,loot,driving_B_2020.02.13_15.02.01.csv,986,-64.7291,-64.73,-64.73,0.7633,4.891490
583,redandblack,static_B_2020.02.27_18.39.27.csv,3007,51.4011,51.40,51.40,0.7628,5.624297
584,soldier,driving_B_2020.02.14_09.38.22.csv,149,-270.6809,-270.68,-270.68,0.7624,4.988705
585,longdress,driving_B_2019.12.17_07.32.39.csv,1867,-21.4258,-21.43,-21.43,0.7620,5.210710
586,loot,static_B_2020.02.27_18.39.27.csv,3607,24.5190,24.52,24.52,0.7616,5.272948
587,redandblack,driving_B_2020.02.13_13.03.24.csv,352,-36.9238,-36.92,-36.92,0.7612,4.999046
588,soldier,driving_B_2020.01.16_09.56.56.csv,1305,45.0842,45.08,45.08,0.7608,5.790338
589,longdress,static_B_2020.02.27_18.39.27.csv,4807,55.1313,55.13,55.13,0.7604,5.068911
590,loot,driving_B_2020.02.13_15.02.01.csv,1946,33.0054,33.01,33.01,0.7600,4.986324
591,redandblack,driving_B_2020.02.14_12.58.17.csv,373,-85.5765,-85.58,-85.58,0.7596,5.010103
592,soldier,static_B_2020.02.27_18.39.27.csv,2407,11.1419,11.14,11.14,0.7592,4.670989
593,longdress,driving_B_2020.01.16_07.26.43.csv,1613,-47.7011,-47.70,-47.70,0.7588,4.997692
594,loot,driving_B_2020.02.13_15.02.01.csv,566,4.3044,4.30,4.30,0.7584,5.109754
595,redandblack,driving_B_2020.02.13_13.03.24.csv,1732,32.2734,32.27,32.27,0.7580,5.188866
596,soldier,static_B_2020.02.27_18.39.27.csv,5742,46.5278,46.53,46.53,0.7576,5.198492
597,longdress,static_B_2019.12.16_13.40.04.csv,928,25.9989,26.00,26.00,0.7572,5.531404
598,loot,driving_B_2020.02.13_15.02.01.csv,1166,48.8870,48.89,48.89,0.7567,5.526110
599,redandblack,static_B_2020.02.27_18.39.27.csv,787,57.8485,57.85,57.85,0.7563,5.202096
600,soldier,driving_B_2020.02.14_09.38.22.csv,269,-168.3780,-168.38,-168.38,0.7559,5.687507
601,longdress,driving_B_2020.02.13_15.02.01.csv,2126,60.1172,60.12,60.12,0.7555,5.668841
602,loot,driving_B_2020.01.16_09.56.56.csv,585,43.3755,43.38,43.38,0.7551,4.971312
603,redandblack,static_B_2020.02.27_18.39.27.csv,3667,13.9566,13.96,13.96,0.7547,4.797442
604,soldier,driving_B_2019.12.17_07.32.39.csv,2288,21.2707,21.27,21.27,0.7543,5.534902
605,longdress,static_B_2020.02.27_18.39.27.csv,1867,27.7911,27.79,27.79,0.7539,6.032211
606,loot,static_B_2020.02.27_18.39.27.csv,5707,52.5938,52.59,52.59,0.7535,5.356478
607,redandblack,driving_B_2020.01.16_09.56.56.csv,45,-27.5612,-27.56,-27.56,0.7531,5.804649
608,soldier,driving_B_2019.12.17_07.32.39.csv,1687,-95.4206,-95.42,-95.42,0.7527,5.675513
609,longdress,driving_B_2020.02.13_15.02.01.csv,2666,-53.2855,-53.29,-53.29,0.7523,4.961325
610,loot,driving_B_2020.02.14_09.38.22.csv,809,-96.9227,-96.92,-96.92,0.7519,5.751453
611,redandblack,static_B_2020.02.14_13.21.26.csv,435,53.6150,53.62,53.62,0.7515,5.562745
612,soldier,static_B_2020.02.27_18.39.27.csv,607,11.6790,11.68,11.68,0.7510,5.255721
613,longdress,static_B_2020.02.14_13.21.26.csv,375,43.6170,43.62,43.62,0.7506,6.042315
614,loot,static_B_2019.12.16_13.40.04.csv,1904,5.7382,5.74,5.74,0.7502,6.341460
615,redandblack,driving_B_2019.12.17_07.32.39.csv,127,-7.1997,-7.20,-7.20,0.7498,5.199263
616,soldier,static_B_2020.02.27_18.39.27.csv,427,45.3538,45.35,45.35,0.7494,6.178168
617,longdress,static_B_2019.12.16_13.40.04.csv,1768,37.0191,37.02,37.02,0.7490,5.968227
618,loot,driving_B_2019.12.17_07.32.39.csv,247,5.5756,5.58,5.58,0.7486,5.645300
619,redandblack,driving_B_2020.02.14_12.58.17.csv,13,16.3206,16.32,16.32,0.7482,5.433661
620,soldier,driving_B_2019.12.16_12.27.05.csv,73,-32.7564,-32.76,-32.76,0.7478,5.034161
621,longdress,static_B_2020.02.27_18.39.27.csv,2647,57.1807,57.18,57.18,0.7474,5.340634
622,loot,driving_B_2020.02.13_15.02.01.csv,1106,43.1782,43.18,43.18,0.7470,6.015245
623,redandblack,driving_B_2020.02.13_13.03.24.csv,1492,-65.8060,-65.81,-65.81,0.7466,4.812272
624,soldier,driving_B_2020.02.13_13.03.24.csv,712,-67.5028,-67.50,-67.50,0.7462,5.469349
625,longdress,driving_B_2020.01.16_09.56.56.csv,225,17.9330,17.93,17.93,0.7458,6.710529
626,loot,driving_B_2019.12.17_07.32.39.csv,1327,46.1398,46.14,46.14,0.7454,5.018087
627,redandblack,driving_B_2020.01.16_07.26.43.csv,1733,0.7734,0.77,0.77,0.7449,5.617630
628,soldier,static_B_2019.12.16_13.40.04.csv,628,-29.6175,-29.62,-29.62,0.7445,5.173389
629,longdress,static_B_2019.12.16_13.40.04.csv,1828,-2.3263,-2.33,-2.33,0.7441,5.742302
630,loot,driving_B_2020.01.16_09.56.56.csv,1125,41.6916,41.69,41.69,0.7437,5.553383
631,redandblack,static_B_2020.02.14_13.21.26.csv,195,60.2680,60.27,60.27,0.7433,4.980485
632,soldier,static_B_2019.12.16_13.40.04.csv,388,36.4978,36.50,36.50,0.7429,5.357987
633,longdress,static_B_2020.02.27_18.39.27.csv,127,67.6007,67.60,67.60,0.7425,6.114105
634,loot,static_B_2020.02.14_13.21.26.csv,850,46.4264,46.43,46.43,0.7421,6.103624
635,redandblack,driving_B_2019.12.16_12.27.05.csv,973,20.1319,20.13,20.13,0.7417,5.329789
636,soldier,static_B_2020.02.14_13.21.26.csv,615,32.2035,32.20,32.20,0.7413,5.370249
637,longdress,driving_B_2020.02.13_13.03.24.csv,1852,-325.4060,-325.41,-325.41,0.7409,5.128634
638,loot,static_B_2020.02.27_18.39.27.csv,2887,56.5101,56.51,56.51,0.7405,6.186522
639,redandblack,driving_B_2020.02.14_09.38.22.csv,1469,22.5077,22.51,22.51,0.7401,5.313008
640,soldier,driving_B_2020.02.13_13.03.24.csv,1792,-1130.7098,-1130.71,-1130.71,0.7397,5.996253
641,longdress,driving_B_2019.12.16_12.27.05.csv,673,-111.9991,-112.00,-112.00,0.7393,5.065228
642,loot,driving_B_2020.01.16_09.56.56.csv,285,63.9675,63.97,63.97,0.7388,5.756677
643,redandblack,driving_B_2019.12.17_07.32.39.csv,67,-4.2273,-4.23,-4.23,0.7384,5.535236
644,soldier,driving_B_2019.12.16_12.27.05.csv,133,-97.4123,-97.41,-97.41,0.7380,5.540853
645,longdress,driving_B_2020.02.14_09.38.22.csv,989,-132.7848,-132.78,-132.78,0.7376,4.962002
646,loot,driving_B_2020.02.13_13.03.24.csv,112,-32.3200,-32.32,-32.32,0.7372,5.073308
647,redandblack,driving_B_2020.02.14_12.58.17.csv,733,-182.4794,-182.48,-182.48,0.7368,6.384248
648,soldier,driving_B_2019.12.16_12.27.05.csv,733,33.5569,33.56,33.56,0.7364,6.678583
649,longdress,static_B_2020.02.27_18.39.27.csv,3247,45.9482,45.95,45.95,0.7360,5.613446
650,loot,static_B_2020.02.27_18.39.27.csv,4747,48.0569,48.06,48.06,0.7356,5.354087
651,redandblack,static_B_2019.12.16_13.40.04.csv,448,53.2916,53.29,53.29,0.7352,5.072996
652,soldier,driving_B_2020.02.13_15.02.01.csv,326,34.5662,34.57,34.57,0.7348,5.561655
653,longdress,driving_B_2020.02.14_12.58.17.csv,313,-698.1532,-698.15,-698.15,0.7344,5.598126
654,loot,static_B_2019.12.16_13.40.04.csv,1348,48.8424,48.84,48.84,0.7340,5.035668
655,redandblack,driving_B_2020.02.13_13.03.24.csv,412,-41.3023,-41.30,-41.30,0.7336,6.102958
656,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-142.8651,-142.87,-142.87,0.7331,5.279044
657,longdress,driving_B_2020.02.13_15.02.01.csv,2366,-300.2699,-300.27,-300.27,0.7327,5.355158
658,loot,static_B_2019.12.16_13.40.04.csv,268,15.4849,15.48,15.48,0.7323,5.145099
659,redandblack,driving_B_2020.01.16_09.56.56.csv,1065,6.2492,6.25,6.25,0.7319,4.878754
660,soldier,static_B_2020.02.27_18.39.27.csv,367,66.9060,66.91,66.91,0.7315,5.229595
661,longdress,driving_B_2020.01.16_09.56.56.csv,945,-15.4564,-15.46,-15.46,0.7311,5.188100
662,loot,static_B_2019.12.16_13.40.04.csv,1588,37.9933,37.99,37.99,0.7307,4.828733
663,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-11.3820,-11.38,-11.38,0.7303,5.233395
664,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-218.7687,-218.77,-218.77,0.7299,5.686533
665,longdress,static_B_2020.02.27_18.39.27.csv,907,53.0444,53.04,53.04,0.7295,5.830217
666,loot,static_B_2020.02.14_13.21.26.csv,495,31.5193,31.52,31.52,0.7291,4.977996
667,redandblack,driving_B_2020.02.27_17.30.15.csv,480,-242.6981,-242.70,-242.70,0.7287,5.560190
668,soldier,static_B_2020.02.27_18.39.27.csv,2287,32.7177,32.72,32.72,0.7283,5.269665
669,longdress,driving_B_2020.02.13_15.02.01.csv,1406,-159.7236,-159.72,-159.72,0.7279,5.187404
670,loot,static_B_2019.12.16_13.40.04.csv,208,49.3323,49.33,49.33,0.7275,5.789313
671,redandblack,driving_B_2020.02.14_09.38.22.csv,569,31.6756,31.68,31.68,0.7270,4.967079
672,soldier,static_B_2020.02.27_18.39.27.csv,4267,70.1132,70.11,70.11,0.7266,5.570064
673,longdress,driving_B_2020.02.13_15.02.01.csv,1826,41.8165,41.82,41.82,0.7262,5.602812
674,loot,driving_B_2020.02.14_09.38.22.csv,1349,41.8963,41.90,41.90,0.7258,5.468177
675,redandblack,static_B_2020.02.27_18.39.27.csv,3787,19.8177,19.82,19.82,0.7254,5.645940
676,soldier,static_B_2020.02.14_13.21.26.csv,135,19.6713,19.67,19.67,0.7250,5.180489
677,longdress,static_B_2019.12.16_13.40.04.csv,1904,19.4392,19.44,19.44,0.7246,5.595850
678,loot,driving_B_2020.01.16_07.26.43.csv,413,-47.1785,-47.18,-47.18,0.7242,5.498905
679,redandblack,driving_B_2020.01.16_07.26.43.csv,1373,-67.2150,-67.22,-67.22,0.7238,6.207415
680,soldier,static_B_2020.02.27_18.39.27.csv,2707,24.3614,24.36,24.36,0.7234,6.214227
681,longdress,driving_B_2020.02.13_15.02.01.csv,506,-38.0538,-38.05,-38.05,0.7230,5.400928
682,loot,static_B_2020.02.27_18.39.27.csv,5587,52.3531,52.35,52.35,0.7226,5.747774
683,redandblack,static_B_2019.12.16_13.40.04.csv,148,33.6635,33.66,33.66,0.7222,5.771025
684,soldier,static_B_2020.02.14_13.21.26.csv,255,33.1244,33.12,33.12,0.7218,5.702043
685,longdress,driving_B_2020.02.13_13.03.24.csv,772,-206.3801,-206.38,-206.38,0.7214,5.543651
686,loot,static_B_2020.02.27_18.39.27.csv,4327,52.2205,52.22,52.22,0.7209,5.375320
687,redandblack,driving_B_2019.12.16_12.27.05.csv,493,-183.7176,-183.72,-183.72,0.7205,6.027574
688,soldier,driving_B_2019.12.17_07.32.39.csv,1567,-62.3544,-62.35,-62.35,0.7201,5.460044
689,longdress,driving_B_2020.02.14_09.38.22.csv,389,-152.3022,-152.30,-152.30,0.7197,6.098588
690,loot,static_B_2020.02.14_13.21.26.csv,75,33.5727,33.57,33.57,0.7193,6.788380
691,redandblack,static_B_2020.02.27_18.39.27.csv,4087,17.7585,17.76,17.76,0.7189,6.221176
692,soldier,driving_B_2019.12.17_07.32.39.csv,2167,-11.8192,-11.82,-11.82,0.7185,5.369889
693,longdress,static_B_2020.02.27_18.39.27.csv,1327,58.9252,58.93,58.93,0.7181,6.596483
694,loot,driving_B_2019.12.16_12.27.05.csv,253,37.9566,37.96,37.96,0.7177,6.496501
695,redandblack,driving_B_2019.12.17_07.32.39.csv,1507,-47.9914,-47.99,-47.99,0.7173,5.347612
696,soldier,static_B_2020.02.27_18.39.27.csv,1147,28.1188,28.12,28.12,0.7169,6.258124
697,longdress,driving_B_2020.02.27_17.30.15.csv,420,-438.3836,-438.38,-438.38,0.7165,6.090843
698,loot,driving_B_2019.12.17_07.32.39.csv,1027,31.8726,31.87,31.87,0.7161,6.404295
699,redandblack,driving_B_2020.02.13_13.03.24.csv,1372,-8.0376,-8.04,-8.04,0.7157,5.643619
700,soldier,driving_B_2020.02.13_15.02.01.csv,1706,52.4025,52.40,52.40,0.7152,6.059866
701,longdress,static_B_2020.02.27_18.39.27.csv,3427,67.4829,67.48,67.48,0.7148,5.323363
702,loot,driving_B_2020.01.16_07.26.43.csv,1133,40.0042,40.00,40.00,0.7144,6.019618
703,redandblack,driving_B_2020.01.16_09.56.56.csv,645,39.5544,39.55,39.55,0.7140,6.011358
704,soldier,driving_B_2020.02.13_15.02.01.csv,1526,-85.9194,-85.92,-85.92,0.7136,5.734044
705,longdress,static_B_2020.02.14_13.21.26.csv,850,59.3367,59.34,59.34,0.7132,5.830667
706,loot,static_B_2020.02.27_18.39.27.csv,3547,60.9759,60.98,60.98,0.7128,5.511776
707,redandblack,static_B_2020.02.27_18.39.27.csv,3487,45.6706,45.67,45.67,0.7124,6.767687
708,soldier,driving_B_2020.01.16_09.56.56.csv,165,43.6268,43.63,43.63,0.7120,6.274338
709,longdress,driving_B_2020.02.13_15.02.01.csv,2006,20.1573,20.16,20.16,0.7116,6.081487
710,loot,driving_B_2020.02.14_12.58.17.csv,73,-157.2781,-157.28,-157.28,0.7112,6.662206
711,redandblack,static_B_2020.02.27_18.39.27.csv,3967,37.8674,37.87,37.87,0.7108,5.512351
712,soldier,driving_B_2019.12.16_12.27.05.csv,853,24.4225,24.42,24.42,0.7104,5.686585
713,longdress,driving_B_2020.01.16_09.56.56.csv,1545,64.4019,64.40,64.40,0.7100,5.391545
714,loot,driving_B_2020.01.16_07.26.43.csv,953,-63.3826,-63.38,-63.38,0.7096,5.541725
715,redandblack,driving_B_2019.12.17_07.32.39.csv,1747,-8.6600,-8.66,-8.66,0.7091,6.215040
716,soldier,driving_B_2020.02.13_15.02.01.csv,806,-33.6330,-33.63,-33.63,0.7087,5.711204
717,longdress,driving_B_2020.02.14_12.58.17.csv,193,-889.0778,-889.08,-889.08,0.7083,6.146157
718,loot,static_B_2019.12.16_13.40.04.csv,1168,-86.9047,-86.90,-86.90,0.7079,5.375897
719,redandblack,static_B_2020.02.27_18.39.27.csv,7,30.2267,30.23,30.23,0.7075,5.983931
720,soldier,driving_B_2020.02.13_15.02.01.csv,446,-52.3864,-52.39,-52.39,0.7071,5.098287
721,longdress,static_B_2020.02.27_18.39.27.csv,4447,38.7551,38.76,38.76,0.7067,4.955837
722,loot,static_B_2020.02.27_18.39.27.csv,5107,32.5670,32.57,32.57,0.7063,5.568621
723,redandblack,static_B_2020.02.14_13.21.26.csv,795,64.3290,64.33,64.33,0.7059,5.433075
724,soldier,driving_B_2020.01.16_07.26.43.csv,833,9.2280,9.23,9.23,0.7055,6.092662
725,longdress,static_B_2020.02.27_18.39.27.csv,2827,47.2231,47.22,47.22,0.7051,5.767139
726,loot,driving_B_2020.02.14_09.38.22.csv,29,-17.4854,-17.49,-17.49,0.7047,5.944286
727,redandblack,static_B_2019.12.16_13.40.04.csv,808,62.3511,62.35,62.35,0.7043,5.964957
728,soldier,driving_B_2020.01.16_09.56.56.csv,765,32.1222,32.12,32.12,0.7039,5.507167
729,longdress,driving_B_2019.12.16_12.27.05.csv,1152,10.6209,10.62,10.62,0.7035,5.736873
730,loot,driving_B_2019.12.17_07.32.39.csv,1387,-143.4571,-143.46,-143.46,0.7030,5.517265
731,redandblack,driving_B_2020.02.13_15.02.01.csv,2246,35.1263,35.13,35.13,0.7026,5.893011
732,soldier,static_B_2019.12.16_13.40.04.csv,1108,-494.7821,-494.78,-494.78,0.7022,5.742825
733,longdress,static_B_2019.12.16_13.40.04.csv,508,39.3414,39.34,39.34,0.7018,6.157765
734,loot,driving_B_2020.01.16_07.26.43.csv,293,32.9089,32.91,32.91,0.7014,5.549290
735,redandblack,driving_B_2020.01.16_09.56.56.csv,825,-22.4273,-22.43,-22.43,0.7010,4.972546
736,soldier,driving_B_2019.12.17_07.32.39.csv,967,-111.7494,-111.75,-111.75,0.7006,5.875269
737,longdress,driving_B_2019.12.17_07.32.39.csv,187,18.0903,18.09,18.09,0.7002,7.617239
738,loot,static_B_2020.02.27_18.39.27.csv,1387,27.3703,27.37,27.37,0.6998,5.183956
739,redandblack,driving_B_2020.01.16_07.26.43.csv,1193,-20.5272,-20.53,-20.53,0.6994,6.170089
740,soldier,driving_B_2020.02.13_13.03.24.csv,1972,-166.8477,-166.85,-166.85,0.6990,5.654673
741,longdress,static_B_2020.02.27_18.39.27.csv,2587,41.2137,41.21,41.21,0.6986,5.600611
742,loot,static_B_2020.02.27_18.39.27.csv,4687,-129.2546,-129.25,-129.25,0.6982,5.429923
743,redandblack,driving_B_2020.01.16_09.56.56.csv,465,29.7979,29.80,29.80,0.6978,5.479297
744,soldier,static_B_2020.02.27_18.39.27.csv,4987,61.0645,61.06,61.06,0.6973,6.364626
745,longdress,driving_B_2020.02.13_15.02.01.csv,2726,-128.1476,-128.15,-128.15,0.6969,6.166590
746,loot,driving_B_2020.02.13_15.02.01.csv,2186,45.4162,45.42,45.42,0.6965,5.532186
747,redandblack,static_B_2020.02.27_18.39.27.csv,4567,37.6247,37.62,37.62,0.6961,6.539537
748,soldier,driving_B_2020.02.13_13.03.24.csv,292,-18.1060,-18.11,-18.11,0.6957,6.518654
749,longdress,static_B_2020.02.27_18.39.27.csv,4927,41.2807,41.28,41.28,0.6953,5.901798
750,loot,static_B_2019.12.16_13.40.04.csv,568,53.1820,53.18,53.18,0.6949,6.125841
751,redandblack,driving_B_2020.02.14_12.58.17.csv,133,36.6613,36.66,36.66,0.6945,5.775995
752,soldier,driving_B_2020.01.16_12.10.03.csv,244,49.1204,49.12,49.12,0.6941,5.889191
753,longdress,static_B_2020.02.27_18.39.27.csv,2047,33.5150,33.51,33.51,0.6937,6.203870
754,loot,static_B_2020.02.27_18.39.27.csv,5527,36.1149,36.11,36.11,0.6933,6.876836
755,redandblack,static_B_2020.02.27_18.39.27.csv,3307,39.6611,39.66,39.66,0.6929,6.395180
756,soldier,driving_B_2020.02.13_13.03.24.csv,1552,-229.5579,-229.56,-229.56,0.6925,6.755302
757,longdress,static_B_2020.02.27_18.39.27.csv,2107,32.6457,32.65,32.65,0.6921,7.255513
758,loot,driving_B_2020.02.13_13.03.24.csv,652,-47.5440,-47.54,-47.54,0.6917,6.084079
759,redandblack,driving_B_2020.02.14_12.58.17.csv,493,-187.8221,-187.82,-187.82,0.6912,5.700078
760,soldier,driving_B_2020.02.13_15.02.01.csv,1646,-141.5826,-141.58,-141.58,0.6908,6.236971
761,longdress,driving_B_2020.02.14_12.58.17.csv,613,-59.7337,-59.73,-59.73,0.6904,6.497823
762,loot,driving_B_2020.01.16_09.56.56.csv,405,27.4576,27.46,27.46,0.6900,6.067113
763,redandblack,driving_B_2020.02.14_09.38.22.csv,509,44.0035,44.00,44.00,0.6896,6.369522
764,soldier,driving_B_2020.02.27_17.30.15.csv,0,-126.5457,-126.55,-126.55,0.6892,6.459258
765,longdress,static_B_2020.02.27_18.39.27.csv,1807,-229.8644,-229.86,-229.86,0.6888,6.261731
766,loot,static_B_2020.02.27_18.39.27.csv,2347,-277.1356,-277.14,-277.14,0.6884,5.660306
767,redandblack,driving_B_2020.02.13_13.03.24.csv,472,-18.3502,-18.35,-18.35,0.6880,6.061324
768,soldier,driving_B_2020.01.16_09.56.56.csv,1365,17.4405,17.44,17.44,0.6876,6.787724
769,longdress,driving_B_2020.02.27_17.30.15.csv,720,-329.4817,-329.48,-329.48,0.6872,6.025858
770,loot,driving_B_2019.12.17_07.32.39.csv,1147,-9.5401,-9.54,-9.54,0.6868,5.896181
771,redandblack,driving_B_2020.02.14_09.38.22.csv,1229,-57.5416,-57.54,-57.54,0.6864,6.396052
772,soldier,static_B_2020.02.27_18.39.27.csv,1027,19.1155,19.12,19.12,0.6860,5.861790
773,longdress,static_B_2020.02.27_18.39.27.csv,5167,32.6478,32.65,32.65,0.6856,6.274052
774,loot,driving_B_2020.02.27_17.30.15.csv,300,-143.7131,-143.71,-143.71,0.6851,6.647127
775,redandblack,driving_B_2020.02.14_12.58.17.csv,673,2.7694,2.77,2.77,0.6847,6.431668
776,soldier,static_B_2020.02.27_18.39.27.csv,1927,82.1355,82.14,82.14,0.6843,6.087793
777,longdress,static_B_2020.02.27_18.39.27.csv,667,56.5890,56.59,56.59,0.6839,6.079324
778,loot,static_B_2019.12.16_13.40.04.csv,868,61.3722,61.37,61.37,0.6835,6.335873
779,redandblack,driving_B_2020.01.16_07.26.43.csv,593,-41.6334,-41.63,-41.63,0.6831,5.252834
780,soldier,driving_B_2020.02.14_09.38.22.csv,689,59.6568,59.66,59.66,0.6827,6.242127
781,longdress,driving_B_2020.02.13_13.03.24.csv,592,-117.3834,-117.38,-117.38,0.6823,5.943852
782,loot,driving_B_2020.02.14_09.38.22.csv,1169,-97.9767,-97.98,-97.98,0.6819,5.987683
783,redandblack,static_B_2020.02.27_18.39.27.csv,5742,43.9831,43.98,43.98,0.6815,6.268010
784,soldier,driving_B_2020.01.16_09.56.56.csv,1425,63.4969,63.50,63.50,0.6811,6.537337
785,longdress,driving_B_2019.12.17_07.32.39.csv,667,-25.7170,-25.72,-25.72,0.6807,5.531765
786,loot,driving_B_2020.02.13_15.02.01.csv,206,35.9023,35.90,35.90,0.6803,5.824568
787,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,35.4919,35.49,35.49,0.6799,6.514910
788,soldier,driving_B_2020.02.13_13.03.24.csv,1192,-105.4950,-105.49,-105.49,0.6794,6.223925
789,longdress,driving_B_2020.02.27_17.30.15.csv,720,-222.5087,-222.51,-222.51,0.6790,6.023363
790,loot,driving_B_2020.01.16_07.26.43.csv,1253,12.6151,12.62,12.62,0.6786,6.733185
791,redandblack,driving_B_2020.02.13_15.02.01.csv,866,28.0884,28.09,28.09,0.6782,5.939369
792,soldier,driving_B_2020.02.13_15.02.01.csv,2606,70.5286,70.53,70.53,0.6778,5.846642
793,longdress,static_B_2020.02.27_18.39.27.csv,4387,52.8612,52.86,52.86,0.6774,5.457143
794,loot,driving_B_2019.12.17_07.32.39.csv,2107,45.0872,45.09,45.09,0.6770,6.522195
795,redandblack,driving_B_2020.01.16_09.56.56.csv,1245,41.1808,41.18,41.18,0.6766,6.125344
796,soldier,driving_B_2020.02.13_13.03.24.csv,1252,-114.9238,-114.92,-114.92,0.6762,5.610333
797,longdress,static_B_2020.02.27_18.39.27.csv,3127,-489.4034,-489.40,-489.40,0.6758,6.420724
798,loot,driving_B_2019.12.16_12.27.05.csv,613,-190.9304,-190.93,-190.93,0.6754,6.765584
799,redandblack,driving_B_2020.01.16_07.26.43.csv,713,30.7345,30.73,30.73,0.6750,5.922687
800,soldier,driving_B_2020.01.16_09.56.56.csv,1005,49.3389,49.34,49.34,0.6746,6.275764
801,longdress,static_B_2020.02.27_18.39.27.csv,1207,26.0301,26.03,26.03,0.6742,6.031893
802,loot,driving_B_2020.02.14_09.38.22.csv,329,-121.1215,-121.12,-121.12,0.6738,6.711771
803,redandblack,driving_B_2020.01.16_12.10.03.csv,228,28.3762,28.38,28.38,0.6733,6.212978
804,soldier,driving_B_2020.01.16_07.26.43.csv,1493,-67.4613,-67.46,-67.46,0.6729,6.162419
805,longdress,static_B_2019.12.16_13.40.04.csv,1708,45.4558,45.46,45.46,0.6725,6.133707
806,loot,driving_B_2020.01.16_09.56.56.csv,705,72.2189,72.22,72.22,0.6721,5.901569
807,redandblack,static_B_2020.02.27_18.39.27.csv,5227,8.3473,8.35,8.35,0.6717,6.130777
808,soldier,static_B_2020.02.14_13.21.26.csv,15,-13.0121,-13.01,-13.01,0.6713,5.843475
809,longdress,static_B_2020.02.27_18.39.27.csv,4867,41.8762,41.88,41.88,0.6709,6.082512
810,loot,driving_B_2020.02.14_09.38.22.csv,1478,-26.5798,-26.58,-26.58,0.6705,6.725721
811,redandblack,driving_B_2020.02.13_15.02.01.csv,1226,-2.0046,-2.00,-2.00,0.6701,6.741553
812,soldier,driving_B_2020.02.14_12.58.17.csv,253,-476.0033,-476.00,-476.00,0.6697,6.710407
813,longdress,driving_B_2020.01.16_07.26.43.csv,1313,37.4640,37.46,37.46,0.6693,6.794604
814,loot,static_B_2020.02.27_18.39.27.csv,187,35.1002,35.10,35.10,0.6689,6.710991
815,redandblack,driving_B_2019.12.17_07.32.39.csv,1207,-5.8628,-5.86,-5.86,0.6685,6.000939
816,soldier,static_B_2019.12.16_13.40.04.csv,1528,52.4086,52.41,52.41,0.6681,6.300280
817,longdress,driving_B_2019.12.17_07.32.39.csv,607,-36.8074,-36.81,-36.81,0.6677,6.426495
818,loot,driving_B_2020.02.13_13.03.24.csv,172,-78.2817,-78.28,-78.28,0.6672,6.496793
