# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s47 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 47 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~61408 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.01.16_10.43.34.csv@2120  reward=  171.49 qoe=  14.4 qoe_q=    2.8 eps=0.839 loss=0.2456
[ep  165] longdress    static_B_2020.01.16_10.43.34.csv@1640  reward=  184.34 qoe=  69.1 qoe_q=   49.5 eps=0.838 loss=0.2334
[ep  166] loot         static_B_2019.12.16_13.40.04.csv@1475  reward=  210.78 qoe=  14.0 qoe_q=   60.0 eps=0.837 loss=0.2469
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@3815  reward=  167.31 qoe=  45.0 qoe_q=   22.1 eps=0.836 loss=0.2517
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  200.47 qoe= 100.0 qoe_q=   56.6 eps=0.835 loss=0.2358
[ep  169] longdress    static_B_2020.01.16_10.43.34.csv@2420  reward=  147.64 qoe=   0.0 qoe_q=  -32.0 eps=0.834 loss=0.2310
[ep  170] loot         static_B_2020.02.27_18.39.27.csv@2195  reward=  169.54 qoe=  40.7 qoe_q=   23.0 eps=0.833 loss=0.2516
[ep  171] redandblack  static_B_2019.12.16_13.40.04.csv@875   reward=  195.15 qoe=  80.1 qoe_q=   55.2 eps=0.832 loss=0.2049
[ep  172] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  189.64 qoe=   4.0 qoe_q=   53.8 eps=0.831 loss=0.2166
[ep  173] longdress    static_B_2020.01.16_10.43.34.csv@440   reward=   87.38 qoe=   0.0 qoe_q=  -59.4 eps=0.831 loss=0.2420
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@4115  reward=  203.33 qoe=  26.0 qoe_q=   57.3 eps=0.830 loss=0.2343
[ep  175] redandblack  static_B_2020.02.27_18.39.27.csv@1415  reward=  189.80 qoe=  56.0 qoe_q=   54.8 eps=0.829 loss=0.1997
[ep  176] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  195.53 qoe=  24.0 qoe_q=   58.0 eps=0.828 loss=0.2404
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@995   reward=  172.83 qoe=  60.2 qoe_q=   39.0 eps=0.827 loss=0.2588
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@275   reward=  204.04 qoe= 100.0 qoe_q=   59.6 eps=0.826 loss=0.2102
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@1115  reward=   69.46 qoe=   0.0 qoe_q= -469.8 eps=0.825 loss=0.2577
[ep  180] soldier      static_B_2019.12.16_13.40.04.csv@455   reward=  132.33 qoe=   0.0 qoe_q= -339.3 eps=0.824 loss=0.2308
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@4955  reward=  186.88 qoe=  36.0 qoe_q=   53.8 eps=0.823 loss=0.2116
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@995   reward=  208.04 qoe= 100.0 qoe_q=   60.8 eps=0.822 loss=0.2231
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@5315  reward=  197.68 qoe=  16.0 qoe_q=   56.9 eps=0.821 loss=0.2513
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@4895  reward=   84.80 qoe=   0.0 qoe_q=  -26.1 eps=0.820 loss=0.2437
[ep  185] longdress    static_B_2020.02.27_18.39.27.csv@2315  reward=  189.50 qoe=  56.5 qoe_q=   33.3 eps=0.819 loss=0.2323
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@1595  reward=  184.08 qoe= 100.0 qoe_q=   50.8 eps=0.818 loss=0.1937
[ep  187] redandblack  static_B_2020.01.16_10.43.34.csv@1280  reward=  167.48 qoe=  56.0 qoe_q=   47.3 eps=0.817 loss=0.2209
[ep  188] soldier      static_B_2020.01.16_10.43.34.csv@1340  reward=  180.29 qoe=  78.5 qoe_q=   45.1 eps=0.816 loss=0.2453
[ep  189] longdress    static_B_2020.02.27_18.39.27.csv@3755  reward=  203.49 qoe= 100.0 qoe_q=   59.0 eps=0.815 loss=0.2419
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@1355  reward=  217.94 qoe=  10.0 qoe_q=   65.5 eps=0.814 loss=0.2347
[ep  191] redandblack  static_B_2019.12.16_13.40.04.csv@1655  reward=  165.80 qoe=   0.0 qoe_q=   -8.6 eps=0.813 loss=0.2579
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3875  reward=   82.03 qoe=   0.0 qoe_q=  -67.4 eps=0.812 loss=0.2141
[ep  193] longdress    static_B_2020.01.16_10.43.34.csv@320   reward=  213.48 qoe=  50.0 qoe_q=   63.2 eps=0.811 loss=0.2526
[ep  194] loot         static_B_2020.01.16_10.43.34.csv@500   reward=  168.78 qoe=  67.3 qoe_q=   31.9 eps=0.810 loss=0.2198
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@455   reward=  202.45 qoe= 100.0 qoe_q=   58.0 eps=0.809 loss=0.2469
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5495  reward=  209.14 qoe= 100.0 qoe_q=   61.6 eps=0.808 loss=0.2455
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  215.80 qoe=  32.0 qoe_q=   65.0 eps=0.807 loss=0.2402
[ep  198] loot         static_B_2020.01.16_10.43.34.csv@920   reward=  189.83 qoe=  63.9 qoe_q=   50.9 eps=0.806 loss=0.2346
[ep  199] redandblack  static_B_2020.02.27_18.39.27.csv@1535  reward=  179.35 qoe= 100.0 qoe_q=   50.3 eps=0.805 loss=0.2261
[ep  200] soldier      static_B_2020.01.16_10.43.34.csv@2600  reward=  157.13 qoe=  54.0 qoe_q=   41.0 eps=0.804 loss=0.2403
    [eval @ ep 200] reward=233.47 qoe=40.6 qoe_q=54.1 mean_q=0.919 stall=7.9s
[ep  201] longdress    static_B_2020.02.27_18.39.27.csv@1955  reward=  120.86 qoe=   0.0 qoe_q=    3.0 eps=0.803 loss=0.2347
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@4715  reward=  165.58 qoe=  72.7 qoe_q=   35.1 eps=0.802 loss=0.2326
[ep  203] loot         static_B_2020.02.27_18.39.27.csv@3569  reward=  140.61 qoe=  16.8 qoe_q=    5.4 eps=0.801 loss=0.2776
[ep  204] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  194.64 qoe=  24.0 qoe_q=   56.7 eps=0.800 loss=0.2416
[ep  205] soldier      static_B_2020.02.27_18.39.27.csv@89    reward=  197.17 qoe=  72.0 qoe_q=   56.7 eps=0.799 loss=0.2524
[ep  206] longdress    static_B_2019.12.16_13.40.04.csv@248   reward=   89.03 qoe=   0.0 qoe_q=  -77.9 eps=0.798 loss=0.2474
[ep  207] loot         static_B_2020.01.16_10.43.34.csv@2040  reward=  182.81 qoe= 100.0 qoe_q=   50.4 eps=0.797 loss=0.2764
[ep  208] redandblack  static_B_2020.02.14_13.21.26.csv@402   reward=  191.09 qoe=  86.0 qoe_q=   53.0 eps=0.796 loss=0.2344
[ep  209] soldier      static_B_2020.01.16_10.43.34.csv@2460  reward=  190.24 qoe=  86.8 qoe_q=   54.9 eps=0.795 loss=0.2165
[ep  210] longdress    static_B_2020.02.27_18.39.27.csv@4469  reward=  140.30 qoe=  16.3 qoe_q=    8.0 eps=0.794 loss=0.2234
[ep  211] loot         static_B_2020.01.16_10.43.34.csv@2340  reward=  172.23 qoe=  13.8 qoe_q=    0.6 eps=0.793 loss=0.2447
[ep  212] redandblack  static_B_2020.02.14_13.21.26.csv@522   reward=  190.33 qoe=  88.0 qoe_q=   53.5 eps=0.792 loss=0.2187
[ep  213] soldier      static_B_2020.02.27_18.39.27.csv@2069  reward=  220.90 qoe= 100.0 qoe_q=   65.7 eps=0.791 loss=0.2280
[ep  214] longdress    static_B_2019.12.16_13.40.04.csv@68    reward=  169.71 qoe=  73.9 qoe_q=   39.7 eps=0.790 loss=0.2429
[ep  215] loot         static_B_2019.12.16_13.40.04.csv@1028  reward=  203.36 qoe=  86.4 qoe_q=   58.6 eps=0.789 loss=0.2225
[ep  216] redandblack  static_B_2020.02.27_18.39.27.csv@449   reward=  193.38 qoe= 100.0 qoe_q=   53.5 eps=0.788 loss=0.2187
[ep  217] soldier      static_B_2020.02.27_18.39.27.csv@3809  reward=  179.80 qoe=   0.0 qoe_q=  -13.6 eps=0.787 loss=0.2239
[ep  218] longdress    static_B_2020.02.27_18.39.27.csv@1589  reward=  159.75 qoe=  46.2 qoe_q=   36.9 eps=0.786 loss=0.2175
[ep  219] loot         static_B_2020.02.27_18.39.27.csv@5549  reward=  196.68 qoe=   0.0 qoe_q=   55.4 eps=0.785 loss=0.2293
[ep  220] redandblack  static_B_2020.02.27_18.39.27.csv@1289  reward=  171.66 qoe=  65.1 qoe_q=   45.4 eps=0.784 loss=0.2421
[ep  221] soldier      static_B_2020.02.14_13.21.26.csv@642   reward=  147.54 qoe=  16.0 qoe_q=   37.4 eps=0.783 loss=0.2307
[ep  222] longdress    static_B_2020.02.27_18.39.27.csv@5309  reward=  161.10 qoe=  62.0 qoe_q=   43.5 eps=0.783 loss=0.2263
[ep  223] loot         static_B_2019.12.16_13.40.04.csv@668   reward=  159.41 qoe=  32.0 qoe_q=   42.4 eps=0.782 loss=0.2307
[ep  224] redandblack  static_B_2019.12.16_13.40.04.csv@1688  reward=  229.17 qoe= 100.0 qoe_q=   68.4 eps=0.781 loss=0.2349
[ep  225] soldier      static_B_2019.12.16_13.40.04.csv@1868  reward=  161.19 qoe=   0.0 qoe_q= -237.4 eps=0.780 loss=0.2379
[ep  226] longdress    static_B_2020.01.16_10.43.34.csv@1500  reward=  213.11 qoe=  48.0 qoe_q=   64.0 eps=0.779 loss=0.2400
[ep  227] loot         static_B_2020.02.27_18.39.27.csv@2849  reward=  227.72 qoe= 100.0 qoe_q=   68.9 eps=0.778 loss=0.2533
[ep  228] redandblack  static_B_2020.01.16_10.43.34.csv@2640  reward=  169.67 qoe= 100.0 qoe_q=   45.1 eps=0.777 loss=0.2545
[ep  229] soldier      static_B_2020.01.16_10.43.34.csv@2880  reward=   29.09 qoe=   0.0 qoe_q=  -59.9 eps=0.776 loss=0.2426
[ep  230] longdress    static_B_2020.02.27_18.39.27.csv@4169  reward=  176.45 qoe=  78.8 qoe_q=   44.6 eps=0.775 loss=0.2261
[ep  231] loot         static_B_2020.02.27_18.39.27.csv@5729  reward=  221.81 qoe= 100.0 qoe_q=   67.1 eps=0.774 loss=0.2114
[ep  232] redandblack  static_B_2019.12.16_13.40.04.csv@368   reward=  177.97 qoe=  84.3 qoe_q=   48.3 eps=0.773 loss=0.2344
[ep  233] soldier      static_B_2020.02.27_18.39.27.csv@389   reward=  218.12 qoe= 100.0 qoe_q=   63.6 eps=0.772 loss=0.2031
[ep  234] longdress    static_B_2020.01.16_10.43.34.csv@2400  reward=  197.34 qoe=  88.0 qoe_q=   56.9 eps=0.771 loss=0.2611
[ep  235] loot         static_B_2020.01.16_10.43.34.csv@1740  reward=  186.95 qoe=   8.0 qoe_q=   53.2 eps=0.770 loss=0.2391
[ep  236] redandblack  static_B_2020.02.27_18.39.27.csv@2609  reward=  181.69 qoe= 100.0 qoe_q=   47.9 eps=0.769 loss=0.2466
[ep  237] soldier      static_B_2020.02.27_18.39.27.csv@4109  reward=  199.77 qoe= 100.0 qoe_q=   56.3 eps=0.768 loss=0.2468
[ep  238] longdress    static_B_2020.02.27_18.39.27.csv@3629  reward=  167.60 qoe=   0.0 qoe_q=    1.6 eps=0.767 loss=0.2540
[ep  239] loot         static_B_2020.02.27_18.39.27.csv@4709  reward=  177.39 qoe=  69.6 qoe_q=   32.5 eps=0.766 loss=0.5075
[ep  240] redandblack  static_B_2020.02.14_13.21.26.csv@822   reward=  176.98 qoe=  43.0 qoe_q=   48.6 eps=0.765 loss=0.3473
[ep  241] soldier      static_B_2020.01.16_10.43.34.csv@2220  reward=  158.54 qoe=  84.3 qoe_q=   40.4 eps=0.764 loss=0.2907
[ep  242] longdress    static_B_2020.02.27_18.39.27.csv@5429  reward=  122.31 qoe=   4.4 qoe_q=    7.4 eps=0.763 loss=0.3595
[ep  243] loot         static_B_2020.02.27_18.39.27.csv@4769  reward=  230.37 qoe=   4.0 qoe_q=   70.2 eps=0.762 loss=0.3123
[ep  244] redandblack  static_B_2019.12.16_13.40.04.csv@188   reward=  183.00 qoe= 100.0 qoe_q=   50.5 eps=0.761 loss=0.3123
[ep  245] soldier      static_B_2020.01.16_10.43.34.csv@2160  reward=  151.94 qoe=  51.2 qoe_q=   32.4 eps=0.760 loss=0.3085
[ep  246] longdress    static_B_2020.02.27_18.39.27.csv@1349  reward=  202.69 qoe=  70.3 qoe_q=   45.5 eps=0.759 loss=0.3183
[ep  247] loot         static_B_2019.12.16_13.40.04.csv@1388  reward=  158.44 qoe=   0.0 qoe_q=  -67.5 eps=0.758 loss=0.2808
[ep  248] redandblack  static_B_2020.01.16_10.43.34.csv@1980  reward=  211.52 qoe=   2.0 qoe_q=   62.9 eps=0.757 loss=0.2937
[ep  249] soldier      static_B_2020.01.16_10.43.34.csv@720   reward=  178.49 qoe=  83.4 qoe_q=   48.7 eps=0.756 loss=0.2908
[ep  250] longdress    static_B_2020.01.16_10.43.34.csv@1680  reward=  225.78 qoe=  74.0 qoe_q=   68.7 eps=0.755 loss=0.2793
[ep  251] loot         static_B_2020.02.14_13.21.26.csv@342   reward=  208.49 qoe=   8.0 qoe_q=   61.1 eps=0.754 loss=0.3170
[ep  252] redandblack  static_B_2020.02.27_18.39.27.csv@2429  reward=  196.79 qoe=  34.0 qoe_q=   55.7 eps=0.753 loss=0.2669
[ep  253] soldier      static_B_2020.02.27_18.39.27.csv@569   reward=  223.74 qoe=  68.0 qoe_q=   66.8 eps=0.752 loss=0.3485
[ep  254] longdress    static_B_2020.01.16_10.43.34.csv@1800  reward=  201.24 qoe=  87.8 qoe_q=   59.3 eps=0.751 loss=0.2839
[ep  255] loot         static_B_2020.02.27_18.39.27.csv@3089  reward=  111.13 qoe=   0.0 qoe_q=    6.1 eps=0.750 loss=0.2983
[ep  256] redandblack  static_B_2020.02.27_18.39.27.csv@929   reward=  169.76 qoe=  77.6 qoe_q=   44.9 eps=0.749 loss=0.3003
[ep  257] soldier      static_B_2020.02.27_18.39.27.csv@1529  reward=  199.49 qoe= 100.0 qoe_q=   56.4 eps=0.748 loss=0.3097
[ep  258] longdress    static_B_2020.02.27_18.39.27.csv@2969  reward=  192.27 qoe=  52.2 qoe_q=   37.2 eps=0.747 loss=0.2943
[ep  259] loot         static_B_2020.02.27_18.39.27.csv@5669  reward=  203.45 qoe= 100.0 qoe_q=   59.5 eps=0.746 loss=0.2660
[ep  260] redandblack  static_B_2020.02.27_18.39.27.csv@329   reward=  177.17 qoe=   0.0 qoe_q=  -15.8 eps=0.745 loss=0.3099
[ep  261] soldier      static_B_2020.02.27_18.39.27.csv@1889  reward=  209.25 qoe=  34.0 qoe_q=   60.6 eps=0.744 loss=0.3273
[ep  262] longdress    static_B_2020.02.27_18.39.27.csv@3509  reward=  177.89 qoe=   0.0 qoe_q=   -9.7 eps=0.743 loss=0.3325
[ep  263] loot         static_B_2020.02.27_18.39.27.csv@689   reward=  208.16 qoe=  42.0 qoe_q=   61.1 eps=0.742 loss=0.3218
[ep  264] redandblack  static_B_2019.12.16_13.40.04.csv@128   reward=  225.65 qoe=  38.0 qoe_q=   68.9 eps=0.741 loss=0.2961
[ep  265] soldier      static_B_2020.02.27_18.39.27.csv@2909  reward=  127.23 qoe=  48.0 qoe_q=   24.1 eps=0.740 loss=0.2816
[ep  266] longdress    static_B_2020.02.27_18.39.27.csv@5489  reward=  184.43 qoe=  56.0 qoe_q=   53.5 eps=0.739 loss=0.3012
[ep  267] loot         static_B_2020.02.27_18.39.27.csv@2729  reward=  197.92 qoe= 100.0 qoe_q=   55.7 eps=0.738 loss=0.2747
[ep  268] redandblack  static_B_2020.01.16_10.43.34.csv@540   reward=  208.23 qoe= 100.0 qoe_q=   58.6 eps=0.737 loss=0.2690
[ep  269] soldier      static_B_2020.01.16_10.43.34.csv@360   reward=  192.49 qoe=  85.2 qoe_q=   53.1 eps=0.736 loss=0.2786
[ep  270] longdress    static_B_2020.02.27_18.39.27.csv@5009  reward=  168.22 qoe=  63.8 qoe_q=   30.2 eps=0.735 loss=0.3009
[ep  271] loot         static_B_2020.01.16_10.43.34.csv@120   reward=  144.79 qoe=  46.9 qoe_q=   30.3 eps=0.734 loss=0.3268
[ep  272] redandblack  static_B_2019.12.16_13.40.04.csv@1208  reward=  144.61 qoe=  23.0 qoe_q=   22.3 eps=0.734 loss=0.3041
[ep  273] soldier      static_B_2020.02.27_18.39.27.csv@3329  reward=  147.29 qoe=   0.0 qoe_q=  -18.7 eps=0.733 loss=0.3175
[ep  274] longdress    static_B_2020.02.27_18.39.27.csv@4049  reward=  186.96 qoe=  64.0 qoe_q=   52.9 eps=0.732 loss=0.3003
[ep  275] loot         static_B_2020.02.27_18.39.27.csv@1049  reward=  196.35 qoe= 100.0 qoe_q=   54.3 eps=0.731 loss=0.2567
[ep  276] redandblack  static_B_2020.02.27_18.39.27.csv@749   reward=  190.04 qoe=  38.0 qoe_q=   53.0 eps=0.730 loss=0.2798
[ep  277] soldier      static_B_2020.02.27_18.39.27.csv@2789  reward=  177.42 qoe=  94.0 qoe_q=   46.1 eps=0.729 loss=0.3077
[ep  278] longdress    static_B_2020.02.27_18.39.27.csv@4409  reward=  189.35 qoe= 100.0 qoe_q=   55.0 eps=0.728 loss=0.2869
[ep  279] loot         static_B_2020.02.27_18.39.27.csv@1769  reward=  203.38 qoe=  68.9 qoe_q=   55.2 eps=0.727 loss=0.3189
[ep  280] redandblack  static_B_2020.02.27_18.39.27.csv@1709  reward=  173.50 qoe=  48.3 qoe_q=   36.1 eps=0.726 loss=0.2726
[ep  281] soldier      static_B_2020.02.27_18.39.27.csv@3749  reward=  215.48 qoe=  98.0 qoe_q=   62.1 eps=0.725 loss=0.3202
[ep  282] longdress    static_B_2019.12.16_13.40.04.csv@8     reward=  159.46 qoe=  69.5 qoe_q=   30.4 eps=0.724 loss=0.2568
[ep  283] loot         static_B_2020.02.27_18.39.27.csv@2129  reward=  177.38 qoe=  62.6 qoe_q=   45.4 eps=0.723 loss=0.3384
[ep  284] redandblack  static_B_2020.02.14_13.21.26.csv@582   reward=  249.96 qoe= 100.0 qoe_q=   78.5 eps=0.722 loss=0.2876
[ep  285] soldier      static_B_2020.02.27_18.39.27.csv@809   reward=  192.50 qoe= 100.0 qoe_q=   54.1 eps=0.721 loss=0.3197
[ep  286] longdress    static_B_2020.02.27_18.39.27.csv@4349  reward=  144.83 qoe=  53.9 qoe_q=   23.2 eps=0.720 loss=0.3216
[ep  287] loot         static_B_2020.01.16_10.43.34.csv@2100  reward=  129.72 qoe=  24.4 qoe_q=   19.9 eps=0.719 loss=0.3106
[ep  288] redandblack  static_B_2020.02.27_18.39.27.csv@3869  reward=  201.38 qoe=   0.0 qoe_q=    2.6 eps=0.718 loss=0.3167
[ep  289] soldier      static_B_2020.01.16_10.43.34.csv@2940  reward=  155.11 qoe=  35.6 qoe_q=   28.6 eps=0.717 loss=0.3159
[ep  290] longdress    static_B_2020.01.16_10.43.34.csv@2760  reward=  171.63 qoe=  76.7 qoe_q=   40.4 eps=0.716 loss=0.2750
[ep  291] loot         static_B_2020.02.27_18.39.27.csv@1649  reward=  193.39 qoe= 100.0 qoe_q=   56.0 eps=0.715 loss=0.2451
[ep  292] redandblack  static_B_2020.01.16_10.43.34.csv@420   reward=   84.89 qoe=   0.0 qoe_q=  -78.7 eps=0.714 loss=0.2899
[ep  293] soldier      static_B_2020.02.14_13.21.26.csv@102   reward=  181.25 qoe=  18.0 qoe_q=   49.8 eps=0.713 loss=0.2840
[ep  294] longdress    static_B_2020.01.16_10.43.34.csv@0     reward=  192.63 qoe=  82.0 qoe_q=   52.0 eps=0.712 loss=0.2895
[ep  295] loot         static_B_2019.12.16_13.40.04.csv@1328  reward=  190.37 qoe=  66.2 qoe_q=   41.0 eps=0.711 loss=0.2889
[ep  296] redandblack  static_B_2020.01.16_10.43.34.csv@1080  reward=  201.07 qoe=  81.8 qoe_q=   53.4 eps=0.710 loss=0.2903
[ep  297] soldier      static_B_2020.02.27_18.39.27.csv@2249  reward=  171.39 qoe=  78.3 qoe_q=   41.8 eps=0.709 loss=0.2706
[ep  298] longdress    static_B_2020.02.14_13.21.26.csv@282   reward=  168.94 qoe=  54.0 qoe_q=   44.6 eps=0.708 loss=0.2872
[ep  299] loot         static_B_2020.01.16_10.43.34.csv@840   reward=  201.62 qoe=  54.0 qoe_q=   58.0 eps=0.707 loss=0.2991
[ep  300] redandblack  static_B_2019.12.16_13.40.04.csv@428   reward=  146.19 qoe=   9.5 qoe_q=   -0.1 eps=0.706 loss=0.3202
    [eval @ ep 300] reward=249.46 qoe=36.7 qoe_q=53.9 mean_q=0.947 stall=8.7s
[ep  301] soldier      static_B_2020.01.16_10.43.34.csv@60    reward=   92.96 qoe=   0.0 qoe_q=  -80.1 eps=0.705 loss=0.2661
[ep  302] longdress    static_B_2020.01.16_10.43.34.csv@2520  reward=  183.51 qoe=  85.3 qoe_q=   49.6 eps=0.704 loss=0.3124
[ep  303] loot         static_B_2020.02.27_18.39.27.csv@3449  reward=  156.41 qoe=  49.8 qoe_q=   13.8 eps=0.703 loss=0.2495
[ep  304] redandblack  static_B_2019.12.16_13.40.04.csv@848   reward=  242.33 qoe= 100.0 qoe_q=   75.5 eps=0.702 loss=0.2865
[ep  305] soldier      static_B_2020.01.16_10.43.34.csv@1020  reward=  189.31 qoe= 100.0 qoe_q=   52.8 eps=0.701 loss=0.2791
[ep  306] longdress    static_B_2020.02.27_18.39.27.csv@4949  reward=  193.55 qoe=  63.9 qoe_q=   40.4 eps=0.700 loss=0.3356
[ep  307] loot         static_B_2020.01.16_10.43.34.csv@1440  reward=  226.76 qoe=  36.0 qoe_q=   69.8 eps=0.699 loss=0.2765
[ep  308] redandblack  static_B_2020.02.27_18.39.27.csv@869   reward=  189.89 qoe=  62.1 qoe_q=   37.3 eps=0.698 loss=0.2634
[ep  309] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  185.74 qoe=  34.2 qoe_q=   29.8 eps=0.697 loss=0.3237
[ep  310] longdress    static_B_2020.01.16_10.43.34.csv@1920  reward=  217.29 qoe=  44.0 qoe_q=   65.0 eps=0.696 loss=0.2708
[ep  311] loot         static_B_2020.02.27_18.39.27.csv@2009  reward=  150.26 qoe=  40.2 qoe_q=   12.2 eps=0.695 loss=0.2608
[ep  312] redandblack  static_B_2020.02.14_13.21.26.csv@162   reward=  225.57 qoe=  28.0 qoe_q=   69.0 eps=0.694 loss=0.2960
[ep  313] soldier      static_B_2020.01.16_10.43.34.csv@2820  reward=  154.64 qoe=  67.3 qoe_q=   38.0 eps=0.693 loss=0.3209
[ep  314] longdress    static_B_2020.02.27_18.39.27.csv@989   reward=  179.61 qoe=  22.2 qoe_q=    8.0 eps=0.692 loss=0.2983
[ep  315] loot         static_B_2020.01.16_10.43.34.csv@1620  reward=  185.46 qoe=  85.5 qoe_q=   46.5 eps=0.691 loss=0.3086
[ep  316] redandblack  static_B_2020.01.16_10.43.34.csv@2280  reward=  185.61 qoe=  64.7 qoe_q=   42.4 eps=0.690 loss=0.2963
[ep  317] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  196.20 qoe=  32.0 qoe_q=   55.1 eps=0.689 loss=0.3019
[ep  318] longdress    static_B_2020.02.14_13.21.26.csv@762   reward=  201.44 qoe=  52.0 qoe_q=   57.5 eps=0.688 loss=0.5781
[ep  319] loot         static_B_2020.02.27_18.39.27.csv@5609  reward=  207.62 qoe=  14.0 qoe_q=   61.8 eps=0.687 loss=0.3421
[ep  320] redandblack  static_B_2020.02.27_18.39.27.csv@5129  reward=  181.07 qoe=   4.0 qoe_q=   51.4 eps=0.686 loss=0.3518
[ep  321] soldier      static_B_2020.02.27_18.39.27.csv@1169  reward=  125.42 qoe=   0.0 qoe_q= -241.5 eps=0.686 loss=0.4171
[ep  322] longdress    static_B_2020.02.27_18.39.27.csv@29    reward=  185.64 qoe=  50.0 qoe_q=   51.8 eps=0.685 loss=0.3432
[ep  323] loot         static_B_2020.01.16_10.43.34.csv@1200  reward=  221.90 qoe=  94.0 qoe_q=   66.8 eps=0.684 loss=0.3421
[ep  324] redandblack  static_B_2020.01.16_10.43.34.csv@300   reward=  241.87 qoe=  32.0 qoe_q=   74.8 eps=0.683 loss=0.3460
[ep  325] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  211.13 qoe=  87.7 qoe_q=   61.5 eps=0.682 loss=0.3644
[ep  326] longdress    static_B_2020.02.27_18.39.27.csv@3149  reward=   55.35 qoe=   0.0 qoe_q= -362.5 eps=0.681 loss=0.3277
[ep  327] loot         static_B_2020.02.27_18.39.27.csv@4649  reward=   84.78 qoe=   0.0 qoe_q=  -47.1 eps=0.680 loss=0.3247
[ep  328] redandblack  static_B_2020.02.27_18.39.27.csv@1109  reward=  169.10 qoe=  44.9 qoe_q=   29.5 eps=0.679 loss=0.3461
[ep  329] soldier      static_B_2020.02.27_18.39.27.csv@269   reward=  175.32 qoe=  81.7 qoe_q=   46.8 eps=0.678 loss=0.3518
[ep  330] longdress    static_B_2020.01.16_10.43.34.csv@600   reward=  207.16 qoe= 100.0 qoe_q=   60.9 eps=0.677 loss=0.3637
[ep  331] loot         static_B_2020.02.27_18.39.27.csv@3689  reward=  206.22 qoe=  18.0 qoe_q=   61.4 eps=0.676 loss=0.3740
[ep  332] redandblack  static_B_2019.12.16_13.40.04.csv@1268  reward=   79.37 qoe=   0.0 qoe_q=  -31.1 eps=0.675 loss=0.3766
[ep  333] soldier      static_B_2020.02.27_18.39.27.csv@1469  reward=  128.10 qoe=   0.0 qoe_q=  -34.4 eps=0.674 loss=0.3430
[ep  334] longdress    static_B_2020.02.27_18.39.27.csv@1229  reward=  216.80 qoe=  82.2 qoe_q=   62.9 eps=0.673 loss=0.3899
[ep  335] loot         static_B_2020.02.27_18.39.27.csv@3029  reward=  121.86 qoe=  20.4 qoe_q=   20.7 eps=0.672 loss=0.3072
[ep  336] redandblack  static_B_2020.01.16_10.43.34.csv@1140  reward=  158.57 qoe=   0.0 qoe_q=  -68.0 eps=0.671 loss=0.3272
[ep  337] soldier      static_B_2020.02.27_18.39.27.csv@2489  reward=  225.96 qoe=  16.0 qoe_q=   70.2 eps=0.670 loss=0.3557
