episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,soldier,static_B_2020.01.16_10.43.34.csv,360,192.4884,85.25,53.06,0.7365,0.278585
270,longdress,static_B_2020.02.27_18.39.27.csv,5009,168.2155,63.75,30.20,0.7355,0.300896
271,loot,static_B_2020.01.16_10.43.34.csv,120,144.7875,46.91,30.32,0.7345,0.326767
272,redandblack,static_B_2019.12.16_13.40.04.csv,1208,144.6126,23.00,22.32,0.7335,0.304098
273,soldier,static_B_2020.02.27_18.39.27.csv,3329,147.2933,0.04,-18.70,0.7325,0.317461
274,longdress,static_B_2020.02.27_18.39.27.csv,4049,186.9586,64.00,52.88,0.7316,0.300339
275,loot,static_B_2020.02.27_18.39.27.csv,1049,196.3511,100.00,54.28,0.7306,0.256670
276,redandblack,static_B_2020.02.27_18.39.27.csv,749,190.0353,38.00,52.96,0.7296,0.279799
277,soldier,static_B_2020.02.27_18.39.27.csv,2789,177.4243,94.00,46.15,0.7286,0.307680
278,longdress,static_B_2020.02.27_18.39.27.csv,4409,189.3526,100.00,54.98,0.7276,0.286872
279,loot,static_B_2020.02.27_18.39.27.csv,1769,203.3754,68.90,55.22,0.7267,0.318857
280,redandblack,static_B_2020.02.27_18.39.27.csv,1709,173.4990,48.33,36.06,0.7257,0.272641
281,soldier,static_B_2020.02.27_18.39.27.csv,3749,215.4799,98.00,62.05,0.7247,0.320198
282,longdress,static_B_2019.12.16_13.40.04.csv,8,159.4574,69.49,30.41,0.7237,0.256843
283,loot,static_B_2020.02.27_18.39.27.csv,2129,177.3764,62.62,45.35,0.7227,0.338384
284,redandblack,static_B_2020.02.14_13.21.26.csv,582,249.9596,100.00,78.50,0.7218,0.287555
285,soldier,static_B_2020.02.27_18.39.27.csv,809,192.4979,100.00,54.10,0.7208,0.319652
286,longdress,static_B_2020.02.27_18.39.27.csv,4349,144.8335,53.93,23.15,0.7198,0.321584
287,loot,static_B_2020.01.16_10.43.34.csv,2100,129.7219,24.40,19.94,0.7188,0.310645
288,redandblack,static_B_2020.02.27_18.39.27.csv,3869,201.3823,0.00,2.56,0.7178,0.316734
289,soldier,static_B_2020.01.16_10.43.34.csv,2940,155.1120,35.63,28.59,0.7169,0.315905
290,longdress,static_B_2020.01.16_10.43.34.csv,2760,171.6311,76.71,40.38,0.7159,0.274991
291,loot,static_B_2020.02.27_18.39.27.csv,1649,193.3913,100.00,56.01,0.7149,0.245106
292,redandblack,static_B_2020.01.16_10.43.34.csv,420,84.8900,0.00,-78.74,0.7139,0.289934
293,soldier,static_B_2020.02.14_13.21.26.csv,102,181.2484,18.00,49.83,0.7129,0.284012
294,longdress,static_B_2020.01.16_10.43.34.csv,0,192.6300,82.00,52.03,0.7120,0.289526
295,loot,static_B_2019.12.16_13.40.04.csv,1328,190.3679,66.22,41.00,0.7110,0.288921
296,redandblack,static_B_2020.01.16_10.43.34.csv,1080,201.0680,81.83,53.36,0.7100,0.290271
297,soldier,static_B_2020.02.27_18.39.27.csv,2249,171.3870,78.29,41.78,0.7090,0.270576
298,longdress,static_B_2020.02.14_13.21.26.csv,282,168.9390,54.00,44.56,0.7080,0.287154
299,loot,static_B_2020.01.16_10.43.34.csv,840,201.6178,54.00,58.00,0.7071,0.299114
300,redandblack,static_B_2019.12.16_13.40.04.csv,428,146.1949,9.46,-0.10,0.7061,0.320156
301,soldier,static_B_2020.01.16_10.43.34.csv,60,92.9570,0.00,-80.10,0.7051,0.266083
302,longdress,static_B_2020.01.16_10.43.34.csv,2520,183.5133,85.27,49.57,0.7041,0.312354
303,loot,static_B_2020.02.27_18.39.27.csv,3449,156.4068,49.84,13.80,0.7031,0.249474
304,redandblack,static_B_2019.12.16_13.40.04.csv,848,242.3277,100.00,75.48,0.7022,0.286459
305,soldier,static_B_2020.01.16_10.43.34.csv,1020,189.3100,100.00,52.82,0.7012,0.279085
306,longdress,static_B_2020.02.27_18.39.27.csv,4949,193.5523,63.91,40.35,0.7002,0.335620
307,loot,static_B_2020.01.16_10.43.34.csv,1440,226.7642,36.00,69.83,0.6992,0.276476
308,redandblack,static_B_2020.02.27_18.39.27.csv,869,189.8911,62.05,37.31,0.6982,0.263433
309,soldier,static_B_2020.02.14_13.21.26.csv,850,185.7432,34.24,29.85,0.6973,0.323690
310,longdress,static_B_2020.01.16_10.43.34.csv,1920,217.2891,44.00,65.04,0.6963,0.270772
311,loot,static_B_2020.02.27_18.39.27.csv,2009,150.2638,40.24,12.15,0.6953,0.260780
312,redandblack,static_B_2020.02.14_13.21.26.csv,162,225.5745,28.00,68.99,0.6943,0.296037
313,soldier,static_B_2020.01.16_10.43.34.csv,2820,154.6409,67.30,38.04,0.6933,0.320931
314,longdress,static_B_2020.02.27_18.39.27.csv,989,179.6102,22.15,8.01,0.6924,0.298298
315,loot,static_B_2020.01.16_10.43.34.csv,1620,185.4581,85.52,46.52,0.6914,0.308604
316,redandblack,static_B_2020.01.16_10.43.34.csv,2280,185.6059,64.73,42.42,0.6904,0.296322
317,soldier,static_B_2019.12.16_13.40.04.csv,1904,196.2007,32.00,55.11,0.6894,0.301875
318,longdress,static_B_2020.02.14_13.21.26.csv,762,201.4415,52.00,57.54,0.6884,0.578130
319,loot,static_B_2020.02.27_18.39.27.csv,5609,207.6159,14.00,61.79,0.6875,0.342145
320,redandblack,static_B_2020.02.27_18.39.27.csv,5129,181.0735,4.00,51.44,0.6865,0.351782
321,soldier,static_B_2020.02.27_18.39.27.csv,1169,125.4160,0.00,-241.54,0.6855,0.417098
322,longdress,static_B_2020.02.27_18.39.27.csv,29,185.6383,50.00,51.78,0.6845,0.343222
323,loot,static_B_2020.01.16_10.43.34.csv,1200,221.8966,94.00,66.81,0.6835,0.342089
324,redandblack,static_B_2020.01.16_10.43.34.csv,300,241.8681,32.00,74.82,0.6826,0.346044
325,soldier,static_B_2020.01.16_10.43.34.csv,3109,211.1327,87.68,61.47,0.6816,0.364411
326,longdress,static_B_2020.02.27_18.39.27.csv,3149,55.3451,0.00,-362.51,0.6806,0.327728
327,loot,static_B_2020.02.27_18.39.27.csv,4649,84.7787,0.00,-47.07,0.6796,0.324739
328,redandblack,static_B_2020.02.27_18.39.27.csv,1109,169.0995,44.88,29.49,0.6786,0.346126
329,soldier,static_B_2020.02.27_18.39.27.csv,269,175.3195,81.74,46.75,0.6777,0.351774
330,longdress,static_B_2020.01.16_10.43.34.csv,600,207.1637,100.00,60.86,0.6767,0.363659
331,loot,static_B_2020.02.27_18.39.27.csv,3689,206.2196,18.00,61.35,0.6757,0.374044
332,redandblack,static_B_2019.12.16_13.40.04.csv,1268,79.3709,0.00,-31.08,0.6747,0.376567
333,soldier,static_B_2020.02.27_18.39.27.csv,1469,128.0991,0.00,-34.39,0.6738,0.343039
334,longdress,static_B_2020.02.27_18.39.27.csv,1229,216.8015,82.17,62.92,0.6728,0.389916
335,loot,static_B_2020.02.27_18.39.27.csv,3029,121.8606,20.42,20.73,0.6718,0.307213
336,redandblack,static_B_2020.01.16_10.43.34.csv,1140,158.5716,0.00,-68.02,0.6708,0.327224
337,soldier,static_B_2020.02.27_18.39.27.csv,2489,225.9641,16.00,70.18,0.6698,0.355723
338,longdress,static_B_2020.02.27_18.39.27.csv,5069,174.0483,36.36,8.08,0.6689,0.437630
339,loot,static_B_2020.02.27_18.39.27.csv,5249,229.9921,26.00,69.29,0.6679,0.376193
340,redandblack,static_B_2020.02.27_18.39.27.csv,5189,217.5490,92.00,63.69,0.6669,0.336648
341,soldier,static_B_2020.02.27_18.39.27.csv,5742,234.2357,100.00,70.92,0.6659,0.335159
342,longdress,static_B_2020.01.16_10.43.34.csv,3000,228.1890,53.57,43.77,0.6649,0.408828
343,loot,static_B_2020.01.16_10.43.34.csv,1560,215.1751,12.00,62.70,0.6640,0.367226
344,redandblack,static_B_2020.01.16_10.43.34.csv,660,194.8849,100.00,56.52,0.6630,0.367804
345,soldier,static_B_2020.02.27_18.39.27.csv,2549,219.1612,100.00,65.63,0.6620,0.378600
346,longdress,static_B_2020.02.27_18.39.27.csv,2369,220.7230,0.00,-147.22,0.6610,0.377484
347,loot,static_B_2019.12.16_13.40.04.csv,1088,126.5389,0.00,-417.51,0.6600,0.372990
348,redandblack,static_B_2020.02.14_13.21.26.csv,42,214.2964,22.00,63.04,0.6591,0.341986
349,soldier,static_B_2020.01.16_10.43.34.csv,1860,144.5215,79.89,33.79,0.6581,0.383537
350,longdress,static_B_2020.02.27_18.39.27.csv,209,134.7211,0.00,-52.30,0.6571,0.343922
351,loot,static_B_2020.02.27_18.39.27.csv,3389,208.0066,14.00,61.37,0.6561,0.352422
352,redandblack,static_B_2020.02.27_18.39.27.csv,4589,179.9014,52.42,38.15,0.6551,0.392121
353,soldier,static_B_2019.12.16_13.40.04.csv,1148,124.4220,0.00,12.98,0.6542,0.399242
354,longdress,static_B_2020.01.16_10.43.34.csv,2580,123.9894,0.00,5.05,0.6532,0.323940
355,loot,static_B_2019.12.16_13.40.04.csv,1628,186.2227,45.11,21.51,0.6522,0.338643
356,redandblack,static_B_2019.12.16_13.40.04.csv,1748,149.2810,2.34,-13.72,0.6512,0.357838
357,soldier,static_B_2020.02.27_18.39.27.csv,4829,181.9281,54.00,48.36,0.6502,0.447640
358,longdress,static_B_2020.02.27_18.39.27.csv,3929,219.1740,100.00,63.86,0.6493,0.344282
359,loot,static_B_2020.02.27_18.39.27.csv,629,173.2596,10.00,48.26,0.6483,0.400640
360,redandblack,static_B_2020.02.27_18.39.27.csv,4229,213.9658,22.00,62.39,0.6473,0.352060
361,soldier,static_B_2019.12.16_13.40.04.csv,1508,171.2079,63.15,31.64,0.6463,0.375733
362,longdress,static_B_2020.02.14_13.21.26.csv,702,214.2511,70.00,62.50,0.6453,0.397281
363,loot,static_B_2020.02.27_18.39.27.csv,5742,205.2902,74.96,55.66,0.6444,0.300708
364,redandblack,static_B_2020.01.16_10.43.34.csv,240,227.5865,54.00,68.85,0.6434,0.367585
365,soldier,static_B_2019.12.16_13.40.04.csv,908,130.8128,0.00,1.29,0.6424,0.352090
366,longdress,static_B_2019.12.16_13.40.04.csv,968,175.5551,44.62,43.26,0.6414,0.384177
367,loot,static_B_2019.12.16_13.40.04.csv,308,153.6439,38.56,23.68,0.6404,0.367586
368,redandblack,static_B_2020.01.16_10.43.34.csv,1380,214.0933,100.00,60.44,0.6395,0.357325
369,soldier,static_B_2019.12.16_13.40.04.csv,788,191.2951,80.00,54.52,0.6385,0.353052
370,longdress,static_B_2019.12.16_13.40.04.csv,1568,199.4160,80.37,57.19,0.6375,0.385238
371,loot,static_B_2020.02.14_13.21.26.csv,462,213.7586,66.43,61.68,0.6365,0.343075
372,redandblack,static_B_2020.02.27_18.39.27.csv,1409,223.4616,88.00,68.27,0.6355,0.377773
373,soldier,static_B_2020.02.27_18.39.27.csv,3269,177.2853,23.82,12.30,0.6346,0.343437
374,longdress,static_B_2020.02.27_18.39.27.csv,4529,186.8864,61.38,45.35,0.6336,0.305849
375,loot,static_B_2020.02.27_18.39.27.csv,509,204.4179,68.03,51.55,0.6326,0.314183
376,redandblack,static_B_2019.12.16_13.40.04.csv,728,225.9707,18.00,68.54,0.6316,0.358396
377,soldier,static_B_2019.12.16_13.40.04.csv,608,165.4193,15.38,19.79,0.6306,0.357529
378,longdress,static_B_2020.02.27_18.39.27.csv,4289,189.6496,83.26,52.20,0.6297,0.308029
379,loot,static_B_2020.01.16_10.43.34.csv,900,198.0913,100.00,57.26,0.6287,0.373529
380,redandblack,static_B_2020.02.27_18.39.27.csv,2309,177.7236,100.00,50.10,0.6277,0.416224
381,soldier,static_B_2020.02.27_18.39.27.csv,1829,178.8146,0.00,-8.12,0.6267,0.312765
382,longdress,static_B_2020.01.16_10.43.34.csv,180,214.2487,51.56,38.05,0.6257,0.366208
383,loot,static_B_2020.02.27_18.39.27.csv,2189,168.5779,75.35,39.25,0.6248,0.395095
384,redandblack,static_B_2020.01.16_10.43.34.csv,3109,208.3523,100.00,61.21,0.6238,0.365993
385,soldier,static_B_2020.02.27_18.39.27.csv,3989,230.2125,50.00,71.02,0.6228,0.343107
386,longdress,static_B_2020.01.16_10.43.34.csv,1260,160.3297,61.06,36.58,0.6218,0.352456
387,loot,static_B_2020.01.16_10.43.34.csv,480,232.5304,100.00,71.30,0.6208,0.319034
388,redandblack,static_B_2020.02.27_18.39.27.csv,3209,219.6562,22.00,65.63,0.6199,0.350522
389,soldier,static_B_2020.02.27_18.39.27.csv,4889,121.6326,0.00,-35.04,0.6189,0.395555
390,longdress,static_B_2020.02.27_18.39.27.csv,1949,206.5586,80.88,57.27,0.6179,0.388543
391,loot,static_B_2020.02.14_13.21.26.csv,222,188.4602,85.67,51.57,0.6169,0.368393
392,redandblack,static_B_2019.12.16_13.40.04.csv,548,190.0568,24.36,21.45,0.6159,0.327518
393,soldier,static_B_2020.02.27_18.39.27.csv,5369,220.5780,59.85,59.23,0.6150,0.365202
394,longdress,static_B_2020.01.16_10.43.34.csv,3060,207.4024,100.00,60.58,0.6140,0.376196
395,loot,static_B_2019.12.16_13.40.04.csv,1448,197.8602,4.00,56.91,0.6130,0.378915
396,redandblack,static_B_2020.02.14_13.21.26.csv,850,156.4643,30.74,20.01,0.6120,0.325421
397,soldier,static_B_2020.01.16_10.43.34.csv,780,170.5799,32.74,32.64,0.6110,0.744111
398,longdress,static_B_2019.12.16_13.40.04.csv,488,235.0115,80.89,69.71,0.6101,0.464360
399,loot,static_B_2020.01.16_10.43.34.csv,960,193.5538,20.00,54.84,0.6091,0.441421
400,redandblack,static_B_2019.12.16_13.40.04.csv,1808,214.9447,74.67,56.92,0.6081,0.433246
401,soldier,static_B_2020.01.16_10.43.34.csv,2700,171.9997,8.40,24.40,0.6071,0.463333
402,longdress,static_B_2020.02.27_18.39.27.csv,2669,122.3872,5.42,1.30,0.6061,0.402404
403,loot,static_B_2020.01.16_10.43.34.csv,1320,242.5276,100.00,74.91,0.6052,0.383961
404,redandblack,static_B_2020.02.27_18.39.27.csv,149,209.8525,32.00,60.26,0.6042,0.436461
405,redandblack,static_B_2020.02.27_18.39.27.csv,2387,221.4020,32.00,67.50,0.6032,0.423952
406,soldier,static_B_2020.01.16_10.43.34.csv,1529,243.5002,46.00,75.17,0.6022,0.439874
407,longdress,static_B_2019.12.16_13.40.04.csv,658,224.7849,82.00,68.73,0.6012,0.514987
408,loot,static_B_2020.02.27_18.39.27.csv,1127,141.6012,0.00,-42.68,0.6003,0.421311
409,redandblack,static_B_2019.12.16_13.40.04.csv,1018,178.0750,52.62,34.64,0.5993,0.436628
410,soldier,static_B_2019.12.16_13.40.04.csv,1904,242.3290,50.00,74.88,0.5983,0.453523
411,longdress,static_B_2020.01.16_10.43.34.csv,1469,202.3762,68.58,44.87,0.5973,0.424236
412,loot,static_B_2020.02.27_18.39.27.csv,947,232.6563,100.00,70.99,0.5963,0.439041
413,redandblack,static_B_2020.02.27_18.39.27.csv,2267,188.7600,82.74,50.92,0.5954,0.407003
414,soldier,static_B_2020.01.16_10.43.34.csv,569,156.9307,46.35,21.45,0.5944,0.449699
415,longdress,static_B_2020.02.27_18.39.27.csv,1607,112.1505,0.00,-7.31,0.5934,0.423892
416,loot,static_B_2020.02.27_18.39.27.csv,347,202.6536,88.00,58.39,0.5924,0.462568
417,redandblack,static_B_2019.12.16_13.40.04.csv,1678,200.6625,82.78,54.27,0.5914,0.478813
418,soldier,static_B_2019.12.16_13.40.04.csv,1138,140.3465,12.71,19.64,0.5905,0.471930
419,longdress,static_B_2020.02.27_18.39.27.csv,1667,167.0490,40.06,35.51,0.5895,0.371805
420,loot,static_B_2020.02.27_18.39.27.csv,2147,216.5702,100.00,65.66,0.5885,0.434293
421,redandblack,static_B_2020.01.16_10.43.34.csv,29,166.4154,36.44,28.52,0.5875,0.438283
422,soldier,static_B_2020.02.27_18.39.27.csv,2927,188.2493,50.83,39.07,0.5865,0.402097
423,longdress,static_B_2020.02.14_13.21.26.csv,273,234.8978,92.00,72.27,0.5856,0.434869
424,loot,static_B_2020.02.27_18.39.27.csv,4607,191.9778,71.52,40.38,0.5846,0.506976
425,redandblack,static_B_2020.01.16_10.43.34.csv,2969,151.0307,0.00,10.78,0.5836,0.421291
426,soldier,static_B_2020.01.16_10.43.34.csv,1589,210.0505,48.35,34.38,0.5826,0.455659
427,longdress,static_B_2020.02.27_18.39.27.csv,2027,252.2618,100.00,79.61,0.5816,0.444798
428,loot,static_B_2020.01.16_10.43.34.csv,1109,160.8624,27.66,29.49,0.5807,0.413715
429,redandblack,static_B_2019.12.16_13.40.04.csv,478,225.8895,100.00,68.99,0.5797,0.466762
430,soldier,static_B_2020.02.27_18.39.27.csv,1967,190.0577,68.16,41.63,0.5787,0.455355
431,longdress,static_B_2020.02.14_13.21.26.csv,213,205.2333,52.00,60.05,0.5777,0.431334
432,loot,static_B_2020.01.16_10.43.34.csv,1409,76.3183,0.00,-207.17,0.5767,0.430125
433,redandblack,static_B_2019.12.16_13.40.04.csv,238,186.4043,0.00,-16.90,0.5758,0.468857
434,soldier,static_B_2020.02.27_18.39.27.csv,5742,224.8636,100.00,66.65,0.5748,0.426370
435,longdress,static_B_2020.02.27_18.39.27.csv,4007,143.3879,33.34,22.36,0.5738,0.417437
436,loot,static_B_2020.02.27_18.39.27.csv,3527,214.4602,100.00,62.02,0.5728,0.447924
437,redandblack,static_B_2020.02.27_18.39.27.csv,2447,235.4605,100.00,71.42,0.5719,0.480617
438,soldier,static_B_2020.01.16_10.43.34.csv,689,210.2932,24.00,61.96,0.5709,0.446386
439,longdress,static_B_2020.01.16_10.43.34.csv,1889,255.2739,90.00,80.73,0.5699,0.445562
440,loot,static_B_2019.12.16_13.40.04.csv,1198,169.9519,59.72,39.49,0.5689,0.478446
441,redandblack,static_B_2020.02.14_13.21.26.csv,93,214.0726,30.00,63.43,0.5679,0.446896
442,soldier,static_B_2020.02.27_18.39.27.csv,2327,109.5557,0.00,-86.95,0.5670,0.493296
443,longdress,static_B_2020.02.27_18.39.27.csv,167,195.4518,100.00,56.61,0.5660,0.444059
444,loot,static_B_2020.02.14_13.21.26.csv,573,209.0205,80.65,58.54,0.5650,0.390432
445,redandblack,static_B_2020.02.27_18.39.27.csv,1427,208.8445,100.00,60.76,0.5640,0.500904
446,soldier,static_B_2020.02.27_18.39.27.csv,1547,178.7601,100.00,47.97,0.5630,0.490712
447,longdress,static_B_2020.02.27_18.39.27.csv,4727,208.8051,50.83,43.43,0.5621,0.432136
448,loot,static_B_2020.01.16_10.43.34.csv,1949,216.5658,79.87,61.10,0.5611,0.405547
449,redandblack,static_B_2020.02.27_18.39.27.csv,5687,210.5577,100.00,62.34,0.5601,0.455576
450,soldier,static_B_2020.02.27_18.39.27.csv,2987,166.2103,61.53,25.99,0.5591,0.397696
451,longdress,static_B_2020.02.27_18.39.27.csv,5507,217.8672,78.00,65.46,0.5581,0.453673
452,loot,static_B_2020.02.27_18.39.27.csv,4067,204.9264,100.00,60.15,0.5572,0.424324
453,redandblack,static_B_2020.02.27_18.39.27.csv,3947,229.8775,46.00,70.15,0.5562,0.422563
454,soldier,static_B_2020.02.27_18.39.27.csv,4247,235.2696,100.00,72.54,0.5552,0.416547
455,longdress,static_B_2019.12.16_13.40.04.csv,898,115.6641,0.00,-73.36,0.5542,0.441855
456,loot,static_B_2019.12.16_13.40.04.csv,598,190.5589,42.96,31.99,0.5532,0.387560
457,redandblack,static_B_2020.02.14_13.21.26.csv,333,243.7176,88.00,76.54,0.5523,0.474364
458,soldier,static_B_2019.12.16_13.40.04.csv,1498,219.3346,100.00,63.37,0.5513,0.429105
459,longdress,static_B_2020.02.27_18.39.27.csv,287,216.6006,100.00,61.59,0.5503,0.450448
460,loot,static_B_2020.02.27_18.39.27.csv,5267,199.0981,28.00,57.45,0.5493,0.464066
461,redandblack,static_B_2020.02.27_18.39.27.csv,1367,200.7603,100.00,57.10,0.5483,0.449172
462,soldier,static_B_2020.01.16_10.43.34.csv,2549,197.5845,81.36,53.97,0.5474,0.405358
463,longdress,static_B_2020.01.16_10.43.34.csv,1769,229.7213,38.00,69.67,0.5464,0.405326
464,loot,static_B_2020.02.27_18.39.27.csv,5087,238.3694,28.00,73.48,0.5454,0.397418
465,redandblack,static_B_2019.12.16_13.40.04.csv,1318,203.6205,74.08,48.71,0.5444,0.500213
466,soldier,static_B_2020.01.16_10.43.34.csv,3109,227.6472,100.00,68.85,0.5434,0.436167
467,longdress,static_B_2020.02.27_18.39.27.csv,4307,173.0926,47.38,34.25,0.5425,0.480656
468,loot,static_B_2019.12.16_13.40.04.csv,358,179.6547,42.49,41.50,0.5415,0.486886
469,redandblack,static_B_2020.01.16_10.43.34.csv,809,201.8241,58.32,39.95,0.5405,0.458013
470,soldier,static_B_2020.02.27_18.39.27.csv,467,177.0651,16.91,7.79,0.5395,0.445910
471,longdress,static_B_2020.01.16_10.43.34.csv,89,80.8258,0.00,-37.17,0.5385,0.418018
472,loot,static_B_2020.01.16_10.43.34.csv,2669,185.6816,65.24,49.63,0.5376,0.430550
473,redandblack,static_B_2020.02.27_18.39.27.csv,5387,246.5227,50.00,76.71,0.5366,0.480873
474,soldier,static_B_2020.02.27_18.39.27.csv,5447,149.3941,6.47,27.43,0.5356,0.391796
475,longdress,static_B_2020.02.27_18.39.27.csv,3407,225.9632,100.00,67.25,0.5346,0.416911
476,loot,static_B_2019.12.16_13.40.04.csv,1798,183.7807,12.68,7.26,0.5336,0.718526
477,redandblack,static_B_2020.02.27_18.39.27.csv,107,211.9892,67.86,51.41,0.5327,0.496768
478,soldier,static_B_2020.02.27_18.39.27.csv,2747,241.7395,100.00,75.72,0.5317,0.502868
479,longdress,static_B_2020.02.14_13.21.26.csv,850,183.4221,54.97,26.00,0.5307,0.540022
480,loot,static_B_2020.01.16_10.43.34.csv,2009,132.3097,0.00,-30.85,0.5297,0.540839
481,redandblack,static_B_2019.12.16_13.40.04.csv,1438,222.8602,66.00,66.66,0.5287,0.479192
482,soldier,static_B_2020.02.27_18.39.27.csv,2687,186.9611,49.35,36.46,0.5278,0.502094
483,longdress,static_B_2020.01.16_10.43.34.csv,2069,164.7821,21.54,28.64,0.5268,0.539326
484,loot,static_B_2020.02.27_18.39.27.csv,3287,215.8837,32.00,63.90,0.5258,0.544895
485,redandblack,static_B_2020.01.16_10.43.34.csv,629,215.3763,100.00,62.95,0.5248,0.479796
486,soldier,static_B_2020.01.16_10.43.34.csv,269,204.0757,55.04,42.56,0.5238,0.517326
487,longdress,static_B_2020.02.27_18.39.27.csv,1787,134.7682,0.00,-428.40,0.5229,0.479295
488,loot,static_B_2019.12.16_13.40.04.csv,1904,247.3691,0.00,78.32,0.5219,0.534617
489,redandblack,static_B_2020.02.27_18.39.27.csv,5147,193.5521,68.37,43.90,0.5209,0.556802
490,soldier,static_B_2020.01.16_10.43.34.csv,209,216.3496,100.00,65.19,0.5199,0.521551
491,longdress,static_B_2020.02.14_13.21.26.csv,753,251.8079,78.00,79.58,0.5189,0.500605
492,loot,static_B_2020.02.14_13.21.26.csv,693,240.4655,32.00,75.00,0.5180,0.525371
493,redandblack,static_B_2020.01.16_10.43.34.csv,3109,221.3553,56.00,67.31,0.5170,0.512970
494,soldier,static_B_2020.02.14_13.21.26.csv,813,275.4261,78.00,89.18,0.5160,0.457421
495,longdress,static_B_2020.02.27_18.39.27.csv,5742,175.8245,65.16,35.24,0.5150,0.559674
496,loot,static_B_2020.02.27_18.39.27.csv,767,217.4832,100.00,62.85,0.5140,0.513387
497,redandblack,static_B_2020.01.16_10.43.34.csv,509,230.9109,100.00,70.70,0.5131,0.524042
498,soldier,static_B_2020.02.27_18.39.27.csv,1247,226.2487,78.50,67.70,0.5121,0.605852
499,longdress,static_B_2020.01.16_10.43.34.csv,2429,204.4609,58.00,61.04,0.5111,0.648947
500,loot,static_B_2020.02.27_18.39.27.csv,3587,212.6597,57.20,41.75,0.5101,0.622118
501,redandblack,static_B_2019.12.16_13.40.04.csv,718,211.6845,48.00,63.13,0.5091,0.562621
502,soldier,static_B_2020.02.27_18.39.27.csv,2867,219.7504,100.00,64.53,0.5082,0.501491
503,longdress,static_B_2020.01.16_10.43.34.csv,2369,213.3620,100.00,63.86,0.5072,0.494614
504,loot,static_B_2020.02.27_18.39.27.csv,3347,256.3446,56.00,81.81,0.5062,0.564513
505,redandblack,static_B_2019.12.16_13.40.04.csv,958,173.0231,0.00,-1.87,0.5052,0.546371
506,soldier,static_B_2020.02.27_18.39.27.csv,1847,231.6940,58.20,54.70,0.5042,0.507797
507,longdress,static_B_2019.12.16_13.40.04.csv,838,206.0912,8.15,15.45,0.5033,0.482794
508,loot,static_B_2020.02.27_18.39.27.csv,4787,183.8773,10.00,49.01,0.5023,0.427641
509,redandblack,static_B_2020.01.16_10.43.34.csv,2729,156.3248,62.51,38.51,0.5013,0.483451
510,soldier,static_B_2020.01.16_10.43.34.csv,929,206.6657,80.33,58.38,0.5003,0.446382
511,longdress,static_B_2020.02.27_18.39.27.csv,707,86.1554,0.00,-94.09,0.4993,0.579587
512,loot,static_B_2020.01.16_10.43.34.csv,989,206.1000,43.02,55.21,0.4984,0.444775
513,redandblack,static_B_2020.02.27_18.39.27.csv,5567,206.6048,22.00,59.44,0.4974,0.545776
514,soldier,static_B_2020.01.16_10.43.34.csv,3089,232.9467,84.98,70.14,0.4964,0.489950
515,longdress,static_B_2020.02.14_13.21.26.csv,33,203.3194,12.40,10.95,0.4954,0.551829
516,loot,static_B_2020.02.14_13.21.26.csv,393,245.6774,8.00,75.43,0.4944,0.492862
517,redandblack,static_B_2020.01.16_10.43.34.csv,2249,179.6591,77.84,44.62,0.4935,0.467966
518,soldier,static_B_2020.02.27_18.39.27.csv,3467,224.3992,100.00,68.89,0.4925,0.463740
519,longdress,static_B_2020.01.16_10.43.34.csv,2609,239.2330,100.00,72.67,0.4915,0.459061
520,loot,static_B_2020.01.16_10.43.34.csv,749,163.1288,19.00,9.97,0.4905,0.465321
521,redandblack,static_B_2020.01.16_10.43.34.csv,2849,213.0834,100.00,61.16,0.4895,0.530484
522,soldier,static_B_2020.02.14_13.21.26.csv,513,232.0679,66.00,70.56,0.4886,0.489587
523,longdress,static_B_2020.02.27_18.39.27.csv,3707,241.4617,100.00,75.36,0.4876,0.434275
524,loot,static_B_2020.01.16_10.43.34.csv,1349,223.4475,64.27,54.18,0.4866,0.550503
525,redandblack,static_B_2020.02.27_18.39.27.csv,1487,190.6614,62.50,49.55,0.4856,0.510476
526,soldier,static_B_2020.02.14_13.21.26.csv,850,202.1462,32.64,31.47,0.4846,0.494344
527,longdress,static_B_2020.02.27_18.39.27.csv,5027,222.1353,100.00,69.35,0.4837,0.524330
528,loot,static_B_2020.02.27_18.39.27.csv,4487,218.9169,86.35,62.55,0.4827,0.482326
529,redandblack,static_B_2020.01.16_10.43.34.csv,2489,243.8610,48.00,75.32,0.4817,0.532571
530,soldier,static_B_2020.01.16_10.43.34.csv,1229,257.8073,100.00,81.91,0.4807,0.509485
531,longdress,static_B_2020.02.14_13.21.26.csv,633,193.1804,66.73,42.98,0.4797,0.460610
532,loot,static_B_2020.02.27_18.39.27.csv,3227,226.9698,0.00,69.01,0.4788,0.557962
533,redandblack,static_B_2020.02.27_18.39.27.csv,4847,222.3702,100.00,67.02,0.4778,0.471071
534,soldier,static_B_2020.01.16_10.43.34.csv,1049,115.2135,0.00,4.14,0.4768,0.547385
535,longdress,static_B_2020.02.27_18.39.27.csv,4967,196.8972,63.11,39.62,0.4758,0.433744
536,loot,static_B_2019.12.16_13.40.04.csv,538,222.2231,79.91,65.60,0.4748,0.434296
537,redandblack,static_B_2020.01.16_10.43.34.csv,1289,207.3877,78.24,59.40,0.4739,0.541483
