episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
119,redandblack,static_B_2020.02.13_13.57.29.csv,2898,-101.8405,0.00,-161.75,0.8817,0.100978
120,soldier,static_B_2020.02.27_18.39.27.csv,3648,-67.8196,0.00,-148.55,0.8807,0.075282
121,longdress,static_B_2020.02.27_18.39.27.csv,4728,-27.3078,0.00,-128.73,0.8797,0.092783
122,loot,static_B_2020.02.27_18.39.27.csv,5388,58.4803,0.00,-88.09,0.8787,0.092254
123,redandblack,static_B_2020.02.27_18.39.27.csv,4068,58.6077,0.00,-89.10,0.8777,0.088188
124,soldier,static_B_2020.02.13_13.57.29.csv,2598,2.4122,0.00,-106.42,0.8767,0.085926
125,longdress,static_B_2020.02.13_13.57.29.csv,1158,-30.3253,0.00,-133.70,0.8757,0.087984
126,loot,static_B_2020.02.27_18.39.27.csv,1368,17.5472,0.00,-113.48,0.8747,0.082509
127,redandblack,static_B_2020.02.13_13.57.29.csv,1578,44.5596,0.00,-98.44,0.8737,0.085121
128,soldier,static_B_2019.12.16_13.40.04.csv,602,-151.1668,0.00,-191.02,0.8727,0.077301
129,longdress,static_B_2020.02.27_18.39.27.csv,4848,-3.2822,0.00,-118.08,0.8717,0.082967
130,loot,static_B_2020.02.14_13.21.26.csv,464,60.9747,0.00,-89.98,0.8707,0.096669
131,redandblack,static_B_2020.02.27_18.39.27.csv,4188,-225.4680,0.00,-235.57,0.8697,0.085891
132,soldier,static_B_2020.02.13_13.57.29.csv,2538,-109.3751,0.00,-174.57,0.8687,0.084431
133,longdress,static_B_2019.12.16_13.40.04.csv,1742,-85.8424,0.00,-163.45,0.8677,0.092290
134,loot,static_B_2019.12.16_13.40.04.csv,1082,-1139.9919,0.00,-764.36,0.8667,0.082610
135,redandblack,static_B_2020.02.27_18.39.27.csv,3408,40.6589,0.00,-96.86,0.8657,0.089550
136,soldier,static_B_2020.02.27_18.39.27.csv,5742,-21.5993,0.00,-152.16,0.8647,0.079347
137,longdress,static_B_2020.02.13_13.57.29.csv,2058,46.3517,0.00,-95.31,0.8637,0.093698
138,loot,static_B_2020.02.27_18.39.27.csv,3588,14.0604,0.00,-107.68,0.8628,0.085832
139,redandblack,static_B_2020.02.13_13.57.29.csv,2838,-107.0902,0.00,-175.54,0.8618,0.094618
140,soldier,static_B_2019.12.16_13.40.04.csv,1202,-49.9862,0.00,-145.06,0.8608,0.087612
141,longdress,static_B_2020.02.27_18.39.27.csv,4128,68.1884,0.00,-83.88,0.8598,0.078422
142,loot,static_B_2020.02.27_18.39.27.csv,5328,-17.1226,0.00,-119.19,0.8588,0.095241
143,redandblack,static_B_2020.02.27_18.39.27.csv,708,-192.1604,0.00,-207.70,0.8578,0.082647
144,soldier,static_B_2020.02.27_18.39.27.csv,2088,29.0931,0.00,-103.67,0.8568,0.087395
145,longdress,static_B_2020.02.27_18.39.27.csv,2688,13.2226,0.00,-105.32,0.8558,0.099105
146,loot,static_B_2020.02.13_13.57.29.csv,2945,-22.6292,0.00,-125.49,0.8548,0.086703
147,redandblack,static_B_2020.02.27_18.39.27.csv,1008,10.0895,0.00,-114.49,0.8538,0.080184
148,soldier,static_B_2020.02.27_18.39.27.csv,4368,-108.0181,0.00,-170.31,0.8528,0.083036
149,longdress,static_B_2020.02.27_18.39.27.csv,3348,58.9943,0.00,-87.46,0.8518,0.098352
150,loot,static_B_2020.02.27_18.39.27.csv,2928,26.2716,0.00,-102.23,0.8508,0.101464
151,redandblack,static_B_2019.12.16_13.40.04.csv,1562,19.0684,0.00,-109.78,0.8498,0.084015
152,soldier,static_B_2020.02.27_18.39.27.csv,1968,18.6642,0.00,-106.38,0.8488,0.104076
153,longdress,static_B_2019.12.16_13.40.04.csv,1142,-283.6113,0.00,-248.42,0.8478,0.084577
154,loot,static_B_2020.02.13_13.57.29.csv,2178,-18.4015,0.00,-121.55,0.8468,0.085366
155,redandblack,static_B_2020.02.13_13.57.29.csv,2478,-74.2978,0.00,-156.89,0.8458,0.089148
156,soldier,static_B_2020.02.13_13.57.29.csv,498,-26.1266,0.00,-133.47,0.8449,0.085780
157,longdress,static_B_2020.02.27_18.39.27.csv,3468,-41.6217,0.00,-134.09,0.8439,0.095512
158,loot,static_B_2020.02.13_13.57.29.csv,798,-47.7988,0.00,-138.60,0.8429,0.084683
159,redandblack,static_B_2019.12.16_13.40.04.csv,902,-145.1128,0.00,-179.70,0.8419,0.096491
160,soldier,static_B_2020.02.27_18.39.27.csv,2868,33.3696,0.00,-96.37,0.8409,0.092439
161,longdress,static_B_2019.12.16_13.40.04.csv,722,-156.5489,0.00,-185.41,0.8399,0.095462
162,loot,static_B_2019.12.16_13.40.04.csv,962,3.8404,0.00,-109.94,0.8389,0.087613
163,redandblack,static_B_2020.02.27_18.39.27.csv,4488,34.5324,0.00,-102.27,0.8379,0.098235
164,soldier,static_B_2020.02.13_13.57.29.csv,738,-140.5594,0.00,-189.28,0.8369,0.095884
165,longdress,static_B_2020.02.27_18.39.27.csv,5088,67.9455,0.00,-77.12,0.8359,0.082000
166,loot,static_B_2020.02.13_13.57.29.csv,2118,-6.3321,0.00,-129.71,0.8349,0.094295
167,redandblack,static_B_2020.02.27_18.39.27.csv,1728,-58.9605,0.00,-144.48,0.8339,0.098317
168,soldier,static_B_2020.02.27_18.39.27.csv,3108,-260.6262,0.00,-275.55,0.8329,0.093860
169,longdress,static_B_2020.02.14_13.21.26.csv,850,-28.6365,0.00,-134.01,0.8319,0.074319
170,loot,static_B_2019.12.16_13.40.04.csv,1904,71.7373,0.00,-84.65,0.8309,0.102033
171,redandblack,static_B_2020.02.27_18.39.27.csv,1548,41.5626,0.00,-99.68,0.8299,0.090649
172,soldier,static_B_2020.02.27_18.39.27.csv,5208,-114.8776,0.00,-175.74,0.8289,0.107568
173,longdress,static_B_2020.02.13_13.57.29.csv,438,-107.3959,0.00,-171.82,0.8279,0.089206
174,loot,static_B_2020.02.27_18.39.27.csv,5568,-22.7997,0.00,-154.54,0.8270,0.095053
175,redandblack,static_B_2020.02.13_13.57.29.csv,318,-35.0454,0.00,-140.35,0.8260,0.101079
176,soldier,static_B_2020.02.14_13.21.26.csv,704,60.0911,0.00,-88.57,0.8250,0.085219
177,longdress,static_B_2019.12.16_13.40.04.csv,1862,-559.8492,0.00,-394.51,0.8240,0.094644
178,loot,static_B_2019.12.16_13.40.04.csv,1622,-8.6128,0.00,-114.65,0.8230,0.085411
179,redandblack,static_B_2019.12.16_13.40.04.csv,842,-90.8104,0.00,-158.36,0.8220,0.095866
180,soldier,static_B_2020.02.13_13.57.29.csv,678,-281.9196,0.00,-277.02,0.8210,0.098975
181,longdress,static_B_2020.02.14_13.21.26.csv,850,-25.6123,0.00,-126.44,0.8200,0.090517
182,loot,static_B_2020.02.27_18.39.27.csv,648,65.9353,0.00,-75.14,0.8190,0.093087
183,redandblack,static_B_2020.02.27_18.39.27.csv,2388,68.3295,0.00,-81.59,0.8180,0.097908
184,soldier,static_B_2020.02.27_18.39.27.csv,3528,-27.6287,0.00,-131.02,0.8170,0.097997
185,longdress,static_B_2020.02.14_13.21.26.csv,644,55.6800,0.00,-86.12,0.8160,0.091314
186,loot,static_B_2020.02.27_18.39.27.csv,2808,46.2556,0.00,-97.47,0.8150,0.109012
187,redandblack,static_B_2020.02.27_18.39.27.csv,588,75.4291,0.00,-75.31,0.8140,0.085276
188,soldier,static_B_2020.02.27_18.39.27.csv,1848,-4.3113,0.00,-120.78,0.8130,0.098381
189,longdress,static_B_2019.12.16_13.40.04.csv,242,-174.4995,0.00,-198.44,0.8120,0.094130
190,loot,static_B_2020.02.27_18.39.27.csv,3288,67.2389,0.00,-86.45,0.8110,0.096998
191,redandblack,static_B_2020.02.27_18.39.27.csv,1608,-168.1879,0.00,-199.87,0.8100,0.094911
192,soldier,static_B_2020.02.27_18.39.27.csv,3168,-536.6347,0.00,-386.57,0.8090,0.096886
193,longdress,static_B_2020.02.27_18.39.27.csv,948,52.1645,0.00,-96.98,0.8081,0.091864
194,loot,static_B_2019.12.16_13.40.04.csv,1442,12.0372,0.00,-108.35,0.8071,0.088610
195,redandblack,static_B_2020.02.27_18.39.27.csv,4668,-480.6316,0.00,-352.05,0.8061,0.084131
196,soldier,static_B_2020.02.27_18.39.27.csv,4248,66.8992,0.00,-84.85,0.8051,0.085769
197,longdress,static_B_2020.02.14_13.21.26.csv,584,71.3465,0.00,-80.77,0.8041,0.084738
198,loot,static_B_2020.02.27_18.39.27.csv,1068,11.0867,0.00,-118.17,0.8031,0.086963
199,redandblack,static_B_2020.02.13_13.57.29.csv,138,-32.2864,0.00,-143.48,0.8021,0.091969
200,loot,static_B_2020.02.27_18.39.27.csv,4613,23.7755,0.00,-112.00,0.8011,0.099670
201,redandblack,static_B_2019.12.16_13.40.04.csv,284,6.0786,0.00,-101.72,0.8001,0.107580
202,soldier,static_B_2020.02.27_18.39.27.csv,2933,39.8368,0.00,-93.50,0.7991,0.096573
203,longdress,static_B_2020.02.14_13.21.26.csv,437,57.4329,0.00,-90.56,0.7981,0.098647
204,loot,static_B_2019.12.16_13.40.04.csv,1724,-184.4996,0.00,-205.93,0.7971,0.087585
205,redandblack,static_B_2020.02.13_13.57.29.csv,479,-91.8552,0.00,-160.51,0.7961,0.093112
206,soldier,static_B_2020.02.13_13.57.29.csv,2459,-65.5967,0.00,-151.14,0.7951,0.092721
207,longdress,static_B_2020.02.27_18.39.27.csv,713,-200.0182,0.00,-213.81,0.7941,0.096245
208,loot,static_B_2020.02.27_18.39.27.csv,4073,54.7803,0.00,-81.88,0.7931,0.090603
209,redandblack,static_B_2020.02.27_18.39.27.csv,1853,-16.5586,0.00,-129.82,0.7921,0.095934
210,soldier,static_B_2019.12.16_13.40.04.csv,644,-4.9050,0.00,-117.31,0.7911,0.088718
211,longdress,static_B_2019.12.16_13.40.04.csv,1904,73.3722,0.00,-81.50,0.7902,0.105536
212,loot,static_B_2020.02.27_18.39.27.csv,3233,-0.2629,0.00,-129.59,0.7892,0.099683
213,redandblack,static_B_2020.02.13_13.57.29.csv,1079,-31.9649,0.00,-135.42,0.7882,0.103589
214,soldier,static_B_2020.02.14_13.21.26.csv,677,57.1704,0.00,-90.52,0.7872,0.085858
215,longdress,static_B_2020.02.27_18.39.27.csv,3533,-28.6865,0.00,-125.21,0.7862,0.099841
216,loot,static_B_2020.02.27_18.39.27.csv,113,19.9795,0.00,-111.05,0.7852,0.100446
217,redandblack,static_B_2019.12.16_13.40.04.csv,524,-6.6536,0.00,-144.06,0.7842,0.087002
218,soldier,static_B_2020.02.27_18.39.27.csv,2873,41.7240,0.00,-100.50,0.7832,0.096349
219,longdress,static_B_2020.02.13_13.57.29.csv,1139,-38.3790,0.00,-129.67,0.7822,0.096740
220,loot,static_B_2020.02.13_13.57.29.csv,2945,-17.7029,0.00,-125.60,0.7812,0.097053
221,redandblack,static_B_2020.02.27_18.39.27.csv,1673,42.1946,0.00,-92.20,0.7802,0.104288
222,soldier,static_B_2020.02.14_13.21.26.csv,737,80.1819,0.00,-76.72,0.7792,0.102723
223,longdress,static_B_2020.02.27_18.39.27.csv,2753,65.3762,0.00,-79.64,0.7782,0.093321
224,loot,static_B_2020.02.27_18.39.27.csv,2093,66.4604,0.00,-84.46,0.7772,0.095433
225,redandblack,static_B_2020.02.27_18.39.27.csv,1193,60.9649,0.00,-80.66,0.7762,0.103025
226,soldier,static_B_2020.02.27_18.39.27.csv,893,-7.7650,0.00,-125.52,0.7752,0.094649
227,longdress,static_B_2020.02.27_18.39.27.csv,5633,-86.2110,0.00,-167.67,0.7742,0.095979
228,loot,static_B_2020.02.27_18.39.27.csv,53,95.1616,0.00,-60.93,0.7732,0.094905
229,redandblack,static_B_2020.02.13_13.57.29.csv,719,-113.4870,0.00,-178.17,0.7722,0.105564
230,soldier,static_B_2020.02.13_13.57.29.csv,659,-149.5706,0.00,-191.82,0.7713,0.102883
231,longdress,static_B_2020.02.13_13.57.29.csv,539,-18.6259,0.00,-120.02,0.7703,0.117460
232,loot,static_B_2020.02.27_18.39.27.csv,2213,24.5107,0.00,-100.54,0.7693,0.114561
233,redandblack,static_B_2020.02.13_13.57.29.csv,2819,-83.9170,0.00,-170.27,0.7683,0.095200
234,soldier,static_B_2019.12.16_13.40.04.csv,884,-197.0158,0.00,-218.72,0.7673,0.104322
235,longdress,static_B_2020.02.14_13.21.26.csv,797,-77.1182,0.00,-161.58,0.7663,0.099891
236,loot,static_B_2020.02.27_18.39.27.csv,4013,23.4753,0.00,-99.73,0.7653,0.125834
237,redandblack,static_B_2019.12.16_13.40.04.csv,224,-211.5666,0.00,-215.93,0.7643,0.103681
238,soldier,static_B_2020.02.27_18.39.27.csv,4433,50.3607,0.00,-88.71,0.7633,0.104917
239,longdress,static_B_2020.02.27_18.39.27.csv,2153,39.0495,0.00,-89.05,0.7623,0.099507
240,loot,static_B_2019.12.16_13.40.04.csv,464,-656.9553,0.00,-439.99,0.7613,0.089722
241,redandblack,static_B_2020.02.27_18.39.27.csv,1553,22.3855,0.00,-104.29,0.7603,0.087613
242,soldier,static_B_2020.02.27_18.39.27.csv,1313,-16.1775,0.00,-124.66,0.7593,0.108488
243,longdress,static_B_2020.02.14_13.21.26.csv,257,7.3542,0.00,-121.37,0.7583,0.095053
244,loot,static_B_2020.02.13_13.57.29.csv,419,67.4504,0.00,-75.70,0.7573,0.084205
245,redandblack,static_B_2020.02.27_18.39.27.csv,293,14.4067,0.00,-104.30,0.7563,0.095861
246,soldier,static_B_2020.02.13_13.57.29.csv,2639,64.7582,0.00,-87.91,0.7553,0.098800
247,longdress,static_B_2019.12.16_13.40.04.csv,1244,-104.8030,0.00,-159.49,0.7543,0.098895
248,loot,static_B_2020.02.27_18.39.27.csv,2453,45.5581,0.00,-97.84,0.7534,0.101292
249,redandblack,static_B_2020.02.27_18.39.27.csv,1793,-526.6982,0.00,-370.36,0.7524,0.114588
250,soldier,static_B_2020.02.27_18.39.27.csv,5393,53.4861,0.00,-95.05,0.7514,0.088111
251,longdress,static_B_2019.12.16_13.40.04.csv,1304,-8.5307,0.00,-135.05,0.7504,0.094540
252,loot,static_B_2020.02.27_18.39.27.csv,1973,50.0831,0.00,-84.72,0.7494,0.098667
253,redandblack,static_B_2019.12.16_13.40.04.csv,344,-36.8047,0.00,-131.06,0.7484,0.102486
254,soldier,static_B_2019.12.16_13.40.04.csv,44,-58.6027,0.00,-166.20,0.7474,0.105513
255,longdress,static_B_2020.02.27_18.39.27.csv,473,58.7614,0.00,-80.75,0.7464,0.103947
256,loot,static_B_2020.02.27_18.39.27.csv,2033,-12.2915,0.00,-124.96,0.7454,0.093046
257,redandblack,static_B_2020.02.27_18.39.27.csv,2573,84.1540,0.00,-66.01,0.7444,0.092393
258,soldier,static_B_2020.02.27_18.39.27.csv,4733,-15.4096,0.00,-128.09,0.7434,0.094684
259,longdress,static_B_2020.02.27_18.39.27.csv,593,102.3401,0.00,-45.85,0.7424,0.108594
260,loot,static_B_2020.02.13_13.57.29.csv,59,-127.0861,0.00,-210.47,0.7414,0.088710
261,redandblack,static_B_2020.02.13_13.57.29.csv,2219,9.7103,0.00,-99.13,0.7404,0.096549
