# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~61408 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1226] soldier      static_B_2020.01.16_10.43.34.csv@1162  reward=  226.37 qoe=  73.2 qoe_q=   61.6 eps=0.050 loss=1.2590
[ep 1227] longdress    static_B_2020.02.27_18.39.27.csv@5580  reward=  264.67 qoe=  66.1 qoe_q=   73.0 eps=0.050 loss=1.1035
[ep 1228] loot         static_B_2020.01.16_10.43.34.csv@1462  reward=  256.99 qoe=  65.1 qoe_q=   71.2 eps=0.050 loss=1.0666
[ep 1229] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  251.50 qoe=  73.9 qoe_q=   75.0 eps=0.050 loss=1.1990
[ep 1230] soldier      static_B_2020.02.27_18.39.27.csv@3000  reward=  215.13 qoe=  27.5 qoe_q=   45.3 eps=0.050 loss=1.1249
[ep 1231] longdress    static_B_2020.01.16_10.43.34.csv@682   reward=  260.65 qoe=  75.0 qoe_q=   79.0 eps=0.050 loss=1.2006
[ep 1232] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  264.45 qoe=  63.0 qoe_q=   71.0 eps=0.050 loss=1.2248
[ep 1233] redandblack  static_B_2020.02.27_18.39.27.csv@1800  reward=  237.09 qoe=   0.0 qoe_q=   15.0 eps=0.050 loss=1.3170
[ep 1234] soldier      static_B_2020.01.16_10.43.34.csv@2422  reward=  211.20 qoe=   0.0 qoe_q=  -50.5 eps=0.050 loss=1.0947
[ep 1235] longdress    static_B_2020.02.27_18.39.27.csv@4800  reward=  276.81 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.3460
[ep 1236] loot         static_B_2020.02.27_18.39.27.csv@3300  reward=  281.12 qoe=  86.0 qoe_q=   92.9 eps=0.050 loss=1.1646
[ep 1237] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  272.03 qoe=  92.0 qoe_q=   88.7 eps=0.050 loss=1.2419
[ep 1238] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  285.84 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.2690
[ep 1239] longdress    static_B_2020.02.14_13.21.26.csv@215   reward=  267.05 qoe=  49.9 qoe_q=   57.8 eps=0.050 loss=1.3959
[ep 1240] loot         static_B_2020.01.16_10.43.34.csv@2662  reward=  285.64 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.2400
[ep 1241] redandblack  static_B_2020.02.27_18.39.27.csv@1140  reward=  139.11 qoe=   0.0 qoe_q=  -15.5 eps=0.050 loss=1.0881
[ep 1242] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  261.65 qoe=  66.2 qoe_q=   73.4 eps=0.050 loss=1.1601
[ep 1243] longdress    static_B_2020.01.16_10.43.34.csv@862   reward=  168.47 qoe=   0.0 qoe_q=   11.3 eps=0.050 loss=1.2517
[ep 1244] loot         static_B_2019.12.16_13.40.04.csv@311   reward=  148.75 qoe=   0.0 qoe_q=  -11.7 eps=0.050 loss=1.2459
[ep 1245] redandblack  static_B_2020.02.14_13.21.26.csv@35    reward=  277.82 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.1696
[ep 1246] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  161.30 qoe=   0.0 qoe_q=   23.0 eps=0.050 loss=1.2465
[ep 1247] longdress    static_B_2020.02.27_18.39.27.csv@3420  reward=  282.22 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.3832
[ep 1248] loot         static_B_2020.02.27_18.39.27.csv@2100  reward=  239.92 qoe=  64.7 qoe_q=   72.3 eps=0.050 loss=1.4758
[ep 1249] redandblack  static_B_2020.01.16_10.43.34.csv@1402  reward=  148.88 qoe=   0.0 qoe_q= -206.2 eps=0.050 loss=1.2578
[ep 1250] soldier      static_B_2019.12.16_13.40.04.csv@1691  reward=  258.47 qoe=  61.6 qoe_q=   61.3 eps=0.050 loss=1.0521
[ep 1251] longdress    static_B_2019.12.16_13.40.04.csv@251   reward=  168.77 qoe=   0.0 qoe_q=   -2.4 eps=0.050 loss=1.1892
[ep 1252] loot         static_B_2020.02.27_18.39.27.csv@2580  reward=  247.50 qoe=  51.5 qoe_q=   54.5 eps=0.050 loss=1.3342
[ep 1253] redandblack  static_B_2020.02.27_18.39.27.csv@600   reward=  287.49 qoe=  92.0 qoe_q=   95.2 eps=0.050 loss=1.2109
[ep 1254] soldier      static_B_2020.02.27_18.39.27.csv@3780  reward=  165.56 qoe=   0.0 qoe_q=  -60.5 eps=0.050 loss=1.2602
[ep 1255] longdress    static_B_2020.01.16_10.43.34.csv@1222  reward=  247.09 qoe=  60.1 qoe_q=   60.4 eps=0.050 loss=1.1465
[ep 1256] loot         static_B_2020.02.27_18.39.27.csv@1620  reward=  184.42 qoe=   0.0 qoe_q=  -16.9 eps=0.050 loss=1.2068
[ep 1257] redandblack  static_B_2020.02.27_18.39.27.csv@0     reward=  289.63 qoe=  90.0 qoe_q=   95.9 eps=0.050 loss=1.2148
[ep 1258] soldier      static_B_2020.02.14_13.21.26.csv@275   reward=  289.11 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.3300
[ep 1259] longdress    static_B_2019.12.16_13.40.04.csv@1451  reward=  289.75 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.0920
[ep 1260] loot         static_B_2019.12.16_13.40.04.csv@1871  reward=  254.54 qoe=   0.0 qoe_q= -189.6 eps=0.050 loss=1.4563
[ep 1261] redandblack  static_B_2020.02.27_18.39.27.csv@2220  reward=  273.92 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=1.2326
[ep 1262] soldier      static_B_2020.02.27_18.39.27.csv@5640  reward=  257.04 qoe=  61.9 qoe_q=   66.2 eps=0.050 loss=1.2013
[ep 1263] longdress    static_B_2020.01.16_10.43.34.csv@982   reward=  167.06 qoe=   3.8 qoe_q=   21.0 eps=0.050 loss=1.2197
[ep 1264] loot         static_B_2020.01.16_10.43.34.csv@2902  reward=  247.54 qoe=  77.0 qoe_q=   72.3 eps=0.050 loss=1.1967
[ep 1265] redandblack  static_B_2020.02.27_18.39.27.csv@3960  reward=  270.18 qoe=  48.0 qoe_q=   87.4 eps=0.050 loss=1.3499
[ep 1266] soldier      static_B_2020.01.16_10.43.34.csv@1942  reward=  228.15 qoe=  28.0 qoe_q=   54.4 eps=0.050 loss=1.3907
[ep 1267] longdress    static_B_2020.02.27_18.39.27.csv@420   reward=  257.70 qoe=  77.3 qoe_q=   76.5 eps=0.050 loss=1.3387
[ep 1268] loot         static_B_2020.02.27_18.39.27.csv@1740  reward=  230.08 qoe=  18.2 qoe_q=   38.6 eps=0.050 loss=1.1899
[ep 1269] redandblack  static_B_2020.01.16_10.43.34.csv@2062  reward=  244.21 qoe=  62.1 qoe_q=   65.9 eps=0.050 loss=1.4573
[ep 1270] soldier      static_B_2020.02.27_18.39.27.csv@3720  reward=  269.89 qoe=  84.6 qoe_q=   86.5 eps=0.050 loss=1.3509
[ep 1271] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  266.49 qoe=  60.3 qoe_q=   66.2 eps=0.050 loss=1.3930
[ep 1272] loot         static_B_2020.02.27_18.39.27.csv@4740  reward=  293.05 qoe=   8.0 qoe_q=   97.0 eps=0.050 loss=1.2860
[ep 1273] redandblack  static_B_2020.02.27_18.39.27.csv@4320  reward=  213.26 qoe=  48.8 qoe_q=   53.3 eps=0.050 loss=1.3069
[ep 1274] soldier      static_B_2020.02.27_18.39.27.csv@2400  reward=  274.73 qoe=  87.0 qoe_q=   89.3 eps=0.050 loss=1.2920
[ep 1275] longdress    static_B_2020.01.16_10.43.34.csv@1822  reward=  242.74 qoe=  59.8 qoe_q=   71.1 eps=0.050 loss=1.1615
[ep 1276] loot         static_B_2020.02.27_18.39.27.csv@4200  reward=  224.71 qoe=   0.0 qoe_q=   -9.6 eps=0.050 loss=1.2550
[ep 1277] redandblack  static_B_2020.02.14_13.21.26.csv@155   reward=  290.17 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.2071
[ep 1278] soldier      static_B_2020.01.16_10.43.34.csv@1282  reward=  236.47 qoe=  53.1 qoe_q=   62.6 eps=0.050 loss=1.4584
[ep 1279] longdress    static_B_2020.02.14_13.21.26.csv@515   reward=  289.57 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.3199
[ep 1280] loot         static_B_2020.02.27_18.39.27.csv@1560  reward=  237.06 qoe=  55.0 qoe_q=   65.2 eps=0.050 loss=1.1920
[ep 1281] redandblack  static_B_2020.02.27_18.39.27.csv@480   reward=  261.05 qoe= 100.0 qoe_q=   75.8 eps=0.050 loss=1.2849
[ep 1282] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  238.29 qoe=  37.0 qoe_q=   50.9 eps=0.050 loss=1.2962
[ep 1283] longdress    static_B_2020.02.14_13.21.26.csv@335   reward=  270.61 qoe=  86.2 qoe_q=   87.7 eps=0.050 loss=1.2988
[ep 1284] loot         static_B_2020.02.27_18.39.27.csv@2280  reward=  257.69 qoe=  83.5 qoe_q=   81.7 eps=0.050 loss=1.2812
[ep 1285] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  268.91 qoe=  72.4 qoe_q=   80.5 eps=0.050 loss=1.2310
[ep 1286] soldier      static_B_2020.02.27_18.39.27.csv@660   reward=  225.19 qoe=  24.8 qoe_q=   48.9 eps=0.050 loss=1.4471
[ep 1287] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  262.80 qoe=  84.4 qoe_q=   83.6 eps=0.050 loss=1.4796
[ep 1288] loot         static_B_2020.02.27_18.39.27.csv@4860  reward=  259.36 qoe=  64.6 qoe_q=   68.9 eps=0.050 loss=1.3046
[ep 1289] redandblack  static_B_2020.02.27_18.39.27.csv@3060  reward=  220.45 qoe=  41.5 qoe_q=   55.4 eps=0.050 loss=1.3107
[ep 1290] soldier      static_B_2020.02.27_18.39.27.csv@2460  reward=  268.39 qoe=  73.3 qoe_q=   80.6 eps=0.050 loss=1.3258
[ep 1291] longdress    static_B_2020.02.27_18.39.27.csv@3660  reward=  264.13 qoe=  34.0 qoe_q=   45.2 eps=0.050 loss=1.1172
[ep 1292] loot         static_B_2020.02.27_18.39.27.csv@3600  reward=  284.28 qoe=   0.0 qoe_q=   93.0 eps=0.050 loss=1.1676
[ep 1293] redandblack  static_B_2020.01.16_10.43.34.csv@562   reward=  198.14 qoe=  17.3 qoe_q=   43.0 eps=0.050 loss=1.3162
[ep 1294] soldier      static_B_2020.02.27_18.39.27.csv@4620  reward=  150.13 qoe=   0.0 qoe_q=   19.5 eps=0.050 loss=1.2881
[ep 1295] longdress    static_B_2020.02.27_18.39.27.csv@900   reward=  242.06 qoe=  78.1 qoe_q=   70.5 eps=0.050 loss=1.3921
[ep 1296] loot         static_B_2019.12.16_13.40.04.csv@1811  reward=  249.31 qoe=  75.0 qoe_q=   70.4 eps=0.050 loss=1.2430
[ep 1297] redandblack  static_B_2019.12.16_13.40.04.csv@191   reward=  259.79 qoe=  78.5 qoe_q=   77.5 eps=0.050 loss=1.0660
[ep 1298] soldier      static_B_2020.02.27_18.39.27.csv@2700  reward=  291.61 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.2842
[ep 1299] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  192.24 qoe=  61.4 qoe_q=   46.6 eps=0.050 loss=1.2499
[ep 1300] loot         static_B_2020.02.27_18.39.27.csv@2160  reward=  257.92 qoe=  78.2 qoe_q=   75.1 eps=0.050 loss=1.3241
    [eval @ ep 1300] reward=217.34 qoe=72.1 qoe_q=59.0 mean_q=0.801 stall=3.6s
[ep 1301] redandblack  static_B_2020.02.27_18.39.27.csv@2880  reward=  260.01 qoe=  81.1 qoe_q=   77.5 eps=0.050 loss=1.3009
[ep 1302] soldier      static_B_2020.02.27_18.39.27.csv@3360  reward=  295.79 qoe=  98.0 qoe_q=   98.3 eps=0.050 loss=1.2929
[ep 1303] longdress    static_B_2020.02.27_18.39.27.csv@3540  reward=  236.15 qoe=  40.8 qoe_q=   52.0 eps=0.050 loss=1.2053
[ep 1304] loot         static_B_2020.02.27_18.39.27.csv@4020  reward=  210.08 qoe=  21.9 qoe_q=   48.9 eps=0.050 loss=1.3785
[ep 1305] redandblack  static_B_2019.12.16_13.40.04.csv@1391  reward=  256.16 qoe=  82.1 qoe_q=   77.9 eps=0.050 loss=1.3844
[ep 1306] soldier      static_B_2020.01.16_10.43.34.csv@442   reward=  127.99 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=1.2211
[ep 1307] longdress    static_B_2020.01.16_10.43.34.csv@2302  reward=   95.70 qoe=   0.0 qoe_q= -235.7 eps=0.050 loss=1.2721
[ep 1308] loot         static_B_2020.02.27_18.39.27.csv@240   reward=  294.32 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.4042
[ep 1309] redandblack  static_B_2020.01.16_10.43.34.csv@2122  reward=  227.06 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=1.2190
[ep 1310] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  283.76 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.2786
[ep 1311] longdress    static_B_2020.01.16_10.43.34.csv@2242  reward=  223.75 qoe=  65.2 qoe_q=   61.7 eps=0.050 loss=1.2158
[ep 1312] loot         static_B_2020.02.14_13.21.26.csv@575   reward=  284.52 qoe=  52.0 qoe_q=   93.0 eps=0.050 loss=1.1219
[ep 1313] redandblack  static_B_2020.01.16_10.43.34.csv@382   reward=  169.80 qoe=   0.0 qoe_q=   32.5 eps=0.050 loss=1.2964
[ep 1314] soldier      static_B_2020.02.27_18.39.27.csv@3180  reward=  282.78 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.2497
[ep 1315] longdress    static_B_2019.12.16_13.40.04.csv@1271  reward=  157.06 qoe=  10.9 qoe_q=    8.4 eps=0.050 loss=1.2368
[ep 1316] loot         static_B_2020.02.14_13.21.26.csv@95    reward=  265.73 qoe=  74.2 qoe_q=   80.1 eps=0.050 loss=1.4519
[ep 1317] redandblack  static_B_2020.02.27_18.39.27.csv@1680  reward=  212.07 qoe=  44.5 qoe_q=   53.7 eps=0.050 loss=1.3617
[ep 1318] soldier      static_B_2019.12.16_13.40.04.csv@131   reward=  284.04 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.3143
[ep 1319] longdress    static_B_2020.02.27_18.39.27.csv@3120  reward=  190.09 qoe=  71.2 qoe_q=   47.7 eps=0.050 loss=1.1081
[ep 1320] loot         static_B_2020.01.16_10.43.34.csv@2782  reward=  279.84 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.0722
[ep 1321] redandblack  static_B_2019.12.16_13.40.04.csv@971   reward=  236.68 qoe=  59.4 qoe_q=   64.3 eps=0.050 loss=1.2031
[ep 1322] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  104.47 qoe=   0.0 qoe_q=   -8.0 eps=0.050 loss=1.2488
[ep 1323] longdress    static_B_2020.02.27_18.39.27.csv@5400  reward=  285.54 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.1435
[ep 1324] loot         static_B_2020.01.16_10.43.34.csv@2842  reward=  240.82 qoe=  35.2 qoe_q=   50.4 eps=0.050 loss=1.4194
[ep 1325] redandblack  static_B_2019.12.16_13.40.04.csv@1571  reward=  255.02 qoe=  70.3 qoe_q=   71.6 eps=0.050 loss=1.3835
[ep 1326] soldier      static_B_2020.02.27_18.39.27.csv@4260  reward=  282.94 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.2068
[ep 1327] longdress    static_B_2020.02.27_18.39.27.csv@3240  reward=  261.28 qoe=  76.6 qoe_q=   80.9 eps=0.050 loss=1.2884
[ep 1328] loot         static_B_2020.01.16_10.43.34.csv@922   reward=  251.89 qoe=  64.2 qoe_q=   69.7 eps=0.050 loss=1.4180
[ep 1329] redandblack  static_B_2020.02.27_18.39.27.csv@5040  reward=  182.46 qoe=   2.4 qoe_q=   35.9 eps=0.050 loss=1.2654
[ep 1330] soldier      static_B_2020.02.27_18.39.27.csv@120   reward=  274.70 qoe=  68.2 qoe_q=   77.2 eps=0.050 loss=1.1718
[ep 1331] longdress    static_B_2020.01.16_10.43.34.csv@1642  reward=  276.98 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.2932
[ep 1332] loot         static_B_2020.02.27_18.39.27.csv@5520  reward=  293.73 qoe=  54.0 qoe_q=   97.3 eps=0.050 loss=1.3711
[ep 1333] redandblack  static_B_2019.12.16_13.40.04.csv@611   reward=  152.05 qoe=   0.0 qoe_q=   -7.0 eps=0.050 loss=1.1384
[ep 1334] soldier      static_B_2020.01.16_10.43.34.csv@202   reward=  266.37 qoe=  83.4 qoe_q=   84.5 eps=0.050 loss=1.2079
[ep 1335] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  289.75 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.2644
[ep 1336] loot         static_B_2020.02.27_18.39.27.csv@5100  reward=  288.02 qoe=  22.0 qoe_q=   94.7 eps=0.050 loss=1.3788
[ep 1337] redandblack  static_B_2020.02.27_18.39.27.csv@1440  reward=  241.87 qoe=  69.7 qoe_q=   60.2 eps=0.050 loss=1.4376
[ep 1338] soldier      static_B_2020.02.27_18.39.27.csv@4380  reward=  230.54 qoe=   0.0 qoe_q=    8.3 eps=0.050 loss=1.3669
[ep 1339] longdress    static_B_2020.01.16_10.43.34.csv@2722  reward=  169.80 qoe=  48.2 qoe_q=   41.6 eps=0.050 loss=1.2548
[ep 1340] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  283.89 qoe=  88.0 qoe_q=   92.9 eps=0.050 loss=1.2355
[ep 1341] redandblack  static_B_2020.01.16_10.43.34.csv@1522  reward=  289.63 qoe=  26.0 qoe_q=   95.9 eps=0.050 loss=1.2223
[ep 1342] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  231.33 qoe=   0.0 qoe_q= -240.3 eps=0.050 loss=1.4076
[ep 1343] longdress    static_B_2019.12.16_13.40.04.csv@371   reward=  233.00 qoe=  66.1 qoe_q=   53.6 eps=0.050 loss=1.4193
[ep 1344] loot         static_B_2020.02.27_18.39.27.csv@360   reward=  284.88 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.6081
[ep 1345] redandblack  static_B_2020.02.27_18.39.27.csv@4500  reward=  233.99 qoe=  54.3 qoe_q=   60.6 eps=0.050 loss=1.3167
[ep 1346] soldier      static_B_2019.12.16_13.40.04.csv@671   reward=  285.59 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.3812
[ep 1347] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  284.28 qoe=  87.5 qoe_q=   94.0 eps=0.050 loss=1.4780
[ep 1348] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  293.05 qoe=  90.0 qoe_q=   96.4 eps=0.050 loss=1.2486
[ep 1349] redandblack  static_B_2019.12.16_13.40.04.csv@491   reward=  261.38 qoe=  77.8 qoe_q=   81.4 eps=0.050 loss=1.3814
[ep 1350] soldier      static_B_2020.01.16_10.43.34.csv@502   reward=  256.00 qoe=  62.4 qoe_q=   68.6 eps=0.050 loss=1.3346
[ep 1351] longdress    static_B_2019.12.16_13.40.04.csv@1211  reward=  165.20 qoe=   0.0 qoe_q=   -0.8 eps=0.050 loss=1.0986
[ep 1352] loot         static_B_2020.02.27_18.39.27.csv@5220  reward=  183.20 qoe=   0.0 qoe_q=   18.4 eps=0.050 loss=1.2861
[ep 1353] redandblack  static_B_2019.12.16_13.40.04.csv@551   reward=  208.45 qoe=   0.0 qoe_q=    8.4 eps=0.050 loss=1.3623
[ep 1354] soldier      static_B_2020.01.16_10.43.34.csv@3022  reward=  257.39 qoe=  67.6 qoe_q=   72.0 eps=0.050 loss=1.3543
[ep 1355] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  291.19 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.3619
[ep 1356] loot         static_B_2020.01.16_10.43.34.csv@1582  reward=  266.43 qoe=  50.1 qoe_q=   63.1 eps=0.050 loss=1.2499
[ep 1357] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  282.24 qoe=  98.0 qoe_q=   92.4 eps=0.050 loss=1.3488
[ep 1358] soldier      static_B_2020.02.14_13.21.26.csv@695   reward=  278.81 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.2670
[ep 1359] longdress    static_B_2020.02.14_13.21.26.csv@815   reward=  281.00 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.5040
[ep 1360] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  274.99 qoe=  79.1 qoe_q=   88.2 eps=0.050 loss=1.3742
[ep 1361] redandblack  static_B_2020.01.16_10.43.34.csv@2602  reward=  284.17 qoe=  86.0 qoe_q=   92.4 eps=0.050 loss=1.3121
[ep 1362] soldier      static_B_2020.01.16_10.43.34.csv@1342  reward=  244.69 qoe=  38.0 qoe_q=   45.8 eps=0.050 loss=1.2328
[ep 1363] longdress    static_B_2020.02.27_18.39.27.csv@4980  reward=  275.55 qoe=  83.1 qoe_q=   85.8 eps=0.050 loss=1.3338
[ep 1364] loot         static_B_2020.02.14_13.21.26.csv@755   reward=  283.97 qoe=  94.0 qoe_q=   92.8 eps=0.050 loss=1.4425
[ep 1365] redandblack  static_B_2019.12.16_13.40.04.csv@1151  reward=  189.09 qoe=   0.0 qoe_q=   22.3 eps=0.050 loss=1.5333
[ep 1366] soldier      static_B_2020.02.14_13.21.26.csv@395   reward=  285.87 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.3808
[ep 1367] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  155.17 qoe=  31.4 qoe_q=   32.5 eps=0.050 loss=1.3641
[ep 1368] loot         static_B_2020.01.16_10.43.34.csv@322   reward=  283.93 qoe=  36.0 qoe_q=   92.7 eps=0.050 loss=1.2080
[ep 1369] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  230.14 qoe=  42.6 qoe_q=   58.0 eps=0.050 loss=1.3890
[ep 1370] soldier      static_B_2020.01.16_10.43.34.csv@2182  reward=  247.87 qoe=  64.3 qoe_q=   60.0 eps=0.050 loss=1.5733
[ep 1371] longdress    static_B_2019.12.16_13.40.04.csv@731   reward=  241.27 qoe=   2.2 qoe_q=   25.5 eps=0.050 loss=1.5139
[ep 1372] loot         static_B_2019.12.16_13.40.04.csv@1751  reward=  263.94 qoe=  81.8 qoe_q=   77.8 eps=0.050 loss=1.2065
[ep 1373] redandblack  static_B_2020.01.16_10.43.34.csv@1102  reward=  166.81 qoe=   0.0 qoe_q=   13.0 eps=0.050 loss=1.4438
[ep 1374] soldier      static_B_2020.01.16_10.43.34.csv@2362  reward=  293.14 qoe=  88.0 qoe_q=   97.1 eps=0.050 loss=1.4045
[ep 1375] longdress    static_B_2020.02.27_18.39.27.csv@840   reward=  246.09 qoe=  84.2 qoe_q=   68.5 eps=0.050 loss=1.3655
[ep 1376] loot         static_B_2020.01.16_10.43.34.csv@1762  reward=  264.45 qoe=   0.0 qoe_q=   83.7 eps=0.050 loss=1.4735
[ep 1377] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  274.80 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.1880
[ep 1378] soldier      static_B_2020.01.16_10.43.34.csv@262   reward=  227.32 qoe=  46.7 qoe_q=   49.3 eps=0.050 loss=1.5325
[ep 1379] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  266.20 qoe=  72.8 qoe_q=   79.3 eps=0.050 loss=1.5292
[ep 1380] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  267.03 qoe=  60.3 qoe_q=   69.9 eps=0.050 loss=1.2640
[ep 1381] redandblack  static_B_2020.02.27_18.39.27.csv@1500  reward=  250.80 qoe=  13.1 qoe_q=   29.8 eps=0.050 loss=1.2845
[ep 1382] soldier      static_B_2020.02.27_18.39.27.csv@5460  reward=  281.91 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.4402
[ep 1383] longdress    static_B_2019.12.16_13.40.04.csv@1511  reward=  211.53 qoe=   0.0 qoe_q=   13.2 eps=0.050 loss=1.2602
[ep 1384] loot         static_B_2020.02.27_18.39.27.csv@2340  reward=  185.08 qoe=   0.0 qoe_q= -308.6 eps=0.050 loss=1.1407
[ep 1385] redandblack  static_B_2020.02.14_13.21.26.csv@635   reward=  290.17 qoe=  96.0 qoe_q=   96.1 eps=0.050 loss=1.2835
[ep 1386] soldier      static_B_2019.12.16_13.40.04.csv@71    reward=  291.37 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.2862
[ep 1387] longdress    static_B_2020.02.27_18.39.27.csv@2040  reward=  154.18 qoe=  15.4 qoe_q=   14.6 eps=0.050 loss=1.2335
[ep 1388] loot         static_B_2020.01.16_10.43.34.csv@802   reward=  275.71 qoe=  58.0 qoe_q=   69.0 eps=0.050 loss=1.4168
[ep 1389] redandblack  static_B_2019.12.16_13.40.04.csv@1631  reward=  232.21 qoe=   9.0 qoe_q=   19.9 eps=0.050 loss=1.3592
[ep 1390] soldier      static_B_2020.01.16_10.43.34.csv@2542  reward=  269.46 qoe=  66.6 qoe_q=   77.1 eps=0.050 loss=1.2962
[ep 1391] longdress    static_B_2020.01.16_10.43.34.csv@2482  reward=  249.26 qoe=  15.1 qoe_q=   38.3 eps=0.050 loss=1.2802
[ep 1392] loot         static_B_2019.12.16_13.40.04.csv@791   reward=  294.91 qoe= 100.0 qoe_q=   97.9 eps=0.050 loss=1.1021
[ep 1393] redandblack  static_B_2020.02.27_18.39.27.csv@5160  reward=  280.19 qoe=  66.0 qoe_q=   91.5 eps=0.050 loss=1.2674
[ep 1394] soldier      static_B_2020.01.16_10.43.34.csv@1882  reward=  248.07 qoe=  71.1 qoe_q=   70.1 eps=0.050 loss=1.4805
[ep 1395] longdress    static_B_2020.02.14_13.21.26.csv@455   reward=  281.72 qoe=  86.0 qoe_q=   92.4 eps=0.050 loss=1.5215
[ep 1396] loot         static_B_2020.01.16_10.43.34.csv@22    reward=  146.94 qoe=   0.0 qoe_q=  -42.1 eps=0.050 loss=1.1954
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@2760  reward=  290.17 qoe=  94.0 qoe_q=   96.1 eps=0.050 loss=1.4791
