episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,soldier,static_B_2020.02.27_18.39.27.csv,2361,142.5059,0.00,-284.94,0.7365,0.314950
270,longdress,static_B_2020.02.27_18.39.27.csv,2901,182.2930,85.46,48.15,0.7355,0.324098
271,loot,static_B_2020.01.16_10.43.34.csv,1066,185.7869,82.16,50.03,0.7345,0.349532
272,redandblack,static_B_2020.01.16_10.43.34.csv,166,171.8973,2.35,-18.96,0.7335,0.314435
273,soldier,static_B_2019.12.16_13.40.04.csv,606,99.1930,0.00,-34.92,0.7325,0.279112
274,longdress,static_B_2020.02.27_18.39.27.csv,5061,200.3269,86.43,58.92,0.7316,0.285190
275,loot,static_B_2019.12.16_13.40.04.csv,1746,177.1230,5.02,0.58,0.7306,0.319834
276,redandblack,static_B_2019.12.16_13.40.04.csv,1686,195.1331,83.39,53.80,0.7296,0.312099
277,soldier,static_B_2020.02.14_13.21.26.csv,118,198.6959,36.00,57.49,0.7286,0.276490
278,longdress,static_B_2020.02.27_18.39.27.csv,2721,195.2544,62.00,56.74,0.7276,0.311719
279,loot,static_B_2019.12.16_13.40.04.csv,1904,215.4694,0.00,64.35,0.7267,0.311128
280,redandblack,static_B_2020.01.16_10.43.34.csv,766,128.7364,12.28,18.39,0.7257,0.291504
281,soldier,static_B_2020.02.27_18.39.27.csv,3741,221.8893,100.00,66.72,0.7247,0.299733
282,longdress,static_B_2020.01.16_10.43.34.csv,2986,210.9628,50.57,36.43,0.7237,0.310084
283,loot,static_B_2020.02.27_18.39.27.csv,5001,166.8342,66.58,31.62,0.7227,0.300157
284,redandblack,static_B_2020.02.27_18.39.27.csv,2481,199.2184,87.44,53.96,0.7218,0.343134
285,soldier,static_B_2020.01.16_10.43.34.csv,1306,218.3864,32.47,23.99,0.7208,0.283513
286,longdress,static_B_2020.02.27_18.39.27.csv,4101,200.7450,100.00,59.57,0.7198,0.322997
287,loot,static_B_2020.02.27_18.39.27.csv,2181,192.1145,94.00,53.89,0.7188,0.288672
288,redandblack,static_B_2019.12.16_13.40.04.csv,306,123.9748,0.00,-12.05,0.7178,0.296534
289,soldier,static_B_2020.02.27_18.39.27.csv,3981,245.1429,46.00,76.82,0.7169,0.312809
290,longdress,static_B_2020.02.14_13.21.26.csv,418,198.1050,38.00,56.43,0.7159,0.252480
291,loot,static_B_2020.02.27_18.39.27.csv,501,210.0689,100.00,59.75,0.7149,0.284348
292,redandblack,static_B_2020.02.27_18.39.27.csv,2061,196.5395,100.00,55.05,0.7139,0.322215
293,soldier,static_B_2020.01.16_10.43.34.csv,106,117.0975,0.00,-10.69,0.7129,0.316723
294,longdress,static_B_2020.02.27_18.39.27.csv,5241,180.7070,100.00,49.28,0.7120,0.332842
295,loot,static_B_2020.02.27_18.39.27.csv,4401,219.2421,75.31,59.25,0.7110,0.340743
296,redandblack,static_B_2020.02.27_18.39.27.csv,5742,206.4917,36.00,62.28,0.7100,0.299617
297,soldier,static_B_2020.02.27_18.39.27.csv,3321,214.7001,100.00,64.32,0.7090,0.312524
298,longdress,static_B_2020.01.16_10.43.34.csv,2866,63.8704,0.00,-51.30,0.7080,0.308012
299,loot,static_B_2020.01.16_10.43.34.csv,1906,225.2362,100.00,68.04,0.7071,0.288047
300,redandblack,static_B_2020.02.27_18.39.27.csv,3021,100.8662,0.00,-1.50,0.7061,0.333431
301,soldier,static_B_2020.02.14_13.21.26.csv,298,205.4106,30.00,59.95,0.7051,0.324456
302,longdress,static_B_2020.01.16_10.43.34.csv,3109,195.3010,63.02,53.94,0.7041,0.284530
303,loot,static_B_2019.12.16_13.40.04.csv,1626,202.5730,100.00,59.06,0.7031,0.292969
304,redandblack,static_B_2020.02.27_18.39.27.csv,621,206.6044,30.00,59.58,0.7022,0.352838
305,soldier,static_B_2020.01.16_10.43.34.csv,1966,207.8863,54.00,60.24,0.7012,0.308844
306,longdress,static_B_2020.02.27_18.39.27.csv,1521,174.4644,42.97,27.88,0.7002,0.262828
307,loot,static_B_2020.01.16_10.43.34.csv,346,156.2388,29.88,34.67,0.6992,0.311441
308,redandblack,static_B_2019.12.16_13.40.04.csv,546,222.1541,100.00,66.04,0.6982,0.327478
309,soldier,static_B_2020.02.27_18.39.27.csv,4461,96.9835,0.00,-8.24,0.6973,0.321697
310,longdress,static_B_2020.02.27_18.39.27.csv,1641,181.8014,74.79,46.15,0.6963,0.288692
311,loot,static_B_2020.01.16_10.43.34.csv,2086,122.9198,16.28,13.06,0.6953,0.315368
312,redandblack,static_B_2020.02.27_18.39.27.csv,2961,184.0721,0.09,-0.46,0.6943,0.319903
313,soldier,static_B_2020.02.14_13.21.26.csv,358,158.2739,44.49,34.04,0.6933,0.345840
314,longdress,static_B_2019.12.16_13.40.04.csv,1086,106.7686,0.00,-632.67,0.6924,0.270226
315,loot,static_B_2019.12.16_13.40.04.csv,1386,166.3882,0.22,-28.17,0.6914,0.280769
316,redandblack,static_B_2020.02.27_18.39.27.csv,3921,220.9823,56.00,66.98,0.6904,0.320789
317,soldier,static_B_2019.12.16_13.40.04.csv,426,130.4546,0.00,-7.02,0.6894,0.302085
318,longdress,static_B_2020.02.14_13.21.26.csv,850,193.3189,36.87,31.69,0.6884,0.645063
319,loot,static_B_2019.12.16_13.40.04.csv,906,150.5367,0.00,-64.58,0.6875,0.384888
320,redandblack,static_B_2020.02.27_18.39.27.csv,2421,247.5352,66.00,76.94,0.6865,0.435598
321,soldier,static_B_2020.02.27_18.39.27.csv,1761,131.6183,51.70,25.27,0.6855,0.399380
322,longdress,static_B_2020.02.27_18.39.27.csv,681,199.9641,62.00,55.42,0.6845,0.381178
323,loot,static_B_2020.02.27_18.39.27.csv,4641,36.6053,0.00,-169.22,0.6835,0.400628
324,redandblack,static_B_2019.12.16_13.40.04.csv,366,192.8672,68.61,43.67,0.6826,0.350327
325,soldier,static_B_2020.01.16_10.43.34.csv,2266,164.5772,85.06,37.59,0.6816,0.369588
326,longdress,static_B_2020.02.27_18.39.27.csv,1581,172.8538,68.88,36.23,0.6806,0.392715
327,loot,static_B_2020.02.27_18.39.27.csv,5541,219.4318,0.00,66.25,0.6796,0.381049
328,redandblack,static_B_2019.12.16_13.40.04.csv,786,222.8858,18.00,67.54,0.6786,0.434650
329,soldier,static_B_2020.02.27_18.39.27.csv,4761,236.0441,86.00,72.20,0.6777,0.437721
330,longdress,static_B_2020.02.27_18.39.27.csv,1341,170.7351,13.76,19.12,0.6767,0.342751
331,loot,static_B_2020.01.16_10.43.34.csv,2566,229.0410,32.00,69.31,0.6757,0.378607
332,redandblack,static_B_2020.01.16_10.43.34.csv,526,202.7842,82.81,55.97,0.6747,0.406566
333,soldier,static_B_2020.02.27_18.39.27.csv,1161,80.5361,0.00,-302.47,0.6738,0.372561
334,longdress,static_B_2020.02.27_18.39.27.csv,3141,81.2048,0.00,-366.25,0.6728,0.395029
335,loot,static_B_2020.02.27_18.39.27.csv,5421,196.9847,100.00,55.65,0.6718,0.356007
336,redandblack,static_B_2020.01.16_10.43.34.csv,946,117.1418,0.00,-53.85,0.6708,0.411933
337,soldier,static_B_2020.02.27_18.39.27.csv,2121,163.2965,67.94,35.89,0.6698,0.413774
338,longdress,static_B_2020.01.16_10.43.34.csv,2626,183.4256,76.49,45.11,0.6689,0.345607
339,loot,static_B_2020.02.14_13.21.26.csv,838,223.4491,100.00,66.59,0.6679,0.379973
340,redandblack,static_B_2020.02.27_18.39.27.csv,5361,176.5647,16.00,47.72,0.6669,0.370112
341,soldier,static_B_2020.01.16_10.43.34.csv,2146,211.2985,88.47,61.12,0.6659,0.384668
342,longdress,static_B_2019.12.16_13.40.04.csv,666,200.6754,100.00,58.81,0.6649,0.415767
343,loot,static_B_2020.02.27_18.39.27.csv,3681,245.2738,44.00,76.66,0.6640,0.454717
344,redandblack,static_B_2020.02.27_18.39.27.csv,4281,221.7800,81.48,64.38,0.6630,0.445450
345,soldier,static_B_2020.02.14_13.21.26.csv,478,216.0671,98.00,62.87,0.6620,0.380330
346,longdress,static_B_2019.12.16_13.40.04.csv,66,226.0011,82.00,68.31,0.6610,0.413678
347,loot,static_B_2020.01.16_10.43.34.csv,1186,148.6217,6.03,27.10,0.6600,0.410238
348,redandblack,static_B_2020.01.16_10.43.34.csv,3046,194.1066,38.00,54.81,0.6591,0.368408
349,soldier,static_B_2020.01.16_10.43.34.csv,646,186.7834,18.11,17.95,0.6581,0.344886
350,longdress,static_B_2020.01.16_10.43.34.csv,826,208.9511,76.09,56.68,0.6571,0.385338
351,loot,static_B_2020.02.27_18.39.27.csv,2661,130.2024,34.89,6.57,0.6561,0.405940
352,redandblack,static_B_2019.12.16_13.40.04.csv,1866,145.5341,0.00,-251.12,0.6551,0.379426
353,soldier,static_B_2020.02.14_13.21.26.csv,598,217.0781,76.00,64.84,0.6542,0.370665
354,longdress,static_B_2020.01.16_10.43.34.csv,406,143.9071,23.62,15.63,0.6532,0.352577
355,loot,static_B_2020.01.16_10.43.34.csv,2326,126.2973,0.00,-109.59,0.6522,0.376382
356,redandblack,static_B_2019.12.16_13.40.04.csv,126,195.0771,88.00,56.71,0.6512,0.388272
357,soldier,static_B_2020.02.27_18.39.27.csv,1461,192.8979,51.50,40.72,0.6502,0.373576
358,longdress,static_B_2019.12.16_13.40.04.csv,486,214.3829,71.77,51.93,0.6493,0.367859
359,loot,static_B_2019.12.16_13.40.04.csv,246,147.7163,0.00,-19.90,0.6483,0.414785
360,redandblack,static_B_2020.01.16_10.43.34.csv,46,128.6244,0.00,-28.45,0.6473,0.375160
361,soldier,static_B_2020.02.27_18.39.27.csv,201,209.1373,50.00,61.08,0.6463,0.380130
362,longdress,static_B_2020.01.16_10.43.34.csv,1786,219.5141,90.00,66.01,0.6453,0.397536
363,loot,static_B_2020.02.27_18.39.27.csv,741,159.0296,16.22,26.09,0.6444,0.377496
364,redandblack,static_B_2020.02.27_18.39.27.csv,4701,173.6388,69.35,36.88,0.6434,0.422141
365,soldier,static_B_2019.12.16_13.40.04.csv,1326,159.5877,39.01,22.91,0.6424,0.436109
366,longdress,static_B_2020.02.27_18.39.27.csv,561,247.0461,100.00,76.59,0.6414,0.378826
367,loot,static_B_2020.01.16_10.43.34.csv,2446,181.5675,53.65,27.72,0.6404,0.371569
368,redandblack,static_B_2020.02.27_18.39.27.csv,1221,208.7610,24.00,62.82,0.6395,0.336127
369,soldier,static_B_2020.01.16_10.43.34.csv,706,200.9569,60.54,39.07,0.6385,0.411187
370,longdress,static_B_2019.12.16_13.40.04.csv,846,207.0097,100.00,60.36,0.6375,0.392142
371,loot,static_B_2020.02.27_18.39.27.csv,4881,92.4910,0.00,-43.91,0.6365,0.356872
372,redandblack,static_B_2020.01.16_10.43.34.csv,2746,181.4334,33.24,21.06,0.6355,0.387334
373,soldier,static_B_2020.01.16_10.43.34.csv,1006,203.2488,100.00,56.13,0.6346,0.351623
374,longdress,static_B_2020.02.27_18.39.27.csv,5301,230.4909,100.00,70.46,0.6336,0.358565
375,loot,static_B_2020.01.16_10.43.34.csv,2806,187.2182,100.00,51.98,0.6326,0.443664
376,redandblack,static_B_2020.02.27_18.39.27.csv,921,206.1782,100.00,58.62,0.6316,0.412915
377,soldier,static_B_2020.02.27_18.39.27.csv,1401,211.7033,69.30,51.94,0.6306,0.375861
378,longdress,static_B_2020.01.16_10.43.34.csv,3106,220.6602,82.00,66.83,0.6297,0.374409
379,loot,static_B_2020.01.16_10.43.34.csv,1666,138.1322,58.23,25.41,0.6287,0.360402
380,redandblack,static_B_2020.01.16_10.43.34.csv,1726,209.5599,100.00,61.52,0.6277,0.369730
381,soldier,static_B_2020.02.27_18.39.27.csv,5121,194.8199,78.16,54.22,0.6267,0.408640
382,longdress,static_B_2020.02.27_18.39.27.csv,981,156.2685,100.00,39.29,0.6257,0.369703
383,loot,static_B_2019.12.16_13.40.04.csv,1026,216.1331,100.00,60.93,0.6248,0.388931
384,redandblack,static_B_2020.02.27_18.39.27.csv,5742,226.7794,46.00,67.81,0.6238,0.448270
385,soldier,static_B_2019.12.16_13.40.04.csv,966,124.5600,26.56,20.15,0.6228,0.406633
386,longdress,static_B_2020.01.16_10.43.34.csv,1366,191.5757,43.09,40.56,0.6218,0.362373
387,loot,static_B_2019.12.16_13.40.04.csv,1566,211.4294,16.00,61.28,0.6208,0.403543
388,redandblack,static_B_2020.02.27_18.39.27.csv,2301,184.3673,62.37,42.09,0.6199,0.370322
389,soldier,static_B_2020.01.16_10.43.34.csv,3109,202.5737,98.00,58.56,0.6189,0.408068
390,longdress,static_B_2020.02.27_18.39.27.csv,4161,197.0753,100.00,57.76,0.6179,0.421955
391,loot,static_B_2019.12.16_13.40.04.csv,1904,210.0736,0.00,62.16,0.6169,0.368071
392,redandblack,static_B_2019.12.16_13.40.04.csv,1266,117.5010,0.00,5.86,0.6159,0.432622
393,soldier,static_B_2020.01.16_10.43.34.csv,2206,223.1348,77.47,56.72,0.6150,0.356620
394,longdress,static_B_2020.02.27_18.39.27.csv,1821,214.6191,60.25,47.09,0.6140,0.384537
395,loot,static_B_2020.02.14_13.21.26.csv,238,258.6923,4.00,81.92,0.6130,0.401459
396,redandblack,static_B_2020.01.16_10.43.34.csv,1486,191.6329,12.00,54.29,0.6120,0.407509
397,soldier,static_B_2020.02.27_18.39.27.csv,4521,156.4093,13.31,8.30,0.6110,0.702040
398,longdress,static_B_2019.12.16_13.40.04.csv,726,225.5447,42.00,69.59,0.6101,0.506023
399,loot,static_B_2020.01.16_10.43.34.csv,1606,244.0282,14.00,75.70,0.6091,0.468787
400,redandblack,static_B_2020.02.27_18.39.27.csv,3441,208.2752,100.00,60.56,0.6081,0.460501
401,soldier,static_B_2020.02.27_18.39.27.csv,5601,195.6838,49.35,30.61,0.6071,0.522296
402,longdress,static_B_2020.02.27_18.39.27.csv,141,162.6181,83.79,43.98,0.6061,0.444532
403,loot,static_B_2020.02.27_18.39.27.csv,3261,195.1157,14.00,55.74,0.6052,0.385872
404,redandblack,static_B_2019.12.16_13.40.04.csv,1446,201.0715,36.10,43.75,0.6042,0.482920
405,redandblack,static_B_2020.02.27_18.39.27.csv,3035,184.6071,73.24,43.15,0.6032,0.397171
406,soldier,static_B_2020.02.27_18.39.27.csv,5742,196.8580,64.00,56.12,0.6022,0.453383
407,longdress,static_B_2020.02.27_18.39.27.csv,1295,231.2443,100.00,70.52,0.6012,0.520009
408,loot,static_B_2020.02.27_18.39.27.csv,4955,234.5790,48.00,71.55,0.6003,0.475619
409,redandblack,static_B_2020.01.16_10.43.34.csv,1355,199.4332,100.00,55.20,0.5993,0.492503
410,soldier,static_B_2020.02.27_18.39.27.csv,755,216.8280,100.00,63.06,0.5983,0.472029
411,longdress,static_B_2019.12.16_13.40.04.csv,1828,133.9879,0.00,-13.50,0.5973,0.386316
412,loot,static_B_2020.02.27_18.39.27.csv,1955,203.2356,49.44,42.80,0.5963,0.466050
413,redandblack,static_B_2020.02.14_13.21.26.csv,721,185.2559,100.00,50.71,0.5954,0.480918
414,soldier,static_B_2019.12.16_13.40.04.csv,748,202.7233,32.00,58.17,0.5944,0.381421
415,longdress,static_B_2020.01.16_10.43.34.csv,695,187.5501,36.00,53.52,0.5934,0.464143
416,loot,static_B_2020.02.27_18.39.27.csv,3095,126.7075,0.00,5.78,0.5924,0.431982
417,redandblack,static_B_2020.02.27_18.39.27.csv,2315,230.2768,100.00,69.38,0.5914,0.496571
418,soldier,static_B_2019.12.16_13.40.04.csv,868,176.7005,28.39,18.71,0.5905,0.455017
419,longdress,static_B_2020.01.16_10.43.34.csv,1895,205.0543,70.00,58.79,0.5895,0.517394
420,loot,static_B_2020.02.27_18.39.27.csv,4355,211.7369,100.00,56.35,0.5885,0.462928
421,redandblack,static_B_2020.02.14_13.21.26.csv,661,220.3177,34.00,65.37,0.5875,0.478602
422,soldier,static_B_2019.12.16_13.40.04.csv,928,144.4766,0.00,3.55,0.5865,0.483547
423,longdress,static_B_2019.12.16_13.40.04.csv,1228,154.0752,23.41,11.28,0.5856,0.506576
424,loot,static_B_2020.01.16_10.43.34.csv,2915,127.3874,0.00,-60.86,0.5846,0.518493
425,redandblack,static_B_2020.02.27_18.39.27.csv,935,224.3044,100.00,65.72,0.5836,0.467992
426,soldier,static_B_2020.02.27_18.39.27.csv,4475,141.6977,0.00,12.02,0.5826,0.440003
427,longdress,static_B_2020.02.27_18.39.27.csv,1055,172.8403,85.12,43.14,0.5816,0.457666
428,loot,static_B_2020.01.16_10.43.34.csv,1475,193.2243,66.13,50.62,0.5807,0.466931
429,redandblack,static_B_2020.02.27_18.39.27.csv,5195,238.2091,34.00,73.07,0.5797,0.441573
430,soldier,static_B_2020.01.16_10.43.34.csv,2975,168.2398,6.25,23.80,0.5787,0.426598
431,longdress,static_B_2019.12.16_13.40.04.csv,1288,206.4377,64.60,53.31,0.5777,0.495643
432,loot,static_B_2020.02.27_18.39.27.csv,4595,179.8919,74.91,44.73,0.5767,0.523696
433,redandblack,static_B_2020.01.16_10.43.34.csv,935,234.6186,100.00,70.92,0.5758,0.509319
434,soldier,static_B_2019.12.16_13.40.04.csv,88,215.5413,46.00,64.23,0.5748,0.468758
435,longdress,static_B_2020.02.27_18.39.27.csv,3455,229.6020,100.00,67.50,0.5738,0.430595
436,loot,static_B_2020.02.27_18.39.27.csv,455,214.8660,100.00,61.18,0.5728,0.393786
437,redandblack,static_B_2020.02.27_18.39.27.csv,1235,234.1868,100.00,71.33,0.5719,0.428375
438,soldier,static_B_2020.02.27_18.39.27.csv,5555,242.2969,58.00,74.47,0.5709,0.518939
439,longdress,static_B_2020.01.16_10.43.34.csv,575,176.5997,66.37,41.68,0.5699,0.453573
440,loot,static_B_2020.01.16_10.43.34.csv,875,142.5173,0.00,11.62,0.5689,0.459884
441,redandblack,static_B_2020.02.27_18.39.27.csv,4295,223.7280,89.61,61.31,0.5679,0.467530
442,soldier,static_B_2020.01.16_10.43.34.csv,2555,194.0299,16.64,16.95,0.5670,0.488900
443,longdress,static_B_2020.02.27_18.39.27.csv,635,226.7637,100.00,68.55,0.5660,0.466369
444,loot,static_B_2019.12.16_13.40.04.csv,448,199.4983,49.09,32.60,0.5650,0.531505
445,redandblack,static_B_2020.01.16_10.43.34.csv,2135,155.5710,36.62,28.83,0.5640,0.518879
446,soldier,static_B_2020.02.27_18.39.27.csv,275,210.1484,66.23,44.38,0.5630,0.508389
447,longdress,static_B_2019.12.16_13.40.04.csv,628,129.1129,0.00,-16.65,0.5621,0.438049
448,loot,static_B_2020.02.27_18.39.27.csv,3155,122.0776,0.00,-308.18,0.5611,0.395683
449,redandblack,static_B_2020.02.27_18.39.27.csv,1715,195.0258,79.59,46.92,0.5601,0.478206
450,soldier,static_B_2020.01.16_10.43.34.csv,1715,144.7511,10.83,15.91,0.5591,0.477355
451,longdress,static_B_2020.02.27_18.39.27.csv,2435,216.9316,83.26,63.67,0.5581,0.388069
452,loot,static_B_2020.02.27_18.39.27.csv,5675,215.9579,98.00,63.73,0.5572,0.438910
453,redandblack,static_B_2019.12.16_13.40.04.csv,1168,137.4717,0.00,-95.15,0.5562,0.485106
454,soldier,static_B_2019.12.16_13.40.04.csv,148,144.3988,0.00,-15.07,0.5552,0.486207
455,longdress,static_B_2020.02.27_18.39.27.csv,1835,202.5236,60.89,42.70,0.5542,0.424133
456,loot,static_B_2020.01.16_10.43.34.csv,1535,225.5949,20.00,68.12,0.5532,0.419586
457,redandblack,static_B_2020.02.27_18.39.27.csv,3815,174.4753,57.91,26.34,0.5523,0.462941
458,soldier,static_B_2019.12.16_13.40.04.csv,1904,195.5871,32.00,54.82,0.5513,0.500993
459,longdress,static_B_2020.01.16_10.43.34.csv,2375,232.5545,50.00,71.10,0.5503,0.402115
460,loot,static_B_2020.02.14_13.21.26.csv,541,220.4934,86.03,66.16,0.5493,0.457486
461,redandblack,static_B_2020.02.27_18.39.27.csv,1175,128.2246,0.00,-227.09,0.5483,0.458173
462,soldier,static_B_2020.01.16_10.43.34.csv,995,209.0572,84.19,58.40,0.5474,0.435977
463,longdress,static_B_2020.02.27_18.39.27.csv,5375,219.4509,54.00,64.69,0.5464,0.435499
464,loot,static_B_2020.02.27_18.39.27.csv,3755,208.7428,62.00,61.75,0.5454,0.449878
465,redandblack,static_B_2020.02.27_18.39.27.csv,1535,228.1267,100.00,70.50,0.5444,0.439134
466,soldier,static_B_2020.01.16_10.43.34.csv,455,113.0325,0.00,-12.44,0.5434,0.545282
467,longdress,static_B_2020.01.16_10.43.34.csv,2675,199.6045,62.72,40.24,0.5425,0.445227
468,loot,static_B_2020.02.27_18.39.27.csv,2615,247.5374,100.00,76.91,0.5415,0.418433
469,redandblack,static_B_2020.02.27_18.39.27.csv,2675,135.4289,32.25,18.32,0.5405,0.464270
470,soldier,static_B_2020.02.27_18.39.27.csv,1655,172.6528,62.02,39.99,0.5395,0.510158
471,longdress,static_B_2020.02.27_18.39.27.csv,1475,159.5187,0.00,-14.72,0.5385,0.463571
472,loot,static_B_2020.01.16_10.43.34.csv,755,162.9472,0.00,8.75,0.5376,0.471269
473,redandblack,static_B_2020.02.14_13.21.26.csv,1,170.1232,36.01,31.60,0.5366,0.466772
474,soldier,static_B_2020.02.27_18.39.27.csv,2555,182.1060,0.00,-62.30,0.5356,0.486854
475,longdress,static_B_2019.12.16_13.40.04.csv,568,205.2317,100.00,57.95,0.5346,0.454951
476,loot,static_B_2020.02.27_18.39.27.csv,3515,204.9779,100.00,57.56,0.5336,0.823091
477,redandblack,static_B_2020.02.27_18.39.27.csv,2375,200.3146,0.00,-201.76,0.5327,0.609938
478,soldier,static_B_2020.01.16_10.43.34.csv,3109,206.3457,100.00,58.72,0.5317,0.478272
479,longdress,static_B_2020.02.14_13.21.26.csv,241,236.2468,100.00,72.00,0.5307,0.636824
480,loot,static_B_2019.12.16_13.40.04.csv,28,216.8018,36.00,63.08,0.5297,0.518743
481,redandblack,static_B_2020.02.14_13.21.26.csv,601,201.2611,44.00,57.48,0.5287,0.553609
482,soldier,static_B_2020.01.16_10.43.34.csv,1655,184.5829,46.27,30.35,0.5278,0.561776
483,longdress,static_B_2020.02.27_18.39.27.csv,95,192.6095,76.00,54.93,0.5268,0.474074
484,loot,static_B_2019.12.16_13.40.04.csv,1768,226.0601,100.00,67.87,0.5258,0.537695
485,redandblack,static_B_2020.02.14_13.21.26.csv,301,220.0296,68.00,66.89,0.5248,0.476583
486,soldier,static_B_2020.01.16_10.43.34.csv,95,101.1609,0.00,-31.29,0.5238,0.458460
487,longdress,static_B_2020.01.16_10.43.34.csv,2495,212.0119,100.00,61.62,0.5229,0.499637
488,loot,static_B_2020.01.16_10.43.34.csv,1415,173.7614,0.00,-159.18,0.5219,0.628675
489,redandblack,static_B_2020.02.14_13.21.26.csv,421,229.9506,100.00,69.95,0.5209,0.500744
490,soldier,static_B_2020.02.27_18.39.27.csv,215,234.9592,100.00,71.35,0.5199,0.577047
491,longdress,static_B_2020.02.27_18.39.27.csv,2795,247.9914,94.00,77.86,0.5189,0.535129
492,loot,static_B_2020.02.27_18.39.27.csv,3875,139.9636,0.00,-32.82,0.5180,0.504255
493,redandblack,static_B_2020.01.16_10.43.34.csv,515,238.4129,100.00,73.70,0.5170,0.533803
494,soldier,static_B_2020.01.16_10.43.34.csv,35,110.8365,0.00,6.33,0.5160,0.497542
495,longdress,static_B_2020.02.27_18.39.27.csv,815,244.5184,78.82,65.22,0.5150,0.571922
496,loot,static_B_2020.02.14_13.21.26.csv,781,227.4297,100.00,69.38,0.5140,0.537888
497,redandblack,static_B_2020.01.16_10.43.34.csv,2315,162.2315,0.00,-82.93,0.5131,0.568863
498,soldier,static_B_2020.02.27_18.39.27.csv,575,262.1867,100.00,82.96,0.5121,0.484813
499,longdress,static_B_2020.02.27_18.39.27.csv,1595,183.2264,52.84,38.30,0.5111,0.444541
500,loot,static_B_2020.01.16_10.43.34.csv,1955,262.2353,50.00,83.30,0.5101,0.532726
501,redandblack,static_B_2019.12.16_13.40.04.csv,808,202.4832,100.00,57.96,0.5091,0.574702
502,soldier,static_B_2020.02.27_18.39.27.csv,5135,240.5232,92.00,72.90,0.5082,0.528760
503,longdress,static_B_2019.12.16_13.40.04.csv,208,165.2582,0.00,-54.09,0.5072,0.545319
504,loot,static_B_2020.01.16_10.43.34.csv,1295,232.0769,83.11,70.58,0.5062,0.492276
505,redandblack,static_B_2019.12.16_13.40.04.csv,1408,214.1643,83.83,59.30,0.5052,0.543560
506,soldier,static_B_2019.12.16_13.40.04.csv,1048,156.6895,0.00,-10.48,0.5042,0.592665
507,longdress,static_B_2020.01.16_10.43.34.csv,395,149.1228,0.00,17.23,0.5033,0.545010
508,loot,static_B_2020.01.16_10.43.34.csv,215,236.6380,84.78,68.90,0.5023,0.553621
509,redandblack,static_B_2020.02.27_18.39.27.csv,2495,234.4964,44.00,71.74,0.5013,0.530841
510,soldier,static_B_2019.12.16_13.40.04.csv,1528,211.8399,69.58,59.28,0.5003,0.547196
511,longdress,static_B_2020.02.27_18.39.27.csv,5075,212.3822,78.00,61.60,0.4993,0.558217
512,loot,static_B_2020.02.27_18.39.27.csv,3335,230.8777,50.00,70.55,0.4984,0.569536
513,redandblack,static_B_2020.01.16_10.43.34.csv,2015,170.9322,0.00,-44.93,0.4974,0.534888
514,soldier,static_B_2020.02.27_18.39.27.csv,5255,217.0195,100.00,63.52,0.4964,0.508920
515,longdress,static_B_2020.02.14_13.21.26.csv,121,228.9963,100.00,68.07,0.4954,0.507288
516,loot,static_B_2020.01.16_10.43.34.csv,2255,256.4576,100.00,81.10,0.4944,0.503708
517,redandblack,static_B_2020.02.27_18.39.27.csv,3935,238.7102,64.00,72.40,0.4935,0.539854
518,soldier,static_B_2020.02.27_18.39.27.csv,4055,216.3835,82.00,63.19,0.4925,0.462917
519,longdress,static_B_2020.01.16_10.43.34.csv,2195,195.8531,0.00,-2.39,0.4915,0.508511
520,loot,static_B_2020.02.27_18.39.27.csv,335,226.1256,98.00,69.19,0.4905,0.489997
521,redandblack,static_B_2020.02.27_18.39.27.csv,3395,261.3938,68.00,83.64,0.4895,0.544405
522,soldier,static_B_2020.02.27_18.39.27.csv,4655,60.7532,0.00,-309.34,0.4886,0.486727
523,longdress,static_B_2019.12.16_13.40.04.csv,268,164.1151,5.34,0.68,0.4876,0.514629
524,loot,static_B_2020.01.16_10.43.34.csv,1055,157.5136,14.26,27.47,0.4866,0.582851
525,redandblack,static_B_2020.02.27_18.39.27.csv,2135,202.2528,44.97,49.88,0.4856,0.477099
526,soldier,static_B_2019.12.16_13.40.04.csv,1708,198.0283,5.15,5.66,0.4846,0.492896
527,longdress,static_B_2020.02.27_18.39.27.csv,3695,241.2735,100.00,73.66,0.4837,0.501169
528,loot,static_B_2020.01.16_10.43.34.csv,1775,235.6522,46.00,71.77,0.4827,0.609622
529,redandblack,static_B_2020.02.27_18.39.27.csv,1415,213.2552,100.00,62.53,0.4817,0.512056
530,soldier,static_B_2020.01.16_10.43.34.csv,815,229.6019,100.00,67.90,0.4807,0.568592
531,longdress,static_B_2020.02.27_18.39.27.csv,2735,243.0567,100.00,74.57,0.4797,0.580134
532,loot,static_B_2020.01.16_10.43.34.csv,1595,228.3532,4.00,67.69,0.4788,0.532477
533,redandblack,static_B_2020.02.27_18.39.27.csv,2255,203.6945,82.44,56.70,0.4778,0.576712
534,soldier,static_B_2020.02.27_18.39.27.csv,4775,208.8632,86.73,58.78,0.4768,0.531061
535,longdress,static_B_2020.02.27_18.39.27.csv,4835,214.7083,76.27,60.23,0.4758,0.485791
536,loot,static_B_2020.02.27_18.39.27.csv,4895,159.9157,0.00,3.49,0.4748,0.511497
537,redandblack,static_B_2020.01.16_10.43.34.csv,635,193.4652,56.87,44.43,0.4739,0.531430
