episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2020.02.27_18.39.27.csv,518,-8.2363,-8.24,-8.24,0.7180,2.035952
261,longdress,driving_B_2019.12.16_12.27.05.csv,182,-44.1968,-44.20,-44.20,0.7169,2.198566
262,loot,driving_B_2020.02.13_13.03.24.csv,29,-54.3935,-54.39,-54.39,0.7158,2.017377
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,16.1558,16.16,16.16,0.7147,1.969548
264,soldier,driving_B_2020.02.13_15.02.01.csv,2123,39.1441,39.14,39.14,0.7136,2.130716
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-103.6021,-103.60,-103.60,0.7125,2.088129
266,loot,driving_B_2020.01.16_07.26.43.csv,344,-48.2608,-48.26,-48.26,0.7115,1.872994
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,36.3721,36.37,36.37,0.7104,2.078764
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,-73.0260,-73.03,-73.03,0.7093,2.359970
269,longdress,static_B_2019.12.16_13.40.04.csv,966,3.0030,3.00,3.00,0.7082,1.906254
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,-7.2470,-7.25,-7.25,0.7071,2.075795
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-348.8435,-348.84,-348.84,0.7060,2.029696
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-134.3855,-134.39,-134.39,0.7049,1.970146
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-547.7906,-547.79,-547.79,0.7039,2.085495
274,loot,driving_B_2019.12.16_12.27.05.csv,722,38.0410,38.04,38.04,0.7028,2.078710
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,6.2394,6.24,6.24,0.7017,1.891560
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,50.3798,50.38,50.38,0.7006,2.052456
277,longdress,static_B_2019.12.16_13.40.04.csv,606,37.9570,37.96,37.96,0.6995,2.158021
278,loot,driving_B_2020.02.27_17.30.15.csv,110,-236.7070,-236.71,-236.71,0.6984,1.707648
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,61.5690,61.57,61.57,0.6974,2.500163
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,33.4473,33.45,33.45,0.6963,1.858669
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,28.1645,28.16,28.16,0.6952,2.168069
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,-67.8066,-67.81,-67.81,0.6941,2.181576
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,-28.7875,-28.79,-28.79,0.6930,2.184346
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-92.0963,-92.10,-92.10,0.6919,2.208599
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,-15.5497,-15.55,-15.55,0.6908,2.143485
286,loot,driving_B_2020.02.13_15.02.01.csv,683,36.0127,36.01,36.01,0.6898,2.528247
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,37.7490,37.75,37.75,0.6887,2.348944
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-232.7733,-232.77,-232.77,0.6876,2.100060
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,-16.2963,-16.30,-16.30,0.6865,2.004417
290,loot,static_B_2019.12.16_13.40.04.csv,1904,9.1819,9.18,9.18,0.6854,1.953457
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,21.0244,21.02,21.02,0.6843,2.545885
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-79.3915,-79.39,-79.39,0.6832,2.486847
293,longdress,static_B_2019.12.16_13.40.04.csv,366,12.8092,12.81,12.81,0.6822,2.190036
294,loot,static_B_2020.02.27_18.39.27.csv,1898,54.5090,54.51,54.51,0.6811,1.893120
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,-1.2406,-1.24,-1.24,0.6800,2.163036
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,-6.2230,-6.22,-6.22,0.6789,2.043950
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-278.0201,-278.02,-278.02,0.6778,2.308432
298,loot,driving_B_2020.02.13_15.02.01.csv,143,41.4321,41.43,41.43,0.6767,2.137013
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,-26.5817,-26.58,-26.58,0.6757,2.249230
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,-48.3193,-48.32,-48.32,0.6746,2.218212
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-272.0060,-272.01,-272.01,0.6735,2.194690
302,loot,static_B_2020.02.27_18.39.27.csv,4238,59.1173,59.12,59.12,0.6724,2.212959
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,-16.8418,-16.84,-16.84,0.6713,2.166236
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,-8.3392,-8.34,-8.34,0.6702,2.378045
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,15.2104,15.21,15.21,0.6691,2.070072
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,-21.8834,-21.88,-21.88,0.6681,2.556804
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,44.0145,44.01,44.01,0.6670,2.330508
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,43.6920,43.69,43.69,0.6659,2.054915
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,20.7336,20.73,20.73,0.6648,2.364181
310,loot,driving_B_2020.02.13_15.02.01.csv,563,3.2643,3.26,3.26,0.6637,1.978028
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,-28.6887,-28.69,-28.69,0.6626,2.011327
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,-88.2005,-88.20,-88.20,0.6616,2.262431
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,53.0688,53.07,53.07,0.6605,2.267894
314,loot,static_B_2019.12.16_13.40.04.csv,186,49.2273,49.23,49.23,0.6594,2.212267
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,48.2589,48.26,48.26,0.6583,2.285420
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,-25.7993,-25.80,-25.80,0.6572,2.059895
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-313.8599,-313.86,-313.86,0.6561,2.041005
318,loot,static_B_2020.02.27_18.39.27.csv,2318,39.1931,39.19,39.19,0.6550,2.486900
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,49.1400,49.14,49.14,0.6540,2.358661
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,55.8049,55.80,55.80,0.6529,2.511292
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,-52.3931,-52.39,-52.39,0.6518,2.383045
322,loot,driving_B_2020.01.16_07.26.43.csv,884,-37.2106,-37.21,-37.21,0.6507,2.093548
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,8.1249,8.12,8.12,0.6496,2.261142
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,-279.3107,-279.31,-279.31,0.6485,2.131290
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,-79.5670,-79.57,-79.57,0.6474,2.068423
326,loot,driving_B_2020.02.14_09.38.22.csv,282,-92.4723,-92.47,-92.47,0.6464,2.176386
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,14.5824,14.58,14.58,0.6453,2.269323
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,16.9231,16.92,16.92,0.6442,2.196735
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-660.9895,-660.99,-660.99,0.6431,2.120001
330,loot,static_B_2019.12.16_13.40.04.csv,1446,42.4140,42.41,42.41,0.6420,2.562723
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,47.5982,47.60,47.60,0.6409,2.382855
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,-186.1793,-186.18,-186.18,0.6399,2.419719
333,longdress,static_B_2020.02.27_18.39.27.csv,698,37.1303,37.13,37.13,0.6388,2.327851
334,loot,static_B_2020.02.27_18.39.27.csv,4538,45.9652,45.97,45.97,0.6377,2.540453
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,20.8366,20.84,20.84,0.6366,2.529559
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,6.5110,6.51,6.51,0.6355,2.341965
337,longdress,static_B_2020.02.14_13.21.26.csv,329,59.9180,59.92,59.92,0.6344,2.355181
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,-38.3497,-38.35,-38.35,0.6333,2.459257
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-264.7457,-264.75,-264.75,0.6323,2.373651
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,-16.4919,-16.49,-16.49,0.6312,2.258934
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,56.0934,56.09,56.09,0.6301,2.417970
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,40.0122,40.01,40.01,0.6290,2.507445
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,31.9860,31.99,31.99,0.6279,2.583551
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-114.9493,-114.95,-114.95,0.6268,2.243424
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,39.2884,39.29,39.29,0.6257,2.373153
346,loot,static_B_2020.02.27_18.39.27.csv,1238,42.1741,42.17,42.17,0.6247,2.478431
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,55.5616,55.56,55.56,0.6236,2.191317
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,-106.7097,-106.71,-106.71,0.6225,2.279959
349,longdress,static_B_2020.02.14_13.21.26.csv,389,40.8237,40.82,40.82,0.6214,2.312088
350,loot,static_B_2020.02.27_18.39.27.csv,1538,69.4032,69.40,69.40,0.6203,2.284394
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,34.1315,34.13,34.13,0.6192,2.517176
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,-38.0952,-38.10,-38.10,0.6182,2.323826
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,-111.0975,-111.10,-111.10,0.6171,2.379592
354,loot,static_B_2019.12.16_13.40.04.csv,1904,11.1163,11.12,11.12,0.6160,2.394281
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,46.3560,46.36,46.36,0.6149,2.278132
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-353.0727,-353.07,-353.07,0.6138,2.216646
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,38.6993,38.70,38.70,0.6127,2.271002
358,loot,driving_B_2020.01.16_07.26.43.csv,224,-12.9693,-12.97,-12.97,0.6116,2.768051
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,-49.6519,-49.65,-49.65,0.6106,2.436165
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,47.2588,47.26,47.26,0.6095,2.231143
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,-15.5938,-15.59,-15.59,0.6084,2.381358
362,loot,static_B_2020.02.27_18.39.27.csv,1298,47.3568,47.36,47.36,0.6073,2.260532
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,37.5606,37.56,37.56,0.6062,2.572358
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,50.6974,50.70,50.70,0.6051,2.561603
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,53.2049,53.20,53.20,0.6041,2.764679
366,loot,static_B_2020.02.27_18.39.27.csv,758,31.1296,31.13,31.13,0.6030,2.453915
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,41.6173,41.62,41.62,0.6019,2.347722
368,soldier,static_B_2020.02.14_13.21.26.csv,850,26.7580,26.76,26.76,0.6008,2.514012
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,32.6579,32.66,32.66,0.5997,2.563207
370,loot,static_B_2020.02.27_18.39.27.csv,3758,40.6494,40.65,40.65,0.5986,2.548269
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,60.7136,60.71,60.71,0.5975,2.405119
372,soldier,static_B_2020.02.27_18.39.27.csv,818,58.4900,58.49,58.49,0.5965,2.446568
373,longdress,static_B_2020.02.27_18.39.27.csv,938,46.7667,46.77,46.77,0.5954,2.437259
374,loot,static_B_2019.12.16_13.40.04.csv,1806,52.6763,52.68,52.68,0.5943,2.401928
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,-1.7816,-1.78,-1.78,0.5932,2.724381
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,14.7930,14.79,14.79,0.5921,2.538668
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-280.0474,-280.05,-280.05,0.5910,2.525889
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,-9.8876,-9.89,-9.89,0.5899,2.266155
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,-12.9324,-12.93,-12.93,0.5889,2.439979
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,2.2725,2.27,2.27,0.5878,2.476841
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-48.5692,-48.57,-48.57,0.5867,2.050890
382,loot,static_B_2020.02.27_18.39.27.csv,3878,2.3908,2.39,2.39,0.5856,2.534676
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,45.9717,45.97,45.97,0.5845,2.403403
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,-64.1835,-64.18,-64.18,0.5834,2.533077
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,46.1366,46.14,46.14,0.5824,2.345246
386,loot,driving_B_2019.12.17_07.32.39.csv,258,-18.9842,-18.98,-18.98,0.5813,2.676700
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,-2.1084,-2.11,-2.11,0.5802,2.401231
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,-26.2291,-26.23,-26.23,0.5791,2.540279
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,8.6897,8.69,8.69,0.5780,2.275151
390,loot,static_B_2019.12.16_13.40.04.csv,1506,43.2587,43.26,43.26,0.5769,2.690715
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,-26.8663,-26.87,-26.87,0.5758,2.581304
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-209.8438,-209.84,-209.84,0.5748,2.361439
393,longdress,static_B_2020.02.14_13.21.26.csv,149,65.9864,65.99,65.99,0.5737,2.509747
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,74.3732,74.37,74.37,0.5726,2.422438
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,17.2277,17.23,17.23,0.5715,2.310830
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,-130.4939,-130.49,-130.49,0.5704,2.478057
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-283.4439,-283.44,-283.44,0.5693,2.597118
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,43.6440,43.64,43.64,0.5683,2.460533
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,-21.9571,-21.96,-21.96,0.5672,2.375397
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,23.5930,23.59,23.59,0.5661,2.399808
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-117.6397,-117.64,-117.64,0.5650,2.590021
402,loot,driving_B_2020.01.16_07.26.43.csv,164,-126.3027,-126.30,-126.30,0.5639,2.712268
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,35.0942,35.09,35.09,0.5628,2.673562
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-87.6316,-87.63,-87.63,0.5617,2.554960
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-127.8988,-127.90,-127.90,0.5607,2.500803
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,33.2779,33.28,33.28,0.5596,2.786229
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,4.1234,4.12,4.12,0.5585,2.684600
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,53.8853,53.89,53.89,0.5574,2.563259
409,longdress,static_B_2019.12.16_13.40.04.csv,666,64.6350,64.64,64.64,0.5563,2.647068
410,loot,static_B_2020.02.27_18.39.27.csv,38,56.3555,56.36,56.36,0.5552,2.617320
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,-44.1873,-44.19,-44.19,0.5541,2.602556
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,45.4712,45.47,45.47,0.5531,2.502881
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,1.3315,1.33,1.33,0.5520,2.409336
414,loot,driving_B_2020.02.27_17.30.15.csv,530,-70.4350,-70.44,-70.44,0.5509,2.582812
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,-97.2309,-97.23,-97.23,0.5498,2.247049
416,soldier,static_B_2020.02.14_13.21.26.csv,509,55.7608,55.76,55.76,0.5487,2.367812
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-271.6330,-271.63,-271.63,0.5476,2.263177
418,loot,static_B_2020.02.14_13.21.26.csv,850,29.5931,29.59,29.59,0.5466,2.289029
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-207.8917,-207.89,-207.89,0.5455,2.445094
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-36.9575,-36.96,-36.96,0.5444,2.715278
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-69.3274,-69.33,-69.33,0.5433,2.599677
422,loot,driving_B_2020.02.13_15.02.01.csv,572,7.7712,7.77,7.77,0.5422,2.464350
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,37.9523,37.95,37.95,0.5411,2.429281
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,-72.1966,-72.20,-72.20,0.5400,2.317716
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,-17.1817,-17.18,-17.18,0.5390,2.708685
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,4.6001,4.60,4.60,0.5379,2.623169
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-30.7354,-30.74,-30.74,0.5368,2.663086
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,50.0419,50.04,50.04,0.5357,2.401575
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,65.9803,65.98,65.98,0.5346,2.466990
430,loot,static_B_2020.02.27_18.39.27.csv,5508,50.3513,50.35,50.35,0.5335,2.278508
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,33.3159,33.32,33.32,0.5325,2.489291
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,-3.6281,-3.63,-3.63,0.5314,2.590550
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,-62.3731,-62.37,-62.37,0.5303,2.611571
434,loot,static_B_2019.12.16_13.40.04.csv,1574,65.9278,65.93,65.93,0.5292,2.416121
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,51.8791,51.88,51.88,0.5281,2.331164
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,49.5598,49.56,49.56,0.5270,2.566066
437,longdress,static_B_2019.12.16_13.40.04.csv,194,46.4235,46.42,46.42,0.5259,2.538677
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-169.9056,-169.91,-169.91,0.5249,2.511155
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,58.1577,58.16,58.16,0.5238,2.312724
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,-87.7333,-87.73,-87.73,0.5227,2.556910
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,-29.8695,-29.87,-29.87,0.5216,2.978269
442,loot,static_B_2020.02.14_13.21.26.csv,451,45.1745,45.17,45.17,0.5205,2.376969
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,40.1177,40.12,40.12,0.5194,2.497837
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-27.9771,-27.98,-27.98,0.5183,2.799326
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,75.0395,75.04,75.04,0.5173,2.941108
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-190.1633,-190.16,-190.16,0.5162,2.633929
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,22.4517,22.45,22.45,0.5151,2.456394
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,-90.1982,-90.20,-90.20,0.5140,2.926762
449,longdress,static_B_2020.02.27_18.39.27.csv,888,35.9271,35.93,35.93,0.5129,2.808100
450,loot,static_B_2020.02.27_18.39.27.csv,3588,42.3583,42.36,42.36,0.5118,2.674766
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-533.8669,-533.87,-533.87,0.5108,2.547594
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,63.7744,63.77,63.77,0.5097,2.441653
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,25.2659,25.27,25.27,0.5086,2.354156
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,-38.0009,-38.00,-38.00,0.5075,2.604601
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,45.1942,45.19,45.19,0.5064,2.576958
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,53.4157,53.42,53.42,0.5053,2.562352
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,-3.7343,-3.73,-3.73,0.5042,2.878549
458,loot,static_B_2019.12.16_13.40.04.csv,734,39.6968,39.70,39.70,0.5032,2.931460
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,52.8857,52.89,52.89,0.5021,2.662418
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,46.0141,46.01,46.01,0.5010,2.519168
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,-77.3433,-77.34,-77.34,0.4999,2.563373
462,loot,driving_B_2020.01.16_09.56.56.csv,436,-8.8817,-8.88,-8.88,0.4988,2.728943
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,-38.3244,-38.32,-38.32,0.4977,2.761695
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,72.5598,72.56,72.56,0.4967,2.452876
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-231.3399,-231.34,-231.34,0.4956,2.542114
466,loot,static_B_2020.02.27_18.39.27.csv,4428,47.4932,47.49,47.49,0.4945,2.819657
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,71.1649,71.16,71.16,0.4934,2.635565
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,-89.1591,-89.16,-89.16,0.4923,2.609306
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,66.9928,66.99,66.99,0.4912,2.291261
470,loot,driving_B_2020.02.13_15.02.01.csv,332,42.6668,42.67,42.67,0.4901,2.456887
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,67.4953,67.50,67.50,0.4891,2.578230
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,41.5722,41.57,41.57,0.4880,2.579270
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,31.5159,31.52,31.52,0.4869,2.353652
474,loot,static_B_2020.02.14_13.21.26.csv,91,56.9247,56.92,56.92,0.4858,2.736177
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,-53.8424,-53.84,-53.84,0.4847,2.672056
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,-55.8574,-55.86,-55.86,0.4836,2.525326
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,2.0578,2.06,2.06,0.4825,2.803080
478,loot,static_B_2020.02.27_18.39.27.csv,2808,48.7897,48.79,48.79,0.4815,2.892915
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,-106.7593,-106.76,-106.76,0.4804,2.645519
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,-94.2815,-94.28,-94.28,0.4793,2.460600
481,longdress,static_B_2020.02.14_13.21.26.csv,751,80.7142,80.71,80.71,0.4782,2.572292
482,loot,static_B_2020.02.14_13.21.26.csv,511,71.6229,71.62,71.62,0.4771,2.907312
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,46.4701,46.47,46.47,0.4760,2.672756
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,22.6067,22.61,22.61,0.4750,2.782554
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,-19.1292,-19.13,-19.13,0.4739,2.816212
486,loot,driving_B_2020.02.13_15.02.01.csv,152,57.1090,57.11,57.11,0.4728,2.543332
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,44.9758,44.98,44.98,0.4717,2.670854
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-41.7380,-41.74,-41.74,0.4706,2.590002
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,37.8174,37.82,37.82,0.4695,2.577740
490,loot,driving_B_2020.02.14_09.38.22.csv,832,-16.8971,-16.90,-16.90,0.4684,2.446880
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,72.3784,72.38,72.38,0.4674,2.619230
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,-54.3454,-54.35,-54.35,0.4663,2.716923
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,-0.0303,-0.03,-0.03,0.4652,2.539814
494,loot,driving_B_2020.02.14_09.38.22.csv,592,41.4699,41.47,41.47,0.4641,2.802014
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,-18.6343,-18.63,-18.63,0.4630,2.529479
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,-73.0013,-73.00,-73.00,0.4619,2.753116
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-225.9575,-225.96,-225.96,0.4609,2.923775
498,loot,static_B_2020.02.27_18.39.27.csv,2568,46.9649,46.96,46.96,0.4598,2.740373
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,52.7137,52.71,52.71,0.4587,2.895649
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,51.1367,51.14,51.14,0.4576,2.565923
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,56.4511,56.45,56.45,0.4565,2.746244
502,loot,driving_B_2020.02.13_13.03.24.csv,941,-44.5507,-44.55,-44.55,0.4554,2.516209
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,12.9940,12.99,12.99,0.4543,2.702185
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,3.3049,3.30,3.30,0.4533,2.827860
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,-81.6239,-81.62,-81.62,0.4522,2.415130
506,loot,static_B_2020.02.27_18.39.27.csv,4668,-247.1511,-247.15,-247.15,0.4511,2.334103
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,23.6977,23.70,23.70,0.4500,2.662338
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-95.3386,-95.34,-95.34,0.4489,2.927260
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,-2.9295,-2.93,-2.93,0.4478,2.919722
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,-42.7383,-42.74,-42.74,0.4467,3.011079
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-31.7119,-31.71,-31.71,0.4457,2.594520
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,57.0948,57.09,57.09,0.4446,2.657382
513,longdress,static_B_2019.12.16_13.40.04.csv,674,63.2900,63.29,63.29,0.4435,3.031626
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,48.9949,48.99,48.99,0.4424,2.993711
515,redandblack,static_B_2020.02.27_18.39.27.csv,1248,60.6418,60.64,60.64,0.4413,2.652323
516,soldier,static_B_2019.12.16_13.40.04.csv,134,59.4124,59.41,59.41,0.4402,2.969311
517,longdress,driving_B_2020.01.16_09.56.56.csv,16,29.7580,29.76,29.76,0.4392,2.722030
518,loot,driving_B_2020.02.13_15.02.01.csv,752,58.2301,58.23,58.23,0.4381,2.845183
519,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,-26.4716,-26.47,-26.47,0.4370,2.719604
520,soldier,driving_B_2020.01.16_07.26.43.csv,652,-6.8155,-6.82,-6.82,0.4359,2.846359
