episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,loot,static_B_2020.02.13_13.57.29.csv,59,-641.9378,0.00,-240.22,0.7414,0.084450
261,redandblack,static_B_2020.02.13_13.57.29.csv,2219,-199.6781,0.00,-117.48,0.7404,0.089215
262,soldier,static_B_2020.02.27_18.39.27.csv,3113,-685.8719,0.00,-265.88,0.7394,0.090849
263,longdress,static_B_2019.12.16_13.40.04.csv,704,-96.7055,0.00,-84.28,0.7384,0.093530
264,loot,static_B_2020.02.27_18.39.27.csv,5453,-123.8896,0.00,-100.11,0.7374,0.095691
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,-61.8945,0.00,-85.39,0.7364,0.091102
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,-210.3968,0.00,-123.62,0.7355,0.091249
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,-222.2579,0.00,-115.25,0.7345,0.093960
268,loot,static_B_2019.12.16_13.40.04.csv,584,-68.3333,0.00,-83.30,0.7335,0.081768
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,-501.2332,0.00,-189.76,0.7325,0.100660
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-714.9581,0.00,-254.57,0.7315,0.092579
271,longdress,static_B_2019.12.16_13.40.04.csv,104,-63.6599,0.00,-85.57,0.7305,0.099216
272,loot,static_B_2020.02.14_13.21.26.csv,317,-22.4863,0.00,-63.21,0.7295,0.086649
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,-256.6572,0.00,-122.71,0.7285,0.079609
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,-204.7240,0.00,-137.50,0.7275,0.092646
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,-84.7247,0.00,-90.54,0.7265,0.110344
276,loot,static_B_2020.02.13_13.57.29.csv,1499,-158.2649,0.00,-106.81,0.7255,0.105792
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,-237.4770,0.00,-127.96,0.7245,0.106032
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,-260.2534,0.00,-130.33,0.7235,0.083022
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,-301.6489,0.00,-142.26,0.7225,0.090277
280,loot,static_B_2020.02.27_18.39.27.csv,4973,-55.6578,0.00,-72.75,0.7215,0.093173
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,-43.6927,0.00,-70.37,0.7205,0.088926
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,-222.5418,0.00,-116.47,0.7195,0.100469
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,-218.4370,0.00,-129.04,0.7185,0.089137
284,loot,static_B_2020.02.27_18.39.27.csv,4913,-219.8321,0.00,-125.76,0.7175,0.086043
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,-106.0965,0.00,-101.54,0.7166,0.094453
286,soldier,static_B_2020.02.14_13.21.26.csv,617,-43.4505,0.00,-72.58,0.7156,0.074503
287,longdress,static_B_2020.02.27_18.39.27.csv,233,-124.1600,0.00,-90.85,0.7146,0.082954
288,loot,static_B_2020.02.27_18.39.27.csv,3833,-402.7820,0.00,-182.50,0.7136,0.091237
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,-142.3852,0.00,-107.18,0.7126,0.103539
290,soldier,static_B_2020.02.14_13.21.26.csv,557,-124.4111,0.00,-99.63,0.7116,0.084449
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,-181.9899,0.00,-111.58,0.7106,0.098864
292,loot,static_B_2020.02.27_18.39.27.csv,2513,-46.8064,0.00,-81.99,0.7096,0.089118
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-1265.0652,0.00,-409.17,0.7086,0.089783
294,soldier,static_B_2019.12.16_13.40.04.csv,824,-157.2555,0.00,-133.77,0.7076,0.082896
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,-41.7607,0.00,-73.49,0.7066,0.094546
296,loot,static_B_2020.02.27_18.39.27.csv,953,-96.1733,0.00,-90.62,0.7056,0.087386
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-326.9173,0.00,-150.17,0.7046,0.093430
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-1682.9488,0.00,-527.27,0.7036,0.085228
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,-479.1863,0.00,-187.43,0.7026,0.075539
300,loot,static_B_2019.12.16_13.40.04.csv,1904,-11.0419,0.00,-53.53,0.7016,0.086167
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,-119.8522,0.00,-87.84,0.7006,0.098418
302,soldier,static_B_2020.02.27_18.39.27.csv,173,-88.6837,0.00,-87.52,0.6996,0.094489
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,-128.1157,0.00,-104.45,0.6987,0.103558
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-904.1139,0.00,-307.74,0.6977,0.102171
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,-304.8294,0.00,-148.35,0.6967,0.092034
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-1655.5678,0.00,-517.46,0.6957,0.082906
307,longdress,static_B_2020.02.14_13.21.26.csv,197,-153.7394,0.00,-134.35,0.6947,0.085891
308,loot,static_B_2020.02.27_18.39.27.csv,3593,-47.1827,0.00,-79.02,0.6937,0.095029
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,-216.2764,0.00,-121.36,0.6927,0.094358
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,-246.1056,0.00,-130.66,0.6917,0.090334
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,-286.3323,0.00,-150.03,0.6907,0.090105
312,loot,static_B_2020.02.14_13.21.26.csv,850,-207.9344,0.00,-118.24,0.6897,0.089763
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,-18.8951,0.00,-60.76,0.6887,0.091233
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-669.0254,0.00,-254.42,0.6877,0.093906
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,-256.7083,0.00,-126.04,0.6867,0.090794
316,loot,static_B_2019.12.16_13.40.04.csv,1424,-234.3006,0.00,-117.56,0.6857,0.090578
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,-69.8555,0.00,-79.31,0.6847,0.089139
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,-120.9432,0.00,-91.16,0.6837,0.107873
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,-69.5615,0.00,-69.22,0.6827,0.098315
320,loot,static_B_2020.02.13_13.57.29.csv,239,-29.5760,0.00,-69.27,0.6817,0.096019
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,-125.0296,0.00,-93.13,0.6808,0.096255
322,soldier,static_B_2020.02.27_18.39.27.csv,353,-404.6552,0.00,-170.92,0.6798,0.100917
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-1360.5039,0.00,-426.30,0.6788,0.096995
324,loot,static_B_2020.02.13_13.57.29.csv,1319,-200.8418,0.00,-106.23,0.6778,0.092257
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,-34.8657,0.00,-65.90,0.6768,0.097691
326,soldier,static_B_2020.02.13_13.57.29.csv,839,-217.2698,0.00,-127.22,0.6758,0.093773
327,longdress,static_B_2020.02.13_13.57.29.csv,779,-264.7693,0.00,-133.95,0.6748,0.099518
328,loot,static_B_2020.02.27_18.39.27.csv,2993,-100.6236,0.00,-77.30,0.6738,0.085638
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,-92.1834,0.00,-75.95,0.6728,0.089529
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,-23.6487,0.00,-59.52,0.6718,0.098998
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-369.0961,0.00,-167.99,0.6708,0.099267
332,loot,static_B_2020.02.13_13.57.29.csv,2945,-214.2370,0.00,-118.01,0.6698,0.096243
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,-53.3993,0.00,-80.32,0.6688,0.084643
334,soldier,static_B_2020.02.14_13.21.26.csv,850,-219.1679,0.00,-122.40,0.6678,0.098468
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,-186.2247,0.00,-105.19,0.6668,0.105411
336,loot,static_B_2020.02.14_13.21.26.csv,497,-25.8253,0.00,-63.37,0.6658,0.097800
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,-376.6465,0.00,-162.16,0.6648,0.089344
338,soldier,static_B_2020.02.14_13.21.26.csv,377,-179.3100,0.00,-113.90,0.6638,0.084796
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,-239.0687,0.00,-115.58,0.6628,0.097295
340,loot,static_B_2019.12.16_13.40.04.csv,1784,-334.0272,0.00,-147.00,0.6619,0.100882
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,-399.4117,0.00,-160.44,0.6609,0.099609
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,-454.0808,0.00,-194.34,0.6599,0.092926
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,-344.7030,0.00,-161.63,0.6589,0.094513
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-926.9161,0.00,-318.96,0.6579,0.087742
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,-206.0410,0.00,-115.75,0.6569,0.101858
346,soldier,static_B_2020.02.14_13.21.26.csv,137,-214.1875,0.00,-107.71,0.6559,0.095535
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,-228.4501,0.00,-129.06,0.6549,0.091069
348,loot,static_B_2020.02.27_18.39.27.csv,5693,-43.9077,0.00,-76.86,0.6539,0.102198
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,-46.0253,0.00,-71.62,0.6529,0.103040
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,-324.4548,0.00,-145.42,0.6519,0.093015
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,-146.2806,0.00,-101.13,0.6509,0.097730
352,loot,static_B_2020.02.13_13.57.29.csv,599,-300.9029,0.00,-142.23,0.6499,0.081484
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,-138.3606,0.00,-116.99,0.6489,0.086984
354,soldier,static_B_2019.12.16_13.40.04.csv,944,-388.7761,0.00,-170.69,0.6479,0.098499
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-687.8189,0.00,-248.15,0.6469,0.096343
356,loot,static_B_2020.02.27_18.39.27.csv,4373,-346.9057,0.00,-163.13,0.6459,0.090863
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,-179.8080,0.00,-108.27,0.6449,0.106237
358,soldier,static_B_2020.02.13_13.57.29.csv,899,-293.7382,0.00,-144.50,0.6440,0.096431
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,-395.7939,0.00,-167.57,0.6430,0.092427
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-1009.7799,0.00,-350.29,0.6420,0.103008
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,-134.0896,0.00,-86.31,0.6410,0.100669
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-396.2387,0.00,-169.45,0.6400,0.093400
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,-39.3713,0.00,-60.59,0.6390,0.092270
364,loot,static_B_2020.02.13_13.57.29.csv,359,-295.8806,0.00,-144.66,0.6380,0.106945
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,-199.2118,0.00,-107.71,0.6370,0.091774
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,-76.8671,0.00,-87.85,0.6360,0.097018
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,-337.1914,0.00,-159.54,0.6350,0.092823
368,loot,static_B_2020.02.27_18.39.27.csv,5742,-294.5225,0.00,-126.34,0.6340,0.093556
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,-148.1773,0.00,-99.05,0.6330,0.098767
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,-37.9192,0.00,-72.20,0.6320,0.091191
371,longdress,static_B_2020.02.27_18.39.27.csv,653,-182.9804,0.00,-104.05,0.6310,0.095796
372,loot,static_B_2020.02.27_18.39.27.csv,533,-1449.4126,0.00,-451.12,0.6300,0.109128
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,-64.5746,0.00,-75.03,0.6290,0.091153
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,-123.8807,0.00,-95.78,0.6280,0.101007
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,-118.5472,0.00,-92.61,0.6270,0.091484
376,loot,static_B_2020.02.27_18.39.27.csv,2393,-47.7773,0.00,-75.39,0.6261,0.103389
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,-87.3818,0.00,-79.90,0.6251,0.088546
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,-226.7756,0.00,-122.58,0.6241,0.104665
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,-316.9438,0.00,-136.92,0.6231,0.097885
380,loot,static_B_2020.02.13_13.57.29.csv,2579,-418.0642,0.00,-172.59,0.6221,0.087577
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,-127.9167,0.00,-95.94,0.6211,0.103178
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,-43.5489,0.00,-72.31,0.6201,0.106394
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,-105.9377,0.00,-76.34,0.6191,0.108496
384,loot,static_B_2020.02.13_13.57.29.csv,2399,-165.1426,0.00,-107.41,0.6181,0.103456
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,-9.0690,0.00,-50.35,0.6171,0.099044
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,-413.9289,0.00,-190.89,0.6161,0.098970
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,-9.0510,0.00,-50.08,0.6151,0.096693
388,loot,static_B_2020.02.13_13.57.29.csv,1199,-110.6893,0.00,-84.99,0.6141,0.093243
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,-133.7206,0.00,-92.45,0.6131,0.085698
390,soldier,static_B_2019.12.16_13.40.04.csv,164,-40.5999,0.00,-62.86,0.6121,0.089537
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,-410.9511,0.00,-167.83,0.6111,0.106445
392,loot,static_B_2020.02.13_13.57.29.csv,2879,-346.8974,0.00,-157.47,0.6101,0.097130
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,-181.1515,0.00,-103.99,0.6091,0.101932
394,soldier,static_B_2020.02.14_13.21.26.csv,77,-32.3322,0.00,-71.81,0.6081,0.096123
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,-77.5382,0.00,-75.92,0.6072,0.098119
396,loot,static_B_2020.02.27_18.39.27.csv,1373,-222.8911,0.00,-118.37,0.6062,0.095665
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-2008.5615,0.00,-605.64,0.6052,0.102460
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,-403.2914,0.00,-162.22,0.6042,0.093241
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,-48.0766,0.00,-68.25,0.6032,0.103955
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,-185.5792,0.00,-91.37,0.6022,0.097863
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,-168.1047,0.00,-102.45,0.6012,0.084274
402,loot,static_B_2020.02.27_18.39.27.csv,2428,-26.7669,0.00,-60.91,0.6002,0.090140
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,-241.3325,0.00,-117.30,0.5992,0.102722
404,soldier,static_B_2020.02.13_13.57.29.csv,827,-188.9985,0.00,-101.66,0.5982,0.105424
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,-198.0362,0.00,-114.82,0.5972,0.087391
406,loot,static_B_2020.02.14_13.21.26.csv,73,-45.2171,0.00,-62.08,0.5962,0.091665
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,-36.6978,0.00,-65.18,0.5952,0.097481
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,-198.2316,0.00,-99.59,0.5942,0.095486
409,longdress,static_B_2020.02.27_18.39.27.csv,268,-106.1811,0.00,-76.13,0.5932,0.103066
410,loot,static_B_2020.02.27_18.39.27.csv,988,-223.5081,0.00,-117.22,0.5922,0.100540
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,-25.6405,0.00,-48.70,0.5912,0.097060
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,-162.3983,0.00,-107.89,0.5902,0.101703
413,longdress,static_B_2020.02.14_13.21.26.csv,850,-180.0026,0.00,-90.93,0.5893,0.101732
414,loot,static_B_2020.02.27_18.39.27.csv,4048,-27.7404,0.00,-63.73,0.5883,0.100538
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,-34.7323,0.00,-50.90,0.5873,0.101953
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,-196.2101,0.00,-107.63,0.5863,0.099785
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,-136.1490,0.00,-95.37,0.5853,0.096754
418,loot,static_B_2020.02.27_18.39.27.csv,1108,-211.9983,0.00,-116.68,0.5843,0.112084
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,-99.8606,0.00,-77.01,0.5833,0.090792
420,soldier,static_B_2019.12.16_13.40.04.csv,757,-47.9902,0.00,-62.45,0.5823,0.111587
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,-323.7827,0.00,-139.43,0.5813,0.105010
422,loot,static_B_2020.02.14_13.21.26.csv,313,-74.7934,0.00,-93.04,0.5803,0.102985
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,-82.7922,0.00,-77.75,0.5793,0.101902
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,-133.8153,0.00,-91.78,0.5783,0.093014
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-1179.8029,0.00,-372.32,0.5773,0.098300
426,loot,static_B_2020.02.27_18.39.27.csv,3568,-350.8880,0.00,-156.47,0.5763,0.103406
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,-403.8055,0.00,-161.61,0.5753,0.096913
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-1129.8897,0.00,-426.65,0.5743,0.105672
429,longdress,static_B_2020.02.13_13.57.29.csv,887,-278.9288,0.00,-138.46,0.5733,0.105724
430,loot,static_B_2020.02.27_18.39.27.csv,1708,-129.8136,0.00,-105.60,0.5723,0.111494
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,-136.6207,0.00,-83.35,0.5713,0.100527
432,soldier,static_B_2020.02.27_18.39.27.csv,148,-31.0257,0.00,-60.02,0.5704,0.100889
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,-391.8983,0.00,-181.45,0.5694,0.103103
434,loot,static_B_2020.02.27_18.39.27.csv,3328,-299.5404,0.00,-129.97,0.5684,0.105443
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,-42.0788,0.00,-68.49,0.5674,0.104456
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,-177.6696,0.00,-95.79,0.5664,0.093695
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,-511.4379,0.00,-185.63,0.5654,0.099278
438,loot,static_B_2020.02.27_18.39.27.csv,4288,4.0129,0.00,-39.39,0.5644,0.104203
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,-691.1446,0.00,-236.68,0.5634,0.090324
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-673.8407,0.00,-246.58,0.5624,0.097884
441,longdress,static_B_2019.12.16_13.40.04.csv,697,-32.4783,0.00,-60.24,0.5614,0.100938
442,loot,static_B_2020.02.27_18.39.27.csv,4348,-111.8581,0.00,-86.85,0.5604,0.085284
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,-145.0341,0.00,-100.38,0.5594,0.096444
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,-29.2330,0.00,-60.25,0.5584,0.096283
445,longdress,static_B_2020.02.27_18.39.27.csv,808,-39.1603,0.00,-53.90,0.5574,0.098800
446,loot,static_B_2020.02.27_18.39.27.csv,388,-25.4607,0.00,-56.98,0.5564,0.092920
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,-48.0544,0.00,-71.91,0.5554,0.107066
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,-197.0865,0.00,-98.10,0.5544,0.097939
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,-265.9466,0.00,-135.22,0.5534,0.094132
450,loot,static_B_2020.02.13_13.57.29.csv,107,-282.6425,0.00,-127.98,0.5525,0.092883
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,-102.2603,0.00,-71.10,0.5515,0.113344
452,soldier,static_B_2020.02.14_13.21.26.csv,133,-270.0274,0.00,-123.56,0.5505,0.089807
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,-345.0415,0.00,-146.97,0.5495,0.106677
454,loot,static_B_2019.12.16_13.40.04.csv,37,-202.5452,0.00,-117.11,0.5485,0.103868
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,-341.4294,0.00,-146.77,0.5475,0.106578
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,-136.2057,0.00,-98.92,0.5465,0.098867
457,longdress,static_B_2020.02.14_13.21.26.csv,433,-136.6168,0.00,-90.79,0.5455,0.095019
458,loot,static_B_2020.02.13_13.57.29.csv,2387,-132.1500,0.00,-91.50,0.5445,0.111724
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,-134.3769,0.00,-80.39,0.5435,0.090137
460,soldier,static_B_2020.02.14_13.21.26.csv,193,-120.9614,0.00,-88.43,0.5425,0.101739
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,-2.9100,0.00,-50.04,0.5415,0.097627
462,loot,static_B_2020.02.13_13.57.29.csv,2945,-200.6898,0.00,-109.67,0.5405,0.095425
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,-350.5358,0.00,-146.37,0.5395,0.101285
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,-101.9524,0.00,-83.82,0.5385,0.096896
465,longdress,static_B_2020.02.13_13.57.29.csv,227,-114.1664,0.00,-82.65,0.5375,0.102000
466,loot,static_B_2019.12.16_13.40.04.csv,1297,-116.1678,0.00,-77.60,0.5365,0.105016
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,-45.5720,0.00,-64.91,0.5355,0.096518
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,-60.5113,0.00,-74.80,0.5346,0.107222
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,-12.7348,0.00,-50.44,0.5336,0.102381
470,loot,static_B_2020.02.27_18.39.27.csv,3268,-237.4035,0.00,-114.97,0.5326,0.083105
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-506.3169,0.00,-194.46,0.5316,0.101248
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,-9.7163,0.00,-54.88,0.5306,0.102908
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,-6.8424,0.00,-46.13,0.5296,0.104793
474,loot,static_B_2020.02.13_13.57.29.csv,2207,-270.5007,0.00,-121.34,0.5286,0.101600
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,-27.1502,0.00,-57.08,0.5276,0.100026
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-1283.4729,0.00,-411.58,0.5266,0.105670
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,-46.7555,0.00,-58.02,0.5256,0.101303
478,loot,static_B_2020.02.13_13.57.29.csv,2747,-178.1696,0.00,-116.70,0.5246,0.097004
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,-205.8056,0.00,-109.58,0.5236,0.099313
480,soldier,static_B_2020.02.27_18.39.27.csv,208,-465.3389,0.00,-172.97,0.5226,0.103800
481,longdress,static_B_2020.02.13_13.57.29.csv,467,-248.5800,0.00,-124.31,0.5216,0.118219
482,loot,static_B_2020.02.27_18.39.27.csv,5008,-155.5337,0.00,-87.91,0.5206,0.091590
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,-216.7529,0.00,-93.71,0.5196,0.103130
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,-247.9019,0.00,-126.68,0.5186,0.108421
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,-33.5973,0.00,-55.40,0.5176,0.096375
486,loot,static_B_2020.02.27_18.39.27.csv,88,-197.1108,0.00,-98.34,0.5166,0.097658
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-318.8967,0.00,-132.42,0.5157,0.103007
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,-294.2598,0.00,-123.22,0.5147,0.109845
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,-100.0895,0.00,-76.29,0.5137,0.101494
490,loot,static_B_2020.02.14_13.21.26.csv,13,-342.5064,0.00,-147.17,0.5127,0.091245
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,-0.8148,0.00,-46.87,0.5117,0.099860
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,-1028.8483,0.00,-329.81,0.5107,0.098195
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,-302.3495,0.00,-136.01,0.5097,0.095072
494,loot,static_B_2020.02.13_13.57.29.csv,1307,-135.5547,0.00,-90.21,0.5087,0.101790
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,-237.4068,0.00,-130.60,0.5077,0.095882
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,-301.9076,0.00,-139.81,0.5067,0.108993
497,longdress,static_B_2019.12.16_13.40.04.csv,817,-50.1003,0.00,-59.82,0.5057,0.109634
498,loot,static_B_2019.12.16_13.40.04.csv,1417,-189.3008,0.00,-99.56,0.5047,0.114050
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-301.6744,0.00,-125.80,0.5037,0.101717
500,soldier,static_B_2020.02.27_18.39.27.csv,928,-80.0235,0.00,-68.02,0.5027,0.100522
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,-262.8401,0.00,-114.68,0.5017,0.104930
502,loot,static_B_2019.12.16_13.40.04.csv,877,-128.1843,0.00,-76.07,0.5007,0.105860
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,-180.9636,0.00,-95.91,0.4997,0.101794
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,-392.6751,0.00,-152.32,0.4987,0.094929
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,-316.4756,0.00,-131.00,0.4978,0.103923
506,loot,static_B_2020.02.13_13.57.29.csv,767,-111.5632,0.00,-82.65,0.4968,0.089741
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,-215.3890,0.00,-101.70,0.4958,0.111363
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,-187.9432,0.00,-96.19,0.4948,0.097941
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,-206.0219,0.00,-104.16,0.4938,0.119615
510,loot,static_B_2020.02.27_18.39.27.csv,4468,-92.3866,0.00,-72.21,0.4928,0.108250
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,-320.2300,0.00,-131.03,0.4918,0.098819
512,soldier,static_B_2020.02.14_13.21.26.csv,553,-75.3746,0.00,-77.39,0.4908,0.100660
513,longdress,static_B_2020.02.27_18.39.27.csv,28,-43.6854,0.00,-63.86,0.4898,0.106496
514,loot,static_B_2020.02.27_18.39.27.csv,2128,-80.3135,0.00,-69.21,0.4888,0.089775
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,-60.9593,0.00,-67.94,0.4878,0.100809
516,soldier,static_B_2019.12.16_13.40.04.csv,637,-187.0569,0.00,-95.11,0.4868,0.110403
517,longdress,static_B_2020.02.13_13.57.29.csv,407,-154.9068,0.00,-84.77,0.4858,0.095990
518,loot,static_B_2020.02.14_13.21.26.csv,673,-27.3698,0.00,-38.82,0.4848,0.098450
