episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
259,redandblack,static_B_2020.02.27_18.39.27.csv,5496,34.7972,34.80,34.80,0.8525,0.981720
260,soldier,static_B_2020.02.27_18.39.27.csv,2796,31.5329,31.53,31.53,0.8519,0.849821
261,longdress,static_B_2020.02.27_18.39.27.csv,2616,44.0221,44.02,44.02,0.8514,0.920142
262,loot,static_B_2020.02.27_18.39.27.csv,4296,40.7346,40.73,40.73,0.8508,0.974050
263,redandblack,driving_B_2020.01.16_09.56.56.csv,1415,38.9161,38.92,38.92,0.8502,0.873891
264,soldier,driving_B_2019.12.17_07.32.39.csv,1088,-50.7068,-50.71,-50.71,0.8496,1.018171
265,longdress,driving_B_2020.02.13_15.02.01.csv,416,35.0843,35.08,35.08,0.8491,0.877966
266,loot,driving_B_2020.02.14_09.38.22.csv,871,37.5261,37.53,37.53,0.8485,1.024280
267,redandblack,static_B_2020.02.27_18.39.27.csv,5742,41.5955,41.60,41.60,0.8479,0.890417
268,soldier,driving_B_2020.02.14_12.58.17.csv,24,-18.8886,-18.89,-18.89,0.8474,1.028721
269,longdress,static_B_2020.02.14_13.21.26.csv,261,12.0253,12.03,12.03,0.8468,0.976001
270,loot,driving_B_2020.02.13_13.03.24.csv,1590,-247.4523,-247.45,-247.45,0.8462,0.939659
271,redandblack,driving_B_2020.01.16_09.56.56.csv,95,-84.4192,-84.42,-84.42,0.8457,0.945421
272,soldier,static_B_2020.02.27_18.39.27.csv,3756,33.5119,33.51,33.51,0.8451,0.931507
273,longdress,driving_B_2019.12.16_12.27.05.csv,178,-53.3040,-53.30,-53.30,0.8445,0.797971
274,loot,driving_B_2019.12.16_12.27.05.csv,1152,-12.3809,-12.38,-12.38,0.8440,0.967214
275,redandblack,driving_B_2020.02.27_17.30.15.csv,674,-263.9612,-263.96,-263.96,0.8434,0.958872
276,soldier,driving_B_2019.12.17_07.32.39.csv,1388,-176.2385,-176.24,-176.24,0.8428,0.851208
277,longdress,static_B_2020.02.27_18.39.27.csv,4536,12.8103,12.81,12.81,0.8422,1.020937
278,loot,static_B_2020.02.27_18.39.27.csv,2196,51.6456,51.65,51.65,0.8417,0.943649
279,redandblack,static_B_2019.12.16_13.40.04.csv,1228,47.4132,47.41,47.41,0.8411,1.009574
280,soldier,static_B_2020.02.27_18.39.27.csv,1716,15.3867,15.39,15.39,0.8405,0.870972
281,longdress,static_B_2020.02.27_18.39.27.csv,336,30.9072,30.91,30.91,0.8400,1.040835
282,loot,static_B_2020.02.14_13.21.26.csv,801,38.8504,38.85,38.85,0.8394,0.899244
283,redandblack,driving_B_2020.02.13_15.02.01.csv,356,45.0690,45.07,45.07,0.8388,0.833184
284,soldier,static_B_2019.12.16_13.40.04.csv,1408,25.7834,25.78,25.78,0.8383,0.973138
285,longdress,driving_B_2020.01.16_09.56.56.csv,275,41.0231,41.02,41.02,0.8377,0.817988
286,loot,driving_B_2020.01.16_07.26.43.csv,268,10.0649,10.06,10.06,0.8371,0.946779
287,redandblack,static_B_2020.02.27_18.39.27.csv,576,-7.5334,-7.53,-7.53,0.8366,0.887304
288,soldier,static_B_2019.12.16_13.40.04.csv,1768,29.0414,29.04,29.04,0.8360,0.868495
289,longdress,static_B_2020.02.27_18.39.27.csv,2856,39.7464,39.75,39.75,0.8354,0.855353
290,loot,driving_B_2020.01.16_07.26.43.csv,1770,-118.6952,-118.70,-118.70,0.8348,0.796586
291,redandblack,driving_B_2020.01.16_07.26.43.csv,1048,5.0276,5.03,5.03,0.8343,0.969618
292,soldier,driving_B_2020.01.16_07.26.43.csv,88,-67.8424,-67.84,-67.84,0.8337,0.885275
293,longdress,driving_B_2020.01.16_09.56.56.csv,635,35.1525,35.15,35.15,0.8331,0.755031
294,loot,driving_B_2019.12.17_07.32.39.csv,1628,7.0611,7.06,7.06,0.8326,0.926298
295,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-44.4543,-44.45,-44.45,0.8320,0.795708
296,soldier,driving_B_2019.12.17_07.32.39.csv,1988,35.8966,35.90,35.90,0.8314,0.946125
297,longdress,static_B_2020.02.27_18.39.27.csv,1536,40.2572,40.26,40.26,0.8309,0.833524
298,loot,static_B_2020.02.27_18.39.27.csv,4956,30.5981,30.60,30.60,0.8303,1.076002
299,redandblack,static_B_2020.02.27_18.39.27.csv,396,40.1461,40.15,40.15,0.8297,0.775132
300,soldier,static_B_2020.02.27_18.39.27.csv,1116,-58.0506,-58.05,-58.05,0.8291,0.887808
301,longdress,driving_B_2020.01.16_07.26.43.csv,208,-66.7524,-66.75,-66.75,0.8286,0.884146
302,loot,static_B_2020.02.27_18.39.27.csv,4476,10.0652,10.07,10.07,0.8280,1.036625
303,redandblack,driving_B_2020.02.13_15.02.01.csv,656,12.0138,12.01,12.01,0.8274,0.890361
304,soldier,static_B_2020.02.27_18.39.27.csv,2256,36.1664,36.17,36.17,0.8269,0.856463
305,longdress,driving_B_2020.01.16_07.26.43.csv,388,-150.4736,-150.47,-150.47,0.8263,0.972184
306,loot,static_B_2020.02.14_13.21.26.csv,81,39.0681,39.07,39.07,0.8257,0.875772
307,redandblack,driving_B_2020.02.13_13.03.24.csv,90,-40.4387,-40.44,-40.44,0.8252,0.995618
308,soldier,static_B_2020.02.27_18.39.27.csv,1836,-29.6715,-29.67,-29.67,0.8246,0.937821
309,longdress,driving_B_2020.02.13_15.02.01.csv,536,-47.5260,-47.53,-47.53,0.8240,0.918146
310,loot,static_B_2020.02.27_18.39.27.csv,2496,39.3076,39.31,39.31,0.8235,1.014352
311,redandblack,static_B_2019.12.16_13.40.04.csv,328,-18.2795,-18.28,-18.28,0.8229,0.995465
312,soldier,static_B_2020.02.27_18.39.27.csv,4716,13.1294,13.13,13.13,0.8223,0.907378
313,longdress,driving_B_2019.12.17_07.32.39.csv,1748,-109.2395,-109.24,-109.24,0.8217,0.944058
314,loot,static_B_2019.12.16_13.40.04.csv,1588,44.8198,44.82,44.82,0.8212,0.889675
315,redandblack,driving_B_2020.02.14_09.38.22.csv,631,20.3796,20.38,20.38,0.8206,0.902052
316,soldier,static_B_2020.02.27_18.39.27.csv,2556,24.9334,24.93,24.93,0.8200,0.922325
317,longdress,driving_B_2020.02.13_13.03.24.csv,2130,-506.4734,-506.47,-506.47,0.8195,1.027179
318,loot,driving_B_2020.02.13_15.02.01.csv,1376,-68.1235,-68.12,-68.12,0.8189,0.830571
319,redandblack,driving_B_2020.02.14_09.38.22.csv,451,13.3665,13.37,13.37,0.8183,0.961031
320,soldier,driving_B_2020.01.16_07.26.43.csv,448,-221.3076,-221.31,-221.31,0.8178,0.952223
321,longdress,driving_B_2020.02.13_15.02.01.csv,2396,-372.6307,-372.63,-372.63,0.8172,0.907258
322,loot,driving_B_2020.02.14_09.38.22.csv,151,-114.7051,-114.71,-114.71,0.8166,0.928436
323,redandblack,driving_B_2020.02.13_15.02.01.csv,2456,-297.2170,-297.22,-297.22,0.8160,0.954533
324,soldier,driving_B_2020.02.13_15.02.01.csv,1916,2.3873,2.39,2.39,0.8155,0.916212
325,longdress,static_B_2020.02.27_18.39.27.csv,636,46.5701,46.57,46.57,0.8149,1.102451
326,loot,static_B_2020.02.14_13.21.26.csv,381,24.8314,24.83,24.83,0.8143,1.034065
327,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-293.6857,-293.69,-293.69,0.8138,1.094497
328,soldier,driving_B_2019.12.17_07.32.39.csv,68,-79.4341,-79.43,-79.43,0.8132,0.899848
329,longdress,driving_B_2020.02.13_13.03.24.csv,810,-88.2052,-88.21,-88.21,0.8126,0.949762
330,loot,driving_B_2020.02.13_13.03.24.csv,2188,-261.9251,-261.93,-261.93,0.8121,0.921949
331,redandblack,driving_B_2020.02.13_13.03.24.csv,1770,9.7171,9.72,9.72,0.8115,0.921426
332,soldier,driving_B_2020.02.27_17.30.15.csv,134,-281.8519,-281.85,-281.85,0.8109,1.014782
333,longdress,driving_B_2020.02.13_15.02.01.csv,776,1.3672,1.37,1.37,0.8104,0.937493
334,loot,static_B_2019.12.16_13.40.04.csv,1904,-0.9562,-0.96,-0.96,0.8098,0.919839
335,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-122.7378,-122.74,-122.74,0.8092,0.845012
336,soldier,driving_B_2020.01.16_07.26.43.csv,1228,-92.7767,-92.78,-92.78,0.8086,0.891431
337,longdress,driving_B_2020.02.14_09.38.22.csv,1471,-76.2739,-76.27,-76.27,0.8081,1.001191
338,loot,static_B_2020.02.27_18.39.27.csv,1296,39.5110,39.51,39.51,0.8075,0.936408
339,redandblack,static_B_2020.02.27_18.39.27.csv,3876,-18.7083,-18.71,-18.71,0.8069,1.106329
340,soldier,driving_B_2020.02.14_09.38.22.csv,991,-84.7597,-84.76,-84.76,0.8064,0.986761
341,longdress,driving_B_2020.02.27_17.30.15.csv,194,-725.4785,-725.48,-725.48,0.8058,0.977812
342,loot,static_B_2020.02.27_18.39.27.csv,996,41.8203,41.82,41.82,0.8052,1.084975
343,redandblack,driving_B_2019.12.17_07.32.39.csv,488,-57.1486,-57.15,-57.15,0.8047,0.955292
344,soldier,driving_B_2019.12.17_07.32.39.csv,1208,-15.9161,-15.92,-15.92,0.8041,1.043588
345,longdress,driving_B_2020.02.13_13.03.24.csv,1230,-198.9496,-198.95,-198.95,0.8035,0.999129
346,loot,driving_B_2020.02.14_12.58.17.csv,444,-388.6429,-388.64,-388.64,0.8029,0.994577
347,redandblack,driving_B_2020.02.13_15.02.01.csv,1016,32.8335,32.83,32.83,0.8024,0.865290
348,soldier,driving_B_2020.01.16_09.56.56.csv,1055,-91.2860,-91.29,-91.29,0.8018,1.051469
349,longdress,driving_B_2020.02.13_13.03.24.csv,1470,-6.2888,-6.29,-6.29,0.8012,1.013391
350,loot,driving_B_2020.02.14_09.38.22.csv,1411,-62.3571,-62.36,-62.36,0.8007,1.053930
351,redandblack,driving_B_2020.02.14_12.58.17.csv,144,-20.3939,-20.39,-20.39,0.8001,0.961946
352,soldier,driving_B_2019.12.16_12.27.05.csv,598,-421.7551,-421.76,-421.76,0.7995,0.959431
353,longdress,static_B_2019.12.16_13.40.04.csv,808,38.1931,38.19,38.19,0.7990,0.937786
354,loot,driving_B_2020.02.13_15.02.01.csv,1316,-314.5422,-314.54,-314.54,0.7984,1.042939
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2036,50.4006,50.40,50.40,0.7978,1.106770
356,soldier,driving_B_2020.02.14_09.38.22.csv,331,-175.9976,-176.00,-176.00,0.7973,0.952998
357,longdress,driving_B_2020.02.14_09.38.22.csv,91,-203.0394,-203.04,-203.04,0.7967,0.989218
358,loot,driving_B_2020.02.13_15.02.01.csv,2216,43.5460,43.55,43.55,0.7961,0.871757
359,redandblack,static_B_2020.02.27_18.39.27.csv,5076,32.4840,32.48,32.48,0.7955,0.892836
360,soldier,driving_B_2020.01.16_09.56.56.csv,1570,-10.3656,-10.37,-10.37,0.7950,1.138844
361,longdress,static_B_2019.12.16_13.40.04.csv,988,9.5945,9.59,9.59,0.7944,1.016840
362,loot,driving_B_2020.02.14_12.58.17.csv,504,-162.7766,-162.78,-162.78,0.7938,0.936893
363,redandblack,static_B_2020.02.27_18.39.27.csv,756,38.3748,38.37,38.37,0.7933,0.979159
364,soldier,driving_B_2019.12.16_12.27.05.csv,538,-159.9568,-159.96,-159.96,0.7927,0.966746
365,longdress,static_B_2020.02.14_13.21.26.csv,141,46.9410,46.94,46.94,0.7921,0.935473
366,loot,static_B_2020.02.27_18.39.27.csv,276,41.2460,41.25,41.25,0.7916,0.921871
367,redandblack,driving_B_2020.01.16_12.10.03.csv,244,45.4459,45.45,45.45,0.7910,0.960948
368,soldier,driving_B_2020.01.16_12.10.03.csv,79,29.2042,29.20,29.20,0.7904,1.093021
369,longdress,static_B_2020.02.27_18.39.27.csv,4416,33.3600,33.36,33.36,0.7898,0.969311
370,loot,driving_B_2020.01.16_07.26.43.csv,1768,-58.7461,-58.75,-58.75,0.7893,1.033320
371,redandblack,static_B_2019.12.16_13.40.04.csv,1648,47.3616,47.36,47.36,0.7887,0.957919
372,soldier,static_B_2020.02.27_18.39.27.csv,3516,25.3176,25.32,25.32,0.7881,0.824501
373,longdress,driving_B_2020.02.14_09.38.22.csv,931,56.3578,56.36,56.36,0.7876,1.094465
374,loot,static_B_2020.02.27_18.39.27.csv,5736,41.5867,41.59,41.59,0.7870,0.970905
375,redandblack,static_B_2020.02.27_18.39.27.csv,2376,-165.7221,-165.72,-165.72,0.7864,0.962926
376,soldier,driving_B_2019.12.16_12.27.05.csv,838,6.9950,6.99,6.99,0.7859,0.942430
377,longdress,driving_B_2020.01.16_12.10.03.csv,199,53.0054,53.01,53.01,0.7853,0.992047
378,loot,driving_B_2020.02.13_15.02.01.csv,1796,52.0282,52.03,52.03,0.7847,0.952900
379,redandblack,driving_B_2020.01.16_07.26.43.csv,508,-57.1369,-57.14,-57.14,0.7842,1.020137
380,soldier,static_B_2020.02.27_18.39.27.csv,3396,45.6797,45.68,45.68,0.7836,0.833393
381,longdress,driving_B_2020.01.16_07.26.43.csv,1588,-159.8086,-159.81,-159.81,0.7830,0.944892
382,loot,driving_B_2019.12.16_12.27.05.csv,658,-161.6387,-161.64,-161.64,0.7824,0.966428
383,redandblack,static_B_2020.02.27_18.39.27.csv,3216,-0.9745,-0.97,-0.97,0.7819,0.941268
384,soldier,driving_B_2020.01.16_09.56.56.csv,1475,48.6798,48.68,48.68,0.7813,0.889219
385,longdress,driving_B_2019.12.16_12.27.05.csv,58,-61.0308,-61.03,-61.03,0.7807,1.052062
386,loot,driving_B_2020.02.13_13.03.24.csv,570,-63.1258,-63.13,-63.13,0.7802,0.950810
387,redandblack,driving_B_2020.02.13_15.02.01.csv,1256,-7.0987,-7.10,-7.10,0.7796,1.094825
388,soldier,driving_B_2019.12.16_12.27.05.csv,418,-170.5676,-170.57,-170.57,0.7790,0.831502
389,longdress,static_B_2020.02.27_18.39.27.csv,1656,29.5211,29.52,29.52,0.7785,0.859301
390,loot,driving_B_2020.02.13_15.02.01.csv,1676,-70.3278,-70.33,-70.33,0.7779,0.882480
391,redandblack,driving_B_2019.12.16_12.27.05.csv,1138,-15.8226,-15.82,-15.82,0.7773,1.033662
392,soldier,static_B_2019.12.16_13.40.04.csv,1888,-19.7275,-19.73,-19.73,0.7767,1.061136
393,longdress,driving_B_2020.02.14_09.38.22.csv,691,46.2470,46.25,46.25,0.7762,0.937934
394,loot,driving_B_2020.02.13_13.03.24.csv,930,-79.3048,-79.30,-79.30,0.7756,1.073718
395,redandblack,driving_B_2020.02.13_13.03.24.csv,390,-35.0784,-35.08,-35.08,0.7750,1.157107
396,soldier,static_B_2020.02.27_18.39.27.csv,696,42.1962,42.20,42.20,0.7745,1.012966
397,longdress,driving_B_2019.12.17_07.32.39.csv,1688,-88.8885,-88.89,-88.89,0.7739,1.019194
398,loot,driving_B_2020.01.16_07.26.43.csv,688,-69.7277,-69.73,-69.73,0.7733,1.025555
399,redandblack,static_B_2019.12.16_13.40.04.csv,568,39.0017,39.00,39.00,0.7728,0.916897
400,soldier,driving_B_2020.02.13_13.03.24.csv,750,-179.1646,-179.16,-179.16,0.7722,1.046047
401,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-108.8509,-108.85,-108.85,0.7716,0.874988
402,loot,driving_B_2020.02.13_13.03.24.csv,1410,-31.4516,-31.45,-31.45,0.7711,1.085893
403,redandblack,driving_B_2020.02.27_17.30.15.csv,554,-152.4975,-152.50,-152.50,0.7705,1.093443
404,soldier,driving_B_2020.02.13_15.02.01.csv,596,-1.9067,-1.91,-1.91,0.7699,0.884742
405,longdress,static_B_2019.12.16_13.40.04.csv,508,13.2024,13.20,13.20,0.7693,1.049618
406,loot,driving_B_2019.12.17_07.32.39.csv,1508,-80.3124,-80.31,-80.31,0.7688,0.968765
407,redandblack,static_B_2020.02.14_13.21.26.csv,201,39.8612,39.86,39.86,0.7682,0.936293
408,soldier,driving_B_2020.02.14_09.38.22.csv,1111,-129.2249,-129.22,-129.22,0.7676,1.078950
409,longdress,static_B_2019.12.16_13.40.04.csv,748,52.0878,52.09,52.09,0.7671,1.076398
410,loot,static_B_2020.02.27_18.39.27.csv,5436,17.5279,17.53,17.53,0.7665,0.904625
411,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-73.3653,-73.37,-73.37,0.7659,0.988821
412,soldier,driving_B_2019.12.17_07.32.39.csv,428,-5.4051,-5.41,-5.41,0.7654,1.067287
413,longdress,driving_B_2020.01.16_09.56.56.csv,575,33.8242,33.82,33.82,0.7648,1.265700
414,loot,static_B_2020.02.27_18.39.27.csv,3096,-27.6185,-27.62,-27.62,0.7642,1.024899
415,redandblack,driving_B_2020.01.16_09.56.56.csv,815,35.9664,35.97,35.97,0.7636,0.948402
416,soldier,driving_B_2020.02.13_15.02.01.csv,1856,59.2688,59.27,59.27,0.7631,1.203996
417,longdress,static_B_2020.02.27_18.39.27.csv,3336,25.7287,25.73,25.73,0.7625,0.964616
418,loot,driving_B_2019.12.17_07.32.39.csv,2051,-6.5501,-6.55,-6.55,0.7619,0.928931
419,redandblack,driving_B_2019.12.17_07.32.39.csv,1871,0.5795,0.58,0.58,0.7614,1.021478
420,soldier,static_B_2020.02.27_18.39.27.csv,2810,40.4921,40.49,40.49,0.7608,1.123242
421,longdress,driving_B_2020.02.14_12.58.17.csv,361,-398.9234,-398.92,-398.92,0.7602,0.811709
422,loot,driving_B_2020.02.14_09.38.22.csv,1383,-39.5194,-39.52,-39.52,0.7597,1.045948
423,redandblack,driving_B_2020.02.13_15.02.01.csv,216,35.8704,35.87,35.87,0.7591,0.989910
424,soldier,static_B_2020.02.14_13.21.26.csv,38,47.6240,47.62,47.62,0.7585,0.962842
425,longdress,driving_B_2020.01.16_07.26.43.csv,1600,-168.6668,-168.67,-168.67,0.7580,0.860716
426,loot,driving_B_2020.01.16_09.56.56.csv,877,-15.7031,-15.70,-15.70,0.7574,1.046588
427,redandblack,driving_B_2020.02.13_15.02.01.csv,1056,25.3712,25.37,25.37,0.7568,1.076712
428,soldier,static_B_2019.12.16_13.40.04.csv,916,-43.7191,-43.72,-43.72,0.7562,0.964072
429,longdress,driving_B_2020.02.13_13.03.24.csv,463,-84.6593,-84.66,-84.66,0.7557,1.082531
430,loot,driving_B_2020.02.14_12.58.17.csv,541,-58.3013,-58.30,-58.30,0.7551,0.907338
431,redandblack,driving_B_2020.02.13_15.02.01.csv,1416,-59.4270,-59.43,-59.43,0.7545,1.137242
432,soldier,driving_B_2020.02.13_15.02.01.csv,1296,-396.5641,-396.56,-396.56,0.7540,1.047234
433,longdress,driving_B_2019.12.17_07.32.39.csv,971,-210.1710,-210.17,-210.17,0.7534,0.909915
434,loot,static_B_2020.02.27_18.39.27.csv,710,32.6706,32.67,32.67,0.7528,0.906333
435,redandblack,driving_B_2020.02.13_13.03.24.csv,2083,-224.3467,-224.35,-224.35,0.7523,0.886602
436,soldier,driving_B_2020.01.16_07.26.43.csv,340,-174.0049,-174.00,-174.00,0.7517,1.030853
437,longdress,driving_B_2019.12.17_07.32.39.csv,2288,32.6664,32.67,32.67,0.7511,0.935658
438,loot,static_B_2019.12.16_13.40.04.csv,16,30.2170,30.22,30.22,0.7505,0.961511
439,redandblack,driving_B_2019.12.16_12.27.05.csv,443,-105.3940,-105.39,-105.39,0.7500,0.950857
440,soldier,driving_B_2020.02.27_17.30.15.csv,18,-219.3857,-219.39,-219.39,0.7494,1.006012
441,longdress,driving_B_2020.02.13_15.02.01.csv,336,36.9310,36.93,36.93,0.7488,0.964064
442,loot,static_B_2020.02.27_18.39.27.csv,5270,40.8285,40.83,40.83,0.7483,0.987074
443,redandblack,driving_B_2020.02.14_12.58.17.csv,781,-95.1266,-95.13,-95.13,0.7477,1.085812
444,soldier,static_B_2020.02.27_18.39.27.csv,5570,45.9300,45.93,45.93,0.7471,1.022680
445,longdress,driving_B_2020.01.16_09.56.56.csv,1417,7.7999,7.80,7.80,0.7466,0.955341
446,loot,driving_B_2019.12.17_07.32.39.csv,671,-47.4518,-47.45,-47.45,0.7460,0.981626
447,redandblack,driving_B_2019.12.17_07.32.39.csv,2231,39.2719,39.27,39.27,0.7454,0.945502
448,soldier,driving_B_2020.01.16_09.56.56.csv,1237,-11.2166,-11.22,-11.22,0.7449,1.057470
449,longdress,driving_B_2020.02.14_12.58.17.csv,301,-389.6097,-389.61,-389.61,0.7443,1.036610
450,loot,static_B_2020.02.27_18.39.27.csv,4430,59.7499,59.75,59.75,0.7437,1.004260
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1423,-4.2551,-4.26,-4.26,0.7431,1.034390
452,soldier,driving_B_2020.01.16_09.56.56.csv,937,-59.2464,-59.25,-59.25,0.7426,1.031026
453,longdress,driving_B_2020.02.13_13.03.24.csv,1963,-282.6425,-282.64,-282.64,0.7420,1.045741
454,loot,driving_B_2020.02.13_15.02.01.csv,2736,-96.4436,-96.44,-96.44,0.7414,1.024253
455,redandblack,driving_B_2020.01.16_07.26.43.csv,400,-83.7421,-83.74,-83.74,0.7409,1.059655
456,soldier,static_B_2019.12.16_13.40.04.csv,256,7.8789,7.88,7.88,0.7403,1.003368
457,longdress,driving_B_2020.02.13_13.03.24.csv,1183,-147.4944,-147.49,-147.49,0.7397,1.030811
458,loot,driving_B_2020.02.13_13.03.24.csv,163,-65.0696,-65.07,-65.07,0.7392,1.079680
459,redandblack,static_B_2020.02.27_18.39.27.csv,4790,37.9917,37.99,37.99,0.7386,0.942864
460,soldier,static_B_2020.02.27_18.39.27.csv,110,48.9030,48.90,48.90,0.7380,1.059238
461,longdress,driving_B_2020.02.27_17.30.15.csv,258,-358.0357,-358.04,-358.04,0.7374,0.979432
462,loot,driving_B_2020.01.16_09.56.56.csv,217,23.0364,23.04,23.04,0.7369,1.212433
463,redandblack,static_B_2019.12.16_13.40.04.csv,76,29.9574,29.96,29.96,0.7363,0.884657
464,soldier,driving_B_2019.12.16_12.27.05.csv,1103,-64.0498,-64.05,-64.05,0.7357,0.936681
465,longdress,static_B_2020.02.27_18.39.27.csv,4190,-38.0914,-38.09,-38.09,0.7352,0.954551
466,loot,static_B_2020.02.27_18.39.27.csv,4850,34.3785,34.38,34.38,0.7346,0.954192
467,redandblack,static_B_2020.02.27_18.39.27.csv,4250,59.6653,59.67,59.67,0.7340,0.843013
468,soldier,driving_B_2020.02.27_17.30.15.csv,678,-309.4613,-309.46,-309.46,0.7335,1.056041
469,longdress,static_B_2020.02.14_13.21.26.csv,458,42.0794,42.08,42.08,0.7329,0.979006
470,loot,driving_B_2020.01.16_07.26.43.csv,1660,-41.2433,-41.24,-41.24,0.7323,0.992160
471,redandblack,driving_B_2019.12.16_12.27.05.csv,983,55.7566,55.76,55.76,0.7318,1.013775
472,soldier,static_B_2019.12.16_13.40.04.csv,556,49.5516,49.55,49.55,0.7312,0.979164
473,longdress,driving_B_2020.02.13_15.02.01.csv,1536,-244.3241,-244.32,-244.32,0.7306,0.973672
474,loot,static_B_2020.02.27_18.39.27.csv,2510,54.9004,54.90,54.90,0.7300,1.028460
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,29.3504,29.35,29.35,0.7295,0.943109
476,soldier,driving_B_2019.12.16_12.27.05.csv,1043,-1.5365,-1.54,-1.54,0.7289,0.996338
477,longdress,static_B_2020.02.27_18.39.27.csv,1970,33.7799,33.78,33.78,0.7283,1.024434
478,loot,driving_B_2020.01.16_07.26.43.csv,640,-32.6057,-32.61,-32.61,0.7278,1.037093
479,redandblack,driving_B_2020.01.16_09.56.56.csv,1057,-51.0237,-51.02,-51.02,0.7272,0.899187
480,soldier,driving_B_2020.01.16_09.56.56.csv,97,-130.4105,-130.41,-130.41,0.7266,1.116216
481,longdress,static_B_2020.02.27_18.39.27.csv,2390,-9.7967,-9.80,-9.80,0.7261,1.000682
482,loot,static_B_2020.02.27_18.39.27.csv,3290,23.6680,23.67,23.67,0.7255,0.985879
483,redandblack,static_B_2019.12.16_13.40.04.csv,796,34.1675,34.17,34.17,0.7249,1.025757
484,soldier,driving_B_2020.01.16_09.56.56.csv,1117,-37.1161,-37.12,-37.12,0.7244,1.066472
485,longdress,driving_B_2020.02.13_15.02.01.csv,576,7.1122,7.11,7.11,0.7238,0.883184
486,loot,static_B_2020.02.27_18.39.27.csv,3230,20.3643,20.36,20.36,0.7232,1.094615
487,redandblack,static_B_2020.02.27_18.39.27.csv,350,47.4854,47.49,47.49,0.7226,0.922978
488,soldier,static_B_2020.02.27_18.39.27.csv,2090,28.3589,28.36,28.36,0.7221,1.073869
489,longdress,driving_B_2020.01.16_09.56.56.csv,1537,50.7674,50.77,50.77,0.7215,0.959065
490,loot,static_B_2020.02.27_18.39.27.csv,1730,37.1535,37.15,37.15,0.7209,1.040688
491,redandblack,static_B_2020.02.14_13.21.26.csv,98,46.0167,46.02,46.02,0.7204,0.969404
492,soldier,driving_B_2020.02.13_13.03.24.csv,883,-190.0168,-190.02,-190.02,0.7198,1.056358
493,longdress,static_B_2019.12.16_13.40.04.csv,1576,46.1181,46.12,46.12,0.7192,0.851133
494,loot,driving_B_2020.01.16_07.26.43.csv,1060,28.9931,28.99,28.99,0.7187,1.059952
495,redandblack,driving_B_2020.01.16_09.56.56.csv,817,38.4890,38.49,38.49,0.7181,0.978422
496,soldier,driving_B_2020.02.13_13.03.24.csv,643,-150.4832,-150.48,-150.48,0.7175,0.900494
497,longdress,static_B_2020.02.27_18.39.27.csv,5030,45.9042,45.90,45.90,0.7169,0.990799
498,loot,static_B_2020.02.27_18.39.27.csv,950,45.1722,45.17,45.17,0.7164,0.976803
499,redandblack,static_B_2020.02.27_18.39.27.csv,2450,36.6380,36.64,36.64,0.7158,0.980325
500,soldier,static_B_2020.02.14_13.21.26.csv,850,19.0848,19.08,19.08,0.7152,0.973380
501,longdress,driving_B_2020.02.13_13.03.24.csv,223,-66.8994,-66.90,-66.90,0.7147,0.899537
502,loot,driving_B_2019.12.16_12.27.05.csv,623,-202.3521,-202.35,-202.35,0.7141,1.083527
503,redandblack,static_B_2020.02.27_18.39.27.csv,4910,28.8384,28.84,28.84,0.7135,1.167182
504,soldier,static_B_2019.12.16_13.40.04.csv,1516,41.9546,41.95,41.95,0.7130,1.075448
505,longdress,driving_B_2019.12.16_12.27.05.csv,563,-170.5751,-170.58,-170.58,0.7124,1.040246
506,loot,driving_B_2020.01.16_07.26.43.csv,280,-1.3995,-1.40,-1.40,0.7118,1.127483
507,redandblack,driving_B_2020.02.14_09.38.22.csv,843,35.6432,35.64,35.64,0.7113,1.140156
508,soldier,static_B_2019.12.16_13.40.04.csv,376,30.5791,30.58,30.58,0.7107,1.015286
509,longdress,driving_B_2020.02.14_09.38.22.csv,543,28.6803,28.68,28.68,0.7101,1.043198
510,loot,driving_B_2019.12.17_07.32.39.csv,611,-47.9669,-47.97,-47.97,0.7095,1.051392
511,redandblack,driving_B_2019.12.17_07.32.39.csv,2171,-35.8061,-35.81,-35.81,0.7090,1.008283
512,soldier,static_B_2019.12.16_13.40.04.csv,1216,7.7920,7.79,7.79,0.7084,0.965495
513,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-60.6390,-60.64,-60.64,0.7078,1.217967
514,loot,static_B_2019.12.16_13.40.04.csv,136,40.6294,40.63,40.63,0.7073,1.049923
515,redandblack,driving_B_2020.02.14_12.58.17.csv,601,-3.7033,-3.70,-3.70,0.7067,1.178772
516,soldier,driving_B_2020.01.16_07.26.43.csv,1180,-71.8277,-71.83,-71.83,0.7061,0.988374
517,longdress,driving_B_2019.12.17_07.32.39.csv,491,-108.3693,-108.37,-108.37,0.7056,1.025849
518,loot,static_B_2020.02.27_18.39.27.csv,3890,35.7308,35.73,35.73,0.7050,1.003750
