# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 53 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53
[ep  491] redandblack  static_B_2020.02.14_13.21.26.csv@98    reward=QoE=   46.02 eps=0.720 loss=0.9694
[ep  492] soldier      driving_B_2020.02.13_13.03.24.csv@883   reward=QoE= -190.02 eps=0.720 loss=1.0564
[ep  493] longdress    static_B_2019.12.16_13.40.04.csv@1576  reward=QoE=   46.12 eps=0.719 loss=0.8511
[ep  494] loot         driving_B_2020.01.16_07.26.43.csv@1060  reward=QoE=   28.99 eps=0.719 loss=1.0600
[ep  495] redandblack  driving_B_2020.01.16_09.56.56.csv@817   reward=QoE=   38.49 eps=0.718 loss=0.9784
[ep  496] soldier      driving_B_2020.02.13_13.03.24.csv@643   reward=QoE= -150.48 eps=0.718 loss=0.9005
[ep  497] longdress    static_B_2020.02.27_18.39.27.csv@5030  reward=QoE=   45.90 eps=0.717 loss=0.9908
[ep  498] loot         static_B_2020.02.27_18.39.27.csv@950   reward=QoE=   45.17 eps=0.716 loss=0.9768
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@2450  reward=QoE=   36.64 eps=0.716 loss=0.9803
[ep  500] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   19.08 eps=0.715 loss=0.9734
[ep  501] longdress    driving_B_2020.02.13_13.03.24.csv@223   reward=QoE=  -66.90 eps=0.715 loss=0.8995
[ep  502] loot         driving_B_2019.12.16_12.27.05.csv@623   reward=QoE= -202.35 eps=0.714 loss=1.0835
[ep  503] redandblack  static_B_2020.02.27_18.39.27.csv@4910  reward=QoE=   28.84 eps=0.714 loss=1.1672
[ep  504] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=QoE=   41.95 eps=0.713 loss=1.0754
[ep  505] longdress    driving_B_2019.12.16_12.27.05.csv@563   reward=QoE= -170.58 eps=0.712 loss=1.0402
[ep  506] loot         driving_B_2020.01.16_07.26.43.csv@280   reward=QoE=   -1.40 eps=0.712 loss=1.1275
[ep  507] redandblack  driving_B_2020.02.14_09.38.22.csv@843   reward=QoE=   35.64 eps=0.711 loss=1.1402
[ep  508] soldier      static_B_2019.12.16_13.40.04.csv@376   reward=QoE=   30.58 eps=0.711 loss=1.0153
[ep  509] longdress    driving_B_2020.02.14_09.38.22.csv@543   reward=QoE=   28.68 eps=0.710 loss=1.0432
[ep  510] loot         driving_B_2019.12.17_07.32.39.csv@611   reward=QoE=  -47.97 eps=0.710 loss=1.0514
[ep  511] redandblack  driving_B_2019.12.17_07.32.39.csv@2171  reward=QoE=  -35.81 eps=0.709 loss=1.0083
[ep  512] soldier      static_B_2019.12.16_13.40.04.csv@1216  reward=QoE=    7.79 eps=0.708 loss=0.9655
[ep  513] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -60.64 eps=0.708 loss=1.2180
[ep  514] loot         static_B_2019.12.16_13.40.04.csv@136   reward=QoE=   40.63 eps=0.707 loss=1.0499
[ep  515] redandblack  driving_B_2020.02.14_12.58.17.csv@601   reward=QoE=   -3.70 eps=0.707 loss=1.1788
[ep  516] soldier      driving_B_2020.01.16_07.26.43.csv@1180  reward=QoE=  -71.83 eps=0.706 loss=0.9884
[ep  517] longdress    driving_B_2019.12.17_07.32.39.csv@491   reward=QoE= -108.37 eps=0.706 loss=1.0258
[ep  518] loot         static_B_2020.02.27_18.39.27.csv@3890  reward=QoE=   35.73 eps=0.705 loss=1.0037
[ep  519] redandblack  driving_B_2020.02.14_09.38.22.csv@1083  reward=QoE=  -95.53 eps=0.704 loss=1.0332
[ep  520] soldier      driving_B_2020.02.13_15.02.01.csv@2076  reward=QoE=  -59.12 eps=0.704 loss=1.1162
[ep  521] longdress    static_B_2020.02.27_18.39.27.csv@2330  reward=QoE= -250.12 eps=0.703 loss=1.0275
[ep  522] loot         driving_B_2020.02.14_09.38.22.csv@1143  reward=QoE=  -41.15 eps=0.703 loss=1.1044
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@5690  reward=QoE=   35.20 eps=0.702 loss=1.0288
[ep  524] soldier      driving_B_2020.01.16_07.26.43.csv@1120  reward=QoE=  -18.18 eps=0.702 loss=0.9034
[ep  525] longdress    driving_B_2019.12.17_07.32.39.csv@1391  reward=QoE= -187.41 eps=0.701 loss=1.0132
[ep  526] loot         driving_B_2019.12.16_12.27.05.csv@323   reward=QoE=  -60.32 eps=0.700 loss=1.0388
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@3950  reward=QoE=   39.73 eps=0.700 loss=1.0212
[ep  528] soldier      driving_B_2020.01.16_07.26.43.csv@220   reward=QoE=  -40.17 eps=0.699 loss=0.9362
[ep  529] longdress    static_B_2020.02.14_13.21.26.csv@398   reward=QoE=   44.91 eps=0.699 loss=1.1724
[ep  530] loot         driving_B_2019.12.17_07.32.39.csv@1211  reward=QoE=   -7.24 eps=0.698 loss=1.1792
[ep  531] redandblack  driving_B_2020.02.14_09.38.22.csv@183   reward=QoE= -152.56 eps=0.698 loss=1.0362
[ep  532] soldier      driving_B_2020.02.14_09.38.22.csv@1323  reward=QoE=   46.29 eps=0.697 loss=1.0822
[ep  533] longdress    driving_B_2020.01.16_09.56.56.csv@1357  reward=QoE=   42.78 eps=0.696 loss=0.9674
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@5630  reward=QoE=   48.24 eps=0.696 loss=1.0914
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@5090  reward=QoE=   37.54 eps=0.695 loss=1.0664
[ep  536] soldier      static_B_2020.02.27_18.39.27.csv@2030  reward=QoE=   28.77 eps=0.695 loss=1.0803
[ep  537] longdress    driving_B_2020.02.13_15.02.01.csv@2256  reward=QoE=   53.92 eps=0.694 loss=1.0893
[ep  538] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   31.67 eps=0.694 loss=1.0673
[ep  539] redandblack  driving_B_2020.02.13_15.02.01.csv@696   reward=QoE=   18.48 eps=0.693 loss=0.9420
[ep  540] soldier      driving_B_2020.02.27_17.30.15.csv@438   reward=QoE= -338.14 eps=0.692 loss=0.9673
[ep  541] longdress    driving_B_2019.12.16_12.27.05.csv@743   reward=QoE=   -0.80 eps=0.692 loss=1.0040
[ep  542] loot         driving_B_2019.12.17_07.32.39.csv@1691  reward=QoE=  -83.93 eps=0.691 loss=1.0757
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@5450  reward=QoE=   19.95 eps=0.691 loss=0.9502
[ep  544] soldier      driving_B_2020.01.16_09.56.56.csv@37    reward=QoE=  -36.68 eps=0.690 loss=0.9823
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@1550  reward=QoE=   15.15 eps=0.690 loss=0.9018
[ep  546] loot         driving_B_2020.02.13_15.02.01.csv@1956  reward=QoE=   57.04 eps=0.689 loss=0.9274
[ep  547] redandblack  driving_B_2019.12.17_07.32.39.csv@1511  reward=QoE=  -72.86 eps=0.688 loss=0.9609
[ep  548] soldier      driving_B_2020.02.14_09.38.22.csv@3     reward=QoE= -140.47 eps=0.688 loss=1.1033
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@3110  reward=QoE=  -10.63 eps=0.687 loss=1.0999
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@770   reward=QoE=   35.86 eps=0.687 loss=0.9552
[ep  551] redandblack  driving_B_2020.02.14_12.58.17.csv@241   reward=QoE= -654.14 eps=0.686 loss=1.1226
[ep  552] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -22.76 eps=0.686 loss=0.9744
[ep  553] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -132.45 eps=0.685 loss=1.0980
[ep  554] loot         driving_B_2019.12.17_07.32.39.csv@731   reward=QoE=   -2.36 eps=0.684 loss=1.1115
[ep  555] redandblack  driving_B_2020.02.14_09.38.22.csv@303   reward=QoE= -101.13 eps=0.684 loss=0.9258
[ep  556] soldier      static_B_2020.02.27_18.39.27.csv@1790  reward=QoE= -270.31 eps=0.683 loss=1.1009
[ep  557] longdress    driving_B_2019.12.17_07.32.39.csv@191   reward=QoE=  -33.72 eps=0.683 loss=1.1159
[ep  558] loot         static_B_2020.02.27_18.39.27.csv@4670  reward=QoE= -244.23 eps=0.682 loss=1.1453
[ep  559] redandblack  driving_B_2020.02.27_17.30.15.csv@318   reward=QoE= -177.21 eps=0.682 loss=1.0452
[ep  560] soldier      driving_B_2019.12.16_12.27.05.csv@263   reward=QoE=  -83.86 eps=0.681 loss=1.0718
[ep  561] longdress    driving_B_2019.12.17_07.32.39.csv@431   reward=QoE=    9.19 eps=0.680 loss=1.0160
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@2210  reward=QoE=   41.43 eps=0.680 loss=1.0801
[ep  563] redandblack  driving_B_2020.02.14_12.58.17.csv@661   reward=QoE=  -21.85 eps=0.679 loss=0.9645
[ep  564] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=QoE=   53.72 eps=0.679 loss=1.1694
[ep  565] longdress    driving_B_2020.02.14_09.38.22.csv@63    reward=QoE= -111.87 eps=0.678 loss=1.1987
[ep  566] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -86.88 eps=0.678 loss=1.0281
[ep  567] redandblack  driving_B_2020.02.13_15.02.01.csv@1116  reward=QoE=   33.89 eps=0.677 loss=1.1332
[ep  568] soldier      static_B_2020.02.27_18.39.27.csv@410   reward=QoE=   43.59 eps=0.677 loss=1.0875
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@3350  reward=QoE=   43.04 eps=0.676 loss=1.0891
[ep  570] loot         driving_B_2020.02.13_13.03.24.csv@703   reward=QoE=  -36.17 eps=0.675 loss=1.0677
[ep  571] redandblack  static_B_2019.12.16_13.40.04.csv@436   reward=QoE=   16.84 eps=0.675 loss=0.9466
[ep  572] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -263.12 eps=0.674 loss=1.0237
[ep  573] longdress    driving_B_2020.02.13_13.03.24.csv@1663  reward=QoE=    1.70 eps=0.674 loss=1.0803
[ep  574] loot         driving_B_2020.02.13_15.02.01.csv@636   reward=QoE=  -37.19 eps=0.673 loss=1.0096
[ep  575] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   30.57 eps=0.673 loss=0.9967
[ep  576] soldier      driving_B_2020.02.13_15.02.01.csv@1836  reward=QoE=   31.35 eps=0.672 loss=1.1981
[ep  577] longdress    driving_B_2020.01.16_07.26.43.csv@100   reward=QoE=  -37.59 eps=0.671 loss=1.2029
[ep  578] loot         driving_B_2019.12.17_07.32.39.csv@311   reward=QoE=   10.85 eps=0.671 loss=1.0299
[ep  579] redandblack  driving_B_2020.02.13_15.02.01.csv@1476  reward=QoE=  -74.44 eps=0.670 loss=0.9186
[ep  580] soldier      driving_B_2020.02.14_12.58.17.csv@181   reward=QoE= -717.17 eps=0.670 loss=1.0780
[ep  581] longdress    driving_B_2020.02.14_09.38.22.csv@1023  reward=QoE=  -98.49 eps=0.669 loss=1.0043
[ep  582] loot         driving_B_2020.02.13_13.03.24.csv@1843  reward=QoE= -635.84 eps=0.669 loss=1.1605
[ep  583] redandblack  driving_B_2019.12.17_07.32.39.csv@1151  reward=QoE=  -49.73 eps=0.668 loss=0.9806
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   45.18 eps=0.667 loss=1.0074
[ep  585] longdress    driving_B_2020.02.14_09.38.22.csv@903   reward=QoE=   23.70 eps=0.667 loss=1.0060
[ep  586] loot         driving_B_2020.01.16_09.56.56.csv@1297  reward=QoE=   48.04 eps=0.666 loss=0.9900
[ep  587] redandblack  driving_B_2020.01.16_09.56.56.csv@1477  reward=QoE=   53.94 eps=0.666 loss=1.1352
[ep  588] soldier      driving_B_2020.02.13_15.02.01.csv@756   reward=QoE=   -0.35 eps=0.665 loss=1.0681
[ep  589] longdress    driving_B_2020.01.16_12.10.03.csv@2     reward=QoE=   44.19 eps=0.665 loss=1.0111
[ep  590] loot         static_B_2020.02.27_18.39.27.csv@2990  reward=QoE=   40.68 eps=0.664 loss=1.0220
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@2870  reward=QoE=   45.51 eps=0.663 loss=1.0692
[ep  592] soldier      static_B_2020.02.27_18.39.27.csv@5150  reward=QoE=   48.97 eps=0.663 loss=1.1186
[ep  593] longdress    driving_B_2020.01.16_09.56.56.csv@1177  reward=QoE=    0.09 eps=0.662 loss=1.0627
[ep  594] loot         driving_B_2020.02.13_13.03.24.csv@103   reward=QoE=  -40.11 eps=0.662 loss=1.2448
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@170   reward=QoE=   50.98 eps=0.661 loss=1.1722
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@1070  reward=QoE=   49.96 eps=0.661 loss=1.0088
[ep  597] longdress    driving_B_2020.02.13_13.03.24.csv@1903  reward=QoE= -625.69 eps=0.660 loss=1.1401
[ep  598] loot         driving_B_2019.12.16_12.27.05.csv@503   reward=QoE= -196.91 eps=0.659 loss=1.0047
[ep  599] redandblack  driving_B_2020.02.14_12.58.17.csv@721   reward=QoE= -207.61 eps=0.659 loss=0.9154
[ep  600] soldier      driving_B_2020.01.16_09.56.56.csv@157   reward=QoE=   20.16 eps=0.658 loss=0.9917
[ep  601] longdress    driving_B_2020.01.16_07.26.43.csv@1540  reward=QoE= -133.89 eps=0.658 loss=1.1295
[ep  602] loot         driving_B_2020.01.16_07.26.43.csv@700   reward=QoE=  -29.51 eps=0.657 loss=1.2169
[ep  603] redandblack  driving_B_2020.02.14_09.38.22.csv@123   reward=QoE= -124.00 eps=0.657 loss=1.0497
[ep  604] soldier      driving_B_2019.12.16_12.27.05.csv@683   reward=QoE=  -64.24 eps=0.656 loss=1.0395
[ep  605] longdress    driving_B_2019.12.17_07.32.39.csv@551   reward=QoE=  -36.80 eps=0.655 loss=1.0669
[ep  606] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -54.21 eps=0.655 loss=1.1671
[ep  607] redandblack  driving_B_2020.02.14_09.38.22.csv@423   reward=QoE=  -36.41 eps=0.654 loss=1.1828
[ep  608] soldier      driving_B_2020.02.13_15.02.01.csv@2556  reward=QoE=   24.34 eps=0.654 loss=1.1376
[ep  609] longdress    driving_B_2020.02.13_13.03.24.csv@523   reward=QoE=  -66.20 eps=0.653 loss=1.0543
[ep  610] loot         static_B_2019.12.16_13.40.04.csv@1636  reward=QoE=   44.48 eps=0.653 loss=1.1819
[ep  611] redandblack  driving_B_2020.02.13_13.03.24.csv@1123  reward=QoE= -111.57 eps=0.652 loss=1.1427
[ep  612] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -243.06 eps=0.651 loss=1.1014
[ep  613] longdress    driving_B_2020.01.16_09.56.56.csv@697   reward=QoE=    9.51 eps=0.651 loss=1.1013
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@1876  reward=QoE= -240.91 eps=0.650 loss=1.1700
[ep  615] redandblack  driving_B_2020.02.14_12.58.17.csv@421   reward=QoE= -471.23 eps=0.650 loss=1.0532
[ep  616] soldier      driving_B_2020.02.13_13.03.24.csv@943   reward=QoE= -180.68 eps=0.649 loss=1.1459
[ep  617] longdress    driving_B_2020.02.27_17.30.15.csv@198   reward=QoE= -639.96 eps=0.649 loss=1.1481
[ep  618] loot         driving_B_2020.02.13_13.03.24.csv@2143  reward=QoE= -339.21 eps=0.648 loss=1.1218
[ep  619] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   30.53 eps=0.647 loss=1.1206
[ep  620] soldier      driving_B_2020.02.13_15.02.01.csv@2496  reward=QoE= -133.05 eps=0.647 loss=1.1260
[ep  621] longdress    static_B_2020.02.27_18.39.27.csv@590   reward=QoE=   24.06 eps=0.646 loss=1.1788
[ep  622] loot         driving_B_2020.02.13_13.03.24.csv@43    reward=QoE=  -35.74 eps=0.646 loss=1.2822
[ep  623] redandblack  driving_B_2020.02.13_15.02.01.csv@1716  reward=QoE=    2.91 eps=0.645 loss=0.9864
[ep  624] soldier      driving_B_2020.01.16_07.26.43.csv@880   reward=QoE=  -68.93 eps=0.645 loss=1.1008
[ep  625] longdress    static_B_2020.02.27_18.39.27.csv@1430  reward=QoE=   44.51 eps=0.644 loss=1.0529
[ep  626] loot         driving_B_2020.02.27_17.30.15.csv@78    reward=QoE= -303.82 eps=0.643 loss=1.1984
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2930  reward=QoE=   35.91 eps=0.643 loss=1.1327
[ep  628] soldier      driving_B_2020.02.13_15.02.01.csv@2436  reward=QoE= -387.23 eps=0.642 loss=1.0780
[ep  629] longdress    static_B_2020.02.27_18.39.27.csv@1490  reward=QoE=   30.20 eps=0.642 loss=1.1137
[ep  630] loot         static_B_2020.02.27_18.39.27.csv@3710  reward=QoE=   37.48 eps=0.641 loss=1.0371
[ep  631] redandblack  driving_B_2019.12.16_12.27.05.csv@83    reward=QoE=  -16.51 eps=0.641 loss=1.1887
[ep  632] soldier      static_B_2020.02.27_18.39.27.csv@1190  reward=QoE=   -2.14 eps=0.640 loss=1.2733
[ep  633] longdress    static_B_2020.02.27_18.39.27.csv@5210  reward=QoE=  -64.37 eps=0.639 loss=1.0377
[ep  634] loot         static_B_2019.12.16_13.40.04.csv@1096  reward=QoE=  -80.54 eps=0.639 loss=1.2029
[ep  635] redandblack  driving_B_2020.01.16_07.26.43.csv@820   reward=QoE=   20.62 eps=0.638 loss=1.2023
[ep  636] soldier      driving_B_2020.01.16_07.26.43.csv@1360  reward=QoE= -116.99 eps=0.638 loss=1.0530
[ep  637] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -60.63 eps=0.637 loss=1.0320
[ep  638] loot         static_B_2020.02.27_18.39.27.csv@4970  reward=QoE=   49.33 eps=0.637 loss=1.0949
[ep  639] redandblack  driving_B_2020.02.13_15.02.01.csv@816   reward=QoE=  -57.33 eps=0.636 loss=1.0701
[ep  640] soldier      static_B_2019.12.16_13.40.04.csv@736   reward=QoE=   57.51 eps=0.636 loss=1.1926
[ep  641] longdress    static_B_2019.12.16_13.40.04.csv@316   reward=QoE=   -2.88 eps=0.635 loss=1.1305
[ep  642] loot         driving_B_2020.02.13_15.02.01.csv@2196  reward=QoE=   34.10 eps=0.634 loss=1.2104
[ep  643] redandblack  driving_B_2019.12.17_07.32.39.csv@11    reward=QoE=   -6.56 eps=0.634 loss=1.1432
[ep  644] soldier      static_B_2020.02.27_18.39.27.csv@2690  reward=QoE=   25.69 eps=0.633 loss=1.1421
[ep  645] longdress    driving_B_2019.12.17_07.32.39.csv@2111  reward=QoE=   58.12 eps=0.633 loss=1.0983
[ep  646] loot         driving_B_2020.02.13_13.03.24.csv@1483  reward=QoE=    9.26 eps=0.632 loss=1.0862
[ep  647] redandblack  driving_B_2020.02.13_15.02.01.csv@996   reward=QoE=  -11.61 eps=0.632 loss=1.1369
[ep  648] soldier      static_B_2020.02.27_18.39.27.csv@470   reward=QoE=   37.78 eps=0.631 loss=1.1741
[ep  649] longdress    driving_B_2020.02.13_13.03.24.csv@583   reward=QoE=  -72.92 eps=0.630 loss=1.1538
[ep  650] loot         driving_B_2019.12.17_07.32.39.csv@1271  reward=QoE=   -1.67 eps=0.630 loss=1.2701
[ep  651] redandblack  static_B_2020.02.27_18.39.27.csv@1610  reward=QoE=   -5.07 eps=0.629 loss=1.1932
[ep  652] soldier      driving_B_2020.02.13_15.02.01.csv@2136  reward=QoE=   45.54 eps=0.629 loss=1.2768
[ep  653] longdress    driving_B_2020.02.14_09.38.22.csv@1443  reward=QoE=  -42.10 eps=0.628 loss=1.0896
[ep  654] loot         driving_B_2020.01.16_07.26.43.csv@1240  reward=QoE=    9.62 eps=0.628 loss=1.1591
[ep  655] redandblack  driving_B_2020.02.13_15.02.01.csv@96    reward=QoE=   35.50 eps=0.627 loss=1.1605
[ep  656] soldier      driving_B_2019.12.16_12.27.05.csv@143   reward=QoE=  -36.77 eps=0.626 loss=1.1712
[ep  657] longdress    static_B_2020.02.27_18.39.27.csv@3650  reward=QoE=   36.54 eps=0.626 loss=1.1801
[ep  658] loot         driving_B_2020.01.16_09.56.56.csv@457   reward=QoE=  -67.85 eps=0.625 loss=1.1723
[ep  659] redandblack  driving_B_2019.12.17_07.32.39.csv@1811  reward=QoE=  -95.52 eps=0.625 loss=1.1705
[ep  660] soldier      driving_B_2020.01.16_07.26.43.csv@40    reward=QoE=  -28.00 eps=0.624 loss=1.0154
[ep  661] longdress    static_B_2020.02.14_13.21.26.csv@818   reward=QoE=   54.72 eps=0.624 loss=1.1140
[ep  662] loot         driving_B_2020.01.16_07.26.43.csv@160   reward=QoE=  -60.76 eps=0.623 loss=1.3919
[ep  663] redandblack  driving_B_2019.12.17_07.32.39.csv@851   reward=QoE=  -39.37 eps=0.622 loss=1.0745
[ep  664] soldier      static_B_2020.02.27_18.39.27.csv@290   reward=QoE=   11.93 eps=0.622 loss=1.2055
[ep  665] longdress    driving_B_2020.01.16_07.26.43.csv@520   reward=QoE=  -82.87 eps=0.621 loss=1.2645
[ep  666] loot         static_B_2020.02.27_18.39.27.csv@4070  reward=QoE=   54.12 eps=0.621 loss=1.1856
[ep  667] redandblack  driving_B_2020.01.16_12.10.03.csv@242   reward=QoE=   50.73 eps=0.620 loss=1.0752
[ep  668] soldier      driving_B_2020.02.14_09.38.22.csv@363   reward=QoE= -150.99 eps=0.620 loss=1.0517
[ep  669] longdress    driving_B_2020.02.13_13.03.24.csv@1243  reward=QoE= -138.45 eps=0.619 loss=1.1744
[ep  670] loot         static_B_2020.02.27_18.39.27.csv@3830  reward=QoE=   27.65 eps=0.618 loss=1.0853
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@3530  reward=QoE=   54.25 eps=0.618 loss=1.2153
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2150  reward=QoE=   31.22 eps=0.617 loss=1.0167
[ep  673] longdress    static_B_2020.02.27_18.39.27.csv@1910  reward=QoE=   50.65 eps=0.617 loss=1.2442
[ep  674] loot         driving_B_2019.12.17_07.32.39.csv@1031  reward=QoE=   19.10 eps=0.616 loss=1.1780
[ep  675] redandblack  driving_B_2020.01.16_07.26.43.csv@1000  reward=QoE=    9.37 eps=0.616 loss=1.1440
[ep  676] soldier      driving_B_2020.02.14_09.38.22.csv@723   reward=QoE=   46.44 eps=0.615 loss=1.0351
[ep  677] longdress    driving_B_2020.02.13_15.02.01.csv@1176  reward=QoE=   27.03 eps=0.614 loss=1.2115
[ep  678] loot         driving_B_2020.02.13_15.02.01.csv@2676  reward=QoE=  -79.87 eps=0.614 loss=1.1901
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@5330  reward=QoE=   37.27 eps=0.613 loss=1.1374
[ep  680] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   64.61 eps=0.613 loss=1.0686
[ep  681] longdress    driving_B_2020.01.16_09.56.56.csv@997   reward=QoE=   30.83 eps=0.612 loss=1.0930
[ep  682] loot         driving_B_2020.02.14_09.38.22.csv@963   reward=QoE=   44.77 eps=0.612 loss=0.9958
[ep  683] redandblack  static_B_2020.02.14_13.21.26.csv@638   reward=QoE=   42.76 eps=0.611 loss=1.1730
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@4550  reward=QoE=   36.56 eps=0.610 loss=1.2032
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@1370  reward=QoE=   46.73 eps=0.610 loss=1.0777
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@1336  reward=QoE=   42.08 eps=0.609 loss=1.0618
[ep  687] redandblack  driving_B_2020.01.16_07.26.43.csv@1420  reward=QoE=  -62.86 eps=0.609 loss=1.0730
[ep  688] soldier      static_B_2020.02.14_13.21.26.csv@758   reward=QoE=   47.93 eps=0.608 loss=1.2523
[ep  689] longdress    driving_B_2020.02.13_15.02.01.csv@2016  reward=QoE=   37.84 eps=0.608 loss=1.1466
[ep  690] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   26.12 eps=0.607 loss=1.1493
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@1850  reward=QoE=  -10.47 eps=0.606 loss=1.2109
[ep  692] soldier      driving_B_2020.02.13_13.03.24.csv@283   reward=QoE=  -46.53 eps=0.606 loss=1.0969
[ep  693] longdress    driving_B_2020.02.13_13.03.24.csv@763   reward=QoE= -148.46 eps=0.605 loss=1.1036
[ep  694] loot         driving_B_2020.01.16_09.56.56.csv@577   reward=QoE=   49.82 eps=0.605 loss=1.0797
[ep  695] redandblack  driving_B_2020.02.13_13.03.24.csv@1783  reward=QoE=-1026.44 eps=0.604 loss=0.9826
[ep  696] soldier      driving_B_2020.02.27_17.30.15.csv@378   reward=QoE= -119.80 eps=0.604 loss=1.2006
[ep  697] longdress    driving_B_2019.12.17_07.32.39.csv@911   reward=QoE=  -94.31 eps=0.603 loss=1.2754
[ep  698] loot         driving_B_2019.12.16_12.27.05.csv@863   reward=QoE=   51.42 eps=0.602 loss=1.1029
[ep  699] redandblack  driving_B_2019.12.17_07.32.39.csv@1451  reward=QoE=   -9.42 eps=0.602 loss=1.1711
[ep  700] soldier      static_B_2019.12.16_13.40.04.csv@1696  reward=QoE=   33.18 eps=0.601 loss=1.2314
[ep  701] longdress    driving_B_2019.12.16_12.27.05.csv@923   reward=QoE=   18.62 eps=0.601 loss=1.1702
[ep  702] loot         driving_B_2020.02.13_13.03.24.csv@403   reward=QoE=  -34.18 eps=0.600 loss=1.2843
