episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,134.4963,2.28,20.22,0.7325,0.235204
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,147.7765,0.00,-45.46,0.7315,0.244016
271,longdress,static_B_2019.12.16_13.40.04.csv,104,178.9472,58.00,51.31,0.7305,0.256415
272,loot,static_B_2020.02.14_13.21.26.csv,317,206.1298,0.00,62.98,0.7295,0.247422
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,165.4197,44.96,24.94,0.7285,0.269941
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,177.1905,0.00,21.72,0.7275,0.252837
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,210.0466,81.21,63.01,0.7265,0.264618
276,loot,static_B_2020.02.13_13.57.29.csv,1499,194.5994,77.16,45.33,0.7255,0.242672
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,214.5957,100.00,64.40,0.7245,0.220566
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,221.9710,68.00,67.61,0.7235,0.260413
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,153.8961,10.85,-0.78,0.7226,0.242040
280,loot,static_B_2020.02.27_18.39.27.csv,4973,187.4201,71.33,46.92,0.7216,0.273267
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,200.2025,42.00,59.49,0.7206,0.251708
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,199.4434,18.00,59.06,0.7196,0.278178
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,202.1729,77.45,52.17,0.7186,0.253894
284,loot,static_B_2020.02.27_18.39.27.csv,4913,193.3837,100.00,55.01,0.7176,0.240038
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,230.4089,0.00,71.74,0.7166,0.284272
286,soldier,static_B_2020.02.14_13.21.26.csv,617,193.4559,30.00,55.25,0.7156,0.210520
287,longdress,static_B_2020.02.27_18.39.27.csv,233,228.8880,100.00,72.11,0.7146,0.257500
288,loot,static_B_2020.02.27_18.39.27.csv,3833,223.5858,100.00,68.75,0.7136,0.223231
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,209.9035,69.61,54.32,0.7126,0.246287
290,soldier,static_B_2020.02.14_13.21.26.csv,557,173.8200,24.00,49.22,0.7116,0.237896
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,178.7105,62.20,46.82,0.7106,0.252819
292,loot,static_B_2020.02.27_18.39.27.csv,2513,228.7568,0.00,71.60,0.7096,0.247513
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,215.2998,0.00,-185.41,0.7086,0.264906
294,soldier,static_B_2019.12.16_13.40.04.csv,824,201.4482,100.00,58.32,0.7076,0.237732
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,172.3064,28.00,46.89,0.7066,0.243691
296,loot,static_B_2020.02.27_18.39.27.csv,953,172.8674,84.22,47.63,0.7056,0.247982
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,134.8908,0.00,-16.36,0.7046,0.236119
298,soldier,static_B_2020.02.13_13.57.29.csv,959,102.3862,0.00,-425.61,0.7037,0.235554
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,178.3336,20.71,14.78,0.7027,0.246001
300,loot,static_B_2019.12.16_13.40.04.csv,1904,211.5464,0.00,64.89,0.7017,0.216745
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,167.1073,72.24,39.79,0.7007,0.230341
302,soldier,static_B_2020.02.27_18.39.27.csv,173,226.0724,48.00,70.98,0.6997,0.282384
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,185.5075,62.30,46.47,0.6987,0.755410
304,loot,static_B_2020.02.13_13.57.29.csv,1859,134.8868,0.00,-9.82,0.6977,0.360244
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,119.8952,0.00,-24.86,0.6967,0.324682
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,148.3150,0.00,-385.05,0.6957,0.364236
307,longdress,static_B_2020.02.14_13.21.26.csv,197,235.9676,100.00,72.15,0.6947,0.326655
308,loot,static_B_2020.02.27_18.39.27.csv,3593,213.2121,76.00,63.98,0.6937,0.329865
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,193.9174,73.75,44.82,0.6927,0.331487
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,217.1802,22.00,67.33,0.6917,0.331252
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,175.3041,43.28,36.92,0.6907,0.360549
312,loot,static_B_2020.02.14_13.21.26.csv,850,163.1745,39.74,20.65,0.6897,0.321472
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,232.5327,4.00,71.36,0.6887,0.353625
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,157.3060,0.00,-23.72,0.6877,0.371046
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,185.1036,80.88,47.79,0.6867,0.338024
316,loot,static_B_2019.12.16_13.40.04.csv,1424,190.0162,90.00,55.63,0.6858,0.339598
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,214.6573,0.00,64.77,0.6848,0.355232
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,198.6783,14.00,59.50,0.6838,0.335103
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,173.3158,0.00,50.06,0.6828,0.323368
320,loot,static_B_2020.02.13_13.57.29.csv,239,225.4550,12.00,69.34,0.6818,0.314939
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,247.7309,100.00,77.89,0.6808,0.360335
322,soldier,static_B_2020.02.27_18.39.27.csv,353,246.3822,100.00,76.87,0.6798,0.334259
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,147.9523,0.00,-322.01,0.6788,0.365701
324,loot,static_B_2020.02.13_13.57.29.csv,1319,122.3585,0.00,-8.79,0.6778,0.292994
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,208.8465,28.00,61.89,0.6768,0.346022
326,soldier,static_B_2020.02.13_13.57.29.csv,839,142.9453,58.04,28.92,0.6758,0.363487
327,longdress,static_B_2020.02.13_13.57.29.csv,779,157.6237,30.79,21.10,0.6748,0.419600
328,loot,static_B_2020.02.27_18.39.27.csv,2993,194.9621,100.00,56.28,0.6738,0.319811
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,192.7499,100.00,56.15,0.6728,0.357962
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,190.7114,0.00,55.59,0.6718,0.347432
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,121.1697,0.00,-1.42,0.6708,0.314126
332,loot,static_B_2020.02.13_13.57.29.csv,2945,204.8373,66.22,48.92,0.6698,0.354243
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,206.1059,88.00,59.49,0.6688,0.286294
334,soldier,static_B_2020.02.14_13.21.26.csv,850,169.6294,23.66,19.11,0.6679,0.347440
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,164.8585,16.06,11.96,0.6669,0.349033
336,loot,static_B_2020.02.14_13.21.26.csv,497,214.7680,88.00,64.91,0.6659,0.335310
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,175.8214,33.39,37.33,0.6649,0.316963
338,soldier,static_B_2020.02.14_13.21.26.csv,377,212.6533,81.33,61.95,0.6639,0.327583
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,173.4462,1.91,0.17,0.6629,0.312225
340,loot,static_B_2019.12.16_13.40.04.csv,1784,154.0508,70.40,32.60,0.6619,0.364128
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,168.3832,10.53,-3.76,0.6609,0.326749
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,98.8344,0.00,-58.27,0.6599,0.311981
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,108.8587,0.00,-48.03,0.6589,0.359052
344,loot,static_B_2020.02.27_18.39.27.csv,4673,182.3142,0.00,-164.95,0.6579,0.334513
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,177.4866,57.74,30.59,0.6569,0.323663
346,soldier,static_B_2020.02.14_13.21.26.csv,137,216.0349,38.00,64.13,0.6559,0.364155
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,136.7052,0.00,-27.21,0.6549,0.305239
348,loot,static_B_2020.02.27_18.39.27.csv,5693,252.2987,100.00,80.26,0.6539,0.366143
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,187.4941,100.00,55.31,0.6529,0.320455
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,129.4124,0.00,-9.85,0.6519,0.358302
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,156.4272,46.90,30.39,0.6509,0.333365
352,loot,static_B_2020.02.13_13.57.29.csv,599,206.6448,100.00,63.07,0.6499,0.362760
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,237.0356,100.00,73.20,0.6490,0.342255
354,soldier,static_B_2019.12.16_13.40.04.csv,944,120.7499,0.00,-57.98,0.6480,0.291114
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,118.4654,0.00,-31.37,0.6470,0.366969
356,loot,static_B_2020.02.27_18.39.27.csv,4373,219.4914,100.00,65.92,0.6460,0.351313
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,137.9423,12.21,19.24,0.6450,0.335520
358,soldier,static_B_2020.02.13_13.57.29.csv,899,103.7898,0.00,-31.41,0.6440,0.312538
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,182.1331,70.14,43.28,0.6430,0.356919
360,loot,static_B_2019.12.16_13.40.04.csv,1364,153.0765,0.00,-201.92,0.6420,0.316300
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,195.3478,55.86,37.14,0.6410,0.301149
362,soldier,static_B_2019.12.16_13.40.04.csv,404,153.9131,0.00,-27.50,0.6400,0.307271
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,254.5322,100.00,81.74,0.6390,0.365912
364,loot,static_B_2020.02.13_13.57.29.csv,359,232.8064,0.00,71.67,0.6380,0.329960
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,212.7872,2.00,63.89,0.6370,0.313638
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,200.8870,100.00,58.02,0.6360,0.313258
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,152.7829,0.00,-7.43,0.6350,0.331720
368,loot,static_B_2020.02.27_18.39.27.csv,5742,195.4230,0.00,56.33,0.6340,0.448424
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,198.3351,34.00,59.61,0.6330,0.344095
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,255.8897,64.00,81.10,0.6320,0.384763
371,longdress,static_B_2020.02.27_18.39.27.csv,653,162.6471,0.00,6.58,0.6311,0.358627
372,loot,static_B_2020.02.27_18.39.27.csv,533,115.2214,83.66,23.77,0.6301,0.346513
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,212.1421,8.00,64.12,0.6291,0.343096
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,170.8602,24.29,36.05,0.6281,0.390130
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,199.9484,53.13,44.82,0.6271,0.301629
376,loot,static_B_2020.02.27_18.39.27.csv,2393,243.1524,4.00,76.14,0.6261,0.370405
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,215.6155,100.00,65.33,0.6251,0.345828
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,206.4495,28.00,62.19,0.6241,0.316375
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,240.1840,94.00,75.07,0.6231,0.339872
380,loot,static_B_2020.02.13_13.57.29.csv,2579,216.0969,0.00,65.25,0.6221,0.389490
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,212.6542,0.00,64.21,0.6211,0.297159
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,198.5435,68.00,57.08,0.6201,0.370640
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,236.6401,100.00,72.49,0.6191,0.350726
384,loot,static_B_2020.02.13_13.57.29.csv,2399,176.1963,36.54,37.07,0.6181,0.317031
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,217.2184,2.00,65.89,0.6171,0.359805
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,210.5210,100.00,63.01,0.6161,0.380813
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,226.0176,100.00,70.20,0.6151,0.341257
388,loot,static_B_2020.02.13_13.57.29.csv,1199,221.8244,87.93,66.70,0.6141,0.325627
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,231.2872,26.00,71.63,0.6132,0.276688
390,soldier,static_B_2019.12.16_13.40.04.csv,164,227.7776,76.00,69.99,0.6122,0.328977
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,165.8816,0.00,-46.74,0.6112,0.336010
392,loot,static_B_2020.02.13_13.57.29.csv,2879,147.4863,0.00,-38.41,0.6102,0.336027
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,107.3406,0.00,-5.11,0.6092,0.332377
394,soldier,static_B_2020.02.14_13.21.26.csv,77,245.8353,66.00,76.33,0.6082,0.374688
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,197.0146,84.00,56.74,0.6072,0.375543
396,loot,static_B_2020.02.27_18.39.27.csv,1373,233.4231,16.00,73.50,0.6062,0.303992
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,119.0094,0.00,-489.17,0.6052,0.315869
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,185.3353,16.62,10.72,0.6042,0.364779
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,213.0279,100.00,64.97,0.6032,0.304709
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,191.9817,65.69,43.02,0.6022,0.311547
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,193.8183,74.55,51.77,0.6012,0.335566
402,loot,static_B_2020.02.27_18.39.27.csv,2428,241.2214,16.00,76.53,0.6002,0.368467
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,159.5169,13.87,-0.77,0.5992,0.747356
404,soldier,static_B_2020.02.13_13.57.29.csv,827,197.2934,74.41,50.83,0.5982,0.440810
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,210.4192,57.90,44.33,0.5972,0.428654
406,loot,static_B_2020.02.14_13.21.26.csv,73,209.7368,28.81,61.42,0.5962,0.506255
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,249.2482,46.00,79.37,0.5952,0.362280
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,191.5418,32.00,54.83,0.5943,0.443285
409,longdress,static_B_2020.02.27_18.39.27.csv,268,233.2415,76.93,65.92,0.5933,0.451763
410,loot,static_B_2020.02.27_18.39.27.csv,988,249.0532,39.60,44.36,0.5923,0.458364
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,237.3382,88.06,71.14,0.5913,0.451708
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,218.3421,100.00,67.87,0.5903,0.410290
413,longdress,static_B_2020.02.14_13.21.26.csv,850,189.3184,35.37,32.03,0.5893,0.444793
414,loot,static_B_2020.02.27_18.39.27.csv,4048,246.1217,2.00,78.52,0.5883,0.375260
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,214.4425,100.00,61.73,0.5873,0.383247
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,242.1942,100.00,75.24,0.5863,0.427644
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,207.8525,100.00,62.00,0.5853,0.478663
418,loot,static_B_2020.02.27_18.39.27.csv,1108,178.5778,40.72,34.71,0.5843,0.447234
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,237.1002,82.00,73.43,0.5833,0.434407
420,soldier,static_B_2019.12.16_13.40.04.csv,757,246.4152,66.00,78.41,0.5823,0.435316
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,196.8057,63.49,44.93,0.5813,0.420411
422,loot,static_B_2020.02.14_13.21.26.csv,313,203.3624,100.00,60.23,0.5803,0.441792
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,180.7311,84.30,50.34,0.5793,0.435329
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,195.8223,33.06,30.43,0.5783,0.378128
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,159.1843,0.00,-245.02,0.5773,0.425293
426,loot,static_B_2020.02.27_18.39.27.csv,3568,126.2491,0.00,-19.19,0.5764,0.416715
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,83.2993,0.00,-36.30,0.5754,0.471082
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,187.1097,13.88,21.13,0.5744,0.408265
429,longdress,static_B_2020.02.13_13.57.29.csv,887,148.0923,22.10,19.84,0.5734,0.440632
430,loot,static_B_2020.02.27_18.39.27.csv,1708,216.8595,38.96,52.41,0.5724,0.462323
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,194.4077,61.91,56.50,0.5714,0.411127
432,soldier,static_B_2020.02.27_18.39.27.csv,148,204.3430,82.00,59.65,0.5704,0.412567
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,204.5326,100.00,60.46,0.5694,0.387528
434,loot,static_B_2020.02.27_18.39.27.csv,3328,213.5874,0.00,65.12,0.5684,0.393175
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,229.1534,100.00,71.25,0.5674,0.435275
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,156.8876,30.13,26.72,0.5664,0.452652
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,230.7504,100.00,70.80,0.5654,0.463067
438,loot,static_B_2020.02.27_18.39.27.csv,4288,222.1950,100.00,68.30,0.5644,0.443986
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,177.2020,0.00,-39.27,0.5634,0.465972
440,soldier,static_B_2019.12.16_13.40.04.csv,217,141.3492,0.00,-28.74,0.5624,0.459431
441,longdress,static_B_2019.12.16_13.40.04.csv,697,212.7844,78.00,63.67,0.5614,0.428157
442,loot,static_B_2020.02.27_18.39.27.csv,4348,196.5292,76.97,49.14,0.5604,0.459852
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,223.2432,84.87,66.67,0.5594,0.483305
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,238.3037,100.00,72.30,0.5585,0.352183
445,longdress,static_B_2020.02.27_18.39.27.csv,808,217.4260,82.62,59.86,0.5575,0.430254
446,loot,static_B_2020.02.27_18.39.27.csv,388,238.5827,100.00,74.36,0.5565,0.365668
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,233.5670,6.00,72.37,0.5555,0.400917
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,217.6449,42.06,32.36,0.5545,0.389124
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,207.7566,79.71,56.54,0.5535,0.401248
450,loot,static_B_2020.02.13_13.57.29.csv,107,210.4426,100.00,63.75,0.5525,0.485936
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,180.1869,47.09,38.63,0.5515,0.400408
452,soldier,static_B_2020.02.14_13.21.26.csv,133,216.4351,79.55,63.65,0.5505,0.469485
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,165.8564,0.00,9.72,0.5495,0.435668
454,loot,static_B_2019.12.16_13.40.04.csv,37,192.0924,14.10,21.05,0.5485,0.462803
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,172.1397,13.42,32.28,0.5475,0.457709
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,198.6736,12.00,59.12,0.5465,0.353750
457,longdress,static_B_2020.02.14_13.21.26.csv,433,221.3112,63.97,52.47,0.5455,0.415748
458,loot,static_B_2020.02.13_13.57.29.csv,2387,188.1777,59.36,49.82,0.5445,0.427621
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,217.7346,73.31,60.22,0.5435,0.477145
460,soldier,static_B_2020.02.14_13.21.26.csv,193,221.2052,9.15,52.24,0.5425,0.459556
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,216.9503,34.00,66.46,0.5415,0.430511
462,loot,static_B_2020.02.13_13.57.29.csv,2945,189.0355,75.66,47.36,0.5405,0.447093
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,134.4507,0.00,-16.35,0.5396,0.455216
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,228.1080,96.00,70.54,0.5386,0.424035
465,longdress,static_B_2020.02.13_13.57.29.csv,227,214.0405,74.23,58.82,0.5376,0.470415
466,loot,static_B_2019.12.16_13.40.04.csv,1297,239.0174,100.00,72.33,0.5366,0.440005
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,229.8668,83.97,69.78,0.5356,0.463783
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,180.7179,61.53,44.91,0.5346,0.396270
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,191.1391,100.00,55.11,0.5336,0.425155
470,loot,static_B_2020.02.27_18.39.27.csv,3268,189.3818,45.51,23.50,0.5326,0.417256
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,134.4382,0.00,18.38,0.5316,0.424543
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,198.2129,0.00,57.53,0.5306,0.459395
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,256.3587,78.00,81.46,0.5296,0.455467
474,loot,static_B_2020.02.13_13.57.29.csv,2207,203.1501,36.42,35.00,0.5286,0.454655
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,248.6142,100.00,78.77,0.5276,0.387143
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,113.3753,0.00,-269.33,0.5266,0.369203
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,213.8361,86.86,62.16,0.5256,0.385442
478,loot,static_B_2020.02.13_13.57.29.csv,2747,167.7392,9.78,26.95,0.5246,0.440033
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,195.0950,61.21,41.31,0.5236,0.414475
480,soldier,static_B_2020.02.27_18.39.27.csv,208,200.2778,0.95,7.20,0.5226,0.398808
481,longdress,static_B_2020.02.13_13.57.29.csv,467,195.8461,100.00,58.79,0.5217,0.396318
482,loot,static_B_2020.02.27_18.39.27.csv,5008,216.1546,68.61,54.64,0.5207,0.460860
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,236.3819,12.00,74.72,0.5197,0.433301
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,147.8171,0.00,14.71,0.5187,0.360205
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,232.4358,62.00,71.75,0.5177,0.464222
486,loot,static_B_2020.02.27_18.39.27.csv,88,219.0320,22.00,66.08,0.5167,0.429170
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,210.6434,13.42,3.64,0.5157,0.392052
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,191.8228,0.00,5.89,0.5147,0.394275
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,182.4329,46.60,37.19,0.5137,0.441740
490,loot,static_B_2020.02.14_13.21.26.csv,13,202.5028,55.82,50.40,0.5127,0.409611
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,232.0464,0.00,72.41,0.5117,0.438778
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,239.6456,74.00,74.60,0.5107,0.406522
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,228.0470,64.20,55.80,0.5097,0.385599
494,loot,static_B_2020.02.13_13.57.29.csv,1307,172.3303,52.40,37.29,0.5087,0.459223
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,139.9719,0.00,6.95,0.5077,0.431843
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,188.9197,54.75,44.67,0.5067,0.448518
497,longdress,static_B_2019.12.16_13.40.04.csv,817,209.6165,100.00,62.72,0.5057,0.387103
498,loot,static_B_2019.12.16_13.40.04.csv,1417,209.1182,100.00,61.11,0.5047,0.400558
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,214.6324,44.00,65.38,0.5037,0.447827
500,soldier,static_B_2020.02.27_18.39.27.csv,928,192.5369,74.84,52.15,0.5028,0.424939
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,202.0173,2.00,58.73,0.5018,0.422693
502,loot,static_B_2019.12.16_13.40.04.csv,877,205.0447,81.47,57.10,0.5008,0.470009
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,218.7425,0.00,65.21,0.4998,0.895955
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,222.5911,50.86,46.05,0.4988,0.571406
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,184.0527,0.00,-0.85,0.4978,0.514032
506,loot,static_B_2020.02.13_13.57.29.csv,767,201.3475,31.06,33.37,0.4968,0.583869
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,199.4355,37.68,38.63,0.4958,0.425016
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,253.2926,52.00,81.93,0.4948,0.580023
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,169.8194,57.69,25.42,0.4938,0.557698
510,loot,static_B_2020.02.27_18.39.27.csv,4468,171.0124,17.63,24.69,0.4928,0.458712
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,192.7186,0.00,-5.67,0.4918,0.484325
512,soldier,static_B_2020.02.14_13.21.26.csv,553,262.0595,80.00,83.83,0.4908,0.524505
513,longdress,static_B_2020.02.27_18.39.27.csv,28,249.3773,72.00,79.82,0.4898,0.568463
514,loot,static_B_2020.02.27_18.39.27.csv,2128,195.1823,61.93,50.85,0.4888,0.499719
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,234.6208,0.00,72.50,0.4878,0.526437
516,soldier,static_B_2019.12.16_13.40.04.csv,637,164.7351,28.53,29.46,0.4868,0.442862
517,longdress,static_B_2020.02.13_13.57.29.csv,407,195.3587,32.27,31.07,0.4858,0.467328
518,loot,static_B_2020.02.14_13.21.26.csv,673,235.2240,16.00,73.88,0.4849,0.479981
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,188.5339,48.41,36.80,0.4839,0.531532
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,243.0432,100.00,76.57,0.4829,0.540142
521,longdress,static_B_2020.02.13_13.57.29.csv,287,156.5331,35.37,18.89,0.4819,0.454604
522,loot,static_B_2020.02.13_13.57.29.csv,1007,163.7425,19.36,30.93,0.4809,0.469623
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,218.0050,66.00,65.22,0.4799,0.555249
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,153.7533,0.00,-242.03,0.4789,0.528099
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,212.5034,59.85,46.89,0.4779,0.514586
526,loot,static_B_2020.02.27_18.39.27.csv,5428,151.8468,36.34,23.50,0.4769,0.565828
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,204.6413,74.61,56.85,0.4759,0.548272
528,soldier,static_B_2020.02.27_18.39.27.csv,868,167.8938,34.61,21.58,0.4749,0.449136
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,221.4480,22.00,67.27,0.4739,0.579509
530,loot,static_B_2019.12.16_13.40.04.csv,397,219.1049,65.08,53.86,0.4729,0.478194
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,257.6183,56.00,82.33,0.4719,0.580805
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,218.3255,64.83,46.94,0.4709,0.604000
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,144.9346,11.71,20.06,0.4699,0.410764
534,loot,static_B_2020.02.27_18.39.27.csv,508,225.0386,61.50,57.63,0.4689,0.463510
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,124.8097,0.00,-8.52,0.4679,0.580092
536,soldier,static_B_2019.12.16_13.40.04.csv,937,156.5734,21.04,21.49,0.4670,0.520666
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,223.5419,100.00,67.06,0.4660,0.592603
