# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@576   reward=  286.75 qoe=  20.0 qoe_q=   94.7 eps=0.050 loss=1.2705
[ep 1227] redandblack  static_B_2020.02.13_13.57.29.csv@1420  reward=  220.65 qoe=   0.0 qoe_q=    6.6 eps=0.050 loss=1.1956
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@5496  reward=  271.54 qoe=  82.6 qoe_q=   85.8 eps=0.050 loss=1.1799
[ep 1229] longdress    static_B_2020.02.13_13.57.29.csv@1060  reward=  236.49 qoe=  45.5 qoe_q=   61.4 eps=0.050 loss=1.1131
[ep 1230] loot         static_B_2020.02.13_13.57.29.csv@100   reward=  254.44 qoe=  70.5 qoe_q=   68.0 eps=0.050 loss=1.2587
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2736  reward=  282.11 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.2353
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@338   reward=  289.86 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.2553
[ep 1233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  263.91 qoe=  51.0 qoe_q=   60.4 eps=0.050 loss=1.3375
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=  286.45 qoe=  36.0 qoe_q=   94.3 eps=0.050 loss=1.2349
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=  263.03 qoe=  64.0 qoe_q=   71.0 eps=0.050 loss=1.2611
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=  196.50 qoe=  19.9 qoe_q=   27.3 eps=0.050 loss=1.3930
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=  191.27 qoe=   0.0 qoe_q= -242.1 eps=0.050 loss=0.9758
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=  239.20 qoe=   0.0 qoe_q= -196.7 eps=0.050 loss=1.3182
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  277.50 qoe= 100.0 qoe_q=   87.6 eps=0.050 loss=1.1854
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  293.32 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=1.1850
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  282.05 qoe=  86.5 qoe_q=   92.8 eps=0.050 loss=1.1066
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=  196.56 qoe=   0.0 qoe_q=   29.7 eps=0.050 loss=1.0157
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  289.95 qoe=  36.0 qoe_q=   96.1 eps=0.050 loss=1.2378
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  208.22 qoe=  22.7 qoe_q=   39.5 eps=0.050 loss=1.2929
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  266.22 qoe= 100.0 qoe_q=   84.3 eps=0.050 loss=1.2836
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  294.07 qoe=  40.0 qoe_q=   97.6 eps=0.050 loss=1.2311
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  255.66 qoe=  83.6 qoe_q=   75.5 eps=0.050 loss=0.9955
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  290.70 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.1214
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  259.33 qoe=  52.2 qoe_q=   67.2 eps=0.050 loss=1.0979
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  282.19 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.0804
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  218.94 qoe=   0.0 qoe_q=  -12.8 eps=0.050 loss=1.2307
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=  212.38 qoe=  16.7 qoe_q=   44.0 eps=0.050 loss=1.1252
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  238.65 qoe=  70.3 qoe_q=   62.5 eps=0.050 loss=1.4011
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  267.99 qoe=  80.0 qoe_q=   84.8 eps=0.050 loss=1.3032
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  288.82 qoe=  60.0 qoe_q=   95.7 eps=0.050 loss=1.0377
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=  160.36 qoe=   0.0 qoe_q=  -34.5 eps=0.050 loss=0.9738
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  275.10 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.4153
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  257.83 qoe=  81.6 qoe_q=   78.8 eps=0.050 loss=1.2070
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  288.50 qoe=  48.0 qoe_q=   95.4 eps=0.050 loss=1.1725
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  257.81 qoe=  51.3 qoe_q=   55.9 eps=0.050 loss=1.3222
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  288.26 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.2718
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  256.57 qoe=  70.1 qoe_q=   74.6 eps=0.050 loss=1.2482
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  230.56 qoe=  56.1 qoe_q=   60.9 eps=0.050 loss=1.1507
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  192.58 qoe=   2.4 qoe_q=   20.9 eps=0.050 loss=1.3696
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  287.62 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.2142
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  290.54 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.2645
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  269.76 qoe=  85.2 qoe_q=   84.8 eps=0.050 loss=1.3430
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  287.44 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.1710
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  203.40 qoe=   5.8 qoe_q=   26.2 eps=0.050 loss=1.0625
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  226.26 qoe=  25.6 qoe_q=   49.1 eps=0.050 loss=1.0578
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  275.55 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.3349
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  295.19 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.3730
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  260.22 qoe=  55.6 qoe_q=   63.5 eps=0.050 loss=1.2117
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  294.66 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.2773
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  245.74 qoe=  39.9 qoe_q=   47.5 eps=0.050 loss=1.2699
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  268.58 qoe=  51.7 qoe_q=   62.1 eps=0.050 loss=1.3023
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  233.69 qoe=  68.1 qoe_q=   58.8 eps=0.050 loss=1.1507
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  277.17 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.1778
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward=  160.02 qoe=   0.0 qoe_q=  -67.6 eps=0.050 loss=1.0072
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  292.81 qoe=  88.0 qoe_q=   97.0 eps=0.050 loss=1.0912
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  260.69 qoe=  80.7 qoe_q=   82.5 eps=0.050 loss=1.2559
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  287.09 qoe=  30.0 qoe_q=   94.4 eps=0.050 loss=1.1821
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=  198.37 qoe=  16.2 qoe_q=   35.4 eps=0.050 loss=1.0747
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  295.19 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.1006
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  179.77 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=1.1039
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  220.22 qoe=  35.6 qoe_q=   57.4 eps=0.050 loss=1.1854
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  232.76 qoe=  60.9 qoe_q=   66.5 eps=0.050 loss=1.1219
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  268.68 qoe=  63.8 qoe_q=   73.7 eps=0.050 loss=1.2372
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  228.65 qoe=   0.0 qoe_q=   13.4 eps=0.050 loss=1.0736
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=  165.10 qoe=   0.0 qoe_q=  -51.5 eps=0.050 loss=1.3609
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  194.17 qoe=   0.0 qoe_q=   34.9 eps=0.050 loss=1.0535
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=  185.64 qoe=   0.0 qoe_q=  -60.6 eps=0.050 loss=1.1986
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  270.90 qoe=  71.6 qoe_q=   85.4 eps=0.050 loss=1.1452
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  284.08 qoe=  84.8 qoe_q=   93.1 eps=0.050 loss=1.0910
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  174.11 qoe=   0.0 qoe_q=   -2.8 eps=0.050 loss=1.1899
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  274.15 qoe=  84.9 qoe_q=   89.4 eps=0.050 loss=1.1127
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=  175.02 qoe=   0.0 qoe_q= -239.5 eps=0.050 loss=1.2944
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  272.57 qoe=  26.0 qoe_q=   88.2 eps=0.050 loss=1.1191
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  241.56 qoe=  60.0 qoe_q=   52.0 eps=0.050 loss=1.1240
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  291.40 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.1024
    [eval @ ep 1300] reward=263.28 qoe=72.9 qoe_q=79.8 mean_q=0.958 stall=3.4s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  256.73 qoe=  76.3 qoe_q=   74.9 eps=0.050 loss=1.3054
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  294.07 qoe=  28.0 qoe_q=   97.6 eps=0.050 loss=1.1608
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  257.59 qoe=  77.6 qoe_q=   80.5 eps=0.050 loss=1.6331
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  245.39 qoe=  56.7 qoe_q=   65.7 eps=0.050 loss=1.3100
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  204.65 qoe=   3.6 qoe_q=   23.4 eps=0.050 loss=1.2994
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  278.53 qoe=  76.1 qoe_q=   75.7 eps=0.050 loss=1.4298
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  284.87 qoe=  70.0 qoe_q=   93.8 eps=0.050 loss=1.1597
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  266.21 qoe=  77.9 qoe_q=   79.3 eps=0.050 loss=1.2757
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=  175.53 qoe=   0.0 qoe_q=   17.8 eps=0.050 loss=1.3817
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  214.80 qoe=   6.4 qoe_q=   35.6 eps=0.050 loss=1.4061
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=  282.34 qoe=  85.3 qoe_q=   91.9 eps=0.050 loss=1.3567
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  222.37 qoe=  39.1 qoe_q=   54.7 eps=0.050 loss=1.2191
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  259.02 qoe=  85.1 qoe_q=   83.4 eps=0.050 loss=1.1821
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  289.82 qoe=  12.0 qoe_q=   96.1 eps=0.050 loss=1.1555
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  265.27 qoe=  83.6 qoe_q=   85.6 eps=0.050 loss=1.3036
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  206.33 qoe=   0.0 qoe_q=    1.2 eps=0.050 loss=1.1948
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  247.29 qoe=  82.5 qoe_q=   74.5 eps=0.050 loss=1.2564
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  280.44 qoe=   2.0 qoe_q=   91.8 eps=0.050 loss=1.2598
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  266.52 qoe=  37.1 qoe_q=   49.2 eps=0.050 loss=1.4478
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  262.07 qoe=  68.4 qoe_q=   74.4 eps=0.050 loss=1.3395
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  290.10 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.5001
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  173.11 qoe=   0.0 qoe_q=   -3.7 eps=0.050 loss=1.1821
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=  130.53 qoe=   0.0 qoe_q= -264.9 eps=0.050 loss=1.2310
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  292.95 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=1.3686
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  291.54 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.1481
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  211.01 qoe=  16.9 qoe_q=   41.5 eps=0.050 loss=1.3364
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  273.49 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.3820
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  272.02 qoe=  63.3 qoe_q=   73.8 eps=0.050 loss=1.3121
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  242.16 qoe=  71.4 qoe_q=   67.9 eps=0.050 loss=1.3443
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  201.48 qoe=   0.0 qoe_q=   10.2 eps=0.050 loss=1.1328
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  243.83 qoe=  55.1 qoe_q=   66.5 eps=0.050 loss=1.3515
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  240.31 qoe=   0.0 qoe_q=   17.2 eps=0.050 loss=1.1769
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  289.74 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.3478
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  280.30 qoe=  30.0 qoe_q=   91.5 eps=0.050 loss=1.1786
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  270.57 qoe=  58.3 qoe_q=   57.7 eps=0.050 loss=1.2934
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=  201.01 qoe=   0.0 qoe_q=   18.3 eps=0.050 loss=1.2982
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  207.55 qoe=  31.9 qoe_q=   49.3 eps=0.050 loss=1.4142
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  240.56 qoe=  57.5 qoe_q=   55.7 eps=0.050 loss=1.1737
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  277.78 qoe=  74.0 qoe_q=   91.1 eps=0.050 loss=1.3990
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  261.76 qoe=  64.3 qoe_q=   70.0 eps=0.050 loss=1.3489
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  242.27 qoe=   0.0 qoe_q=   21.9 eps=0.050 loss=1.1907
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  276.24 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.1082
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  286.71 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.2833
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  238.19 qoe=  47.4 qoe_q=   63.6 eps=0.050 loss=1.2333
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  287.76 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.5146
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  289.18 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.3309
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  283.39 qoe=  62.0 qoe_q=   93.5 eps=0.050 loss=1.4736
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=  235.34 qoe=   0.0 qoe_q= -244.3 eps=0.050 loss=1.3346
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  253.83 qoe=  50.4 qoe_q=   53.7 eps=0.050 loss=1.3398
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  248.49 qoe=  65.4 qoe_q=   62.8 eps=0.050 loss=1.3696
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  214.85 qoe=  52.8 qoe_q=   58.2 eps=0.050 loss=1.1895
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  253.42 qoe=  13.6 qoe_q=   39.9 eps=0.050 loss=1.3819
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  206.17 qoe=  22.8 qoe_q=   34.6 eps=0.050 loss=1.2878
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  294.07 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.3140
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  289.95 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.3387
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  294.59 qoe= 100.0 qoe_q=   97.9 eps=0.050 loss=1.2407
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  209.43 qoe=  31.1 qoe_q=   47.6 eps=0.050 loss=1.2821
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  292.21 qoe=  38.0 qoe_q=   97.0 eps=0.050 loss=1.3515
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  280.61 qoe=  89.8 qoe_q=   91.9 eps=0.050 loss=1.3616
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=  195.40 qoe=   0.0 qoe_q=   13.5 eps=0.050 loss=1.1444
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  180.73 qoe=   0.0 qoe_q=   14.6 eps=0.050 loss=1.2567
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  284.81 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.2553
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  287.91 qoe=  32.0 qoe_q=   95.2 eps=0.050 loss=1.3228
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  255.96 qoe=  52.9 qoe_q=   60.8 eps=0.050 loss=1.1065
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  191.81 qoe=   6.5 qoe_q=   26.4 eps=0.050 loss=1.4423
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  291.59 qoe=  28.0 qoe_q=   96.7 eps=0.050 loss=1.3229
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  280.52 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.5183
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  295.18 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.3363
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  239.68 qoe=  71.3 qoe_q=   66.4 eps=0.050 loss=1.3180
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  217.60 qoe=   0.0 qoe_q=  -28.2 eps=0.050 loss=1.2886
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  285.89 qoe=  64.0 qoe_q=   94.6 eps=0.050 loss=1.3166
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  232.92 qoe=  65.2 qoe_q=   57.1 eps=0.050 loss=1.2889
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  244.94 qoe=  59.4 qoe_q=   70.1 eps=0.050 loss=1.2317
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  240.80 qoe=  49.1 qoe_q=   63.4 eps=0.050 loss=1.1588
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  259.68 qoe=  60.4 qoe_q=   67.7 eps=0.050 loss=1.5256
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  223.40 qoe=   0.0 qoe_q=   11.7 eps=0.050 loss=1.4273
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  282.31 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.2836
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  230.77 qoe=  54.2 qoe_q=   62.6 eps=0.050 loss=1.3662
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  261.41 qoe=  62.6 qoe_q=   69.2 eps=0.050 loss=1.0899
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  242.99 qoe=   0.0 qoe_q=   15.7 eps=0.050 loss=1.2233
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  221.92 qoe=  80.2 qoe_q=   66.7 eps=0.050 loss=1.1490
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  236.24 qoe=   0.0 qoe_q=  -25.5 eps=0.050 loss=1.4657
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  251.30 qoe=  81.5 qoe_q=   72.5 eps=0.050 loss=1.1736
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  231.37 qoe=  26.8 qoe_q=   44.9 eps=0.050 loss=1.3673
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  193.39 qoe=  27.6 qoe_q=   41.6 eps=0.050 loss=1.1446
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  258.28 qoe=  81.9 qoe_q=   81.3 eps=0.050 loss=1.3229
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  196.37 qoe=  10.2 qoe_q=   37.0 eps=0.050 loss=1.0767
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  184.61 qoe=   0.0 qoe_q=    4.1 eps=0.050 loss=1.1641
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  276.13 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.4320
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  292.78 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.1360
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  254.96 qoe=  55.1 qoe_q=   58.9 eps=0.050 loss=1.2937
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  295.19 qoe=  72.0 qoe_q=   98.1 eps=0.050 loss=1.1970
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  266.72 qoe=  79.9 qoe_q=   85.6 eps=0.050 loss=1.2915
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  251.84 qoe=  31.8 qoe_q=   38.3 eps=0.050 loss=1.1820
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  186.72 qoe=   0.0 qoe_q=   -1.4 eps=0.050 loss=1.2641
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  163.08 qoe=   0.0 qoe_q=   -0.5 eps=0.050 loss=1.1637
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  277.77 qoe=  52.0 qoe_q=   91.4 eps=0.050 loss=1.1405
