episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2019.12.16_13.40.04.csv,457,213.6075,0.00,-313.98,0.4650,0.447482
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,231.6161,8.26,18.98,0.4640,0.380378
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,265.6480,100.00,85.28,0.4630,0.440964
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,218.6282,21.61,37.24,0.4620,0.415734
542,loot,static_B_2020.02.27_18.39.27.csv,2308,240.0798,55.55,48.63,0.4610,0.401657
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,257.6748,87.05,82.33,0.4600,0.391930
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,203.5699,0.64,21.46,0.4590,0.441797
545,longdress,static_B_2020.02.14_13.21.26.csv,613,250.3003,100.00,80.37,0.4580,0.392944
546,loot,static_B_2020.02.13_13.57.29.csv,2927,195.0395,74.53,54.50,0.4570,0.374007
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,235.7154,76.00,74.24,0.4560,0.428717
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,248.8256,89.12,79.50,0.4550,0.461941
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,180.4348,0.00,-399.75,0.4540,0.386152
550,loot,static_B_2020.02.27_18.39.27.csv,3448,254.2594,47.07,49.04,0.4530,0.379797
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,247.9005,37.30,79.39,0.4520,0.433941
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,272.1629,54.00,88.85,0.4511,0.384829
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,207.8889,0.00,-2.22,0.4501,0.450437
554,loot,static_B_2020.02.13_13.57.29.csv,1067,235.7957,67.10,57.60,0.4491,0.375346
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,249.2473,42.76,53.78,0.4481,0.475663
556,soldier,static_B_2019.12.16_13.40.04.csv,577,173.5999,37.99,30.40,0.4471,0.502193
557,longdress,static_B_2020.02.27_18.39.27.csv,568,226.5325,72.00,69.91,0.4461,0.398561
558,loot,static_B_2019.12.16_13.40.04.csv,1777,210.5504,37.73,32.34,0.4451,0.406777
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,198.9960,0.00,-476.92,0.4441,0.310249
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,228.6294,0.00,-280.26,0.4431,0.433235
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,258.1457,100.00,83.97,0.4421,0.391562
562,loot,static_B_2020.02.27_18.39.27.csv,4228,266.6534,0.00,86.58,0.4411,0.379471
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,264.8563,0.00,86.10,0.4401,0.378961
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,195.3496,0.00,-220.41,0.4391,0.460685
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,241.3008,71.14,64.12,0.4381,0.379117
566,loot,static_B_2020.02.27_18.39.27.csv,4948,257.9749,0.00,83.47,0.4371,0.481704
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,253.4694,92.00,81.67,0.4361,0.382432
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,228.1464,0.00,-27.57,0.4351,0.372558
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,201.5882,0.00,9.08,0.4341,0.518657
570,loot,static_B_2019.12.16_13.40.04.csv,157,213.8700,82.83,62.31,0.4332,0.475101
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,231.2707,100.00,71.58,0.4322,0.364001
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,245.1611,71.27,72.42,0.4312,0.474642
573,longdress,static_B_2020.02.14_13.21.26.csv,850,208.4789,42.71,27.62,0.4302,0.490729
574,loot,static_B_2020.02.27_18.39.27.csv,2008,257.6800,19.06,36.59,0.4292,0.452998
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,236.6811,73.27,64.78,0.4282,0.441167
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,268.8826,72.04,76.43,0.4272,0.384149
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,202.2002,4.66,25.74,0.4262,0.390052
578,loot,static_B_2020.02.13_13.57.29.csv,1847,209.9948,0.00,-19.00,0.4252,0.401712
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,221.6574,0.00,11.11,0.4242,0.499465
580,soldier,static_B_2019.12.16_13.40.04.csv,337,191.7200,0.00,-66.39,0.4232,0.346180
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,232.9455,2.00,74.30,0.4222,0.371486
582,loot,static_B_2019.12.16_13.40.04.csv,1597,244.0133,80.00,77.74,0.4212,0.370871
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,243.0068,100.00,77.95,0.4202,0.413927
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,210.0484,0.00,-68.01,0.4192,0.351888
585,longdress,static_B_2020.02.27_18.39.27.csv,748,247.4368,94.00,79.15,0.4182,0.373944
586,loot,static_B_2019.12.16_13.40.04.csv,1177,203.3237,15.12,26.14,0.4172,0.393513
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,223.0413,76.80,61.70,0.4162,0.421306
588,soldier,static_B_2020.02.13_13.57.29.csv,707,214.1696,0.00,-64.68,0.4153,0.377388
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,240.5625,71.66,64.84,0.4143,0.395449
590,loot,static_B_2019.12.16_13.40.04.csv,517,243.4802,100.00,78.08,0.4133,0.419543
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,285.8070,22.00,94.45,0.4123,0.432814
592,soldier,static_B_2020.02.13_13.57.29.csv,347,212.9595,55.63,38.04,0.4113,0.493925
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,206.8987,0.00,-2.64,0.4103,0.440515
594,loot,static_B_2019.12.16_13.40.04.csv,277,229.6835,89.98,71.44,0.4093,0.407772
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,232.7724,100.00,72.67,0.4083,0.384546
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,235.8560,30.00,74.18,0.4073,0.405220
597,longdress,static_B_2020.02.27_18.39.27.csv,628,251.6974,100.00,80.39,0.4063,0.467704
598,soldier,static_B_2020.02.27_18.39.27.csv,663,253.0219,62.14,59.82,0.4053,0.409922
599,longdress,static_B_2020.02.14_13.21.26.csv,557,223.5234,66.79,53.99,0.4043,0.479460
600,loot,static_B_2020.02.14_13.21.26.csv,137,277.0223,10.00,90.64,0.4033,0.314832
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,246.3380,0.00,78.66,0.4023,0.390024
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,252.3512,100.00,80.75,0.4013,0.362197
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,207.3862,2.00,63.72,0.4003,0.424617
604,loot,static_B_2020.02.13_13.57.29.csv,1942,213.9014,0.00,-19.32,0.3993,1.144646
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,251.0311,19.94,34.84,0.3983,0.667564
606,soldier,static_B_2020.02.13_13.57.29.csv,562,235.6816,68.29,61.30,0.3973,0.624382
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,192.7773,0.00,-30.33,0.3964,0.619391
608,loot,static_B_2019.12.16_13.40.04.csv,78,239.3161,0.00,75.58,0.3954,0.574088
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,221.5001,0.00,69.84,0.3944,0.576475
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,243.7075,0.00,-185.05,0.3934,0.545305
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,255.9411,34.00,82.82,0.3924,0.505637
612,loot,static_B_2019.12.16_13.40.04.csv,1904,258.7800,0.00,83.49,0.3914,0.562550
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,222.1453,20.00,70.13,0.3904,0.469909
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,236.5801,39.88,56.08,0.3894,0.618756
615,longdress,static_B_2019.12.16_13.40.04.csv,318,192.6239,0.00,-105.87,0.3884,0.587221
616,loot,static_B_2020.02.27_18.39.27.csv,4203,248.2843,0.00,3.05,0.3874,0.509716
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,231.4386,4.66,28.35,0.3864,0.570137
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,239.3982,0.00,12.96,0.3854,0.548724
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,199.1426,34.33,37.66,0.3844,0.629541
620,loot,static_B_2020.02.27_18.39.27.csv,4323,253.2326,37.16,60.91,0.3834,0.606869
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,220.4615,57.71,60.19,0.3824,0.532100
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,231.9624,49.43,54.82,0.3814,0.476204
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,189.4616,0.00,-67.82,0.3804,0.515960
624,loot,static_B_2020.02.27_18.39.27.csv,5043,197.0985,33.21,25.42,0.3794,0.516917
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,240.6388,100.00,76.84,0.3785,0.541613
626,soldier,static_B_2020.02.14_13.21.26.csv,317,211.8952,0.00,66.18,0.3775,0.599094
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,211.3246,0.00,13.99,0.3765,0.597877
628,loot,static_B_2020.02.27_18.39.27.csv,3243,264.9475,80.25,81.86,0.3755,0.572283
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,251.5574,100.00,80.46,0.3745,0.596771
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,228.6308,19.76,39.22,0.3735,0.583348
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,217.2344,44.26,45.41,0.3725,0.496857
632,loot,static_B_2020.02.27_18.39.27.csv,3903,225.0721,0.00,70.07,0.3715,0.496246
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,265.6945,28.00,86.54,0.3705,0.589133
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,251.0746,50.72,61.68,0.3695,0.522347
635,longdress,static_B_2020.02.13_13.57.29.csv,142,264.0878,100.00,85.58,0.3685,0.526116
636,loot,static_B_2020.02.27_18.39.27.csv,1743,185.2971,100.00,55.14,0.3675,0.511442
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,248.9639,0.00,79.56,0.3665,0.561555
638,soldier,static_B_2019.12.16_13.40.04.csv,978,255.8334,52.57,52.57,0.3655,0.592896
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,251.4814,56.91,55.99,0.3645,0.546297
640,loot,static_B_2020.02.13_13.57.29.csv,2002,257.5446,60.00,82.54,0.3635,0.603870
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,252.8250,78.15,74.58,0.3625,0.565273
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,240.3919,0.00,-0.39,0.3615,0.578790
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,256.6015,0.00,19.22,0.3606,0.564145
644,loot,static_B_2020.02.27_18.39.27.csv,4863,191.9227,0.00,-27.68,0.3596,0.512795
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,214.2280,0.00,-11.80,0.3586,0.552071
646,soldier,static_B_2020.02.13_13.57.29.csv,862,218.1448,0.00,-59.71,0.3576,0.424502
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,227.6191,100.00,72.21,0.3566,0.438993
648,loot,static_B_2019.12.16_13.40.04.csv,1098,200.2001,0.00,-476.45,0.3556,0.531686
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,235.4296,100.00,74.67,0.3546,0.418132
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,229.6099,0.00,5.74,0.3536,0.520303
651,longdress,static_B_2019.12.16_13.40.04.csv,18,184.3005,0.00,55.44,0.3526,0.511052
652,loot,static_B_2020.02.14_13.21.26.csv,197,238.0650,0.00,74.74,0.3516,0.500967
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,232.7188,22.00,73.60,0.3506,0.558180
654,soldier,static_B_2020.02.27_18.39.27.csv,603,259.6139,78.00,83.44,0.3496,0.513323
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,277.8081,100.00,90.81,0.3486,0.579947
656,loot,static_B_2020.02.27_18.39.27.csv,4023,239.8965,50.07,57.50,0.3476,0.654827
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,210.1537,0.00,2.63,0.3466,0.693625
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,212.3027,100.00,67.10,0.3456,0.567724
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,249.3627,100.00,77.10,0.3446,0.598317
660,loot,static_B_2020.02.13_13.57.29.csv,22,275.2627,0.00,90.17,0.3436,0.534064
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,177.7893,0.00,-28.82,0.3426,0.624461
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,210.9382,0.00,12.43,0.3417,0.516641
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,205.9072,10.88,28.21,0.3407,0.569568
664,loot,static_B_2020.02.27_18.39.27.csv,5703,262.1249,100.00,84.95,0.3397,0.601033
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,232.2417,18.74,29.78,0.3387,0.475226
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,208.9050,0.00,-40.21,0.3377,0.584634
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,261.9316,48.56,54.74,0.3367,0.545525
668,loot,static_B_2020.02.27_18.39.27.csv,5643,261.6119,62.65,65.87,0.3357,0.556389
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,252.7198,85.37,78.63,0.3347,0.507174
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,226.8377,100.00,70.16,0.3337,0.551565
671,longdress,static_B_2020.02.14_13.21.26.csv,797,243.8523,79.86,72.34,0.3327,0.519230
672,loot,static_B_2020.02.27_18.39.27.csv,903,272.3021,100.00,88.69,0.3317,0.453873
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,245.2461,12.00,78.60,0.3307,0.576834
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,267.5718,100.00,86.72,0.3297,0.537938
675,longdress,static_B_2020.02.13_13.57.29.csv,622,224.8181,0.00,-72.76,0.3287,0.488737
676,loot,static_B_2020.02.14_13.21.26.csv,437,237.9234,0.00,57.49,0.3277,0.523935
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,220.8178,3.63,11.87,0.3267,0.575106
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,246.6996,57.94,59.38,0.3257,0.607805
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,227.2562,8.75,25.82,0.3247,0.556784
680,loot,static_B_2020.02.27_18.39.27.csv,3423,265.5867,30.00,86.45,0.3238,0.661099
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,244.6433,80.66,74.16,0.3228,0.656896
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,259.3378,0.00,20.74,0.3218,0.573121
683,longdress,static_B_2020.02.13_13.57.29.csv,202,245.9113,0.00,4.13,0.3208,0.550894
684,loot,static_B_2020.02.13_13.57.29.csv,922,225.9330,0.00,-17.86,0.3198,0.507731
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,205.1474,0.00,-17.01,0.3188,0.613305
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,256.2222,100.00,82.77,0.3178,0.580529
687,longdress,static_B_2019.12.16_13.40.04.csv,378,224.0133,45.73,50.65,0.3168,0.533373
688,loot,static_B_2020.02.27_18.39.27.csv,2883,212.5869,100.00,66.15,0.3158,0.627429
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,217.6097,45.47,52.13,0.3148,0.670933
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,221.3284,56.00,70.59,0.3138,0.526726
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,267.4632,100.00,87.42,0.3128,0.529673
692,loot,static_B_2020.02.27_18.39.27.csv,3783,170.7232,0.00,-65.17,0.3118,0.513431
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,267.7991,24.00,87.00,0.3108,0.523832
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,248.9435,100.00,79.80,0.3098,0.598601
695,longdress,static_B_2020.02.27_18.39.27.csv,183,271.8125,52.00,89.42,0.3088,0.449067
696,loot,static_B_2019.12.16_13.40.04.csv,1818,225.2802,50.66,39.79,0.3078,0.520475
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,215.4746,68.93,53.65,0.3068,0.552742
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,277.1127,76.07,81.22,0.3058,0.615664
699,longdress,static_B_2019.12.16_13.40.04.csv,678,231.1186,83.50,70.48,0.3049,0.597417
700,loot,static_B_2020.02.13_13.57.29.csv,802,243.6098,0.00,18.82,0.3039,0.560961
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,252.2547,16.00,81.09,0.3029,0.473483
702,soldier,static_B_2020.02.13_13.57.29.csv,682,210.7795,0.00,-134.60,0.3019,0.589638
703,longdress,static_B_2020.02.27_18.39.27.csv,243,264.4997,79.30,80.15,0.3009,0.538627
704,loot,static_B_2020.02.13_13.57.29.csv,2902,282.3294,100.00,92.90,0.2999,0.532400
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,258.1703,81.06,79.37,0.2989,0.577789
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,212.6430,0.00,-57.30,0.2979,0.457613
707,longdress,static_B_2020.02.27_18.39.27.csv,363,234.0739,0.00,-4.28,0.2969,0.540748
708,loot,static_B_2020.02.13_13.57.29.csv,1162,234.4276,75.01,64.62,0.2959,0.624852
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,224.9896,0.00,21.56,0.2949,0.533861
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,258.7245,58.00,84.36,0.2939,0.616196
711,longdress,static_B_2020.02.14_13.21.26.csv,617,284.3088,85.82,92.11,0.2929,0.570067
712,loot,static_B_2020.02.27_18.39.27.csv,1083,201.9258,0.00,2.06,0.2919,0.578905
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,246.5298,80.17,70.31,0.2909,0.450096
714,soldier,static_B_2020.02.14_13.21.26.csv,377,263.7641,49.94,66.52,0.2899,0.634884
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,255.1064,100.00,81.64,0.2889,0.607142
716,loot,static_B_2020.02.27_18.39.27.csv,3123,231.0270,0.00,-455.28,0.2879,0.581309
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,241.1679,49.00,45.57,0.2870,0.537407
718,soldier,static_B_2019.12.16_13.40.04.csv,738,238.1280,0.00,75.17,0.2860,0.565822
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,245.8812,0.00,-48.17,0.2850,0.490202
720,loot,static_B_2020.02.27_18.39.27.csv,4443,253.1937,58.72,66.96,0.2840,0.569465
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,246.3110,27.11,41.13,0.2830,0.450402
722,soldier,static_B_2020.02.13_13.57.29.csv,82,220.2569,0.00,-55.36,0.2820,0.466653
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,236.6571,15.63,38.72,0.2810,0.632279
724,loot,static_B_2019.12.16_13.40.04.csv,918,182.9853,0.00,-12.06,0.2800,0.620837
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,256.8485,80.00,82.89,0.2790,0.585150
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,215.7497,7.24,21.32,0.2780,0.479260
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,223.3478,22.00,70.04,0.2770,0.582123
728,loot,static_B_2020.02.27_18.39.27.csv,3963,248.7391,0.00,79.50,0.2760,0.523676
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,233.2484,79.41,63.40,0.2750,0.505318
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,264.9442,34.00,85.64,0.2740,0.604543
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,226.4253,7.71,36.33,0.2730,0.616560
732,loot,static_B_2020.02.27_18.39.27.csv,4803,256.8846,0.00,82.49,0.2720,0.478040
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,259.5001,30.00,84.24,0.2710,0.610888
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,218.0949,69.90,61.57,0.2700,0.667056
735,longdress,static_B_2019.12.16_13.40.04.csv,498,260.2467,53.55,65.70,0.2691,0.574348
736,loot,static_B_2019.12.16_13.40.04.csv,858,248.1617,100.00,80.21,0.2681,0.459411
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,247.4476,0.00,79.02,0.2671,0.520098
738,soldier,static_B_2019.12.16_13.40.04.csv,558,230.6702,31.87,47.50,0.2661,0.594263
739,longdress,static_B_2020.02.14_13.21.26.csv,850,277.5166,54.08,64.67,0.2651,0.527201
740,loot,static_B_2019.12.16_13.40.04.csv,138,266.9509,34.00,87.17,0.2641,0.567908
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,195.8622,0.00,-3.01,0.2631,0.625399
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,273.1602,100.00,89.09,0.2621,0.447972
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,240.7234,88.00,76.99,0.2611,0.550424
744,loot,static_B_2020.02.13_13.57.29.csv,2422,231.6585,0.00,-259.67,0.2601,0.487561
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,225.7898,23.04,38.60,0.2591,0.561427
746,soldier,static_B_2019.12.16_13.40.04.csv,618,227.0513,0.00,-11.21,0.2581,0.673231
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,259.2173,100.00,84.28,0.2571,0.551948
748,loot,static_B_2019.12.16_13.40.04.csv,1878,266.0724,0.00,86.32,0.2561,0.587321
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,247.3819,52.02,49.27,0.2551,0.464297
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,273.8094,73.68,79.82,0.2541,0.549854
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,229.5275,32.67,37.01,0.2531,0.479514
752,loot,static_B_2020.02.27_18.39.27.csv,3483,233.4303,82.14,70.60,0.2521,0.603552
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,230.9787,0.00,-14.73,0.2511,0.484184
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,234.2062,0.00,18.20,0.2502,1.371629
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,249.5759,61.53,59.69,0.2492,0.851044
756,loot,static_B_2020.02.27_18.39.27.csv,3603,266.5406,0.00,86.56,0.2482,0.614210
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,215.0628,0.00,8.65,0.2472,0.708590
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,244.7616,52.00,77.85,0.2462,0.779048
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,236.6806,0.00,-18.53,0.2452,0.668737
760,loot,static_B_2020.02.13_13.57.29.csv,2945,237.0727,60.25,53.84,0.2442,0.584048
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,280.0453,32.00,91.99,0.2432,0.822793
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,233.4334,44.00,73.82,0.2422,0.725212
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,257.3215,68.02,64.06,0.2412,0.834692
764,loot,static_B_2020.02.27_18.39.27.csv,2403,247.1389,100.00,78.76,0.2402,0.741427
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,270.3407,54.59,71.64,0.2392,0.635612
766,soldier,static_B_2020.02.13_13.57.29.csv,982,239.5226,0.00,-109.16,0.2382,0.578240
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,231.2857,0.00,0.52,0.2372,0.782414
768,loot,static_B_2020.02.13_13.57.29.csv,442,221.1186,0.00,15.64,0.2362,0.673172
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,236.6231,0.00,24.23,0.2352,0.743820
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,257.4452,100.00,82.68,0.2342,0.626340
771,longdress,static_B_2020.02.14_13.21.26.csv,17,219.9049,0.00,-33.88,0.2332,0.618741
772,loot,static_B_2020.02.14_13.21.26.csv,737,258.8408,0.00,83.63,0.2323,0.662890
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,268.9413,100.00,87.73,0.2313,0.764264
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,277.3068,100.00,90.84,0.2303,0.623638
775,longdress,static_B_2020.02.27_18.39.27.csv,723,257.0700,0.00,3.56,0.2293,0.612728
776,loot,static_B_2020.02.27_18.39.27.csv,2283,272.2032,56.22,63.03,0.2283,0.695725
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,252.5802,81.78,75.09,0.2273,0.666747
778,soldier,static_B_2020.02.14_13.21.26.csv,77,271.3337,74.00,88.64,0.2263,0.723806
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,216.1759,0.00,-70.49,0.2253,0.636453
780,loot,static_B_2020.02.13_13.57.29.csv,742,219.4370,0.00,-4.21,0.2243,0.759613
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,211.6648,0.00,-15.27,0.2233,0.726153
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,258.5180,51.86,64.50,0.2223,0.801763
783,longdress,static_B_2019.12.16_13.40.04.csv,258,211.9837,0.00,-25.35,0.2213,0.633383
784,loot,static_B_2020.02.27_18.39.27.csv,2823,278.2652,60.65,86.86,0.2203,0.896022
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,286.3963,78.00,94.61,0.2193,0.681121
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,244.0490,52.80,49.69,0.2183,0.724529
787,longdress,static_B_2020.02.14_13.21.26.csv,257,220.9581,17.04,37.50,0.2173,0.712774
788,loot,static_B_2020.02.27_18.39.27.csv,2583,275.9402,83.10,87.54,0.2163,0.681650
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,222.9675,8.53,26.68,0.2153,0.612239
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,250.7633,0.00,2.83,0.2144,0.717049
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,223.0235,0.00,-418.87,0.2134,0.666607
792,loot,static_B_2020.02.27_18.39.27.csv,3063,226.9745,6.33,36.45,0.2124,0.729996
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,265.7850,100.00,86.90,0.2114,0.591874
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,247.4304,0.00,-61.38,0.2104,0.743725
795,longdress,static_B_2020.02.13_13.57.29.csv,262,199.3258,0.00,-46.07,0.2094,0.752582
796,loot,static_B_2020.02.27_18.39.27.csv,3,280.3451,6.00,92.09,0.2084,0.830107
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,233.0254,0.00,16.67,0.2074,0.745151
798,loot,static_B_2019.12.16_13.40.04.csv,729,248.0298,0.00,8.11,0.2064,0.710258
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,268.6572,100.00,86.54,0.2054,0.505633
800,soldier,static_B_2019.12.16_13.40.04.csv,669,267.1260,100.00,86.98,0.2044,0.522933
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,238.4213,0.00,-38.82,0.2034,0.678923
802,loot,static_B_2020.02.27_18.39.27.csv,3688,271.2329,0.00,88.25,0.2024,0.663860
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,239.2254,0.00,16.87,0.2014,0.757436
804,soldier,static_B_2020.02.13_13.57.29.csv,598,242.6906,0.00,-15.47,0.2004,0.748883
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,206.7273,0.00,-6.45,0.1994,0.743918
806,loot,static_B_2020.02.13_13.57.29.csv,238,269.8420,100.00,87.61,0.1984,0.838504
