# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_010_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_010_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~31840 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=  157.34 qoe=   0.0 qoe_q=  -13.3 eps=0.837 loss=0.1446
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=  200.98 qoe=  32.0 qoe_q=   61.3 eps=0.836 loss=0.1339
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=  182.06 qoe=   1.4 qoe_q=   19.1 eps=0.835 loss=0.1390
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  143.83 qoe=  53.6 qoe_q=   23.4 eps=0.834 loss=0.1437
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=  124.59 qoe=   4.2 qoe_q=  -12.7 eps=0.833 loss=0.1192
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  240.20 qoe=  78.0 qoe_q=   76.5 eps=0.832 loss=0.1319
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  235.66 qoe=   0.0 qoe_q=   75.1 eps=0.831 loss=0.1237
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=  188.97 qoe=  20.0 qoe_q=   57.6 eps=0.830 loss=0.1248
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=  141.21 qoe=   0.0 qoe_q=  -77.1 eps=0.829 loss=0.1332
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  191.17 qoe=   0.0 qoe_q=  -14.1 eps=0.828 loss=0.1264
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  182.60 qoe=   0.0 qoe_q=   54.1 eps=0.827 loss=0.1287
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  175.22 qoe=  58.8 qoe_q=   40.4 eps=0.826 loss=0.1245
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  206.30 qoe=  10.0 qoe_q=   63.3 eps=0.825 loss=0.1469
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=  179.25 qoe=   0.0 qoe_q= -274.0 eps=0.824 loss=0.1308
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=  185.94 qoe=  84.0 qoe_q=   56.1 eps=0.823 loss=0.1412
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  146.24 qoe=  38.7 qoe_q=    2.6 eps=0.822 loss=0.1237
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=  147.42 qoe=   0.0 qoe_q= -161.4 eps=0.821 loss=0.1632
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  185.97 qoe=  39.0 qoe_q=   27.1 eps=0.820 loss=0.1188
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  196.46 qoe=   0.0 qoe_q=   60.8 eps=0.819 loss=0.1308
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=  241.11 qoe=  78.0 qoe_q=   77.0 eps=0.818 loss=0.1461
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  182.97 qoe=  83.7 qoe_q=   50.2 eps=0.817 loss=0.1278
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  179.19 qoe=   0.0 qoe_q=   55.6 eps=0.816 loss=0.1407
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  179.15 qoe=   0.0 qoe_q=   53.4 eps=0.815 loss=0.1316
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=  213.94 qoe=   0.0 qoe_q=   67.5 eps=0.814 loss=0.1201
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  204.73 qoe=  14.0 qoe_q=   63.6 eps=0.813 loss=0.1273
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  149.66 qoe=   0.0 qoe_q=  -14.3 eps=0.812 loss=0.1592
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  187.65 qoe=   0.0 qoe_q=   57.0 eps=0.811 loss=0.1402
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=  182.38 qoe=   0.0 qoe_q=  -35.1 eps=0.810 loss=0.1234
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=  247.78 qoe=   0.0 qoe_q=   79.1 eps=0.809 loss=0.1320
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  193.66 qoe=  85.2 qoe_q=   56.8 eps=0.808 loss=0.1277
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  193.93 qoe=   0.0 qoe_q=   59.2 eps=0.807 loss=0.1453
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=  186.62 qoe=   0.0 qoe_q= -186.4 eps=0.806 loss=0.1368
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  218.66 qoe=  58.0 qoe_q=   69.1 eps=0.805 loss=0.1493
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  234.98 qoe=   0.0 qoe_q=   75.7 eps=0.804 loss=0.1370
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  196.42 qoe=  86.0 qoe_q=   59.8 eps=0.803 loss=0.1756
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  200.09 qoe=  39.6 qoe_q=   55.5 eps=0.802 loss=0.1439
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  214.25 qoe=  56.4 qoe_q=   52.8 eps=0.801 loss=0.1306
    [eval @ ep 200] reward=267.53 qoe=0.0 qoe_q=-2.2 mean_q=0.978 stall=22.7s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  167.83 qoe=  62.0 qoe_q=   50.4 eps=0.800 loss=0.1314
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  185.36 qoe=  82.2 qoe_q=   52.4 eps=0.799 loss=0.1186
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  194.88 qoe=  70.0 qoe_q=   47.3 eps=0.798 loss=0.1571
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  208.62 qoe= 100.0 qoe_q=   65.1 eps=0.797 loss=0.1459
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  172.01 qoe=   5.9 qoe_q=    5.9 eps=0.796 loss=0.1372
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  222.97 qoe=   9.8 qoe_q=   27.5 eps=0.795 loss=0.1153
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  174.87 qoe=   0.0 qoe_q=  -71.0 eps=0.794 loss=0.1362
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  198.16 qoe=  76.0 qoe_q=   61.8 eps=0.793 loss=0.1298
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  193.51 qoe=  77.4 qoe_q=   51.7 eps=0.792 loss=0.1319
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  245.76 qoe=  36.4 qoe_q=   47.4 eps=0.791 loss=0.1319
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  177.94 qoe=   0.0 qoe_q=   53.2 eps=0.790 loss=0.1419
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  202.85 qoe=   0.0 qoe_q=   62.9 eps=0.789 loss=0.1387
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  198.96 qoe=   0.0 qoe_q=   60.2 eps=0.788 loss=0.1133
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  222.94 qoe=   6.0 qoe_q=   69.3 eps=0.787 loss=0.1372
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=  203.05 qoe=  51.4 qoe_q=   45.9 eps=0.786 loss=0.1423
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=  253.72 qoe=  18.0 qoe_q=   82.2 eps=0.785 loss=0.1366
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  195.63 qoe=  14.0 qoe_q=   60.2 eps=0.784 loss=0.1308
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=  244.26 qoe=  76.7 qoe_q=   68.5 eps=0.783 loss=0.1272
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=  157.67 qoe=   0.0 qoe_q=  -27.8 eps=0.782 loss=0.1642
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  186.88 qoe= 100.0 qoe_q=   56.0 eps=0.781 loss=0.1255
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  236.00 qoe=  47.8 qoe_q=   53.1 eps=0.780 loss=0.1325
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  173.34 qoe=   0.0 qoe_q=   52.7 eps=0.779 loss=0.1292
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=  181.78 qoe=   0.0 qoe_q=   55.3 eps=0.778 loss=0.1625
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  197.88 qoe= 100.0 qoe_q=   60.3 eps=0.777 loss=0.1336
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  225.86 qoe=   0.0 qoe_q=   72.7 eps=0.776 loss=0.1292
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  160.48 qoe=  73.5 qoe_q=   35.1 eps=0.775 loss=0.1441
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  189.70 qoe=   0.0 qoe_q=   58.2 eps=0.774 loss=0.1417
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=  215.76 qoe=   0.0 qoe_q=   68.1 eps=0.773 loss=0.1336
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=  193.41 qoe=   0.0 qoe_q=    2.8 eps=0.772 loss=0.1236
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  192.52 qoe=  21.8 qoe_q=   26.0 eps=0.771 loss=0.1246
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  223.52 qoe=  44.0 qoe_q=   70.7 eps=0.770 loss=0.1367
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  168.89 qoe=  76.9 qoe_q=   43.6 eps=0.769 loss=0.1464
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  199.63 qoe=  32.5 qoe_q=   23.8 eps=0.768 loss=0.1492
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  225.18 qoe=  49.4 qoe_q=   41.0 eps=0.767 loss=0.1203
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  230.29 qoe=  69.0 qoe_q=   59.9 eps=0.766 loss=0.1493
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=  177.19 qoe=  76.8 qoe_q=   45.9 eps=0.765 loss=0.1407
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=  202.51 qoe=  36.5 qoe_q=   18.9 eps=0.764 loss=0.1245
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  200.02 qoe=  86.0 qoe_q=   59.2 eps=0.763 loss=0.1343
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  173.57 qoe=  83.3 qoe_q=   48.3 eps=0.762 loss=0.1339
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=  171.27 qoe=   0.0 qoe_q= -298.3 eps=0.761 loss=0.1210
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  196.97 qoe=  54.9 qoe_q=   51.7 eps=0.760 loss=0.1244
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  207.45 qoe=  61.3 qoe_q=   45.2 eps=0.759 loss=0.1514
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  214.54 qoe=  61.0 qoe_q=   46.7 eps=0.758 loss=0.1343
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  182.11 qoe=   0.0 qoe_q=   54.2 eps=0.757 loss=0.1541
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=  224.41 qoe=  16.6 qoe_q=   26.4 eps=0.756 loss=0.1414
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  208.82 qoe=  28.0 qoe_q=   66.4 eps=0.755 loss=0.1420
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=  167.71 qoe=   0.0 qoe_q=  -23.3 eps=0.754 loss=0.1237
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  202.30 qoe=   0.0 qoe_q=   61.8 eps=0.753 loss=0.1229
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=  201.87 qoe=   0.0 qoe_q=   -4.6 eps=0.752 loss=0.1340
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=  221.95 qoe=  52.7 qoe_q=   64.3 eps=0.751 loss=0.1441
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  183.41 qoe=  11.5 qoe_q=   15.9 eps=0.750 loss=0.1146
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=  177.55 qoe=   0.0 qoe_q=   52.9 eps=0.749 loss=0.1322
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=  175.73 qoe=   0.0 qoe_q=   -1.5 eps=0.748 loss=0.1426
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=  222.54 qoe=  37.1 qoe_q=   41.7 eps=0.747 loss=0.1494
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  166.45 qoe= 100.0 qoe_q=   48.0 eps=0.746 loss=0.1531
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  214.73 qoe=   0.0 qoe_q=   67.0 eps=0.745 loss=0.1346
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=  251.73 qoe= 100.0 qoe_q=   81.3 eps=0.744 loss=0.1253
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  220.13 qoe=  49.8 qoe_q=   54.8 eps=0.743 loss=0.1550
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=  250.42 qoe=  54.0 qoe_q=   80.7 eps=0.742 loss=0.1201
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=  189.26 qoe=   0.0 qoe_q=  -29.1 eps=0.741 loss=0.1458
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  176.94 qoe= 100.0 qoe_q=   52.8 eps=0.740 loss=0.1351
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=  190.58 qoe=   0.0 qoe_q= -128.1 eps=0.739 loss=0.1448
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  201.64 qoe=  86.4 qoe_q=   58.4 eps=0.738 loss=0.1361
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  209.59 qoe=  60.7 qoe_q=   55.1 eps=0.737 loss=0.1641
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  218.69 qoe= 100.0 qoe_q=   68.4 eps=0.736 loss=0.1382
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=  140.00 qoe=  41.8 qoe_q=   12.8 eps=0.735 loss=0.1346
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  132.74 qoe=  35.7 qoe_q=   33.2 eps=0.735 loss=0.1406
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  179.84 qoe= 100.0 qoe_q=   53.7 eps=0.734 loss=0.1305
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  167.73 qoe=   8.1 qoe_q=   18.3 eps=0.733 loss=0.1334
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=  198.30 qoe=   0.0 qoe_q=  -21.1 eps=0.732 loss=0.1383
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  212.32 qoe= 100.0 qoe_q=   65.5 eps=0.731 loss=0.1245
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=  211.16 qoe=   0.0 qoe_q=   64.6 eps=0.730 loss=0.1343
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  182.04 qoe=  25.4 qoe_q=   15.1 eps=0.729 loss=0.1059
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=  204.19 qoe=  23.7 qoe_q=   29.6 eps=0.728 loss=0.1314
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  177.73 qoe=  88.5 qoe_q=   52.7 eps=0.727 loss=0.1608
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  211.53 qoe=  80.9 qoe_q=   58.1 eps=0.726 loss=0.1301
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=  206.90 qoe=  29.2 qoe_q=   35.7 eps=0.725 loss=0.1106
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  208.01 qoe=   6.0 qoe_q=   64.7 eps=0.724 loss=0.1457
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=  179.61 qoe=   7.6 qoe_q=   -0.8 eps=0.723 loss=0.1531
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=  202.76 qoe=   0.0 qoe_q=   61.2 eps=0.722 loss=0.1519
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=  195.64 qoe=  22.0 qoe_q=   59.2 eps=0.721 loss=0.1279
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=  222.64 qoe=  40.5 qoe_q=   32.3 eps=0.720 loss=0.1309
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=  182.91 qoe=   0.0 qoe_q=    5.5 eps=0.719 loss=0.1240
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=  157.23 qoe=  68.0 qoe_q=   47.1 eps=0.718 loss=0.1568
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  233.53 qoe=   0.0 qoe_q=   73.4 eps=0.717 loss=0.1284
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=  227.12 qoe=  16.0 qoe_q=   71.5 eps=0.716 loss=0.1272
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  186.63 qoe=  94.0 qoe_q=   57.4 eps=0.715 loss=0.1256
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=  260.50 qoe= 100.0 qoe_q=   84.4 eps=0.714 loss=0.1452
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  185.98 qoe=  53.2 qoe_q=   39.9 eps=0.713 loss=0.1108
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  219.32 qoe=  84.0 qoe_q=   66.9 eps=0.712 loss=0.1243
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=  176.88 qoe=  79.7 qoe_q=   47.7 eps=0.711 loss=0.1321
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=  187.86 qoe=  12.0 qoe_q=   55.4 eps=0.710 loss=0.1280
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=  220.80 qoe=  15.2 qoe_q=   65.2 eps=0.709 loss=0.1368
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  199.45 qoe=  83.2 qoe_q=   58.6 eps=0.708 loss=0.1447
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  181.01 qoe=   0.0 qoe_q=   54.8 eps=0.707 loss=0.1434
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=  208.46 qoe=  79.0 qoe_q=   59.4 eps=0.706 loss=0.1567
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=  176.07 qoe=   0.0 qoe_q=  -34.9 eps=0.705 loss=0.1253
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=  159.44 qoe=   0.0 qoe_q= -411.5 eps=0.704 loss=0.1180
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=  146.98 qoe=  14.1 qoe_q=   -2.2 eps=0.703 loss=0.1414
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  197.95 qoe=   0.0 qoe_q=   61.4 eps=0.702 loss=0.1446
    [eval @ ep 300] reward=275.28 qoe=72.0 qoe_q=79.4 mean_q=0.958 stall=3.6s  <-- best (saved)
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  227.14 qoe=  46.4 qoe_q=   55.4 eps=0.701 loss=0.1285
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=  219.65 qoe=   0.0 qoe_q=   69.5 eps=0.700 loss=0.1285
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  190.80 qoe=  78.3 qoe_q=   51.5 eps=0.699 loss=0.1292
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  162.25 qoe=  22.3 qoe_q=   -7.4 eps=0.698 loss=1.1750
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=  213.90 qoe=   0.0 qoe_q=  -15.5 eps=0.697 loss=0.3928
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=  189.13 qoe=   0.0 qoe_q= -389.2 eps=0.696 loss=0.2577
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  217.48 qoe=  85.2 qoe_q=   64.0 eps=0.695 loss=0.2978
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=  156.70 qoe=   0.0 qoe_q=   47.0 eps=0.694 loss=0.2624
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  228.12 qoe=  35.4 qoe_q=   47.2 eps=0.693 loss=0.3052
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  209.24 qoe=  64.6 qoe_q=   63.8 eps=0.692 loss=0.3188
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=  190.82 qoe=  40.9 qoe_q=   30.7 eps=0.691 loss=0.2916
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  188.21 qoe=  47.1 qoe_q=   23.7 eps=0.690 loss=0.2503
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=  248.34 qoe=   0.0 qoe_q=   79.3 eps=0.689 loss=0.2371
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=  149.17 qoe=   0.0 qoe_q=  -77.5 eps=0.688 loss=0.2607
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  214.77 qoe=  87.0 qoe_q=   64.8 eps=0.687 loss=0.2819
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  184.17 qoe=  51.2 qoe_q=   49.5 eps=0.686 loss=0.2747
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  205.57 qoe=   0.0 qoe_q=   62.6 eps=0.685 loss=0.2760
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=  253.62 qoe=   8.0 qoe_q=   81.6 eps=0.684 loss=0.3217
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  233.68 qoe=   0.0 qoe_q=   74.2 eps=0.683 loss=0.2859
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=  240.97 qoe= 100.0 qoe_q=   77.1 eps=0.682 loss=0.2732
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  220.78 qoe=  10.0 qoe_q=   68.3 eps=0.681 loss=0.2974
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  176.30 qoe=  52.0 qoe_q=   54.4 eps=0.680 loss=0.2357
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=  163.12 qoe=   0.0 qoe_q=    0.8 eps=0.679 loss=0.3151
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=  203.17 qoe=  10.2 qoe_q=   22.2 eps=0.678 loss=0.2619
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=  208.85 qoe=  26.0 qoe_q=   63.2 eps=0.677 loss=0.2577
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=  203.91 qoe=   0.0 qoe_q=   15.0 eps=0.676 loss=0.2364
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=  188.46 qoe=   0.0 qoe_q=  -16.2 eps=0.675 loss=0.2608
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  240.85 qoe=  82.3 qoe_q=   72.7 eps=0.674 loss=0.2890
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  248.57 qoe= 100.0 qoe_q=   79.4 eps=0.673 loss=0.2095
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=  241.21 qoe=  52.0 qoe_q=   76.7 eps=0.672 loss=0.2858
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=  152.58 qoe=   0.0 qoe_q=  -19.8 eps=0.671 loss=0.2558
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  170.63 qoe= 100.0 qoe_q=   51.7 eps=0.670 loss=0.2604
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=  194.48 qoe=   6.0 qoe_q=   60.3 eps=0.669 loss=0.2523
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  215.82 qoe=  40.6 qoe_q=   38.6 eps=0.668 loss=0.2918
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  168.69 qoe=  33.5 qoe_q=   19.8 eps=0.667 loss=0.2580
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=  206.18 qoe=  70.0 qoe_q=   63.5 eps=0.666 loss=0.2478
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=  195.83 qoe=  10.2 qoe_q=   27.6 eps=0.665 loss=0.2637
