episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
806,loot,static_B_2020.01.16_10.43.34.csv,277,270.4770,14.00,87.11,0.3269,0.803849
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,237.9547,60.00,74.15,0.3261,0.850251
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,239.6320,0.00,-233.39,0.3253,0.755211
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,243.2833,37.74,46.39,0.3244,0.803013
810,loot,static_B_2020.02.27_18.39.27.csv,1522,203.8747,100.00,60.58,0.3236,0.769657
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,213.6197,0.00,-84.58,0.3228,0.765657
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,171.8599,0.00,-106.58,0.3219,0.801316
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,265.0705,33.72,57.43,0.3211,0.772756
814,loot,static_B_2020.01.16_10.43.34.csv,1957,261.8443,98.00,83.48,0.3203,0.845682
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,268.2969,100.00,86.82,0.3194,0.828483
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,189.1617,0.00,-18.95,0.3186,0.711709
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,261.8402,100.00,83.83,0.3178,0.849442
818,loot,static_B_2020.01.16_10.43.34.csv,3109,274.3691,41.77,87.53,0.3169,0.965936
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,250.3540,100.00,79.71,0.3161,0.818296
820,soldier,static_B_2020.02.13_13.57.29.csv,347,221.8428,40.50,38.53,0.3153,0.666066
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,211.4231,0.00,1.81,0.3144,0.703675
822,loot,static_B_2020.01.16_10.43.34.csv,1837,258.7826,0.00,83.10,0.3136,0.701966
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,263.6683,75.32,74.27,0.3127,0.822154
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,195.4048,16.43,27.38,0.3119,0.790123
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,257.7614,60.03,60.85,0.3111,0.779331
826,loot,static_B_2020.02.27_18.39.27.csv,2542,269.4060,36.00,86.62,0.3102,0.848765
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,202.2265,0.00,20.08,0.3094,0.900710
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,231.2026,61.26,55.74,0.3086,0.851705
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,241.1632,57.54,52.10,0.3077,0.836972
830,loot,static_B_2020.02.27_18.39.27.csv,4762,241.7632,38.00,75.14,0.3069,0.839293
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,249.8777,100.00,79.56,0.3061,0.830722
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,259.4477,77.17,75.25,0.3052,0.794718
833,longdress,static_B_2020.02.27_18.39.27.csv,142,240.2816,73.48,65.17,0.3044,0.859028
834,loot,static_B_2020.02.13_13.57.29.csv,1547,227.5937,66.48,52.80,0.3036,0.776057
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,261.8256,63.37,65.91,0.3027,0.736010
836,soldier,static_B_2020.01.16_10.43.34.csv,997,260.9012,71.49,70.12,0.3019,0.813941
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,183.4687,0.00,-52.33,0.3011,0.715055
838,loot,static_B_2020.02.13_13.57.29.csv,2867,273.1327,100.00,88.89,0.3002,0.835191
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,264.3972,40.00,84.99,0.2994,0.759008
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,250.4159,25.81,22.88,0.2986,0.744864
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,240.5409,58.80,63.20,0.2977,0.740662
842,loot,static_B_2020.01.16_10.43.34.csv,937,239.6200,92.00,74.53,0.2969,0.804567
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,258.4902,38.00,82.25,0.2960,0.852868
844,soldier,static_B_2020.02.13_13.57.29.csv,527,233.4035,34.12,37.20,0.2952,0.832895
845,longdress,static_B_2020.02.13_13.57.29.csv,587,242.0743,64.56,58.70,0.2944,0.879006
846,loot,static_B_2020.01.16_10.43.34.csv,2317,214.7984,0.00,-83.92,0.2935,0.847024
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,215.0066,7.68,10.00,0.2927,0.789915
848,soldier,static_B_2020.02.27_18.39.27.csv,562,243.5826,54.00,75.91,0.2919,0.718961
849,longdress,static_B_2019.12.16_13.40.04.csv,344,180.0211,0.00,-19.73,0.2910,0.825680
850,loot,static_B_2019.12.16_13.40.04.csv,1424,257.5758,86.12,80.45,0.2902,0.655958
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,226.5951,39.53,39.45,0.2894,0.841786
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,209.1486,0.00,-5.19,0.2885,0.899566
853,longdress,static_B_2020.01.16_10.43.34.csv,757,193.8841,0.00,-13.88,0.2877,0.761672
854,loot,static_B_2020.01.16_10.43.34.csv,3109,249.6951,100.00,79.08,0.2869,0.688760
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,231.5860,1.02,32.79,0.2860,0.828160
856,soldier,static_B_2020.02.13_13.57.29.csv,767,196.1686,0.00,-11.09,0.2852,0.747046
857,longdress,static_B_2020.02.13_13.57.29.csv,407,212.5191,49.56,35.30,0.2844,0.787194
858,loot,static_B_2020.02.27_18.39.27.csv,5062,267.5041,30.00,87.04,0.2835,0.664482
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,249.6293,48.00,78.91,0.2827,0.790043
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,170.1544,0.00,-93.83,0.2818,0.801252
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,258.0175,29.30,23.72,0.2810,0.867490
862,loot,static_B_2020.02.27_18.39.27.csv,3442,285.0382,100.00,93.53,0.2802,0.791372
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,261.3176,22.00,83.35,0.2793,0.862417
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,222.5459,66.00,68.74,0.2785,0.776408
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,256.6126,100.00,81.49,0.2777,0.941170
866,loot,static_B_2020.02.13_13.57.29.csv,2087,265.0586,53.86,80.25,0.2768,0.834674
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,258.8400,100.00,82.47,0.2760,0.721229
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,258.6088,35.23,39.47,0.2752,0.773660
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,250.0793,70.20,66.20,0.2743,0.630159
870,loot,static_B_2020.02.27_18.39.27.csv,1582,252.3131,85.53,75.29,0.2735,0.826200
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,285.7060,100.00,92.95,0.2727,0.886411
872,soldier,static_B_2019.12.16_13.40.04.csv,644,210.2293,8.70,20.66,0.2718,0.718002
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,199.7488,0.00,-3.87,0.2710,0.875016
874,loot,static_B_2019.12.16_13.40.04.csv,1124,197.7125,0.00,-473.24,0.2702,0.856034
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,230.3231,34.78,48.45,0.2693,0.931599
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,259.0367,82.00,82.83,0.2685,0.633693
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,239.4779,100.00,74.90,0.2677,0.672764
878,loot,static_B_2020.02.13_13.57.29.csv,2807,202.8119,0.00,-12.66,0.2668,0.698510
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,239.3283,0.00,-7.04,0.2660,0.800437
880,soldier,static_B_2020.01.16_10.43.34.csv,637,229.5792,0.00,19.69,0.2651,0.681803
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,241.7067,54.00,75.76,0.2643,0.719700
882,loot,static_B_2020.01.16_10.43.34.csv,1177,243.6456,31.85,51.77,0.2635,0.790729
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,233.0459,0.00,-8.10,0.2626,0.857378
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,249.2737,76.66,69.28,0.2618,0.770070
885,longdress,static_B_2020.01.16_10.43.34.csv,397,201.0254,0.00,-97.32,0.2610,0.908087
886,loot,static_B_2020.02.27_18.39.27.csv,2002,270.7244,100.00,87.56,0.2601,0.755675
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,213.3633,0.00,-28.90,0.2593,0.692680
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,212.0178,0.00,18.36,0.2585,0.872518
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,253.0804,69.44,65.71,0.2576,0.868638
890,loot,static_B_2020.02.27_18.39.27.csv,5122,271.6050,24.00,87.55,0.2568,0.859154
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,261.5084,86.00,83.72,0.2560,0.703786
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,230.5041,75.17,62.70,0.2551,0.867129
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,220.7643,0.00,2.93,0.2543,0.770395
894,loot,static_B_2020.02.13_13.57.29.csv,2207,234.9673,0.00,18.06,0.2535,0.812484
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,252.0373,20.00,79.73,0.2526,0.830501
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,232.5570,28.51,46.71,0.2518,0.730234
897,longdress,static_B_2020.02.13_13.57.29.csv,887,173.0198,0.00,-30.74,0.2510,0.713784
898,loot,static_B_2019.12.16_13.40.04.csv,884,236.6196,49.87,38.81,0.2501,0.885301
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,241.3459,100.00,75.09,0.2493,0.712941
900,soldier,static_B_2019.12.16_13.40.04.csv,524,270.1879,69.58,70.82,0.2484,0.817018
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,215.1261,10.45,28.02,0.2476,0.791647
902,loot,static_B_2020.02.13_13.57.29.csv,2687,275.8360,77.31,82.62,0.2468,0.915547
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,266.9249,66.00,86.27,0.2459,1.185130
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,273.1516,63.48,70.72,0.2451,0.810636
905,longdress,static_B_2020.02.13_13.57.29.csv,287,244.0206,32.68,45.50,0.2443,0.928287
906,loot,static_B_2020.02.13_13.57.29.csv,707,198.8754,0.00,-52.36,0.2434,0.789296
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,267.5736,40.00,86.17,0.2426,0.946391
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,240.0424,52.35,58.63,0.2418,1.024861
909,longdress,static_B_2020.02.27_18.39.27.csv,22,261.2604,100.00,83.51,0.2409,0.925514
910,loot,static_B_2020.02.27_18.39.27.csv,5002,209.4827,79.58,56.88,0.2401,1.013955
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,231.5251,52.54,54.50,0.2393,0.845954
912,soldier,static_B_2020.02.27_18.39.27.csv,442,225.9607,76.95,62.31,0.2384,0.847138
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,191.2758,0.00,-33.07,0.2376,0.826224
914,loot,static_B_2020.02.13_13.57.29.csv,1427,255.6772,58.18,58.57,0.2368,0.785459
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,263.7002,60.04,63.59,0.2359,0.891420
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,284.2282,100.00,93.20,0.2351,0.918188
917,longdress,static_B_2019.12.16_13.40.04.csv,44,243.0434,27.40,50.59,0.2342,1.010627
918,loot,static_B_2020.02.13_13.57.29.csv,467,270.1306,68.00,87.37,0.2334,0.870610
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,271.4352,86.00,88.00,0.2326,0.873891
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,262.7213,75.01,75.62,0.2317,1.018143
921,longdress,static_B_2019.12.16_13.40.04.csv,164,264.9683,74.92,74.82,0.2309,0.851013
922,loot,static_B_2020.02.13_13.57.29.csv,2507,271.7733,100.00,88.08,0.2301,0.699190
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,240.2647,46.08,57.50,0.2292,0.817094
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,241.7818,38.20,47.56,0.2284,0.884610
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,218.3418,6.35,32.72,0.2276,0.927243
926,loot,static_B_2019.12.16_13.40.04.csv,1304,233.2110,58.67,46.35,0.2267,0.870532
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,229.6365,3.64,13.61,0.2259,0.911277
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,249.3365,21.54,35.33,0.2251,0.883787
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,211.6865,0.00,-2.20,0.2242,0.796742
930,loot,static_B_2019.12.16_13.40.04.csv,824,272.2561,100.00,86.81,0.2234,0.851451
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,243.7958,37.05,45.11,0.2226,1.009991
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,213.3804,0.00,-22.18,0.2217,0.846040
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,252.2416,55.13,52.83,0.2209,0.926423
934,loot,static_B_2020.02.13_13.57.29.csv,1127,206.3863,0.00,16.34,0.2201,0.817730
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,260.3161,86.00,84.20,0.2192,1.002004
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,259.4241,100.00,82.92,0.2184,0.728485
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,262.0441,56.42,68.27,0.2175,0.801159
938,loot,static_B_2020.02.27_18.39.27.csv,3022,234.6616,4.77,30.33,0.2167,0.965478
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,218.1096,0.00,-23.84,0.2159,0.840493
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,254.2635,96.00,80.81,0.2150,0.982823
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,216.5578,0.00,-7.12,0.2142,0.904081
942,loot,static_B_2020.02.27_18.39.27.csv,1162,233.6552,0.00,-227.14,0.2134,0.856732
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,261.7881,80.05,78.91,0.2125,0.957454
944,soldier,static_B_2020.01.16_10.43.34.csv,577,222.7680,47.60,46.48,0.2117,1.010325
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,196.6924,0.00,-6.37,0.2109,0.942877
946,loot,static_B_2020.01.16_10.43.34.csv,1597,269.0071,0.00,86.82,0.2100,1.137899
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,205.3934,0.00,0.26,0.2092,0.940220
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,217.5635,0.00,-89.08,0.2084,0.943760
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,289.0881,100.00,95.70,0.2075,0.798095
950,loot,static_B_2020.01.16_10.43.34.csv,1808,244.8963,66.00,76.35,0.2067,0.862197
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,274.5470,100.00,89.18,0.2059,0.899417
952,soldier,static_B_2020.02.27_18.39.27.csv,680,233.5620,74.00,73.06,0.2050,0.843822
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,256.9407,100.00,81.50,0.2042,1.049366
954,loot,static_B_2019.12.16_13.40.04.csv,1904,265.9301,0.00,85.28,0.2034,0.869741
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,254.3869,46.16,78.05,0.2025,0.969797
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,269.3832,100.00,86.89,0.2017,0.781663
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,229.1375,73.66,58.89,0.2008,0.960600
958,loot,static_B_2020.02.13_13.57.29.csv,1043,253.0729,26.02,53.01,0.2000,0.873201
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,243.1780,81.06,72.26,0.1992,1.025378
960,soldier,static_B_2020.01.16_10.43.34.csv,488,252.3393,47.28,55.79,0.1983,0.910340
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,223.8456,0.00,-30.05,0.1975,0.884096
962,loot,static_B_2020.01.16_10.43.34.csv,848,244.3071,42.00,76.50,0.1967,0.822586
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,279.9232,44.56,55.24,0.1958,0.929775
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,256.5954,100.00,77.41,0.1950,0.930002
965,longdress,static_B_2020.01.16_10.43.34.csv,908,235.3377,4.25,37.26,0.1942,0.715061
966,loot,static_B_2020.02.13_13.57.29.csv,2945,241.6582,61.35,55.28,0.1933,0.950658
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,218.5022,0.00,-15.25,0.1925,0.938166
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,190.7470,0.00,-297.86,0.1917,0.891039
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,210.7796,0.00,6.74,0.1908,0.829202
970,loot,static_B_2020.02.27_18.39.27.csv,5240,246.0962,100.00,77.68,0.1900,0.987058
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,239.2269,0.00,74.85,0.1892,0.830282
972,soldier,static_B_2020.02.13_13.57.29.csv,683,192.5626,0.00,-126.08,0.1883,0.905553
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,205.7566,0.00,1.52,0.1875,0.840075
974,loot,static_B_2020.02.13_13.57.29.csv,923,230.5516,0.00,-6.85,0.1866,0.828201
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,262.0563,100.00,83.84,0.1858,0.918844
976,soldier,static_B_2020.02.27_18.39.27.csv,20,236.1187,82.57,70.52,0.1850,0.859339
977,longdress,static_B_2020.02.13_13.57.29.csv,83,214.2576,0.00,-34.85,0.1841,0.840030
978,loot,static_B_2020.02.27_18.39.27.csv,200,283.5167,12.00,93.19,0.1833,0.746529
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,255.8824,47.85,54.89,0.1825,0.901656
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,265.9495,100.00,85.67,0.1816,0.677935
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,278.3909,92.00,90.92,0.1808,0.851218
982,loot,static_B_2020.01.16_10.43.34.csv,1328,261.5768,100.00,83.10,0.1800,0.887845
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,255.7407,100.00,80.82,0.1791,0.857971
984,soldier,static_B_2019.12.16_13.40.04.csv,933,227.2759,0.00,-26.68,0.1783,0.914677
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,271.3824,100.00,88.05,0.1775,0.924486
986,loot,static_B_2020.02.27_18.39.27.csv,3380,291.5356,100.00,96.33,0.1766,1.078532
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,252.7478,8.03,21.47,0.1758,0.830043
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,190.0723,0.00,-8.49,0.1750,0.754874
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,208.4388,0.00,24.24,0.1741,0.982774
990,loot,static_B_2020.01.16_10.43.34.csv,3068,264.7544,0.00,85.65,0.1733,0.801034
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,239.2759,15.16,46.54,0.1725,0.879347
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,244.0222,0.00,10.91,0.1716,0.778476
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,203.0168,0.00,-7.29,0.1708,1.021102
994,loot,static_B_2020.01.16_10.43.34.csv,2708,260.1448,82.19,73.42,0.1699,0.938438
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,208.6885,0.00,-37.95,0.1691,0.923034
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,273.7572,60.58,68.37,0.1683,0.956385
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,253.9469,56.51,67.20,0.1674,0.922771
998,loot,static_B_2020.02.13_13.57.29.csv,1163,273.8208,76.24,80.38,0.1666,1.062715
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,271.6180,36.00,88.28,0.1658,1.090127
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,246.3730,0.00,-0.39,0.1649,0.846848
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,219.7471,30.94,34.68,0.1641,0.762159
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,279.3931,0.59,42.37,0.1633,0.908652
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,257.4324,31.74,35.39,0.1624,1.417915
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,216.0202,0.00,-97.70,0.1616,0.964859
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,247.0360,11.85,29.51,0.1608,0.992003
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,214.0190,0.00,-480.73,0.1599,0.922361
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,246.8566,6.35,32.71,0.1591,1.150974
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,276.9384,84.39,87.56,0.1583,0.966090
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,249.9686,50.52,60.31,0.1574,0.988307
1010,loot,static_B_2020.01.16_10.43.34.csv,728,288.1018,22.00,94.97,0.1566,0.862381
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,198.3643,0.00,-287.19,0.1558,1.040037
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,270.2369,100.00,86.52,0.1549,1.021990
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,222.5127,9.06,22.94,0.1541,0.977084
1014,loot,static_B_2020.02.13_13.57.29.csv,743,217.8030,0.00,-17.45,0.1532,1.177446
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,210.6709,0.00,21.44,0.1524,0.841810
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,232.3130,0.00,-232.47,0.1516,0.863262
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,210.5303,0.00,-97.35,0.1507,0.820337
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,260.7210,74.56,73.19,0.1499,1.018823
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,273.6791,66.54,71.61,0.1491,0.840288
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,260.0583,35.06,59.79,0.1482,0.981691
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,238.8407,0.00,-25.34,0.1474,0.981020
1022,loot,static_B_2020.01.16_10.43.34.csv,68,245.7801,0.00,-28.49,0.1466,0.943446
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,266.9881,60.51,64.58,0.1457,1.202398
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,260.5616,77.47,77.40,0.1449,1.128400
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,205.6569,0.00,-66.84,0.1441,1.002936
1026,loot,static_B_2020.02.13_13.57.29.csv,503,250.0034,55.53,63.88,0.1432,1.001422
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,241.4229,28.44,47.86,0.1424,0.935087
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,203.5377,0.00,-2.75,0.1416,1.135702
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,221.7139,0.00,-31.87,0.1407,0.930914
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,257.2190,0.00,-183.36,0.1399,0.943307
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,229.6390,0.00,-215.41,0.1390,0.894717
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,266.0396,60.68,64.73,0.1382,0.894463
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,274.5728,54.83,57.66,0.1374,0.976853
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,295.4931,52.00,98.15,0.1365,0.891585
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,275.9368,28.00,89.88,0.1357,1.005048
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,213.7347,0.00,-20.90,0.1349,0.802236
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,259.7774,23.66,52.54,0.1340,0.989141
1038,loot,static_B_2019.12.16_13.40.04.csv,393,277.7091,63.97,65.45,0.1332,0.877063
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,290.1866,100.00,96.22,0.1324,0.986531
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,289.7799,78.57,88.44,0.1315,1.062972
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,266.9088,71.61,70.75,0.1307,1.019647
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,278.1548,70.58,76.72,0.1299,1.000230
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,230.6960,0.00,17.15,0.1290,0.904355
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,245.1878,0.00,12.27,0.1282,1.109696
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,186.1156,0.00,-166.37,0.1274,0.899745
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,237.3788,0.00,1.51,0.1265,0.883605
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,286.4043,62.72,92.68,0.1257,1.179999
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,292.8869,84.00,97.01,0.1249,0.982676
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,245.6297,0.00,13.47,0.1240,0.874573
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,262.3469,53.63,56.85,0.1232,1.117709
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,259.8614,54.39,56.44,0.1223,1.008061
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,284.9429,100.00,93.45,0.1215,0.884119
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,200.5241,0.00,-58.18,0.1207,0.872972
1054,loot,static_B_2020.02.13_13.57.29.csv,383,232.8867,0.00,-32.36,0.1198,0.964118
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,187.0647,0.00,-25.10,0.1190,0.970337
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,285.6234,77.86,81.48,0.1182,1.028552
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,274.7154,68.37,86.22,0.1173,0.982456
1058,loot,static_B_2019.12.16_13.40.04.csv,633,257.4946,20.57,32.23,0.1165,0.874458
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,254.4250,12.00,80.31,0.1157,1.134671
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,238.6939,0.00,18.73,0.1148,1.013364
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,214.8274,0.00,-468.59,0.1140,0.975166
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,270.6428,54.24,57.50,0.1132,0.994773
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,227.4178,0.00,30.49,0.1123,1.178444
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,288.0586,100.00,95.16,0.1115,1.012020
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,216.5063,0.00,-0.36,0.1107,0.836990
1066,loot,static_B_2019.12.16_13.40.04.csv,513,283.1781,82.87,89.71,0.1098,0.847312
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,277.0873,77.07,83.73,0.1090,0.879569
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,263.1126,84.75,80.85,0.1082,1.084416
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,257.2279,57.37,60.22,0.1073,1.109334
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,249.9569,0.00,-49.53,0.1065,1.117626
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,286.4799,46.00,94.51,0.1056,1.042657
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,213.3172,0.00,-48.05,0.1048,1.004443
