# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_003_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_003_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~56880 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@1653  reward=  240.41 qoe=   0.0 qoe_q=  -20.1 eps=0.065 loss=0.9590
[ep 1121] longdress    static_B_2020.02.13_13.57.29.csv@1463  reward=  230.96 qoe=   0.0 qoe_q=   22.1 eps=0.064 loss=1.0429
[ep 1122] loot         static_B_2020.02.27_18.39.27.csv@2720  reward=  276.81 qoe=  26.0 qoe_q=   90.1 eps=0.063 loss=1.1529
[ep 1123] redandblack  static_B_2020.02.27_18.39.27.csv@2480  reward=  262.62 qoe=  80.5 qoe_q=   76.9 eps=0.062 loss=1.2168
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@128   reward=  243.18 qoe=   0.0 qoe_q=    6.7 eps=0.061 loss=1.0207
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@5300  reward=  276.18 qoe= 100.0 qoe_q=   90.1 eps=0.061 loss=1.0908
[ep 1126] loot         static_B_2020.02.13_13.57.29.csv@983   reward=  209.04 qoe=   0.0 qoe_q= -273.5 eps=0.060 loss=0.9445
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@3560  reward=  232.49 qoe=   0.0 qoe_q=  -38.1 eps=0.059 loss=1.1357
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  267.31 qoe=  58.4 qoe_q=   62.8 eps=0.058 loss=1.0491
[ep 1129] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  253.62 qoe=   0.0 qoe_q=   17.3 eps=0.057 loss=1.2938
[ep 1130] loot         static_B_2020.02.13_13.57.29.csv@443   reward=  234.28 qoe=   0.0 qoe_q=   21.9 eps=0.056 loss=0.9853
[ep 1131] redandblack  static_B_2020.01.16_10.43.34.csv@788   reward=  261.68 qoe=  58.5 qoe_q=   71.5 eps=0.056 loss=1.0249
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5600  reward=  265.54 qoe=   0.6 qoe_q=   26.2 eps=0.055 loss=1.2352
[ep 1133] longdress    static_B_2020.01.16_10.43.34.csv@1088  reward=  214.88 qoe=   0.0 qoe_q=  -37.8 eps=0.054 loss=1.2305
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=  243.54 qoe=   1.4 qoe_q=   24.6 eps=0.053 loss=1.0566
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@1460  reward=  245.83 qoe=  48.0 qoe_q=   54.3 eps=0.052 loss=1.1666
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@4400  reward=  277.24 qoe=  57.2 qoe_q=   60.7 eps=0.051 loss=1.0145
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@3020  reward=  223.28 qoe=   0.0 qoe_q=   17.3 eps=0.051 loss=1.0021
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@4160  reward=  295.49 qoe=  40.0 qoe_q=   98.1 eps=0.050 loss=1.0732
[ep 1139] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  283.78 qoe=  59.8 qoe_q=   91.5 eps=0.050 loss=1.0930
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  274.26 qoe=  59.6 qoe_q=   76.0 eps=0.050 loss=1.0633
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  203.75 qoe=   0.0 qoe_q=   -6.3 eps=0.050 loss=1.0559
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  226.43 qoe=   0.0 qoe_q=  -34.6 eps=0.050 loss=1.1015
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  269.71 qoe=  48.1 qoe_q=   55.8 eps=0.050 loss=1.0508
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  297.31 qoe= 100.0 qoe_q=   98.9 eps=0.050 loss=1.0339
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  277.09 qoe=  78.3 qoe_q=   84.2 eps=0.050 loss=1.1400
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  262.56 qoe=   7.3 qoe_q=   38.1 eps=0.050 loss=1.2380
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  215.79 qoe=   0.0 qoe_q= -320.2 eps=0.050 loss=1.0808
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  282.54 qoe=  57.0 qoe_q=   68.6 eps=0.050 loss=1.2282
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  263.43 qoe=   7.2 qoe_q=   24.9 eps=0.050 loss=1.1725
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  287.77 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.0872
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  278.99 qoe=  50.0 qoe_q=   91.5 eps=0.050 loss=1.0948
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  250.66 qoe=  13.8 qoe_q=   52.5 eps=0.050 loss=1.2080
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  238.76 qoe=   0.0 qoe_q=   30.8 eps=0.050 loss=1.2102
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  259.15 qoe=  33.3 qoe_q=   55.6 eps=0.050 loss=1.1956
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  265.79 qoe=  69.6 qoe_q=   72.8 eps=0.050 loss=1.2592
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  264.88 qoe=  60.3 qoe_q=   69.7 eps=0.050 loss=1.0987
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  251.58 qoe=  33.2 qoe_q=   56.3 eps=0.050 loss=1.4346
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  225.24 qoe=   0.0 qoe_q=   -7.4 eps=0.050 loss=1.1719
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  281.53 qoe=  84.4 qoe_q=   88.3 eps=0.050 loss=1.0938
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  297.31 qoe=  40.0 qoe_q=   98.9 eps=0.050 loss=1.1428
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  267.21 qoe=  11.8 qoe_q=   36.4 eps=0.050 loss=1.2277
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  237.65 qoe=   0.0 qoe_q=   23.1 eps=0.050 loss=1.0367
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  240.75 qoe=   0.0 qoe_q= -303.4 eps=0.050 loss=1.0326
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  294.89 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.1290
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  276.15 qoe=  78.1 qoe_q=   84.4 eps=0.050 loss=0.9947
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  207.75 qoe=   0.0 qoe_q= -105.5 eps=0.050 loss=1.2221
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  282.98 qoe=  30.0 qoe_q=   93.3 eps=0.050 loss=0.9468
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  263.98 qoe=  64.5 qoe_q=   71.1 eps=0.050 loss=0.9853
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  253.22 qoe=  72.9 qoe_q=   70.4 eps=0.050 loss=1.1508
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  259.92 qoe=  21.6 qoe_q=   46.0 eps=0.050 loss=0.9285
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  285.20 qoe=  36.0 qoe_q=   93.9 eps=0.050 loss=1.2690
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  237.21 qoe=   0.0 qoe_q=  -20.1 eps=0.050 loss=1.1145
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  275.72 qoe=  54.0 qoe_q=   63.5 eps=0.050 loss=0.9785
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  293.37 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=0.9926
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  239.72 qoe=   0.0 qoe_q=   17.4 eps=0.050 loss=0.9807
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  262.06 qoe=  83.5 qoe_q=   77.0 eps=0.050 loss=1.1330
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  289.75 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.0884
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  289.20 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=0.9531
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  255.40 qoe=  40.1 qoe_q=   55.0 eps=0.050 loss=1.0267
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  277.48 qoe=  84.8 qoe_q=   80.2 eps=0.050 loss=1.0185
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  224.18 qoe=   0.0 qoe_q=   20.6 eps=0.050 loss=1.1665
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  256.61 qoe=  75.6 qoe_q=   70.9 eps=0.050 loss=1.0001
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  244.90 qoe=   0.0 qoe_q=    2.0 eps=0.050 loss=1.1072
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  293.13 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.0865
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  249.47 qoe=   8.7 qoe_q=   34.8 eps=0.050 loss=1.0651
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  286.03 qoe=  76.0 qoe_q=   85.2 eps=0.050 loss=1.0751
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  258.26 qoe=  55.6 qoe_q=   55.1 eps=0.050 loss=1.1328
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  214.35 qoe=   0.0 qoe_q=  -33.2 eps=0.050 loss=1.1749
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  290.32 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.0220
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  283.13 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.2362
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  290.09 qoe=  94.0 qoe_q=   96.1 eps=0.050 loss=1.2298
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  267.38 qoe=  62.3 qoe_q=   77.7 eps=0.050 loss=1.0274
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  274.21 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.1252
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  280.15 qoe=  57.4 qoe_q=   65.2 eps=0.050 loss=1.0504
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  290.09 qoe=  38.0 qoe_q=   96.1 eps=0.050 loss=0.9203
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  274.54 qoe=  85.4 qoe_q=   85.9 eps=0.050 loss=0.9292
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  275.59 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=0.8515
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  274.41 qoe=  53.1 qoe_q=   73.7 eps=0.050 loss=1.0235
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  278.09 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=1.0488
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  262.90 qoe=  34.3 qoe_q=   60.6 eps=0.050 loss=1.3095
    [eval @ ep 1200] reward=219.20 qoe=0.0 qoe_q=-64.8 mean_q=0.951 stall=36.7s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  216.88 qoe=   0.0 qoe_q=  -39.9 eps=0.050 loss=0.9614
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  282.79 qoe=  73.3 qoe_q=   82.8 eps=0.050 loss=1.0626
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  285.22 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.6680
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  256.56 qoe=  10.7 qoe_q=   48.2 eps=0.050 loss=1.2841
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  198.89 qoe=   0.0 qoe_q= -163.0 eps=0.050 loss=1.3841
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  241.71 qoe=   9.8 qoe_q=   45.2 eps=0.050 loss=1.0290
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  284.18 qoe=  83.6 qoe_q=   87.7 eps=0.050 loss=1.2422
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  295.77 qoe= 100.0 qoe_q=   98.3 eps=0.050 loss=1.4095
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  253.11 qoe=   7.1 qoe_q=   37.8 eps=0.050 loss=1.1880
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  256.13 qoe=  25.1 qoe_q=   57.3 eps=0.050 loss=1.0062
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  232.59 qoe=   0.0 qoe_q=  -79.7 eps=0.050 loss=1.2087
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  257.03 qoe=  11.5 qoe_q=   50.3 eps=0.050 loss=1.2150
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  200.84 qoe=   0.0 qoe_q=  -99.1 eps=0.050 loss=1.1023
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  276.88 qoe=  73.8 qoe_q=   76.7 eps=0.050 loss=1.2320
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  216.41 qoe=   0.0 qoe_q=   -6.9 eps=0.050 loss=1.4088
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  283.27 qoe=  32.0 qoe_q=   92.7 eps=0.050 loss=1.1754
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  266.85 qoe=  21.2 qoe_q=   40.6 eps=0.050 loss=1.0978
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  263.50 qoe=  19.8 qoe_q=   43.4 eps=0.050 loss=1.1121
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  283.38 qoe=  40.0 qoe_q=   93.1 eps=0.050 loss=1.1415
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  204.17 qoe=   0.0 qoe_q= -144.0 eps=0.050 loss=1.2086
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  286.22 qoe=  85.0 qoe_q=   92.4 eps=0.050 loss=1.3184
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  295.55 qoe=  60.0 qoe_q=   98.2 eps=0.050 loss=1.3694
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  231.98 qoe=   0.0 qoe_q= -299.4 eps=0.050 loss=1.2340
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  281.06 qoe=  52.0 qoe_q=   62.6 eps=0.050 loss=1.2482
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  278.45 qoe=  79.2 qoe_q=   79.9 eps=0.050 loss=1.1905
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  284.24 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.0522
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  275.87 qoe=  49.9 qoe_q=   59.8 eps=0.050 loss=1.2709
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  264.72 qoe=  32.0 qoe_q=   45.8 eps=0.050 loss=1.2399
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=  258.78 qoe=   0.0 qoe_q= -176.5 eps=0.050 loss=1.1742
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  207.15 qoe=   0.0 qoe_q=  -29.1 eps=0.050 loss=1.3781
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  279.52 qoe=  75.1 qoe_q=   83.3 eps=0.050 loss=0.9787
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  291.19 qoe=  81.5 qoe_q=   90.4 eps=0.050 loss=1.3269
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  256.29 qoe=  20.5 qoe_q=   46.0 eps=0.050 loss=0.9057
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=  237.97 qoe=   0.0 qoe_q= -417.4 eps=0.050 loss=1.2901
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  290.75 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.1361
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  278.00 qoe=  61.6 qoe_q=   77.4 eps=0.050 loss=1.3141
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  271.00 qoe=  77.5 qoe_q=   80.4 eps=0.050 loss=1.0591
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  295.49 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.2973
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  261.19 qoe=  34.3 qoe_q=   58.9 eps=0.050 loss=1.0310
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  259.35 qoe=  33.0 qoe_q=   57.0 eps=0.050 loss=1.3463
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=  229.98 qoe=   0.0 qoe_q=  -17.2 eps=0.050 loss=1.1464
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  285.33 qoe=  73.6 qoe_q=   84.4 eps=0.050 loss=1.0628
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5198  reward=  290.16 qoe=  98.0 qoe_q=   96.2 eps=0.050 loss=1.0958
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@1327  reward=  236.76 qoe=   0.0 qoe_q=    8.9 eps=0.050 loss=1.2405
[ep 1245] longdress    static_B_2020.01.16_10.43.34.csv@1627  reward=  240.98 qoe=   2.0 qoe_q=   40.2 eps=0.050 loss=1.0677
[ep 1246] loot         static_B_2020.02.13_13.57.29.csv@67    reward=  246.72 qoe=   0.0 qoe_q=  -71.9 eps=0.050 loss=1.1530
[ep 1247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  238.52 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=1.0960
[ep 1248] soldier      static_B_2020.02.13_13.57.29.csv@487   reward=  252.75 qoe=   0.0 qoe_q=   15.6 eps=0.050 loss=1.1725
[ep 1249] longdress    static_B_2020.01.16_10.43.34.csv@2227  reward=  252.30 qoe=  24.1 qoe_q=   56.4 eps=0.050 loss=1.2767
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  287.76 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.0664
[ep 1251] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  275.31 qoe=  24.0 qoe_q=   89.7 eps=0.050 loss=1.2077
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@5318  reward=  288.01 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.1897
[ep 1253] longdress    static_B_2020.02.13_13.57.29.csv@547   reward=  280.36 qoe=  56.2 qoe_q=   64.3 eps=0.050 loss=1.4255
[ep 1254] loot         static_B_2020.01.16_10.43.34.csv@1327  reward=  296.20 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.1523
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2138  reward=  276.12 qoe=  73.2 qoe_q=   75.3 eps=0.050 loss=1.3169
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@278   reward=  244.80 qoe=   0.0 qoe_q=   24.4 eps=0.050 loss=1.1819
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5138  reward=  284.70 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.0122
[ep 1258] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  279.23 qoe=  60.8 qoe_q=   75.5 eps=0.050 loss=1.2327
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@1178  reward=  260.86 qoe=   0.0 qoe_q= -196.6 eps=0.050 loss=1.1405
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@1118  reward=  221.52 qoe=   0.0 qoe_q= -170.3 eps=0.050 loss=1.1978
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@518   reward=  199.77 qoe=   0.0 qoe_q= -379.6 eps=0.050 loss=1.2640
[ep 1262] loot         static_B_2020.02.13_13.57.29.csv@2347  reward=  253.80 qoe=   0.0 qoe_q=   29.5 eps=0.050 loss=1.2925
[ep 1263] redandblack  static_B_2020.01.16_10.43.34.csv@907   reward=  242.19 qoe=   4.5 qoe_q=   42.5 eps=0.050 loss=1.0089
[ep 1264] soldier      static_B_2019.12.16_13.40.04.csv@1178  reward=  246.11 qoe=   0.0 qoe_q=    9.4 eps=0.050 loss=1.0438
[ep 1265] longdress    static_B_2020.01.16_10.43.34.csv@727   reward=  255.60 qoe=  53.3 qoe_q=   65.1 eps=0.050 loss=1.0642
[ep 1266] loot         static_B_2020.01.16_10.43.34.csv@2287  reward=  219.20 qoe=   0.0 qoe_q= -226.6 eps=0.050 loss=1.2353
[ep 1267] redandblack  static_B_2020.02.13_13.57.29.csv@607   reward=  212.28 qoe=   0.0 qoe_q= -119.3 eps=0.050 loss=1.1072
[ep 1268] soldier      static_B_2020.01.16_10.43.34.csv@607   reward=  284.33 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.1433
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@1927  reward=  285.70 qoe=  34.6 qoe_q=   46.7 eps=0.050 loss=1.3181
[ep 1270] loot         static_B_2020.02.13_13.57.29.csv@1687  reward=  235.66 qoe=   0.0 qoe_q=  -51.0 eps=0.050 loss=1.2209
[ep 1271] redandblack  static_B_2020.02.13_13.57.29.csv@1987  reward=  285.33 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.1043
[ep 1272] soldier      static_B_2020.01.16_10.43.34.csv@2347  reward=  274.99 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.0601
[ep 1273] longdress    static_B_2020.02.13_13.57.29.csv@1867  reward=  252.73 qoe=   0.0 qoe_q=  -28.7 eps=0.050 loss=1.0894
[ep 1274] loot         static_B_2019.12.16_13.40.04.csv@1778  reward=  259.78 qoe=  36.2 qoe_q=   50.2 eps=0.050 loss=1.1178
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@278   reward=  266.81 qoe=  65.1 qoe_q=   68.1 eps=0.050 loss=0.9057
[ep 1276] soldier      static_B_2020.02.27_18.39.27.csv@3878  reward=  281.75 qoe=  10.7 qoe_q=   29.5 eps=0.050 loss=1.4413
[ep 1277] longdress    static_B_2020.01.16_10.43.34.csv@1507  reward=  271.30 qoe=  60.7 qoe_q=   73.9 eps=0.050 loss=0.9803
[ep 1278] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  234.11 qoe=   0.0 qoe_q=   15.1 eps=0.050 loss=1.1598
[ep 1279] redandblack  static_B_2020.01.16_10.43.34.csv@127   reward=  245.00 qoe=   0.0 qoe_q=   10.3 eps=0.050 loss=1.4548
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@5378  reward=  264.27 qoe=  80.2 qoe_q=   80.7 eps=0.050 loss=1.2726
[ep 1281] longdress    static_B_2020.02.13_13.57.29.csv@1087  reward=  211.97 qoe=   0.0 qoe_q=  -47.3 eps=0.050 loss=1.3900
[ep 1282] loot         static_B_2019.12.16_13.40.04.csv@1418  reward=  276.37 qoe=  64.8 qoe_q=   81.7 eps=0.050 loss=1.2126
[ep 1283] redandblack  static_B_2020.02.13_13.57.29.csv@2527  reward=  246.26 qoe=   0.0 qoe_q=   28.1 eps=0.050 loss=1.1357
[ep 1284] soldier      static_B_2020.02.27_18.39.27.csv@4238  reward=  273.04 qoe=  31.1 qoe_q=   53.5 eps=0.050 loss=1.0927
[ep 1285] longdress    static_B_2020.02.27_18.39.27.csv@1658  reward=  241.01 qoe=   0.0 qoe_q=    9.6 eps=0.050 loss=1.1849
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@4418  reward=  294.02 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.9546
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@1598  reward=  226.86 qoe=   0.0 qoe_q=  -55.5 eps=0.050 loss=0.8712
[ep 1288] soldier      static_B_2020.02.27_18.39.27.csv@3278  reward=  277.69 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.1415
[ep 1289] longdress    static_B_2020.02.13_13.57.29.csv@727   reward=  194.42 qoe=   0.0 qoe_q=  -86.3 eps=0.050 loss=0.9888
[ep 1290] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  295.49 qoe=  38.0 qoe_q=   98.1 eps=0.050 loss=1.2021
[ep 1291] redandblack  static_B_2019.12.16_13.40.04.csv@818   reward=  291.43 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.0711
