episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
951,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,18.8539,18.85,18.85,0.0000,0.0500,2.071778
952,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,89.1129,89.11,89.11,0.0000,0.0500,2.249446
953,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,55.0396,55.04,55.04,0.0340,0.0500,2.232588
954,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,28.0075,28.01,28.01,0.0000,0.0500,2.262929
955,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,88.0306,88.03,88.03,0.2841,0.0500,2.099214
956,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,39.6569,39.66,39.66,0.0000,0.0500,1.907547
957,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,49.2889,49.29,49.29,0.0000,0.0500,2.124502
958,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,11.5649,11.56,11.56,0.0000,0.0500,2.020273
959,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,58.0443,58.04,58.04,0.0000,0.0500,1.979050
960,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,33.0467,33.05,33.05,0.0000,0.0500,2.195278
961,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,31.7180,31.72,31.72,0.0000,0.0500,2.017451
962,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,28.9671,28.97,28.97,0.0000,0.0500,2.056849
963,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,31.5906,31.59,31.59,0.0000,0.0500,2.255114
964,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,85.0335,85.03,85.03,0.6466,0.0500,2.160824
965,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,29.0530,29.05,29.05,0.0000,0.0500,2.108874
966,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,17.1073,17.11,17.11,0.0000,0.0500,2.164215
967,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,77.6983,77.70,77.70,0.0000,0.0500,2.031737
968,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,39.9934,39.99,39.99,0.0000,0.0500,2.082508
969,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-76.8281,-76.83,-76.83,0.0000,0.0500,2.013303
970,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,25.4259,25.43,25.43,0.0000,0.0500,2.064946
971,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6252.000s,block-001,6252.000,83.3024,83.30,83.30,0.0000,0.0500,1.881325
972,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,29.0743,29.07,29.07,0.0000,0.0500,2.184677
973,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,26.9257,26.93,26.93,0.0000,0.0500,1.960205
974,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,7.9982,8.00,8.00,0.0000,0.0500,2.092957
975,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,27.8151,27.82,27.82,0.0000,0.0500,2.244485
976,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,80.3912,80.39,80.39,2.1581,0.0500,2.045478
977,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6492.000s,block-001,6492.000,59.4811,59.48,59.48,0.0000,0.0500,2.028278
978,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,63.9610,63.96,63.96,0.0000,0.0500,2.061310
979,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,70.1954,70.20,70.20,0.0000,0.0500,1.985088
980,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,21.0021,21.00,21.00,0.0000,0.0500,2.323080
981,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,32.3752,32.38,32.38,0.0000,0.0500,1.983912
982,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-57.1999,-57.20,-57.20,0.0000,0.0500,1.942231
983,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,54.5283,54.53,54.53,0.1036,0.0500,2.163198
984,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,24.1449,24.14,24.14,0.0000,0.0500,2.006736
985,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-15.7823,-15.78,-15.78,0.0000,0.0500,2.099464
986,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,78.6074,78.61,78.61,0.0000,0.0500,2.288356
987,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,41.3470,41.35,41.35,0.0000,0.0500,2.189024
988,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,82.0505,82.05,82.05,0.0000,0.0500,2.080901
989,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,54.8705,54.87,54.87,0.0000,0.0500,2.240963
990,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,29.3314,29.33,29.33,0.0000,0.0500,2.135303
991,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-73.4517,-73.45,-73.45,0.0000,0.0500,2.065107
992,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,53.1258,53.13,53.13,0.0000,0.0500,2.096053
993,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,27.7952,27.80,27.80,0.0000,0.0500,2.115562
994,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,45.5742,45.57,45.57,0.0000,0.0500,2.104020
995,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,86.8828,86.88,86.88,0.0000,0.0500,2.124433
996,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,54.0848,54.08,54.08,0.0000,0.0500,2.188824
997,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,30.6029,30.60,30.60,0.0000,0.0500,2.233280
998,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,79.4089,79.41,79.41,0.0000,0.0500,2.027684
999,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,70.7680,70.77,70.77,0.0000,0.0500,2.209884
1000,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,57.1621,57.16,57.16,0.0000,0.0500,2.104948
1001,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,48.8871,48.89,48.89,0.0000,0.0500,2.319618
1002,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,23.3176,23.32,23.32,0.0000,0.0500,1.966930
1003,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,0.5820,0.58,0.58,0.0000,0.0500,2.001474
1004,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2712.000s,block-001,2712.000,-105.4624,-105.46,-105.46,0.0000,0.0500,2.088532
1005,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,30.6601,30.66,30.66,0.0000,0.0500,2.093484
1006,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-98.1695,-98.17,-98.17,0.0000,0.0500,1.984144
1007,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-792.000s,block-001,792.000,79.3334,79.33,79.33,0.0000,0.0500,1.998177
1008,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,54.5164,54.52,54.52,0.0000,0.0500,2.063815
1009,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,29.2373,29.24,29.24,0.0000,0.0500,1.961876
1010,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,87.9696,87.97,87.97,0.0000,0.0500,2.044324
1011,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,69.5123,69.51,69.51,0.0000,0.0500,2.138257
1012,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,83.6400,83.64,83.64,0.0000,0.0500,1.930459
1013,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,85.0307,85.03,85.03,0.0000,0.0500,2.248698
1014,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,87.4647,87.46,87.46,0.2707,0.0500,2.080016
1015,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-13.2248,-13.22,-13.22,0.0000,0.0500,2.322348
1016,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,23.3861,23.39,23.39,0.0000,0.0500,2.229722
1017,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5112.000s,block-001,5112.000,68.3251,68.33,68.33,0.0000,0.0500,2.150574
1018,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,31.3648,31.36,31.36,0.0000,0.0500,1.985237
1019,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-44.6190,-44.62,-44.62,0.0000,0.0500,2.061992
1020,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,37.6594,37.66,37.66,0.0000,0.0500,2.085392
1021,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,29.1198,29.12,29.12,0.0000,0.0500,2.157868
1022,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,19.8389,19.84,19.84,0.0000,0.0500,2.038291
1023,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,56.2867,56.29,56.29,0.0000,0.0500,1.879256
1024,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,37.6619,37.66,37.66,0.0000,0.0500,2.172494
1025,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,83.1712,83.17,83.17,0.0000,0.0500,2.121411
1026,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,19.1285,19.13,19.13,0.0000,0.0500,2.076379
1027,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,66.9795,66.98,66.98,0.0000,0.0500,1.874935
1028,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,90.6263,90.63,90.63,0.8261,0.0500,2.075322
1029,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,81.3445,81.34,81.34,0.9060,0.0500,2.204045
1030,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4272.000s,block-001,4272.000,85.1853,85.19,85.19,0.0000,0.0500,2.130732
1031,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,21.0318,21.03,21.03,0.0000,0.0500,2.079793
1032,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,28.0476,28.05,28.05,0.0000,0.0500,2.406608
1033,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,57.1781,57.18,57.18,0.0000,0.0500,2.323477
1034,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5652.000s,block-001,5652.000,60.5034,60.50,60.50,0.0000,0.0500,2.108669
1035,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,59.3352,59.34,59.34,0.0000,0.0500,1.999371
1036,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,46.2823,46.28,46.28,0.0000,0.0500,2.249992
1037,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,90.9165,90.92,90.92,0.0092,0.0500,2.247356
1038,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,67.8671,67.87,67.87,0.0000,0.0500,2.005435
1039,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,24.8724,24.87,24.87,0.0000,0.0500,2.299694
1040,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,42.0190,42.02,42.02,0.0000,0.0500,2.401060
1041,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,62.3254,62.33,62.33,0.0000,0.0500,2.188926
1042,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,29.3285,29.33,29.33,0.0000,0.0500,2.199990
1043,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,57.4209,57.42,57.42,0.0000,0.0500,2.192989
1044,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,41.2950,41.30,41.30,0.0000,0.0500,2.094917
1045,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-36.3906,-36.39,-36.39,0.0000,0.0500,2.249435
1046,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,57.1224,57.12,57.12,0.0000,0.0500,2.212665
1047,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,55.4675,55.47,55.47,0.0000,0.0500,2.201067
1048,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-18.1546,-18.15,-18.15,0.0000,0.0500,2.237078
1049,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,30.1965,30.20,30.20,0.0000,0.0500,2.075991
1050,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-32.5604,-32.56,-32.56,0.0000,0.0500,2.191905
1051,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,29.9707,29.97,29.97,0.0000,0.0500,2.070072
1052,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,71.1936,71.19,71.19,0.0000,0.0500,2.131961
1053,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,85.1727,85.17,85.17,0.0000,0.0500,2.226338
1054,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-26.3164,-26.32,-26.32,0.0000,0.0500,2.366496
1055,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,29.2811,29.28,29.28,0.0000,0.0500,2.193735
1056,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,69.0873,69.09,69.09,0.0000,0.0500,2.161320
1057,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,66.4763,66.48,66.48,0.0000,0.0500,2.068369
1058,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,63.5284,63.53,63.53,0.0000,0.0500,2.059832
1059,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,69.9436,69.94,69.94,0.0000,0.0500,2.127597
1060,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-8.5968,-8.60,-8.60,0.0000,0.0500,1.977041
1061,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,76.2327,76.23,76.23,0.0000,0.0500,2.360191
1062,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,32.0198,32.02,32.02,0.0000,0.0500,2.200589
1063,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,89.4514,89.45,89.45,0.0000,0.0500,2.112355
1064,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-47.6460,-47.65,-47.65,0.0000,0.0500,1.961980
1065,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,47.1111,47.11,47.11,0.0000,0.0500,2.212769
1066,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,87.4195,87.42,87.42,0.0000,0.0500,2.123528
1067,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,28.7102,28.71,28.71,0.0000,0.0500,2.016325
1068,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,90.8933,90.89,90.89,0.4618,0.0500,2.135589
1069,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,29.8414,29.84,29.84,0.0000,0.0500,1.993141
1070,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-46.1884,-46.19,-46.19,0.0000,0.0500,2.133124
1071,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,53.8458,53.85,53.85,0.0000,0.0500,2.008788
1072,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-75.4509,-75.45,-75.45,0.0000,0.0500,2.369623
1073,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,83.6952,83.70,83.70,1.0669,0.0500,1.990787
1074,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,68.9012,68.90,68.90,0.0000,0.0500,2.204986
1075,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,29.5053,29.51,29.51,0.0000,0.0500,2.423798
1076,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-45.3269,-45.33,-45.33,0.0000,0.0500,2.120429
1077,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,55.0122,55.01,55.01,0.0000,0.0500,2.396167
1078,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,39.6549,39.65,39.65,0.0000,0.0500,2.160366
1079,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-65.9734,-65.97,-65.97,0.0000,0.0500,2.475782
1080,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,27.5491,27.55,27.55,0.0000,0.0500,2.084583
1081,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,32.1349,32.13,32.13,0.0000,0.0500,2.189089
1082,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,23.8796,23.88,23.88,0.0891,0.0500,2.189999
1083,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,8.1231,8.12,8.12,0.0000,0.0500,2.121570
1084,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,56.5012,56.50,56.50,0.0000,0.0500,2.133151
1085,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,55.0028,55.00,55.00,0.0000,0.0500,2.220540
1086,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,18.1947,18.19,18.19,0.0000,0.0500,2.251753
1087,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,70.3477,70.35,70.35,0.0000,0.0500,2.247939
1088,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,17.8872,17.89,17.89,0.0000,0.0500,2.024435
1089,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,0.3775,0.38,0.38,0.0000,0.0500,2.051643
1090,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,62.9811,62.98,62.98,0.0000,0.0500,2.234628
1091,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,53.0731,53.07,53.07,0.0000,0.0500,2.340661
