episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,34.1115,0.00,-162.65,0.4779,0.330718
526,loot,static_B_2020.02.27_18.39.27.csv,5428,26.6889,0.00,-87.14,0.4769,0.306142
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,60.0188,0.00,-62.28,0.4759,0.328679
528,soldier,static_B_2020.02.27_18.39.27.csv,868,37.5931,0.00,-94.47,0.4749,0.326439
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,64.3583,0.00,-67.81,0.4739,0.313688
530,loot,static_B_2019.12.16_13.40.04.csv,397,41.8073,0.00,-96.06,0.4729,0.345963
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,63.6276,0.00,-134.73,0.4719,0.331041
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,58.5860,0.00,-94.25,0.4709,0.305934
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,-19.7414,0.00,-161.84,0.4699,0.326348
534,loot,static_B_2020.02.27_18.39.27.csv,508,37.6434,0.00,-78.28,0.4689,0.323143
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,-38.8639,0.00,-135.69,0.4679,0.329100
536,soldier,static_B_2019.12.16_13.40.04.csv,937,-22.7900,0.00,-170.67,0.4669,0.324923
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,84.6523,3.54,-42.66,0.4659,0.335552
538,loot,static_B_2019.12.16_13.40.04.csv,457,24.9190,0.00,-429.04,0.4649,0.307890
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,17.7872,0.00,-134.86,0.4639,0.325122
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,66.3057,0.00,-77.71,0.4629,0.336996
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,24.1167,0.00,-91.04,0.4619,0.329865
542,loot,static_B_2020.02.27_18.39.27.csv,2308,58.6706,0.00,-88.30,0.4610,0.340769
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,46.1316,0.00,-116.36,0.4600,0.323245
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,8.6009,0.00,-97.22,0.4590,0.313966
545,longdress,static_B_2020.02.14_13.21.26.csv,613,64.8485,12.24,-58.63,0.4580,0.326280
546,loot,static_B_2020.02.13_13.57.29.csv,2927,51.4721,0.00,-102.01,0.4570,0.325487
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,74.5146,0.00,-69.91,0.4560,0.326007
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,59.9109,0.00,-69.01,0.4550,0.323878
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-154.9446,0.00,-582.33,0.4540,0.322089
550,loot,static_B_2020.02.27_18.39.27.csv,3448,72.0448,0.00,-97.15,0.4530,0.327896
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,56.3886,0.00,-63.54,0.4520,0.330831
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,55.7299,0.00,-90.38,0.4510,0.323861
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,-11.8180,0.00,-109.13,0.4500,0.323742
554,loot,static_B_2020.02.13_13.57.29.csv,1067,47.6762,0.00,-68.25,0.4490,0.319475
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,15.7983,0.00,-109.38,0.4480,0.338809
556,soldier,static_B_2019.12.16_13.40.04.csv,577,-8.6482,0.00,-144.76,0.4470,0.345238
557,longdress,static_B_2020.02.27_18.39.27.csv,568,87.8082,13.18,-39.14,0.4460,0.311622
558,loot,static_B_2019.12.16_13.40.04.csv,1777,67.9621,0.00,-66.33,0.4450,0.314483
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-86.0877,0.00,-579.92,0.4440,0.337774
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-159.6588,0.00,-457.05,0.4431,0.343516
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,77.5764,0.00,-61.95,0.4421,0.347085
562,loot,static_B_2020.02.27_18.39.27.csv,4228,75.9354,0.00,-88.01,0.4411,0.340536
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,91.1649,15.32,-38.24,0.4401,0.328840
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-98.2550,0.00,-331.74,0.4391,0.338734
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,73.4110,0.00,-52.22,0.4381,0.339984
566,loot,static_B_2020.02.27_18.39.27.csv,4948,48.0165,0.00,-119.58,0.4371,0.335282
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,94.5142,13.91,-35.86,0.4361,0.323834
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-10.2189,0.00,-175.34,0.4351,0.324962
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,31.8226,0.00,-84.09,0.4341,0.331605
570,loot,static_B_2019.12.16_13.40.04.csv,157,27.0518,0.00,-147.55,0.4331,0.353230
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,38.6299,0.00,-78.01,0.4321,0.353756
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,35.0087,0.00,-81.22,0.4311,0.343774
573,longdress,static_B_2020.02.14_13.21.26.csv,850,25.1940,0.00,-102.64,0.4301,0.316438
574,loot,static_B_2020.02.27_18.39.27.csv,2008,38.8324,0.00,-90.45,0.4291,0.351927
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,84.1671,0.00,-43.78,0.4281,0.330563
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,40.4114,0.00,-91.53,0.4271,0.346059
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,38.4756,0.00,-76.61,0.4261,0.346607
578,loot,static_B_2020.02.13_13.57.29.csv,1847,15.0770,0.00,-176.12,0.4251,0.348166
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,24.2961,0.00,-120.10,0.4242,0.353075
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-42.2213,0.00,-155.53,0.4232,0.357168
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,95.0713,15.04,-34.52,0.4222,0.342993
582,loot,static_B_2019.12.16_13.40.04.csv,1597,82.5520,13.05,-47.30,0.4212,0.338715
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,95.5483,0.00,-35.24,0.4202,0.350539
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-36.1178,0.00,-140.06,0.4192,0.354506
585,longdress,static_B_2020.02.27_18.39.27.csv,748,98.9062,3.34,-30.02,0.4182,0.351798
586,loot,static_B_2019.12.16_13.40.04.csv,1177,21.9237,0.00,-170.94,0.4172,0.342217
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,74.7404,4.70,-54.13,0.4162,0.362202
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-45.4940,0.00,-214.25,0.4152,0.370190
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,59.2521,0.00,-58.59,0.4142,0.338905
590,loot,static_B_2019.12.16_13.40.04.csv,517,63.7563,0.00,-104.81,0.4132,0.360801
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,81.2587,0.00,-49.18,0.4122,0.372260
592,soldier,static_B_2020.02.13_13.57.29.csv,347,38.4892,0.00,-95.49,0.4112,0.352331
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,42.9723,0.00,-89.35,0.4102,0.343912
594,loot,static_B_2019.12.16_13.40.04.csv,277,72.3628,0.00,-66.76,0.4092,0.364629
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,72.1175,1.43,-51.61,0.4082,0.349704
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,82.9273,11.77,-46.08,0.4072,0.365425
597,longdress,static_B_2020.02.27_18.39.27.csv,628,96.6692,12.15,-35.24,0.4063,0.368889
598,soldier,static_B_2020.02.27_18.39.27.csv,663,62.6126,0.00,-87.86,0.4053,0.360206
599,longdress,static_B_2020.02.14_13.21.26.csv,557,83.8988,0.00,-54.68,0.4043,0.339027
600,loot,static_B_2020.02.14_13.21.26.csv,137,69.8513,0.00,-90.42,0.4033,0.337895
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,81.8310,0.00,-124.76,0.4023,0.354126
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,58.6047,0.00,-126.70,0.4013,0.351602
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,78.5046,0.00,-72.33,0.4003,0.368925
604,loot,static_B_2020.02.13_13.57.29.csv,1942,24.0660,0.00,-189.01,0.3993,0.343769
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,73.8748,0.00,-97.36,0.3983,0.356339
606,soldier,static_B_2020.02.13_13.57.29.csv,562,39.1634,0.00,-84.88,0.3973,0.365498
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-60.6801,0.00,-235.87,0.3963,0.357238
608,loot,static_B_2019.12.16_13.40.04.csv,78,100.5476,12.37,-33.41,0.3953,0.355384
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,75.8714,0.00,-92.49,0.3943,0.343456
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-69.9832,0.00,-407.92,0.3933,0.344290
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,49.6899,0.00,-65.37,0.3923,0.358377
612,loot,static_B_2019.12.16_13.40.04.csv,1904,101.4151,14.73,-32.70,0.3913,0.373757
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,80.0869,0.00,-66.48,0.3903,0.350574
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,92.7656,0.00,-42.07,0.3893,0.355444
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-76.1165,0.00,-210.44,0.3884,0.346770
616,loot,static_B_2020.02.27_18.39.27.csv,4203,30.4862,0.00,-199.51,0.3874,0.363261
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,50.5472,0.00,-71.82,0.3864,0.342475
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,-2.2504,0.00,-128.33,0.3854,0.382462
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,42.6264,0.00,-78.45,0.3844,0.374386
620,loot,static_B_2020.02.27_18.39.27.csv,4323,80.7989,0.00,-49.52,0.3834,0.360559
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,59.1379,0.00,-60.62,0.3824,0.361398
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,77.4494,0.00,-73.90,0.3814,0.371429
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-15.9138,0.00,-188.28,0.3804,0.356968
624,loot,static_B_2020.02.27_18.39.27.csv,5043,46.6887,0.00,-71.66,0.3794,0.350681
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,65.9261,0.00,-94.36,0.3784,0.376316
626,soldier,static_B_2020.02.14_13.21.26.csv,317,111.6376,13.86,-28.02,0.3774,0.348481
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,43.0098,0.00,-79.83,0.3764,0.369627
628,loot,static_B_2020.02.27_18.39.27.csv,3243,78.3956,0.00,-89.82,0.3754,0.365362
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,85.7958,4.04,-46.43,0.3744,0.352274
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,-1.5666,0.00,-123.31,0.3734,0.371464
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,19.5519,0.00,-90.67,0.3724,0.350606
632,loot,static_B_2020.02.27_18.39.27.csv,3903,76.4475,0.00,-89.92,0.3714,0.346649
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,65.1949,0.00,-84.18,0.3704,0.357132
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-37.5419,0.00,-278.70,0.3695,0.385042
635,longdress,static_B_2020.02.13_13.57.29.csv,142,82.4811,0.00,-78.85,0.3685,0.363994
636,loot,static_B_2020.02.27_18.39.27.csv,1743,83.8147,0.00,-43.19,0.3675,0.380281
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,58.4035,0.00,-113.95,0.3665,0.356767
638,soldier,static_B_2019.12.16_13.40.04.csv,978,65.4433,0.00,-79.35,0.3655,0.357423
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,58.6612,0.00,-123.88,0.3645,0.359022
640,loot,static_B_2020.02.13_13.57.29.csv,2002,59.7436,0.00,-111.11,0.3635,0.375206
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,76.8362,0.51,-52.72,0.3625,0.372219
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,22.9649,0.00,-106.81,0.3615,0.366436
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,53.8832,0.00,-116.34,0.3605,0.364476
644,loot,static_B_2020.02.27_18.39.27.csv,4863,-0.9738,0.00,-114.11,0.3595,0.353375
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,27.3755,0.00,-147.76,0.3585,0.363157
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-74.1454,0.00,-171.45,0.3575,0.350055
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,87.5065,0.00,-42.06,0.3565,0.345549
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-94.5802,0.00,-569.72,0.3555,0.358650
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,76.2917,0.00,-53.04,0.3545,0.356700
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,69.3390,0.00,-111.30,0.3535,0.374643
651,longdress,static_B_2019.12.16_13.40.04.csv,18,90.6008,0.00,-57.30,0.3525,0.377573
652,loot,static_B_2020.02.14_13.21.26.csv,197,97.2087,13.48,-36.85,0.3516,0.370249
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,108.2125,11.70,-26.83,0.3506,0.361248
654,soldier,static_B_2020.02.27_18.39.27.csv,603,127.0725,14.68,-14.77,0.3496,0.342539
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,79.9074,0.00,-49.69,0.3486,0.374735
656,loot,static_B_2020.02.27_18.39.27.csv,4023,55.2249,0.00,-67.21,0.3476,0.390565
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,57.2806,0.00,-81.76,0.3466,0.366839
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,77.8501,0.00,-46.73,0.3456,0.365038
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,106.0570,11.92,-29.18,0.3446,0.354526
660,loot,static_B_2020.02.13_13.57.29.csv,22,103.1954,0.00,-32.87,0.3436,0.353089
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,-10.5630,0.00,-116.62,0.3426,0.365226
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,20.3908,0.00,-94.06,0.3416,0.365599
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,12.9919,0.00,-88.04,0.3406,0.385064
664,loot,static_B_2020.02.27_18.39.27.csv,5703,75.1599,0.00,-90.45,0.3396,0.363758
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,62.6828,0.00,-63.37,0.3386,0.363676
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,35.9777,0.00,-141.50,0.3376,0.362247
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,8.2321,0.00,-102.88,0.3366,0.369947
668,loot,static_B_2020.02.27_18.39.27.csv,5643,93.5964,0.00,-58.82,0.3356,0.342770
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,91.3800,4.13,-42.92,0.3346,0.372715
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,85.9128,0.00,-51.00,0.3337,0.363389
671,longdress,static_B_2020.02.14_13.21.26.csv,797,69.6969,0.00,-101.89,0.3327,0.364272
672,loot,static_B_2020.02.27_18.39.27.csv,903,97.2020,0.00,-54.15,0.3317,0.375027
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,111.9949,12.50,-25.07,0.3307,0.359715
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,111.2427,15.55,-27.24,0.3297,0.368527
675,longdress,static_B_2020.02.13_13.57.29.csv,622,7.7570,0.00,-155.59,0.3287,0.364946
676,loot,static_B_2020.02.14_13.21.26.csv,437,72.0328,0.00,-65.13,0.3277,0.375960
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,59.7861,0.00,-113.15,0.3267,0.376229
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,71.7283,0.00,-84.89,0.3257,0.389452
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,26.9541,0.00,-145.63,0.3247,0.365076
680,loot,static_B_2020.02.27_18.39.27.csv,3423,101.7958,10.92,-34.52,0.3237,0.376888
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,95.7840,0.00,-37.98,0.3227,0.374219
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,49.0430,0.00,-124.23,0.3217,0.386940
683,longdress,static_B_2020.02.13_13.57.29.csv,202,62.6425,0.00,-115.86,0.3207,0.375864
684,loot,static_B_2020.02.13_13.57.29.csv,922,-20.8199,0.00,-129.19,0.3197,0.377800
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,1.0905,0.00,-112.70,0.3187,0.371147
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,89.9565,12.34,-44.08,0.3177,0.368108
687,longdress,static_B_2019.12.16_13.40.04.csv,378,74.0853,0.00,-60.53,0.3167,0.361613
688,loot,static_B_2020.02.27_18.39.27.csv,2883,114.0751,10.48,-25.08,0.3157,0.381132
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,84.9998,0.00,-47.22,0.3148,0.369551
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,77.3043,0.00,-90.26,0.3138,0.356609
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,88.3394,0.00,-44.29,0.3128,0.379977
692,loot,static_B_2020.02.27_18.39.27.csv,3783,15.1540,0.00,-226.86,0.3118,0.362789
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,55.3449,0.00,-306.52,0.3108,0.361714
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,79.6446,0.00,-54.79,0.3098,0.360281
695,longdress,static_B_2020.02.27_18.39.27.csv,183,71.8533,0.00,-141.59,0.3088,0.369558
696,loot,static_B_2019.12.16_13.40.04.csv,1818,56.1466,0.00,-83.72,0.3078,0.358439
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,31.5899,0.00,-84.52,0.3068,0.372332
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,55.2226,0.00,-83.45,0.3058,0.389423
699,longdress,static_B_2019.12.16_13.40.04.csv,678,62.6680,0.00,-99.10,0.3048,0.375046
700,loot,static_B_2020.02.13_13.57.29.csv,802,75.6721,0.00,-74.74,0.3038,0.379048
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,101.7533,0.00,-32.72,0.3028,0.388990
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-74.4903,0.00,-239.22,0.3018,0.376283
703,longdress,static_B_2020.02.27_18.39.27.csv,243,109.5062,0.00,-42.86,0.3008,0.387139
704,loot,static_B_2020.02.13_13.57.29.csv,2902,68.3020,0.00,-70.43,0.2998,0.387432
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,105.9079,0.00,-46.52,0.2988,0.378801
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-33.1002,0.00,-185.37,0.2978,0.370682
707,longdress,static_B_2020.02.27_18.39.27.csv,363,88.6674,0.00,-95.63,0.2969,0.365736
708,loot,static_B_2020.02.13_13.57.29.csv,1162,64.5236,0.00,-58.11,0.2959,0.371990
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,49.6263,0.00,-71.47,0.2949,0.385468
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,75.2437,0.00,-98.81,0.2939,0.378530
711,longdress,static_B_2020.02.14_13.21.26.csv,617,107.5262,10.03,-30.52,0.2929,0.384933
712,loot,static_B_2020.02.27_18.39.27.csv,1083,10.4800,0.00,-106.64,0.2919,0.394347
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,114.0684,12.11,-24.33,0.2909,0.392593
714,soldier,static_B_2020.02.14_13.21.26.csv,377,92.1777,0.00,-52.17,0.2899,0.366900
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,61.1339,0.00,-79.14,0.2889,0.379916
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-241.6716,0.00,-539.70,0.2879,0.398359
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,71.7207,0.00,-70.31,0.2869,0.375841
718,soldier,static_B_2019.12.16_13.40.04.csv,738,93.9929,0.00,-103.44,0.2859,0.393111
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,62.1920,0.00,-148.73,0.2849,0.363004
720,loot,static_B_2020.02.27_18.39.27.csv,4443,45.4412,0.00,-74.77,0.2839,0.370870
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,64.5006,0.00,-66.08,0.2829,0.402109
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-8.6912,0.00,-219.42,0.2819,0.391850
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,33.6189,0.00,-101.14,0.2809,0.389427
724,loot,static_B_2019.12.16_13.40.04.csv,918,8.0484,0.00,-118.46,0.2799,0.384046
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,80.8297,0.00,-88.89,0.2790,0.390649
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,10.1812,0.00,-124.90,0.2780,0.383736
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,96.4785,0.00,-47.38,0.2770,0.378197
728,loot,static_B_2020.02.27_18.39.27.csv,3963,106.5465,0.00,-45.95,0.2760,0.404536
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,110.0186,1.29,-24.67,0.2750,0.388995
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,115.0910,14.44,-25.41,0.2740,0.400886
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,78.9827,0.00,-65.62,0.2730,0.397423
732,loot,static_B_2020.02.27_18.39.27.csv,4803,118.1090,12.13,-21.93,0.2720,0.366632
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,102.1970,0.00,-30.08,0.2710,0.382264
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,111.0411,0.00,-26.67,0.2700,0.382177
735,longdress,static_B_2019.12.16_13.40.04.csv,498,92.8576,0.00,-87.15,0.2690,0.403358
736,loot,static_B_2019.12.16_13.40.04.csv,858,106.0999,0.00,-42.82,0.2680,0.402200
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,110.8832,0.00,-42.65,0.2670,0.387393
738,soldier,static_B_2019.12.16_13.40.04.csv,558,81.4421,0.00,-71.21,0.2660,0.389685
739,longdress,static_B_2020.02.14_13.21.26.csv,850,70.3476,0.00,-79.39,0.2650,0.393950
740,loot,static_B_2019.12.16_13.40.04.csv,138,65.3870,0.00,-108.36,0.2640,0.377036
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,46.4094,0.00,-75.85,0.2630,0.398024
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,105.9661,0.00,-49.85,0.2620,0.394912
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,125.2086,4.31,-18.43,0.2610,0.404118
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-78.3581,0.00,-411.79,0.2601,0.383944
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,71.7250,0.00,-59.82,0.2591,0.394735
746,soldier,static_B_2019.12.16_13.40.04.csv,618,-0.3743,0.00,-143.16,0.2581,0.408221
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,127.1810,0.00,-14.29,0.2571,0.382906
748,loot,static_B_2019.12.16_13.40.04.csv,1878,124.8803,15.05,-16.91,0.2561,0.392662
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,95.4548,0.00,-73.15,0.2551,0.380942
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,103.6413,0.00,-110.65,0.2541,0.380443
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,60.6313,0.00,-80.01,0.2531,0.389980
752,loot,static_B_2020.02.27_18.39.27.csv,3483,119.6733,1.99,-20.77,0.2521,0.398538
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,16.8215,0.00,-101.29,0.2511,0.398535
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,63.4679,0.00,-79.26,0.2501,0.412870
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,95.8635,0.00,-61.98,0.2491,0.395395
756,loot,static_B_2020.02.27_18.39.27.csv,3603,115.3238,0.00,-23.59,0.2481,0.401431
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,49.3637,0.00,-74.70,0.2471,0.383082
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,128.1302,0.00,-14.10,0.2461,0.394654
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,-0.1340,0.00,-104.47,0.2451,0.400158
760,loot,static_B_2020.02.13_13.57.29.csv,2945,102.0711,0.00,-68.72,0.2441,0.403114
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,108.3674,0.00,-26.32,0.2431,0.391537
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,89.1123,0.00,-44.47,0.2422,0.421684
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,108.9070,0.00,-72.51,0.2412,0.381639
764,loot,static_B_2020.02.27_18.39.27.csv,2403,95.7754,0.00,-31.62,0.2402,0.402273
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,104.5081,0.00,-29.36,0.2392,0.398477
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-100.4829,0.00,-370.34,0.2382,0.414098
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,32.8676,0.00,-138.03,0.2372,0.402245
768,loot,static_B_2020.02.13_13.57.29.csv,442,53.3652,0.00,-69.69,0.2362,0.402144
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,58.3079,0.00,-64.27,0.2352,0.410247
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,64.9092,0.00,-101.50,0.2342,0.405109
771,longdress,static_B_2020.02.14_13.21.26.csv,17,21.8421,0.00,-129.10,0.2332,0.370803
772,loot,static_B_2020.02.14_13.21.26.csv,737,130.1893,15.25,-14.27,0.2322,0.411025
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,99.8044,0.00,-94.37,0.2312,0.385879
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,118.4076,0.00,-21.45,0.2302,0.395887
775,longdress,static_B_2020.02.27_18.39.27.csv,723,68.7728,0.00,-108.69,0.2292,0.403344
776,loot,static_B_2020.02.27_18.39.27.csv,2283,105.9292,0.00,-50.55,0.2282,0.399405
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,118.4858,0.00,-57.71,0.2272,0.398806
778,soldier,static_B_2020.02.14_13.21.26.csv,77,132.4759,4.29,-11.74,0.2262,0.398569
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-23.1683,0.00,-215.79,0.2252,0.404108
780,loot,static_B_2020.02.13_13.57.29.csv,742,46.8102,0.00,-84.33,0.2242,0.390750
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,31.9461,0.00,-109.60,0.2233,0.402600
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,98.6420,0.00,-74.51,0.2223,0.395955
783,longdress,static_B_2019.12.16_13.40.04.csv,258,12.4251,0.00,-128.87,0.2213,0.397201
784,loot,static_B_2020.02.27_18.39.27.csv,2823,117.8719,0.00,-57.35,0.2203,0.412363
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,127.4499,0.00,-56.72,0.2193,0.396084
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,41.5008,0.00,-134.10,0.2183,0.414988
787,longdress,static_B_2020.02.14_13.21.26.csv,257,77.2193,0.00,-50.53,0.2173,0.395638
788,loot,static_B_2020.02.27_18.39.27.csv,2583,133.0746,10.49,-13.50,0.2163,0.413186
