# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  162] loot         static_B_2019.12.16_13.40.04.csv@962   reward=   -0.92 qoe=   0.0 qoe_q= -122.8 eps=0.839 loss=0.2802
[ep  163] redandblack  static_B_2020.02.27_18.39.27.csv@4488  reward=   18.42 qoe=   0.0 qoe_q=  -91.8 eps=0.838 loss=0.2731
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=  -73.90 qoe=   0.0 qoe_q= -191.6 eps=0.837 loss=0.2705
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=   37.38 qoe=   0.0 qoe_q=  -74.0 eps=0.836 loss=0.2765
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=  -33.24 qoe=   0.0 qoe_q= -120.9 eps=0.835 loss=0.2758
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  -13.24 qoe=   0.0 qoe_q= -140.5 eps=0.834 loss=0.2730
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward= -151.33 qoe=   0.0 qoe_q= -242.4 eps=0.833 loss=0.2840
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -15.80 qoe=   0.0 qoe_q= -124.6 eps=0.832 loss=0.2700
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=    2.36 qoe=  15.3 qoe_q=  -98.2 eps=0.831 loss=0.2823
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=   24.71 qoe=   0.0 qoe_q=  -84.0 eps=0.830 loss=0.2926
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=  -96.17 qoe=   0.0 qoe_q= -176.5 eps=0.829 loss=0.2888
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  -84.88 qoe=   0.0 qoe_q= -178.9 eps=0.828 loss=0.2880
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=    6.16 qoe=   0.0 qoe_q= -132.0 eps=0.827 loss=0.2861
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  -18.82 qoe=   0.0 qoe_q= -132.1 eps=0.826 loss=0.3009
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=   18.54 qoe=  10.2 qoe_q=  -91.5 eps=0.825 loss=0.2864
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=  -84.24 qoe=   0.0 qoe_q= -391.9 eps=0.824 loss=0.2942
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=   12.55 qoe=   0.0 qoe_q= -140.0 eps=0.823 loss=0.2826
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  -26.26 qoe=   0.0 qoe_q= -172.5 eps=0.822 loss=0.2853
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward= -149.48 qoe=   0.0 qoe_q= -296.2 eps=0.821 loss=0.3054
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -28.04 qoe=   0.0 qoe_q= -136.1 eps=0.820 loss=0.3042
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=   11.79 qoe=   0.0 qoe_q=  -95.0 eps=0.819 loss=0.3012
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=   11.27 qoe=   0.0 qoe_q=  -96.8 eps=0.818 loss=0.3081
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=   15.64 qoe=   0.0 qoe_q= -118.1 eps=0.817 loss=0.2953
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=   25.79 qoe=   6.2 qoe_q=  -86.9 eps=0.816 loss=0.2862
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=   27.90 qoe=   6.4 qoe_q=  -85.6 eps=0.815 loss=0.2975
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=    9.83 qoe=  13.6 qoe_q=  -94.2 eps=0.814 loss=0.2994
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=    5.16 qoe=   0.0 qoe_q= -126.2 eps=0.813 loss=0.3051
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  -63.62 qoe=   0.0 qoe_q= -211.3 eps=0.812 loss=0.2983
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=   27.16 qoe=  15.0 qoe_q=  -81.9 eps=0.811 loss=0.3003
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=  -17.09 qoe=   0.0 qoe_q= -177.2 eps=0.810 loss=0.3145
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=  -61.57 qoe=   0.0 qoe_q= -402.1 eps=0.809 loss=0.3261
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=   13.96 qoe=   0.0 qoe_q=  -95.8 eps=0.808 loss=0.3153
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=   -0.72 qoe=   0.0 qoe_q= -121.9 eps=0.807 loss=0.3275
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward= -171.47 qoe=   0.0 qoe_q= -365.4 eps=0.806 loss=0.3208
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=   27.46 qoe=   0.0 qoe_q=  -83.7 eps=0.805 loss=0.3262
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=    5.64 qoe=   0.0 qoe_q=  -96.8 eps=0.804 loss=0.3190
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  -27.50 qoe=   0.0 qoe_q= -121.4 eps=0.803 loss=0.3147
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  -32.39 qoe=   0.0 qoe_q= -150.0 eps=0.802 loss=0.3060
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=    7.76 qoe=   0.0 qoe_q=  -95.0 eps=0.801 loss=0.3103
    [eval @ ep 200] reward=131.41 qoe=0.0 qoe_q=-40.1 mean_q=0.880 stall=26.5s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=   -8.27 qoe=   0.0 qoe_q= -123.2 eps=0.800 loss=0.3113
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=    1.18 qoe=   0.0 qoe_q= -104.4 eps=0.799 loss=0.3185
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=    0.43 qoe=   0.0 qoe_q= -112.7 eps=0.798 loss=0.3131
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=   -7.51 qoe=   0.0 qoe_q= -211.2 eps=0.797 loss=0.3167
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  -28.67 qoe=   0.0 qoe_q= -157.4 eps=0.796 loss=0.3286
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=   -1.60 qoe=   0.0 qoe_q= -149.7 eps=0.795 loss=0.3092
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  -39.98 qoe=   0.0 qoe_q= -221.2 eps=0.794 loss=0.3150
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=   21.16 qoe=   0.0 qoe_q=  -87.0 eps=0.793 loss=0.3108
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=    2.91 qoe=   0.0 qoe_q= -125.7 eps=0.792 loss=0.3034
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=   11.98 qoe=   0.0 qoe_q= -113.0 eps=0.791 loss=0.3122
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   14.29 qoe=  14.1 qoe_q=  -91.2 eps=0.790 loss=0.3378
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=    1.04 qoe=   0.0 qoe_q= -136.1 eps=0.789 loss=0.3244
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  -46.17 qoe=   0.0 qoe_q= -155.8 eps=0.788 loss=0.3288
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=    0.14 qoe=   0.0 qoe_q= -104.8 eps=0.787 loss=0.3162
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=   -9.74 qoe=   0.0 qoe_q= -142.1 eps=0.786 loss=0.3176
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=   -2.18 qoe=   0.0 qoe_q= -130.4 eps=0.785 loss=0.3066
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=   28.57 qoe=   0.0 qoe_q= -131.7 eps=0.784 loss=0.3082
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=   -2.53 qoe=   0.0 qoe_q= -108.1 eps=0.783 loss=0.3150
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=  -60.36 qoe=   0.0 qoe_q= -143.2 eps=0.782 loss=0.2985
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   10.00 qoe=   0.0 qoe_q= -130.5 eps=0.781 loss=0.3046
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=   -1.72 qoe=   0.0 qoe_q= -105.9 eps=0.780 loss=0.3300
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=    8.89 qoe=  13.9 qoe_q=  -98.8 eps=0.779 loss=0.3102
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=   35.76 qoe=   0.0 qoe_q=  -78.9 eps=0.778 loss=0.3440
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=   26.59 qoe=   0.0 qoe_q=  -84.2 eps=0.777 loss=0.3167
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=   23.46 qoe=   9.6 qoe_q=  -83.3 eps=0.776 loss=0.3263
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=   10.71 qoe=   0.0 qoe_q= -118.9 eps=0.775 loss=0.3287
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  -22.33 qoe=   0.0 qoe_q= -180.5 eps=0.774 loss=0.3242
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=   33.19 qoe=  16.2 qoe_q=  -76.2 eps=0.773 loss=0.3274
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=  -46.00 qoe=   0.0 qoe_q= -176.5 eps=0.772 loss=0.3470
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  -58.76 qoe=   0.0 qoe_q= -183.2 eps=0.771 loss=0.3309
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=    5.22 qoe=   0.0 qoe_q= -133.5 eps=0.770 loss=0.3364
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=   -7.02 qoe=   0.0 qoe_q= -120.3 eps=0.769 loss=0.3435
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  -33.17 qoe=   0.0 qoe_q= -159.9 eps=0.768 loss=0.3488
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  -36.99 qoe=   0.0 qoe_q= -205.7 eps=0.767 loss=0.3344
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=   -1.47 qoe=   0.0 qoe_q= -148.9 eps=0.766 loss=0.3489
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=    7.48 qoe=   0.0 qoe_q=  -97.5 eps=0.765 loss=0.3376
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=  -38.36 qoe=   0.0 qoe_q= -212.3 eps=0.764 loss=0.3565
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=    6.49 qoe=   0.0 qoe_q=  -99.5 eps=0.763 loss=0.3269
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  -11.67 qoe=   0.0 qoe_q= -117.4 eps=0.762 loss=0.3167
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=   -2.61 qoe=   0.0 qoe_q= -441.5 eps=0.761 loss=0.3412
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=   -0.91 qoe=   0.0 qoe_q= -106.3 eps=0.760 loss=0.3321
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=    4.91 qoe=   0.0 qoe_q= -136.4 eps=0.759 loss=0.3485
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  -18.83 qoe=   0.0 qoe_q= -115.7 eps=0.758 loss=0.3346
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=   27.47 qoe=  10.7 qoe_q=  -85.0 eps=0.757 loss=0.3329
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=   -6.13 qoe=   0.0 qoe_q= -110.6 eps=0.756 loss=0.3411
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=   -7.07 qoe=   0.0 qoe_q= -122.0 eps=0.755 loss=0.3541
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=  -86.23 qoe=   0.0 qoe_q= -213.7 eps=0.754 loss=0.3413
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=   11.72 qoe=   0.0 qoe_q= -104.1 eps=0.753 loss=0.3437
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=  -33.46 qoe=   0.0 qoe_q= -375.0 eps=0.752 loss=0.3579
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=   23.97 qoe=   0.0 qoe_q=  -87.9 eps=0.751 loss=0.3389
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  -47.44 qoe=   0.0 qoe_q= -166.8 eps=0.750 loss=0.3400
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=   -4.22 qoe=   0.0 qoe_q= -111.4 eps=0.749 loss=0.3480
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=  -28.42 qoe=   0.0 qoe_q= -141.0 eps=0.748 loss=0.3517
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=  -57.92 qoe=   0.0 qoe_q= -178.0 eps=0.747 loss=0.3542
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=    9.21 qoe=   0.0 qoe_q=  -94.9 eps=0.746 loss=0.3559
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=   -1.21 qoe=   0.0 qoe_q= -127.1 eps=0.745 loss=0.3452
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=   46.61 qoe=  10.8 qoe_q=  -66.4 eps=0.744 loss=0.3459
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=   16.06 qoe=   0.0 qoe_q= -119.2 eps=0.743 loss=0.3638
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=   15.35 qoe=   2.2 qoe_q=  -89.1 eps=0.742 loss=0.3488
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=  -56.00 qoe=   0.0 qoe_q= -241.3 eps=0.741 loss=0.3482
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=    4.32 qoe=   0.0 qoe_q= -117.4 eps=0.740 loss=0.3507
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward= -196.49 qoe=   0.0 qoe_q= -301.8 eps=0.739 loss=0.3561
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=   33.09 qoe=   0.0 qoe_q=  -79.9 eps=0.738 loss=0.3589
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=   26.41 qoe=   0.0 qoe_q=  -87.3 eps=0.737 loss=0.3416
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=   28.55 qoe=   0.0 qoe_q=  -82.8 eps=0.736 loss=0.3520
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=  -39.60 qoe=   0.0 qoe_q= -141.1 eps=0.735 loss=0.3548
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=   13.28 qoe=   0.0 qoe_q= -135.5 eps=0.734 loss=0.3607
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=   -0.30 qoe=   0.0 qoe_q= -102.7 eps=0.733 loss=0.3540
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  -63.90 qoe=   0.0 qoe_q= -209.3 eps=0.732 loss=0.3446
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=  -37.56 qoe=   0.0 qoe_q= -254.6 eps=0.731 loss=0.3448
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=   45.45 qoe=   9.1 qoe_q=  -69.6 eps=0.730 loss=0.3566
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=   32.06 qoe=  13.7 qoe_q=  -78.9 eps=0.729 loss=0.3369
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=   -2.54 qoe=   0.0 qoe_q= -133.0 eps=0.728 loss=0.3546
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=  -46.08 qoe=   0.0 qoe_q= -144.6 eps=0.727 loss=0.3460
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=   22.67 qoe=   0.0 qoe_q=  -87.6 eps=0.727 loss=0.3667
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  -12.03 qoe=   0.0 qoe_q= -111.7 eps=0.726 loss=0.3400
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=   26.59 qoe=   0.0 qoe_q= -126.0 eps=0.725 loss=0.3468
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=    5.80 qoe=   0.0 qoe_q= -140.6 eps=0.724 loss=0.3577
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=   13.54 qoe=   0.0 qoe_q= -136.4 eps=0.723 loss=0.3637
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=   19.41 qoe=   0.0 qoe_q=  -97.5 eps=0.722 loss=0.3639
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=   23.03 qoe=   0.0 qoe_q=  -83.4 eps=0.721 loss=0.3559
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=    4.91 qoe=   0.0 qoe_q= -139.7 eps=0.720 loss=0.3404
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=  -20.06 qoe=   0.0 qoe_q= -125.8 eps=0.719 loss=0.3276
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=   14.73 qoe=   0.0 qoe_q= -122.5 eps=0.718 loss=0.3430
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=    7.78 qoe=   0.0 qoe_q= -114.2 eps=0.717 loss=0.3501
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=   20.94 qoe=  11.0 qoe_q=  -86.9 eps=0.716 loss=0.3438
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=   40.00 qoe=   0.0 qoe_q=  -90.7 eps=0.715 loss=0.3328
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=  -18.54 qoe=   0.0 qoe_q= -167.2 eps=0.714 loss=0.3232
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  -18.22 qoe=   0.0 qoe_q= -116.5 eps=0.713 loss=0.3410
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=   17.96 qoe=   0.0 qoe_q=  -96.0 eps=0.712 loss=0.3301
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=   -9.12 qoe=   0.0 qoe_q= -106.3 eps=0.711 loss=0.3325
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=   20.14 qoe=  14.4 qoe_q=  -87.3 eps=0.710 loss=0.3433
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=  -83.62 qoe=   0.0 qoe_q= -393.0 eps=0.709 loss=0.3234
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=   22.40 qoe=   0.0 qoe_q= -127.9 eps=0.708 loss=0.3371
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   42.15 qoe=  15.0 qoe_q=  -68.2 eps=0.707 loss=0.3244
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=   13.35 qoe=   0.0 qoe_q=  -90.7 eps=0.706 loss=0.3512
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=  -75.58 qoe=   0.0 qoe_q= -202.7 eps=0.705 loss=0.3378
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward= -272.54 qoe=   0.0 qoe_q= -528.6 eps=0.704 loss=0.3306
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=  -18.87 qoe=   0.0 qoe_q= -199.2 eps=0.703 loss=0.3429
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   34.17 qoe=  15.0 qoe_q=  -77.6 eps=0.702 loss=0.3493
    [eval @ ep 300] reward=89.13 qoe=0.0 qoe_q=-63.8 mean_q=0.771 stall=26.5s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=   33.71 qoe=   0.0 qoe_q=  -95.3 eps=0.701 loss=0.3175
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=   15.26 qoe=   0.0 qoe_q=  -96.0 eps=0.700 loss=0.3253
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=   10.07 qoe=   0.0 qoe_q= -114.3 eps=0.699 loss=0.3290
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  -68.73 qoe=   0.0 qoe_q= -312.2 eps=0.698 loss=0.3161
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=  -61.75 qoe=   0.0 qoe_q= -150.9 eps=0.697 loss=0.3247
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward= -208.78 qoe=   0.0 qoe_q= -527.7 eps=0.696 loss=0.3309
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=   28.65 qoe=  10.7 qoe_q=  -79.6 eps=0.695 loss=0.3273
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=   54.71 qoe=  12.2 qoe_q=  -60.9 eps=0.694 loss=0.3299
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=    5.13 qoe=   0.0 qoe_q= -107.2 eps=0.693 loss=0.3192
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=    8.14 qoe=   0.0 qoe_q= -140.0 eps=0.692 loss=0.2988
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=  -30.67 qoe=   0.0 qoe_q= -140.5 eps=0.691 loss=0.3372
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=   13.34 qoe=   0.0 qoe_q= -110.2 eps=0.690 loss=0.3453
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=   23.19 qoe=  15.5 qoe_q=  -83.3 eps=0.689 loss=0.3104
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=  -80.89 qoe=   0.0 qoe_q= -243.5 eps=0.688 loss=0.3308
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=   29.76 qoe=   0.0 qoe_q= -124.2 eps=0.687 loss=0.3195
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=   21.52 qoe=   0.0 qoe_q= -124.7 eps=0.686 loss=0.3214
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=   32.58 qoe=   0.0 qoe_q=  -78.0 eps=0.685 loss=0.3315
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=   28.47 qoe=   0.0 qoe_q= -101.6 eps=0.684 loss=0.3246
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=    7.36 qoe=   0.0 qoe_q=  -98.4 eps=0.683 loss=0.3485
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=   42.67 qoe=   0.0 qoe_q=  -70.8 eps=0.682 loss=0.3347
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=   25.07 qoe=   0.0 qoe_q=  -86.8 eps=0.681 loss=0.3343
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=   10.10 qoe=   0.0 qoe_q= -170.1 eps=0.680 loss=0.3475
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward= -138.12 qoe=   0.0 qoe_q= -431.9 eps=0.679 loss=0.3185
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=  -32.24 qoe=   0.0 qoe_q= -128.0 eps=0.678 loss=0.3259
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=   33.58 qoe=  12.0 qoe_q=  -79.2 eps=0.677 loss=0.3300
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=  -16.91 qoe=   0.0 qoe_q= -118.2 eps=0.676 loss=0.3280
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=  -22.66 qoe=   0.0 qoe_q= -140.9 eps=0.675 loss=0.3258
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=   24.95 qoe=   0.0 qoe_q=  -93.3 eps=0.674 loss=0.3363
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=   24.26 qoe=   0.0 qoe_q=  -82.2 eps=0.673 loss=0.3257
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=   23.90 qoe=  11.6 qoe_q=  -86.1 eps=0.672 loss=0.3351
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=  -35.08 qoe=   0.0 qoe_q= -132.9 eps=0.671 loss=0.3483
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   30.78 qoe=   0.0 qoe_q= -115.7 eps=0.670 loss=0.3192
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=   58.73 qoe=   2.7 qoe_q=  -55.0 eps=0.669 loss=0.3330
