# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s42 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 4782] loot         static_B_2019.12.16_13.40.04.csv@398   reward=  250.11 qoe=  83.7 qoe_q=   73.0 eps=0.319 loss=4.1355
[ep 4783] redandblack  driving_B_2020.02.13_15.02.01.csv@454   reward=  180.12 qoe=   0.0 qoe_q=   -6.9 eps=0.319 loss=4.1864
[ep 4784] soldier      driving_B_2020.02.13_13.03.24.csv@441   reward=   11.46 qoe=   0.0 qoe_q= -105.9 eps=0.319 loss=3.8074
[ep 4785] longdress    driving_B_2020.01.16_09.56.56.csv@401   reward=   65.77 qoe=   0.0 qoe_q=  -78.4 eps=0.319 loss=4.4785
[ep 4786] loot         driving_B_2020.02.13_15.02.01.csv@274   reward=  180.16 qoe=  53.2 qoe_q=   30.5 eps=0.319 loss=4.0068
[ep 4787] redandblack  driving_B_2020.02.14_12.58.17.csv@474   reward=   57.13 qoe=   0.0 qoe_q= -184.5 eps=0.318 loss=3.8970
[ep 4788] soldier      driving_B_2020.01.16_09.56.56.csv@1541  reward=  218.28 qoe=  81.3 qoe_q=   58.9 eps=0.318 loss=3.7259
[ep 4789] longdress    static_B_2020.02.13_13.57.29.csv@663   reward=  181.37 qoe=  47.5 qoe_q=   33.5 eps=0.318 loss=4.4912
[ep 4790] loot         driving_B_2020.02.13_15.02.01.csv@634   reward=   46.68 qoe=   0.0 qoe_q=  -45.0 eps=0.318 loss=4.0472
[ep 4791] redandblack  driving_B_2020.01.16_07.26.43.csv@1063  reward=  158.36 qoe=   0.0 qoe_q=    7.5 eps=0.318 loss=3.9385
[ep 4792] soldier      driving_B_2020.02.27_17.30.15.csv@649   reward=   -7.36 qoe=   0.0 qoe_q= -368.6 eps=0.318 loss=4.4914
[ep 4793] longdress    static_B_2020.02.27_18.39.27.csv@3625  reward=  182.56 qoe=  47.6 qoe_q=   42.7 eps=0.318 loss=4.7883
[ep 4794] loot         driving_B_2019.12.16_14.23.32.csv@1417  reward=  243.31 qoe= 100.0 qoe_q=   71.5 eps=0.317 loss=3.7134
[ep 4795] redandblack  driving_B_2020.01.16_09.56.56.csv@41    reward=  101.82 qoe=   0.0 qoe_q=  -15.6 eps=0.317 loss=4.0538
[ep 4796] soldier      driving_B_2020.01.16_09.56.56.csv@281   reward=  218.80 qoe=  77.7 qoe_q=   55.5 eps=0.317 loss=4.3968
[ep 4797] longdress    static_B_2019.12.16_13.40.04.csv@158   reward=  271.80 qoe= 100.0 qoe_q=   82.4 eps=0.317 loss=4.3667
[ep 4798] loot         static_B_2019.12.16_13.40.04.csv@1418  reward=  233.59 qoe=  83.9 qoe_q=   53.7 eps=0.317 loss=4.2644
[ep 4799] redandblack  driving_B_2019.12.16_14.23.32.csv@2557  reward=  120.64 qoe=   0.0 qoe_q=  -16.1 eps=0.317 loss=4.4038
[ep 4800] soldier      driving_B_2019.12.16_14.23.32.csv@697   reward=  228.72 qoe= 100.0 qoe_q=   63.1 eps=0.317 loss=4.6255
    [eval @ ep 4800] reward=160.72 qoe=54.2 qoe_q=24.4 mean_q=0.636 stall=3.3s
[ep 4801] longdress    driving_B_2020.02.14_09.38.22.csv@309   reward=    4.74 qoe=   0.0 qoe_q= -234.3 eps=0.316 loss=4.3053
[ep 4802] loot         driving_B_2020.02.14_12.58.17.csv@234   reward=  -40.81 qoe=   0.0 qoe_q= -782.1 eps=0.316 loss=4.5213
[ep 4803] redandblack  driving_B_2020.02.13_13.03.24.csv@201   reward=   43.31 qoe=   0.0 qoe_q= -119.6 eps=0.316 loss=3.8266
[ep 4804] soldier      driving_B_2020.02.13_13.03.24.csv@21    reward=   49.49 qoe=   0.0 qoe_q= -119.5 eps=0.316 loss=4.2927
[ep 4805] longdress    static_B_2020.02.27_18.39.27.csv@4645  reward=   40.17 qoe=   0.0 qoe_q= -303.6 eps=0.316 loss=4.2710
[ep 4806] loot         static_B_2020.02.14_13.21.26.csv@696   reward=  242.88 qoe= 100.0 qoe_q=   70.7 eps=0.316 loss=4.2157
[ep 4807] redandblack  driving_B_2019.12.16_14.23.32.csv@2077  reward=  208.51 qoe=   0.0 qoe_q=  -30.0 eps=0.316 loss=3.8494
[ep 4808] soldier      driving_B_2019.12.16_14.23.32.csv@817   reward=  153.27 qoe=  56.6 qoe_q=   25.5 eps=0.315 loss=4.9326
[ep 4809] longdress    static_B_2019.12.16_13.40.04.csv@1118  reward=   97.35 qoe=   0.0 qoe_q= -505.9 eps=0.315 loss=4.4447
[ep 4810] loot         driving_B_2019.12.16_14.23.32.csv@2616  reward=  199.50 qoe=  16.0 qoe_q=   23.8 eps=0.315 loss=4.3919
[ep 4811] redandblack  static_B_2020.02.27_18.39.27.csv@1285  reward=  217.40 qoe=  56.0 qoe_q=   49.4 eps=0.315 loss=4.4643
[ep 4812] soldier      driving_B_2020.02.13_15.02.01.csv@2134  reward=  263.02 qoe=  76.0 qoe_q=   74.8 eps=0.315 loss=4.3622
[ep 4813] longdress    static_B_2020.02.13_13.57.29.csv@2343  reward=  143.59 qoe=  45.3 qoe_q=   19.3 eps=0.315 loss=4.2506
[ep 4814] loot         driving_B_2020.02.13_13.03.24.csv@1281  reward=   32.25 qoe=   0.0 qoe_q= -181.6 eps=0.315 loss=4.5997
[ep 4815] redandblack  driving_B_2020.02.13_13.03.24.csv@1161  reward=   73.40 qoe=   0.0 qoe_q=  -39.0 eps=0.314 loss=4.5430
[ep 4816] soldier      driving_B_2020.01.16_07.26.43.csv@823   reward=  107.51 qoe=  36.3 qoe_q=    1.5 eps=0.314 loss=4.2053
[ep 4817] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=  125.09 qoe=  21.1 qoe_q=    9.0 eps=0.314 loss=4.3992
[ep 4818] loot         driving_B_2020.02.14_12.58.17.csv@174   reward=    8.96 qoe=   0.0 qoe_q= -940.0 eps=0.314 loss=4.2530
[ep 4819] redandblack  static_B_2019.12.16_13.40.04.csv@1778  reward=  208.68 qoe=  58.5 qoe_q=   49.0 eps=0.314 loss=4.0383
[ep 4820] soldier      driving_B_2020.02.14_07.29.00.csv@576   reward=   57.58 qoe=   0.0 qoe_q=  -53.7 eps=0.314 loss=4.1062
[ep 4821] longdress    driving_B_2020.02.14_12.58.17.csv@774   reward=  -13.91 qoe=   0.0 qoe_q= -380.5 eps=0.314 loss=4.0668
[ep 4822] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=   96.51 qoe=   0.0 qoe_q=   -9.9 eps=0.313 loss=4.6344
[ep 4823] redandblack  driving_B_2020.01.16_07.26.43.csv@943   reward=   87.49 qoe=   0.0 qoe_q= -119.8 eps=0.313 loss=4.0881
[ep 4824] soldier      driving_B_2020.02.13_13.03.24.csv@1521  reward=   74.90 qoe=   0.0 qoe_q=  -95.4 eps=0.313 loss=4.2421
[ep 4825] longdress    driving_B_2020.02.13_15.02.01.csv@1594  reward=   84.75 qoe=   0.0 qoe_q= -223.4 eps=0.313 loss=3.8860
[ep 4826] loot         static_B_2020.02.27_18.39.27.csv@1465  reward=  204.62 qoe=  70.8 qoe_q=   51.4 eps=0.313 loss=4.5311
[ep 4827] redandblack  driving_B_2020.02.13_15.02.01.csv@2194  reward=  207.44 qoe=  55.1 qoe_q=   45.8 eps=0.313 loss=4.7825
[ep 4828] soldier      static_B_2020.02.27_18.39.27.csv@925   reward=  247.54 qoe= 100.0 qoe_q=   73.0 eps=0.313 loss=4.1094
[ep 4829] longdress    driving_B_2020.02.14_07.29.00.csv@1956  reward=  -28.40 qoe=   0.0 qoe_q= -385.5 eps=0.312 loss=4.2123
[ep 4830] loot         static_B_2020.02.27_18.39.27.csv@2185  reward=  233.68 qoe= 100.0 qoe_q=   72.2 eps=0.312 loss=3.5229
[ep 4831] redandblack  static_B_2020.02.27_18.39.27.csv@445   reward=  234.09 qoe= 100.0 qoe_q=   68.1 eps=0.312 loss=4.4033
[ep 4832] soldier      driving_B_2019.12.17_07.32.39.csv@1450  reward=   66.03 qoe=   0.0 qoe_q=  -60.9 eps=0.312 loss=4.3219
[ep 4833] longdress    driving_B_2019.12.16_14.23.32.csv@1477  reward=  229.64 qoe=  82.5 qoe_q=   61.5 eps=0.312 loss=4.2924
[ep 4834] loot         static_B_2020.02.27_18.39.27.csv@2605  reward=  218.22 qoe=  81.9 qoe_q=   59.7 eps=0.312 loss=4.0723
[ep 4835] redandblack  static_B_2020.02.27_18.39.27.csv@2125  reward=  206.93 qoe=  78.6 qoe_q=   46.9 eps=0.312 loss=4.4361
[ep 4836] soldier      driving_B_2019.12.16_11.49.59.csv@29    reward=   70.47 qoe=   0.0 qoe_q=  -43.0 eps=0.311 loss=4.3615
[ep 4837] longdress    driving_B_2020.02.13_13.03.24.csv@1221  reward=   22.91 qoe=   0.0 qoe_q= -210.7 eps=0.311 loss=4.5471
[ep 4838] loot         driving_B_2019.12.17_07.32.39.csv@1090  reward=  137.21 qoe=   0.0 qoe_q=  -15.7 eps=0.311 loss=4.3520
[ep 4839] redandblack  driving_B_2019.12.16_14.23.32.csv@2616  reward=  130.29 qoe=  19.0 qoe_q=   12.0 eps=0.311 loss=4.2684
[ep 4840] soldier      driving_B_2019.12.16_14.23.32.csv@2017  reward=  240.54 qoe=  94.0 qoe_q=   71.7 eps=0.311 loss=4.3309
[ep 4841] longdress    static_B_2019.12.16_13.40.04.csv@98    reward=  240.02 qoe= 100.0 qoe_q=   67.3 eps=0.311 loss=4.3150
[ep 4842] loot         static_B_2020.02.14_13.21.26.csv@36    reward=  241.97 qoe=  76.0 qoe_q=   64.9 eps=0.311 loss=4.0610
[ep 4843] redandblack  static_B_2020.02.13_13.57.29.csv@123   reward=  202.83 qoe=  85.6 qoe_q=   49.2 eps=0.310 loss=4.2478
[ep 4844] soldier      static_B_2020.02.13_13.57.29.csv@243   reward=  263.62 qoe= 100.0 qoe_q=   76.3 eps=0.310 loss=4.1466
[ep 4845] longdress    driving_B_2019.12.17_07.32.39.csv@1210  reward=  201.30 qoe=  81.3 qoe_q=   40.8 eps=0.310 loss=4.0583
[ep 4846] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  209.50 qoe=  56.3 qoe_q=   50.0 eps=0.310 loss=4.2045
[ep 4847] redandblack  driving_B_2020.01.16_09.56.56.csv@941   reward=   91.30 qoe=   0.0 qoe_q=  -13.8 eps=0.310 loss=4.2641
[ep 4848] soldier      static_B_2020.02.27_18.39.27.csv@3325  reward=  261.69 qoe= 100.0 qoe_q=   78.3 eps=0.310 loss=4.1516
[ep 4849] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   26.40 qoe=   0.0 qoe_q= -267.0 eps=0.310 loss=4.2260
[ep 4850] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  212.14 qoe=  56.5 qoe_q=   51.1 eps=0.309 loss=4.1367
[ep 4851] redandblack  static_B_2020.02.27_18.39.27.csv@1825  reward=  191.00 qoe=  42.3 qoe_q=  -14.8 eps=0.309 loss=4.0629
[ep 4852] soldier      static_B_2020.02.27_18.39.27.csv@805   reward=  249.81 qoe= 100.0 qoe_q=   70.5 eps=0.309 loss=4.4563
[ep 4853] longdress    driving_B_2019.12.16_12.27.05.csv@22    reward=   59.92 qoe=   0.0 qoe_q=  -33.3 eps=0.309 loss=4.6508
[ep 4854] loot         driving_B_2020.02.14_12.58.17.csv@714   reward=   60.48 qoe=   0.0 qoe_q=  -96.4 eps=0.309 loss=4.1135
[ep 4855] redandblack  driving_B_2019.12.17_07.32.39.csv@1870  reward=  165.29 qoe=  57.4 qoe_q=   28.7 eps=0.309 loss=4.5162
[ep 4856] soldier      static_B_2020.02.27_18.39.27.csv@25    reward=  264.49 qoe=  68.0 qoe_q=   74.3 eps=0.309 loss=4.7829
[ep 4857] longdress    driving_B_2019.12.16_14.23.32.csv@1117  reward=  226.83 qoe=  70.3 qoe_q=   60.9 eps=0.308 loss=4.4234
[ep 4858] loot         driving_B_2020.02.14_07.29.00.csv@276   reward=   96.17 qoe=   0.0 qoe_q=  -23.5 eps=0.308 loss=4.3744
[ep 4859] redandblack  static_B_2020.02.27_18.39.27.csv@1105  reward=  191.31 qoe=  56.9 qoe_q=   40.4 eps=0.308 loss=4.3351
[ep 4860] soldier      static_B_2020.02.27_18.39.27.csv@2905  reward=  193.72 qoe=  50.1 qoe_q=   44.9 eps=0.308 loss=4.5805
[ep 4861] longdress    driving_B_2019.12.16_14.23.32.csv@1777  reward=   28.91 qoe=   0.0 qoe_q= -340.4 eps=0.308 loss=4.5157
[ep 4862] loot         driving_B_2020.01.16_07.26.43.csv@1723  reward=  168.70 qoe=  30.1 qoe_q=   24.7 eps=0.308 loss=4.5211
[ep 4863] redandblack  static_B_2020.02.27_18.39.27.csv@685   reward=  244.07 qoe=  48.0 qoe_q=   62.4 eps=0.308 loss=4.2141
[ep 4864] soldier      static_B_2020.02.27_18.39.27.csv@3565  reward=  103.81 qoe=  14.7 qoe_q=    0.8 eps=0.307 loss=4.2685
[ep 4865] longdress    driving_B_2020.01.16_07.26.43.csv@1363  reward=   81.93 qoe=   0.0 qoe_q=  -92.2 eps=0.307 loss=4.1757
[ep 4866] loot         driving_B_2019.12.16_14.23.32.csv@1657  reward=  258.77 qoe= 100.0 qoe_q=   78.7 eps=0.307 loss=4.4733
[ep 4867] redandblack  driving_B_2019.12.16_14.23.32.csv@2137  reward=  248.27 qoe=  79.6 qoe_q=   73.5 eps=0.307 loss=4.5642
[ep 4868] soldier      static_B_2020.02.13_13.57.29.csv@2463  reward=  189.75 qoe=  65.5 qoe_q=    1.5 eps=0.307 loss=4.2230
[ep 4869] longdress    driving_B_2020.02.14_09.38.22.csv@69    reward=   59.54 qoe=   0.0 qoe_q= -123.3 eps=0.307 loss=4.2831
[ep 4870] loot         driving_B_2020.02.13_13.03.24.csv@501   reward=   81.78 qoe=   0.0 qoe_q=  -26.6 eps=0.307 loss=4.2818
[ep 4871] redandblack  static_B_2020.02.27_18.39.27.csv@4225  reward=  252.56 qoe= 100.0 qoe_q=   76.7 eps=0.306 loss=4.2615
[ep 4872] soldier      driving_B_2020.02.14_12.58.17.csv@354   reward=  -41.67 qoe=   0.0 qoe_q= -650.9 eps=0.306 loss=4.4617
[ep 4873] longdress    driving_B_2020.02.13_13.03.24.csv@1461  reward=  137.04 qoe=   0.0 qoe_q=  -10.3 eps=0.306 loss=3.6994
[ep 4874] loot         driving_B_2020.02.14_07.29.00.csv@1476  reward=  196.83 qoe=  45.3 qoe_q=   41.4 eps=0.306 loss=4.3640
[ep 4875] redandblack  driving_B_2020.01.16_09.56.56.csv@1001  reward=  260.69 qoe= 100.0 qoe_q=   74.2 eps=0.306 loss=4.2747
[ep 4876] soldier      static_B_2019.12.16_13.40.04.csv@1838  reward=  179.52 qoe=  15.8 qoe_q=   26.6 eps=0.306 loss=4.6391
[ep 4877] longdress    driving_B_2020.02.13_13.03.24.csv@681   reward=   37.48 qoe=   0.0 qoe_q= -120.5 eps=0.306 loss=4.2376
[ep 4878] loot         static_B_2020.02.13_13.57.29.csv@483   reward=  190.84 qoe=  40.6 qoe_q=   37.3 eps=0.305 loss=4.2408
[ep 4879] redandblack  static_B_2020.02.13_13.57.29.csv@1023  reward=  124.74 qoe=   1.7 qoe_q=  -21.4 eps=0.305 loss=4.7288
[ep 4880] soldier      static_B_2020.02.13_13.57.29.csv@2643  reward=  253.33 qoe= 100.0 qoe_q=   75.2 eps=0.305 loss=4.2823
[ep 4881] longdress    driving_B_2020.02.13_15.02.01.csv@1834  reward=  143.94 qoe=  41.5 qoe_q=   18.6 eps=0.305 loss=4.3114
[ep 4882] loot         driving_B_2020.02.14_07.29.00.csv@1356  reward=  231.08 qoe=   0.0 qoe_q=   46.4 eps=0.305 loss=4.1117
[ep 4883] redandblack  driving_B_2020.02.13_13.03.24.csv@981   reward=   58.54 qoe=   0.0 qoe_q=  -58.1 eps=0.305 loss=4.9526
[ep 4884] soldier      driving_B_2020.02.14_09.38.22.csv@1449  reward=   66.12 qoe=   0.0 qoe_q=  -29.8 eps=0.305 loss=4.4456
[ep 4885] longdress    driving_B_2020.01.16_07.26.43.csv@1603  reward=   39.30 qoe=   0.0 qoe_q=  -89.2 eps=0.304 loss=4.3941
[ep 4886] loot         static_B_2020.02.13_13.57.29.csv@1563  reward=  198.45 qoe=  83.8 qoe_q=   51.4 eps=0.304 loss=4.5511
[ep 4887] redandblack  static_B_2020.02.13_13.57.29.csv@2103  reward=  125.87 qoe=   1.4 qoe_q=    7.7 eps=0.304 loss=4.2245
[ep 4888] soldier      static_B_2020.02.27_18.39.27.csv@5125  reward=  268.64 qoe=  56.0 qoe_q=   73.6 eps=0.304 loss=4.7802
[ep 4889] longdress    static_B_2020.02.13_13.57.29.csv@1623  reward=  210.90 qoe=  71.7 qoe_q=   53.7 eps=0.304 loss=4.2294
[ep 4890] loot         driving_B_2020.01.16_07.26.43.csv@223   reward=  107.01 qoe=   3.8 qoe_q=   -0.6 eps=0.304 loss=4.3612
[ep 4891] redandblack  static_B_2019.12.16_13.40.04.csv@278   reward=  197.58 qoe=  63.4 qoe_q=   45.6 eps=0.304 loss=4.2046
[ep 4892] soldier      static_B_2020.02.27_18.39.27.csv@2785  reward=  252.62 qoe= 100.0 qoe_q=   74.5 eps=0.303 loss=4.0898
[ep 4893] longdress    driving_B_2020.02.13_15.02.01.csv@1414  reward=   27.14 qoe=   0.0 qoe_q= -150.0 eps=0.303 loss=3.9640
[ep 4894] loot         driving_B_2019.12.17_07.32.39.csv@1150  reward=  111.02 qoe=   0.0 qoe_q=  -12.6 eps=0.303 loss=4.4402
[ep 4895] redandblack  driving_B_2019.12.16_12.27.05.csv@682   reward=  179.68 qoe=   0.0 qoe_q=  -22.9 eps=0.303 loss=4.3801
[ep 4896] soldier      static_B_2020.02.27_18.39.27.csv@1225  reward=  243.27 qoe=  50.0 qoe_q=   49.9 eps=0.303 loss=3.8090
[ep 4897] longdress    static_B_2020.02.27_18.39.27.csv@4285  reward=  238.28 qoe= 100.0 qoe_q=   68.8 eps=0.303 loss=4.0581
[ep 4898] loot         driving_B_2020.01.16_09.56.56.csv@761   reward=  209.21 qoe=  48.0 qoe_q=   47.3 eps=0.303 loss=4.2821
[ep 4899] redandblack  driving_B_2019.12.16_12.27.05.csv@802   reward=  172.01 qoe=  36.1 qoe_q=   31.6 eps=0.302 loss=4.7693
[ep 4900] soldier      driving_B_2020.02.14_09.38.22.csv@429   reward=   79.87 qoe=   5.6 qoe_q=  -11.8 eps=0.302 loss=4.0896
    [eval @ ep 4900] reward=170.55 qoe=60.3 qoe_q=27.5 mean_q=0.711 stall=3.1s
[ep 4901] longdress    static_B_2020.02.13_13.57.29.csv@2043  reward=  271.53 qoe=  82.0 qoe_q=   79.9 eps=0.302 loss=4.0999
[ep 4902] loot         driving_B_2020.02.14_07.29.00.csv@1296  reward=  224.74 qoe=  69.9 qoe_q=   60.2 eps=0.302 loss=4.2808
[ep 4903] redandblack  driving_B_2020.02.13_13.03.24.csv@1701  reward=  223.85 qoe=  76.0 qoe_q=   59.9 eps=0.302 loss=4.5888
[ep 4904] soldier      driving_B_2020.01.16_07.26.43.csv@103   reward=   64.46 qoe=   0.0 qoe_q=  -29.1 eps=0.302 loss=4.7886
[ep 4905] longdress    driving_B_2020.02.14_12.58.17.csv@294   reward=  -22.96 qoe=   0.0 qoe_q= -922.7 eps=0.302 loss=3.6333
[ep 4906] loot         static_B_2020.02.27_18.39.27.csv@4945  reward=  254.38 qoe=   2.0 qoe_q=   60.5 eps=0.301 loss=4.2893
[ep 4907] redandblack  driving_B_2020.02.13_15.02.01.csv@2674  reward=   21.58 qoe=   0.0 qoe_q= -118.8 eps=0.301 loss=4.4064
[ep 4908] soldier      driving_B_2020.02.27_17.30.15.csv@349   reward=  -10.99 qoe=   0.0 qoe_q= -800.5 eps=0.301 loss=3.9356
[ep 4909] longdress    static_B_2019.12.16_13.40.04.csv@338   reward=   46.87 qoe=   0.0 qoe_q=  -28.2 eps=0.301 loss=4.6628
[ep 4910] loot         static_B_2020.02.27_18.39.27.csv@1045  reward=  210.47 qoe= 100.0 qoe_q=   55.9 eps=0.301 loss=4.7935
[ep 4911] redandblack  static_B_2020.02.27_18.39.27.csv@625   reward=  242.51 qoe=  72.0 qoe_q=   65.3 eps=0.301 loss=4.0845
[ep 4912] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  255.40 qoe=  90.0 qoe_q=   74.0 eps=0.301 loss=4.3420
[ep 4913] longdress    driving_B_2020.02.14_07.29.00.csv@1716  reward=   96.94 qoe=  23.1 qoe_q=    4.7 eps=0.300 loss=4.4284
[ep 4914] loot         driving_B_2019.12.16_12.27.05.csv@622   reward=   71.20 qoe=   0.0 qoe_q= -200.8 eps=0.300 loss=4.3266
[ep 4915] redandblack  driving_B_2020.02.14_07.29.00.csv@516   reward=   58.94 qoe=   0.0 qoe_q=  -38.8 eps=0.300 loss=4.1639
[ep 4916] soldier      driving_B_2019.12.16_14.23.32.csv@1537  reward=  186.62 qoe=   0.0 qoe_q=   20.8 eps=0.300 loss=4.5714
[ep 4917] longdress    driving_B_2020.02.14_07.29.00.csv@1776  reward=  219.68 qoe=  82.7 qoe_q=   59.4 eps=0.300 loss=4.4326
[ep 4918] loot         static_B_2020.02.27_18.39.27.csv@5005  reward=  250.21 qoe=  87.3 qoe_q=   74.2 eps=0.300 loss=4.1591
[ep 4919] redandblack  static_B_2020.02.27_18.39.27.csv@3985  reward=  253.96 qoe=  26.0 qoe_q=   65.5 eps=0.300 loss=4.2784
[ep 4920] soldier      static_B_2019.12.16_13.40.04.csv@698   reward=  262.12 qoe=  74.0 qoe_q=   73.7 eps=0.299 loss=4.4892
[ep 4921] longdress    driving_B_2020.02.14_07.29.00.csv@216   reward=  103.90 qoe=  64.8 qoe_q=   -2.2 eps=0.299 loss=4.3141
[ep 4922] loot         static_B_2020.02.13_13.57.29.csv@2583  reward=  250.93 qoe=  24.0 qoe_q=   62.5 eps=0.299 loss=4.4830
[ep 4923] redandblack  driving_B_2019.12.17_07.32.39.csv@1930  reward=  249.86 qoe=  26.0 qoe_q=   59.1 eps=0.299 loss=4.4482
[ep 4924] soldier      driving_B_2020.02.27_17.30.15.csv@289   reward=   -0.99 qoe=   0.0 qoe_q= -326.8 eps=0.299 loss=4.4309
[ep 4925] longdress    driving_B_2020.02.13_13.03.24.csv@2121  reward=  -13.60 qoe=   0.0 qoe_q= -982.4 eps=0.299 loss=4.5048
[ep 4926] loot         driving_B_2019.12.17_07.32.39.csv@10    reward=   98.19 qoe=   0.0 qoe_q=  -11.7 eps=0.299 loss=4.1128
[ep 4927] redandblack  driving_B_2019.12.17_07.32.39.csv@370   reward=  232.01 qoe=  54.0 qoe_q=   58.1 eps=0.298 loss=4.5484
[ep 4928] soldier      driving_B_2019.12.17_07.32.39.csv@670   reward=   72.25 qoe=   0.0 qoe_q=  -39.3 eps=0.298 loss=4.9182
[ep 4929] longdress    static_B_2020.02.27_18.39.27.csv@4045  reward=  231.28 qoe=  82.0 qoe_q=   62.6 eps=0.298 loss=4.7230
[ep 4930] loot         driving_B_2020.02.14_07.29.00.csv@936   reward=  187.02 qoe=  14.3 qoe_q=   25.2 eps=0.298 loss=4.2954
[ep 4931] redandblack  driving_B_2020.02.13_15.02.01.csv@514   reward=  145.05 qoe=  16.8 qoe_q=   16.7 eps=0.298 loss=4.8155
[ep 4932] soldier      driving_B_2019.12.17_07.32.39.csv@910   reward=   33.26 qoe=   0.0 qoe_q= -156.5 eps=0.298 loss=3.9804
[ep 4933] longdress    driving_B_2019.12.16_12.27.05.csv@502   reward=    2.20 qoe=   0.0 qoe_q= -220.6 eps=0.298 loss=4.7634
[ep 4934] loot         driving_B_2020.02.14_07.29.00.csv@1596  reward=  206.53 qoe=  84.7 qoe_q=   48.7 eps=0.297 loss=4.1851
[ep 4935] redandblack  static_B_2020.02.14_13.21.26.csv@336   reward=  246.66 qoe= 100.0 qoe_q=   74.4 eps=0.297 loss=4.5203
[ep 4936] soldier      driving_B_2020.02.13_15.02.01.csv@94    reward=  232.12 qoe=   8.0 qoe_q=   51.9 eps=0.297 loss=3.9285
[ep 4937] longdress    driving_B_2019.12.17_07.32.39.csv@1030  reward=   95.51 qoe=  56.5 qoe_q=   11.6 eps=0.297 loss=4.5381
[ep 4938] loot         static_B_2020.02.13_13.57.29.csv@2223  reward=  227.57 qoe= 100.0 qoe_q=   66.1 eps=0.297 loss=4.2138
[ep 4939] redandblack  driving_B_2020.02.27_17.30.15.csv@589   reward=  -21.62 qoe=   0.0 qoe_q= -288.6 eps=0.297 loss=4.4761
[ep 4940] soldier      static_B_2020.02.27_18.39.27.csv@1345  reward=  264.27 qoe=  83.8 qoe_q=   76.1 eps=0.297 loss=4.3941
[ep 4941] longdress    driving_B_2020.02.14_07.29.00.csv@876   reward=  163.98 qoe=  30.4 qoe_q=   34.4 eps=0.296 loss=4.2776
[ep 4942] loot         static_B_2020.02.13_13.57.29.csv@1923  reward=  237.91 qoe=  80.6 qoe_q=   67.5 eps=0.296 loss=4.7098
[ep 4943] redandblack  static_B_2020.02.27_18.39.27.csv@325   reward=  239.47 qoe= 100.0 qoe_q=   71.6 eps=0.296 loss=4.7204
[ep 4944] soldier      static_B_2020.02.27_18.39.27.csv@385   reward=  237.40 qoe=  79.6 qoe_q=   62.2 eps=0.296 loss=4.3501
[ep 4945] longdress    static_B_2020.02.13_13.57.29.csv@2883  reward=   94.12 qoe=  73.8 qoe_q=    8.2 eps=0.296 loss=3.9909
[ep 4946] loot         driving_B_2019.12.17_07.32.39.csv@970   reward=   43.48 qoe=   0.0 qoe_q= -151.1 eps=0.296 loss=4.1678
[ep 4947] redandblack  driving_B_2020.02.13_15.02.01.csv@2734  reward=   36.12 qoe=   0.0 qoe_q= -123.6 eps=0.296 loss=3.8276
[ep 4948] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=   51.34 qoe=   0.0 qoe_q=  -72.1 eps=0.295 loss=4.1048
[ep 4949] longdress    driving_B_2020.02.27_17.30.15.csv@169   reward=  -34.16 qoe=   0.0 qoe_q= -834.0 eps=0.295 loss=3.7795
[ep 4950] loot         static_B_2020.02.13_13.57.29.csv@1863  reward=  223.50 qoe=  50.7 qoe_q=   51.7 eps=0.295 loss=3.8883
[ep 4951] redandblack  driving_B_2020.02.13_15.02.01.csv@814   reward=   54.30 qoe=   0.0 qoe_q=  -67.9 eps=0.295 loss=4.0868
