episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1783,loot,static_B_2020.02.27_18.39.27.csv,2866,214.1825,100.00,60.77,0.7461,1.948087
1784,redandblack,static_B_2020.02.27_18.39.27.csv,3046,166.4976,75.32,37.19,0.7460,1.905699
1785,soldier,driving_B_2020.01.16_07.26.43.csv,23,36.6399,0.00,-64.54,0.7458,2.012371
1786,longdress,driving_B_2020.02.27_17.30.15.csv,354,12.6708,0.00,-122.30,0.7457,1.827606
1787,loot,static_B_2020.02.27_18.39.27.csv,5266,223.2258,20.00,50.13,0.7456,2.055938
1788,redandblack,static_B_2019.12.16_13.40.04.csv,386,169.6343,100.00,41.11,0.7454,1.977932
1789,soldier,static_B_2020.02.27_18.39.27.csv,1666,135.2481,0.00,11.50,0.7453,1.794447
1790,longdress,driving_B_2020.01.16_12.10.03.csv,232,236.2276,50.00,62.32,0.7451,1.740904
1791,loot,driving_B_2020.02.13_13.03.24.csv,2001,24.0827,0.00,-124.89,0.7450,1.778717
1792,redandblack,driving_B_2020.02.14_09.38.22.csv,1309,201.1449,100.00,55.63,0.7448,1.984957
1793,soldier,static_B_2020.02.13_13.57.29.csv,1583,141.4365,39.78,25.25,0.7447,2.016017
1794,longdress,driving_B_2020.02.14_12.58.17.csv,375,-0.6020,0.00,-432.90,0.7446,1.761237
1795,loot,driving_B_2020.02.14_09.38.22.csv,469,79.8490,0.00,-20.55,0.7444,1.813153
1796,redandblack,driving_B_2019.12.16_14.23.32.csv,2017,220.0447,32.00,50.19,0.7443,1.838460
1797,soldier,driving_B_2020.02.14_12.58.17.csv,555,7.4427,0.00,-128.06,0.7441,1.865535
1798,longdress,driving_B_2020.02.13_13.03.24.csv,921,19.1278,0.00,-82.55,0.7440,1.924891
1799,loot,driving_B_2020.02.27_17.30.15.csv,174,17.3842,0.00,-147.88,0.7439,1.787542
1800,redandblack,driving_B_2020.02.27_17.30.15.csv,720,19.1760,0.00,-233.03,0.7437,1.556827
1801,soldier,static_B_2020.02.13_13.57.29.csv,2723,155.1257,50.48,23.47,0.7436,1.536529
1802,longdress,driving_B_2019.12.17_07.32.39.csv,549,70.4808,0.00,-71.73,0.7434,1.784229
1803,loot,static_B_2020.02.27_18.39.27.csv,766,194.5148,98.00,49.94,0.7433,1.790449
1804,redandblack,driving_B_2019.12.16_14.23.32.csv,637,217.2207,4.00,47.91,0.7431,1.749142
1805,soldier,static_B_2020.02.27_18.39.27.csv,3526,178.1105,79.39,45.15,0.7430,1.905453
1806,longdress,static_B_2020.02.13_13.57.29.csv,2183,124.0874,23.09,5.23,0.7429,1.832324
1807,loot,driving_B_2020.02.13_15.02.01.csv,232,166.8029,73.11,33.91,0.7427,1.961333
1808,redandblack,driving_B_2020.02.13_13.03.24.csv,741,70.6543,0.00,-50.24,0.7426,1.833028
1809,soldier,driving_B_2020.02.13_15.02.01.csv,472,221.1235,100.00,59.76,0.7424,1.842350
1810,longdress,static_B_2020.02.27_18.39.27.csv,2026,195.9514,100.00,54.90,0.7423,1.874718
1811,loot,driving_B_2019.12.17_07.32.39.csv,969,37.2747,0.00,-71.80,0.7421,2.222809
1812,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,32.7659,0.00,-155.18,0.7420,2.069351
1813,soldier,static_B_2020.02.13_13.57.29.csv,1823,215.1919,24.00,46.66,0.7419,1.881058
1814,longdress,static_B_2020.02.13_13.57.29.csv,443,115.0399,0.00,3.33,0.7417,1.868792
1815,loot,static_B_2020.02.13_13.57.29.csv,1283,186.8087,76.23,41.59,0.7416,2.064987
1816,redandblack,driving_B_2019.12.17_07.32.39.csv,189,123.7350,13.40,-0.44,0.7414,1.885310
1817,soldier,driving_B_2020.02.14_07.29.00.csv,959,105.8133,0.00,-9.44,0.7413,1.933161
1818,longdress,driving_B_2019.12.16_14.23.32.csv,277,222.8422,100.00,61.58,0.7411,1.912045
1819,loot,driving_B_2020.02.13_15.02.01.csv,112,215.7349,100.00,59.29,0.7410,2.011805
1820,redandblack,static_B_2020.02.27_18.39.27.csv,2746,204.7696,26.00,45.70,0.7409,1.859636
1821,soldier,driving_B_2020.02.13_15.02.01.csv,352,191.7219,40.00,42.38,0.7407,1.924203
1822,longdress,static_B_2019.12.16_13.40.04.csv,1826,116.0218,0.00,-2.59,0.7406,1.756044
1823,loot,static_B_2020.02.27_18.39.27.csv,1186,155.1192,0.00,-161.64,0.7404,1.966223
1824,redandblack,static_B_2020.02.27_18.39.27.csv,1726,149.1567,100.00,37.30,0.7403,1.734263
1825,soldier,driving_B_2019.12.16_12.27.05.csv,804,122.4249,2.20,2.15,0.7401,1.906623
1826,longdress,driving_B_2020.02.14_12.58.17.csv,75,69.1574,0.00,-176.04,0.7400,2.047608
1827,loot,driving_B_2020.01.16_09.56.56.csv,51,103.5157,6.15,-3.84,0.7399,1.864921
1828,redandblack,driving_B_2020.02.14_09.38.22.csv,769,134.1018,24.91,12.38,0.7397,1.932610
1829,soldier,driving_B_2020.01.16_07.26.43.csv,503,52.1362,0.00,-89.70,0.7396,1.876139
1830,longdress,driving_B_2020.01.16_07.26.43.csv,1763,59.5603,0.00,-88.64,0.7394,1.969781
1831,loot,driving_B_2020.02.14_12.58.17.csv,195,-58.1953,0.00,-658.26,0.7393,1.988339
1832,redandblack,driving_B_2019.12.17_07.32.39.csv,1269,128.0372,2.55,2.31,0.7392,1.884645
1833,soldier,driving_B_2019.12.16_14.23.32.csv,1537,144.3320,22.21,21.12,0.7390,2.086547
1834,longdress,driving_B_2020.02.13_13.03.24.csv,1221,41.0612,0.00,-136.94,0.7389,2.121444
1835,loot,driving_B_2020.02.14_07.29.00.csv,119,151.2799,57.93,30.27,0.7387,1.871926
1836,redandblack,static_B_2020.02.27_18.39.27.csv,2086,207.2788,100.00,59.72,0.7386,2.022103
1837,soldier,driving_B_2020.02.14_07.29.00.csv,1139,89.0683,0.00,-87.49,0.7384,1.963717
1838,longdress,static_B_2020.02.14_13.21.26.csv,290,170.8327,100.00,42.01,0.7383,2.006257
1839,loot,static_B_2019.12.16_13.40.04.csv,1166,108.6826,0.00,-182.79,0.7382,1.801742
1840,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,54.8404,0.00,-37.81,0.7380,1.633779
1841,soldier,static_B_2020.02.13_13.57.29.csv,563,208.5790,100.00,57.16,0.7379,1.824405
1842,longdress,static_B_2020.02.13_13.57.29.csv,263,165.7658,100.00,37.27,0.7377,1.992792
1843,loot,static_B_2020.02.27_18.39.27.csv,2626,199.6269,86.00,52.54,0.7376,1.881133
1844,redandblack,driving_B_2020.02.27_17.30.15.csv,54,16.5883,0.00,-157.51,0.7374,2.006968
1845,soldier,driving_B_2020.02.14_07.29.00.csv,1259,179.6499,100.00,48.96,0.7373,1.898561
1846,longdress,driving_B_2020.01.16_09.56.56.csv,831,40.1310,0.00,-77.56,0.7372,1.968269
1847,loot,static_B_2020.02.14_13.21.26.csv,350,192.6593,86.24,48.33,0.7370,1.696444
1848,redandblack,driving_B_2020.02.14_07.29.00.csv,1919,26.5679,0.00,-173.86,0.7369,1.876989
1849,soldier,driving_B_2020.02.14_12.58.17.csv,315,-31.6362,0.00,-344.89,0.7367,1.921112
1850,longdress,static_B_2020.02.27_18.39.27.csv,5026,179.0892,85.50,48.45,0.7366,1.945541
1851,loot,driving_B_2019.12.16_12.27.05.csv,744,190.4573,100.00,49.72,0.7364,1.793981
1852,redandblack,static_B_2019.12.16_13.40.04.csv,86,173.4763,6.00,28.08,0.7363,1.923621
1853,soldier,static_B_2020.02.13_13.57.29.csv,2603,138.9710,51.89,26.50,0.7362,1.950869
1854,longdress,driving_B_2020.02.13_13.03.24.csv,1641,164.0893,0.00,-55.22,0.7360,1.935211
1855,loot,driving_B_2019.12.16_14.23.32.csv,877,140.2157,0.00,-13.97,0.7359,1.826650
1856,redandblack,driving_B_2019.12.16_14.23.32.csv,1897,40.9669,0.00,-144.93,0.7357,1.844378
1857,soldier,driving_B_2020.02.14_09.38.22.csv,949,205.1746,76.41,54.36,0.7356,1.932205
1858,longdress,driving_B_2019.12.17_07.32.39.csv,1029,104.5675,0.00,0.54,0.7355,1.952190
1859,loot,driving_B_2020.02.13_13.03.24.csv,321,82.9196,0.00,-5.10,0.7353,1.726688
1860,redandblack,static_B_2019.12.16_13.40.04.csv,1346,185.4499,75.66,44.44,0.7352,1.929280
1861,soldier,driving_B_2019.12.17_07.32.39.csv,369,167.5363,100.00,43.68,0.7350,1.910122
1862,longdress,driving_B_2020.01.16_09.56.56.csv,231,142.3555,50.94,17.47,0.7349,1.972782
1863,loot,static_B_2019.12.16_13.40.04.csv,986,152.3391,65.68,31.41,0.7347,1.720091
1864,redandblack,driving_B_2020.02.27_17.30.15.csv,654,-13.7671,0.00,-116.76,0.7346,1.800779
1865,soldier,driving_B_2020.02.14_12.58.17.csv,495,37.0940,0.00,-178.18,0.7345,2.017087
1866,longdress,driving_B_2019.12.16_11.49.59.csv,130,30.2926,0.00,-174.98,0.7343,2.069830
1867,loot,driving_B_2020.02.27_17.30.15.csv,594,5.8522,0.00,-112.27,0.7342,2.008242
1868,redandblack,driving_B_2019.12.17_07.32.39.csv,1809,28.4977,0.00,-90.45,0.7340,2.098492
1869,soldier,static_B_2020.02.27_18.39.27.csv,4906,161.4475,46.00,20.27,0.7339,2.016486
1870,longdress,driving_B_2020.01.16_07.26.43.csv,983,95.2021,17.48,-11.98,0.7337,1.875982
1871,loot,driving_B_2020.02.14_09.38.22.csv,1429,94.3916,0.00,-2.02,0.7336,1.858713
1872,redandblack,driving_B_2019.12.16_14.23.32.csv,1597,159.0601,50.65,34.04,0.7335,1.833612
1873,soldier,driving_B_2020.01.16_09.56.56.csv,1311,164.8918,61.96,35.21,0.7333,2.018220
1874,longdress,driving_B_2020.02.14_09.38.22.csv,1069,54.3466,0.00,-99.18,0.7332,2.120960
1875,loot,driving_B_2020.02.14_07.29.00.csv,179,113.4310,4.22,4.29,0.7330,1.831772
1876,redandblack,static_B_2020.02.14_13.21.26.csv,650,189.3624,28.00,35.66,0.7329,1.804832
1877,soldier,driving_B_2019.12.17_07.32.39.csv,1929,228.9010,90.00,61.16,0.7327,1.793990
1878,longdress,driving_B_2019.12.17_07.32.39.csv,909,30.0123,0.00,-76.74,0.7326,2.034496
1879,loot,driving_B_2020.02.13_15.02.01.csv,2572,199.9330,20.00,42.37,0.7325,1.900558
1880,redandblack,driving_B_2019.12.17_07.32.39.csv,69,89.4312,0.00,-13.37,0.7323,1.865737
1881,soldier,driving_B_2020.02.13_13.03.24.csv,1761,170.1739,73.57,35.85,0.7322,2.042505
1882,longdress,driving_B_2020.01.16_09.56.56.csv,1551,192.7520,100.00,50.13,0.7320,1.924990
1883,loot,static_B_2020.02.13_13.57.29.csv,1883,185.4605,44.00,37.08,0.7319,1.967043
1884,redandblack,static_B_2020.02.27_18.39.27.csv,1486,206.8968,83.36,52.66,0.7317,2.033734
1885,soldier,driving_B_2020.02.13_15.02.01.csv,952,60.0171,0.00,-33.24,0.7316,1.917156
1886,longdress,driving_B_2020.01.16_12.10.03.csv,112,178.4546,32.00,35.20,0.7315,2.041826
1887,loot,static_B_2020.02.13_13.57.29.csv,23,229.8093,86.00,65.47,0.7313,1.949175
1888,redandblack,driving_B_2019.12.16_14.23.32.csv,2437,169.9204,64.00,37.49,0.7312,1.880760
1889,soldier,driving_B_2020.02.13_15.02.01.csv,1312,-24.4365,0.00,-286.56,0.7310,2.037405
1890,longdress,driving_B_2020.02.13_15.02.01.csv,2332,-22.3748,0.00,-460.74,0.7309,1.800895
1891,loot,driving_B_2019.12.16_14.23.32.csv,817,190.4552,100.00,50.37,0.7308,1.922938
1892,redandblack,driving_B_2020.01.16_07.26.43.csv,1283,149.1057,55.99,25.69,0.7306,1.969369
1893,soldier,driving_B_2020.02.14_09.38.22.csv,289,1.0318,0.00,-273.94,0.7305,1.972025
1894,longdress,driving_B_2020.01.16_09.56.56.csv,171,70.6660,0.00,-29.70,0.7303,1.834217
1895,loot,driving_B_2019.12.16_12.27.05.csv,204,98.2018,0.00,-8.30,0.7302,1.808229
1896,redandblack,driving_B_2020.01.16_07.26.43.csv,563,83.8167,0.00,-27.54,0.7300,2.069320
1897,soldier,static_B_2019.12.16_13.40.04.csv,506,196.4378,100.00,10.94,0.7299,2.083380
1898,longdress,driving_B_2020.02.13_15.02.01.csv,1552,-12.0846,0.00,-513.03,0.7298,1.980476
1899,loot,driving_B_2020.02.27_17.30.15.csv,474,-1.5620,0.00,-213.27,0.7296,2.094605
1900,redandblack,driving_B_2020.02.13_13.03.24.csv,621,66.3189,0.00,-44.23,0.7295,1.880412
1901,soldier,driving_B_2020.01.16_07.26.43.csv,863,75.0618,0.00,-75.29,0.7293,1.965369
1902,longdress,static_B_2020.02.27_18.39.27.csv,1426,194.3559,100.00,49.46,0.7292,2.102705
1903,loot,static_B_2019.12.16_13.40.04.csv,806,188.0920,100.00,46.24,0.7290,1.755969
1904,redandblack,driving_B_2019.12.16_14.23.32.csv,97,164.5959,52.40,38.94,0.7289,2.043684
1905,soldier,driving_B_2020.02.14_12.58.17.csv,435,5.0786,0.00,-415.35,0.7288,1.947998
1906,longdress,static_B_2020.02.27_18.39.27.csv,4126,207.6730,68.00,50.58,0.7286,2.167050
1907,loot,driving_B_2020.02.13_15.02.01.csv,892,217.5370,0.00,43.63,0.7285,2.057578
1908,redandblack,driving_B_2019.12.16_14.23.32.csv,1297,198.1348,100.00,53.39,0.7283,2.008037
1909,soldier,driving_B_2020.01.16_07.26.43.csv,743,110.5183,0.00,-2.10,0.7282,2.185587
1910,longdress,driving_B_2020.02.14_12.58.17.csv,255,-31.1328,0.00,-561.34,0.7280,2.244981
1911,loot,static_B_2020.02.27_18.39.27.csv,526,153.4525,64.15,27.64,0.7279,1.853711
1912,redandblack,static_B_2020.02.13_13.57.29.csv,2123,114.0249,25.51,11.23,0.7278,1.811327
1913,soldier,static_B_2019.12.16_13.40.04.csv,1106,78.4112,0.00,-504.75,0.7276,2.026740
1914,longdress,driving_B_2020.01.16_07.26.43.csv,1103,133.7849,28.69,13.28,0.7275,1.947906
1915,loot,static_B_2020.02.27_18.39.27.csv,4546,186.5294,82.46,46.65,0.7273,2.074680
1916,redandblack,driving_B_2020.02.14_09.38.22.csv,349,57.1740,0.00,-85.23,0.7272,2.091291
1917,soldier,driving_B_2019.12.17_07.32.39.csv,1989,210.7000,100.00,57.67,0.7270,2.029499
1918,longdress,driving_B_2019.12.16_14.23.32.csv,2137,229.9079,100.00,63.52,0.7269,1.976910
1919,loot,driving_B_2019.12.16_11.49.59.csv,250,52.8188,0.00,-160.77,0.7268,2.183968
1920,redandblack,static_B_2020.02.27_18.39.27.csv,5146,198.1321,100.00,54.02,0.7266,2.013991
1921,soldier,driving_B_2020.01.16_07.26.43.csv,623,56.9175,0.00,-45.56,0.7265,2.166467
1922,longdress,driving_B_2020.01.16_07.26.43.csv,1770,17.9315,0.00,-186.85,0.7263,2.060517
1923,loot,static_B_2020.02.13_13.57.29.csv,2003,199.3743,52.00,45.53,0.7262,1.966922
1924,redandblack,static_B_2020.02.27_18.39.27.csv,3706,206.6281,10.00,44.90,0.7261,2.051962
1925,soldier,driving_B_2019.12.16_14.23.32.csv,2497,237.3173,76.28,61.20,0.7259,1.958210
1926,longdress,driving_B_2020.02.14_07.29.00.csv,1970,15.8274,0.00,-164.76,0.7258,2.033187
1927,loot,driving_B_2019.12.16_14.23.32.csv,2557,156.3663,17.97,10.59,0.7256,2.314445
1928,redandblack,static_B_2020.02.27_18.39.27.csv,2386,192.6680,38.00,-6.57,0.7255,1.863216
1929,soldier,driving_B_2019.12.17_07.32.39.csv,2229,206.8934,60.02,46.74,0.7253,2.045651
1930,longdress,driving_B_2020.01.16_12.10.03.csv,244,221.6272,100.00,62.90,0.7252,2.114693
1931,loot,driving_B_2019.12.16_12.27.05.csv,444,60.3277,0.00,-43.98,0.7251,1.794230
1932,redandblack,driving_B_2020.02.13_13.03.24.csv,1101,39.6921,0.00,-89.38,0.7249,2.059774
1933,soldier,driving_B_2020.01.16_09.56.56.csv,1071,18.3913,0.00,-80.26,0.7248,1.977386
1934,longdress,static_B_2020.02.27_18.39.27.csv,5086,236.2756,70.00,61.95,0.7246,1.919046
1935,loot,static_B_2020.02.13_13.57.29.csv,503,142.4809,54.20,33.92,0.7245,2.024851
1936,redandblack,static_B_2020.02.13_13.57.29.csv,2063,199.2498,100.00,56.05,0.7243,1.944260
1937,soldier,driving_B_2019.12.16_14.23.32.csv,1477,207.1961,82.16,52.43,0.7242,1.941662
1938,longdress,static_B_2020.02.14_13.21.26.csv,850,157.1275,43.75,32.93,0.7241,1.922109
1939,loot,driving_B_2020.02.13_15.02.01.csv,2754,64.7446,0.00,-53.92,0.7239,2.276882
1940,redandblack,static_B_2020.02.27_18.39.27.csv,46,197.3051,82.00,51.56,0.7238,1.899826
1941,soldier,driving_B_2020.02.13_13.03.24.csv,1701,178.8457,100.00,48.41,0.7236,1.932219
1942,longdress,driving_B_2020.02.13_13.03.24.csv,1941,-8.9533,0.00,-339.05,0.7235,1.986908
1943,loot,static_B_2020.02.13_13.57.29.csv,203,168.9897,57.29,41.05,0.7233,1.897363
1944,redandblack,driving_B_2020.02.14_07.29.00.csv,659,133.5705,61.25,24.92,0.7232,1.874857
1945,soldier,driving_B_2020.02.13_13.03.24.csv,1401,51.9510,0.00,-74.28,0.7231,2.051355
1946,longdress,driving_B_2020.01.16_07.26.43.csv,1163,93.8712,0.00,-26.11,0.7229,2.127098
1947,loot,driving_B_2020.01.16_07.26.43.csv,83,117.1507,0.00,5.06,0.7228,1.933820
1948,redandblack,driving_B_2020.02.13_15.02.01.csv,1072,108.2709,15.52,11.21,0.7226,2.180151
1949,soldier,driving_B_2020.02.13_15.02.01.csv,1612,36.6479,0.00,-224.51,0.7225,1.919221
1950,longdress,driving_B_2020.01.16_09.56.56.csv,1570,160.5149,42.18,34.50,0.7224,1.967119
1951,loot,static_B_2020.02.27_18.39.27.csv,3586,165.4367,71.45,38.59,0.7222,1.881985
1952,redandblack,driving_B_2019.12.16_14.23.32.csv,1417,198.5452,100.00,53.51,0.7221,1.981299
1953,soldier,driving_B_2020.02.14_09.38.22.csv,829,224.4240,76.00,38.39,0.7219,1.979514
1954,longdress,static_B_2019.12.16_13.40.04.csv,1586,213.3562,88.00,55.68,0.7218,2.045212
1955,loot,driving_B_2020.02.13_13.03.24.csv,2121,5.0548,0.00,-194.37,0.7216,2.068178
1956,redandblack,static_B_2019.12.16_13.40.04.csv,266,124.0008,36.54,10.47,0.7215,1.925976
1957,soldier,driving_B_2020.02.13_15.02.01.csv,52,220.8211,100.00,62.33,0.7214,2.036246
1958,longdress,driving_B_2020.02.14_07.29.00.csv,1970,10.7328,0.00,-177.65,0.7212,2.075256
1959,loot,driving_B_2020.02.13_15.02.01.csv,2392,11.8951,0.00,-226.85,0.7211,1.967018
1960,redandblack,static_B_2020.02.13_13.57.29.csv,1523,130.4195,32.05,12.54,0.7209,2.054780
1961,soldier,driving_B_2019.12.17_07.32.39.csv,129,55.9539,0.00,-53.88,0.7208,2.009097
1962,longdress,static_B_2020.02.27_18.39.27.csv,2506,219.4306,87.02,60.75,0.7206,1.898265
1963,loot,driving_B_2020.02.13_15.02.01.csv,412,212.1959,28.00,49.81,0.7205,1.937635
1964,redandblack,static_B_2020.02.27_18.39.27.csv,1006,221.4574,100.00,64.10,0.7204,2.107043
1965,soldier,driving_B_2020.01.16_07.26.43.csv,443,21.4779,0.00,-144.33,0.7202,1.875833
1966,longdress,driving_B_2019.12.16_12.27.05.csv,924,99.5502,13.79,12.18,0.7201,2.145635
1967,loot,driving_B_2020.01.16_09.56.56.csv,891,102.2751,2.94,-10.47,0.7199,1.874463
1968,redandblack,driving_B_2019.12.17_07.32.39.csv,1389,151.5532,81.56,35.14,0.7198,2.138144
1969,soldier,driving_B_2020.01.16_07.26.43.csv,803,133.8329,46.20,21.88,0.7196,2.316667
1970,longdress,static_B_2020.02.27_18.39.27.csv,1306,218.3295,84.00,57.71,0.7195,2.081160
1971,loot,driving_B_2020.02.13_15.02.01.csv,1732,198.4424,88.25,50.78,0.7194,1.951372
1972,redandblack,driving_B_2019.12.16_14.23.32.csv,2317,153.3593,25.64,8.41,0.7192,1.916539
1973,soldier,static_B_2020.02.27_18.39.27.csv,1126,76.9829,0.00,-40.53,0.7191,1.970495
1974,longdress,static_B_2020.02.27_18.39.27.csv,4006,137.2493,2.14,-1.89,0.7189,1.991555
1975,loot,static_B_2020.02.27_18.39.27.csv,4306,203.0124,85.96,57.17,0.7188,1.759362
1976,redandblack,driving_B_2019.12.16_11.49.59.csv,10,93.4070,0.00,-96.58,0.7186,2.214335
1977,soldier,driving_B_2019.12.16_12.27.05.csv,264,66.0554,0.00,-50.58,0.7185,2.026020
1978,longdress,static_B_2020.02.13_13.57.29.csv,2543,142.8651,71.20,29.15,0.7184,1.915257
1979,loot,driving_B_2020.02.14_09.38.22.csv,1189,44.6503,0.00,-87.37,0.7182,2.080933
1980,redandblack,driving_B_2019.12.17_07.32.39.csv,1689,44.3376,0.00,-77.52,0.7181,2.265001
1981,soldier,driving_B_2020.02.13_13.03.24.csv,1821,-64.3198,0.00,-889.85,0.7179,2.241094
1982,longdress,driving_B_2019.12.17_07.32.39.csv,429,163.1526,51.14,25.00,0.7178,2.064169
1983,loot,static_B_2019.12.16_13.40.04.csv,1286,220.5942,100.00,60.13,0.7177,2.236690
1984,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,144.8485,31.78,29.73,0.7175,2.040946
1985,soldier,static_B_2020.02.13_13.57.29.csv,2483,170.2803,55.14,12.90,0.7174,2.276532
1986,longdress,driving_B_2020.01.16_09.56.56.csv,1431,187.4875,96.00,46.22,0.7172,2.038020
1987,loot,static_B_2020.02.14_13.21.26.csv,50,221.1535,8.00,45.81,0.7171,1.976180
1988,redandblack,static_B_2020.02.27_18.39.27.csv,5446,164.5020,72.04,30.25,0.7169,2.093224
1989,soldier,static_B_2020.02.13_13.57.29.csv,1223,169.3892,84.05,43.20,0.7168,2.092217
1990,longdress,static_B_2020.02.27_18.39.27.csv,1786,136.6642,0.00,-373.16,0.7167,2.179405
1991,loot,driving_B_2020.01.16_07.26.43.csv,1403,79.8243,0.00,-8.51,0.7165,2.177643
1992,redandblack,driving_B_2020.02.13_13.03.24.csv,1521,45.8500,0.00,-47.73,0.7164,1.888611
1993,soldier,static_B_2020.02.27_18.39.27.csv,1906,232.7987,100.00,68.97,0.7162,2.048903
1994,longdress,driving_B_2019.12.16_14.23.32.csv,2616,123.3505,5.95,4.63,0.7161,2.356034
1995,loot,driving_B_2020.02.14_09.38.22.csv,1478,85.0704,0.00,-13.80,0.7159,2.240825
1996,redandblack,static_B_2019.12.16_13.40.04.csv,1046,179.6039,69.13,38.39,0.7158,2.149489
1997,soldier,static_B_2020.02.13_13.57.29.csv,1763,205.9551,32.00,46.99,0.7157,2.067596
1998,longdress,driving_B_2020.02.14_09.38.22.csv,1249,133.8979,36.92,7.57,0.7155,2.122264
1999,loot,static_B_2020.02.27_18.39.27.csv,3766,197.8994,100.00,52.21,0.7154,2.180854
2000,redandblack,static_B_2019.12.16_13.40.04.csv,146,162.6558,22.51,31.31,0.7152,2.150646
2001,soldier,driving_B_2020.02.14_07.29.00.csv,1799,197.0039,100.00,54.11,0.7151,2.247874
2002,longdress,driving_B_2019.12.16_14.23.32.csv,757,149.3847,26.91,28.97,0.7149,1.969531
2003,loot,driving_B_2020.02.14_12.58.17.csv,675,24.9283,0.00,-123.81,0.7148,2.069969
2004,redandblack,driving_B_2020.02.13_13.03.24.csv,801,121.8502,0.00,-3.05,0.7147,2.242137
2005,soldier,driving_B_2019.12.17_07.32.39.csv,2288,169.9901,55.33,33.21,0.7145,2.079590
2006,longdress,driving_B_2020.01.16_07.26.43.csv,683,86.8002,0.00,-73.80,0.7144,2.094146
2007,loot,static_B_2020.02.27_18.39.27.csv,2686,187.8248,65.41,42.43,0.7142,2.138447
2008,redandblack,static_B_2020.02.27_18.39.27.csv,886,193.7827,87.27,54.69,0.7141,2.014048
2009,soldier,static_B_2020.02.27_18.39.27.csv,406,168.3387,78.48,38.69,0.7140,2.035022
2010,longdress,driving_B_2020.02.13_15.02.01.csv,2512,38.2631,0.00,-119.06,0.7138,2.187268
2011,loot,driving_B_2020.02.14_09.38.22.csv,529,162.4588,68.07,37.23,0.7137,2.078549
2012,redandblack,static_B_2019.12.16_13.40.04.csv,1904,199.9262,6.00,9.72,0.7135,2.106178
2013,soldier,driving_B_2020.02.13_13.03.24.csv,1461,170.4381,30.66,20.46,0.7134,2.000115
2014,longdress,static_B_2020.02.14_13.21.26.csv,770,204.8919,98.00,56.92,0.7132,2.166622
2015,loot,driving_B_2020.02.27_17.30.15.csv,294,40.9198,0.00,-166.68,0.7131,2.058620
2016,redandblack,driving_B_2020.02.14_09.38.22.csv,589,171.7294,73.99,36.85,0.7130,2.114253
2017,soldier,driving_B_2019.12.17_07.32.39.csv,1209,91.2909,31.97,1.27,0.7128,2.029604
2018,longdress,static_B_2019.12.16_13.40.04.csv,1466,175.8620,52.00,41.54,0.7127,2.102753
2019,loot,driving_B_2020.02.14_12.58.17.csv,135,152.7507,32.87,27.52,0.7125,2.071558
2020,redandblack,static_B_2020.02.27_18.39.27.csv,5742,225.6930,100.00,63.59,0.7124,1.923799
2021,soldier,static_B_2020.02.13_13.57.29.csv,83,99.6116,0.00,-26.98,0.7122,2.207342
2022,longdress,driving_B_2019.12.16_12.27.05.csv,684,111.9290,0.00,-26.47,0.7121,2.100128
2023,loot,static_B_2020.02.27_18.39.27.csv,3826,178.0476,63.12,35.75,0.7120,1.928096
2024,redandblack,driving_B_2020.02.13_13.03.24.csv,501,101.9489,0.00,-39.68,0.7118,2.046259
2025,soldier,driving_B_2020.01.16_07.26.43.csv,263,132.1270,0.00,-12.55,0.7117,2.200186
2026,longdress,static_B_2020.02.13_13.57.29.csv,1163,169.9136,59.43,34.14,0.7115,2.190031
2027,loot,driving_B_2020.02.13_15.02.01.csv,712,108.7628,0.00,-2.20,0.7114,2.124950
2028,redandblack,driving_B_2020.02.13_15.02.01.csv,832,94.1485,0.00,-39.47,0.7112,2.241555
2029,soldier,driving_B_2020.02.27_17.30.15.csv,114,-30.7595,0.00,-319.62,0.7111,1.980344
2030,longdress,driving_B_2020.02.27_17.30.15.csv,720,-29.3394,0.00,-286.25,0.7110,1.953206
2031,loot,driving_B_2020.01.16_09.56.56.csv,711,157.4809,100.00,34.96,0.7108,2.124220
2032,redandblack,driving_B_2019.12.16_14.23.32.csv,2257,56.2608,0.00,-102.90,0.7107,2.084539
2033,soldier,static_B_2020.02.13_13.57.29.csv,1643,139.8193,2.51,4.69,0.7105,2.132492
2034,longdress,static_B_2020.02.27_18.39.27.csv,1846,149.3904,36.87,-7.85,0.7104,1.764939
2035,loot,driving_B_2020.02.13_15.02.01.csv,1012,196.0165,0.00,33.68,0.7102,2.010228
2036,redandblack,driving_B_2019.12.16_14.23.32.csv,577,195.3397,96.00,50.78,0.7101,2.018806
2037,soldier,driving_B_2020.01.16_07.26.43.csv,1583,44.1330,0.00,-178.68,0.7100,2.154404
2038,longdress,driving_B_2020.01.16_09.56.56.csv,771,148.8125,17.74,24.32,0.7098,2.171899
2039,loot,driving_B_2020.02.13_15.02.01.csv,2752,81.9080,0.00,-39.87,0.7097,2.138562
2040,redandblack,static_B_2019.12.16_13.40.04.csv,626,118.5903,8.75,10.73,0.7095,1.996223
2041,soldier,driving_B_2020.02.14_09.38.22.csv,169,-35.8035,0.00,-233.77,0.7094,1.977049
2042,longdress,static_B_2019.12.16_13.40.04.csv,746,219.9640,62.00,55.03,0.7093,1.970339
