# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s49 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 49 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 6013] redandblack  driving_B_2020.02.13_15.02.01.csv@908   reward=  273.43 qoe=   0.0 qoe_q=   64.6 eps=0.144 loss=4.9290
[ep 6014] soldier      static_B_2020.02.13_13.57.29.csv@1009  reward=   93.91 qoe=  11.4 qoe_q=  -52.0 eps=0.144 loss=4.9286
[ep 6015] longdress    static_B_2020.02.13_13.57.29.csv@2449  reward=  158.26 qoe=   0.0 qoe_q= -178.7 eps=0.144 loss=4.9069
[ep 6016] loot         driving_B_2019.12.16_12.27.05.csv@567   reward=   49.74 qoe=   0.0 qoe_q=  -84.0 eps=0.143 loss=4.9180
[ep 6017] redandblack  driving_B_2020.02.14_12.58.17.csv@767   reward=   90.61 qoe=   0.0 qoe_q=  -65.8 eps=0.143 loss=4.8350
[ep 6018] soldier      static_B_2020.02.14_13.21.26.csv@330   reward=  254.08 qoe= 100.0 qoe_q=   74.6 eps=0.143 loss=5.0510
[ep 6019] longdress    driving_B_2020.02.13_15.02.01.csv@1868  reward=  120.82 qoe=   2.5 qoe_q=  -18.2 eps=0.143 loss=4.9203
[ep 6020] loot         driving_B_2020.02.14_07.29.00.csv@1489  reward=  162.60 qoe=  41.6 qoe_q=   29.7 eps=0.143 loss=4.7599
[ep 6021] redandblack  driving_B_2020.02.13_15.02.01.csv@2108  reward=  166.42 qoe=  17.8 qoe_q=   27.8 eps=0.143 loss=5.0755
[ep 6022] soldier      driving_B_2019.12.16_14.23.32.csv@2233  reward=  237.27 qoe= 100.0 qoe_q=   61.7 eps=0.143 loss=5.0890
[ep 6023] longdress    driving_B_2020.02.14_09.38.22.csv@1376  reward=  150.84 qoe=  48.2 qoe_q=   30.4 eps=0.142 loss=4.9771
[ep 6024] loot         driving_B_2019.12.17_07.32.39.csv@1277  reward=  164.62 qoe=  22.7 qoe_q=   19.8 eps=0.142 loss=4.8910
[ep 6025] redandblack  driving_B_2020.02.14_09.38.22.csv@596   reward=  259.41 qoe=  81.1 qoe_q=   76.1 eps=0.142 loss=5.4580
[ep 6026] soldier      driving_B_2019.12.16_14.23.32.csv@1093  reward=  190.00 qoe=  42.2 qoe_q=   20.0 eps=0.142 loss=4.6679
[ep 6027] longdress    driving_B_2020.02.14_07.29.00.csv@889   reward=  260.18 qoe= 100.0 qoe_q=   79.5 eps=0.142 loss=4.7956
[ep 6028] loot         static_B_2020.02.27_18.39.27.csv@1777  reward=   92.01 qoe=   0.0 qoe_q= -395.2 eps=0.142 loss=4.9800
[ep 6029] redandblack  static_B_2020.02.27_18.39.27.csv@2137  reward=  202.14 qoe=  65.4 qoe_q=   46.9 eps=0.142 loss=4.9407
[ep 6030] soldier      driving_B_2019.12.16_14.23.32.csv@793   reward=  135.31 qoe=  26.5 qoe_q=    8.4 eps=0.141 loss=4.5610
[ep 6031] longdress    driving_B_2019.12.17_07.32.39.csv@977   reward=   79.06 qoe=   0.0 qoe_q=  -23.6 eps=0.141 loss=4.8713
[ep 6032] loot         driving_B_2020.01.16_09.56.56.csv@567   reward=  244.98 qoe=  84.9 qoe_q=   72.9 eps=0.141 loss=4.8779
[ep 6033] redandblack  static_B_2019.12.16_13.40.04.csv@838   reward=  242.86 qoe= 100.0 qoe_q=   68.7 eps=0.141 loss=4.8819
[ep 6034] soldier      driving_B_2019.12.17_07.32.39.csv@137   reward=  110.26 qoe=  24.4 qoe_q=    2.2 eps=0.141 loss=4.5187
[ep 6035] longdress    driving_B_2020.02.13_15.02.01.csv@2708  reward=   74.39 qoe=   0.0 qoe_q=  -45.5 eps=0.141 loss=4.6655
[ep 6036] loot         static_B_2020.02.27_18.39.27.csv@5677  reward=  240.85 qoe= 100.0 qoe_q=   69.6 eps=0.141 loss=4.7050
[ep 6037] redandblack  static_B_2020.02.13_13.57.29.csv@1549  reward=  194.13 qoe=  73.9 qoe_q=   38.1 eps=0.140 loss=5.1459
[ep 6038] soldier      driving_B_2020.01.16_07.26.43.csv@1037  reward=  136.93 qoe=  67.5 qoe_q=   15.0 eps=0.140 loss=4.9568
[ep 6039] longdress    static_B_2020.02.27_18.39.27.csv@3757  reward=  272.57 qoe= 100.0 qoe_q=   81.4 eps=0.140 loss=5.3015
[ep 6040] loot         static_B_2019.12.16_13.40.04.csv@58    reward=  240.88 qoe=  80.5 qoe_q=   66.5 eps=0.140 loss=5.2105
[ep 6041] redandblack  driving_B_2020.02.27_17.30.15.csv@177   reward=   63.42 qoe=   0.0 qoe_q=  -78.6 eps=0.140 loss=4.8909
[ep 6042] soldier      driving_B_2020.02.14_07.29.00.csv@1849  reward=   66.91 qoe=   0.0 qoe_q=  -77.3 eps=0.140 loss=5.0511
[ep 6043] longdress    driving_B_2020.02.14_07.29.00.csv@169   reward=  111.03 qoe=  38.9 qoe_q=    7.6 eps=0.140 loss=5.5391
[ep 6044] loot         static_B_2019.12.16_13.40.04.csv@1018  reward=  150.33 qoe=  32.4 qoe_q=   27.4 eps=0.139 loss=5.2442
[ep 6045] redandblack  driving_B_2020.02.14_09.38.22.csv@1196  reward=   77.31 qoe=   0.0 qoe_q= -135.7 eps=0.139 loss=4.9469
[ep 6046] soldier      static_B_2020.02.13_13.57.29.csv@2749  reward=  135.04 qoe=  56.5 qoe_q=   11.8 eps=0.139 loss=5.3300
[ep 6047] longdress    driving_B_2020.02.13_15.02.01.csv@8     reward=  205.74 qoe=  78.7 qoe_q=   51.5 eps=0.139 loss=4.1826
[ep 6048] loot         driving_B_2020.02.27_17.30.15.csv@297   reward=   41.74 qoe=   0.0 qoe_q= -183.7 eps=0.139 loss=5.0007
[ep 6049] redandblack  driving_B_2020.02.14_12.58.17.csv@227   reward=   -5.47 qoe=   0.0 qoe_q= -750.2 eps=0.139 loss=4.6716
[ep 6050] soldier      static_B_2020.02.27_18.39.27.csv@4417  reward=  224.71 qoe=  86.0 qoe_q=   60.3 eps=0.139 loss=4.7692
[ep 6051] longdress    static_B_2020.02.27_18.39.27.csv@2197  reward=  232.52 qoe= 100.0 qoe_q=   65.8 eps=0.138 loss=4.5655
[ep 6052] loot         static_B_2020.02.27_18.39.27.csv@637   reward=  289.36 qoe=  86.0 qoe_q=   88.7 eps=0.138 loss=4.8711
[ep 6053] redandblack  driving_B_2019.12.16_11.49.59.csv@213   reward=   96.62 qoe=   0.0 qoe_q=  -51.8 eps=0.138 loss=4.8778
[ep 6054] soldier      driving_B_2019.12.16_12.27.05.csv@327   reward=  100.14 qoe=  19.8 qoe_q=   -1.5 eps=0.138 loss=4.9464
[ep 6055] longdress    static_B_2020.02.14_13.21.26.csv@210   reward=  283.43 qoe= 100.0 qoe_q=   87.7 eps=0.138 loss=4.6358
[ep 6056] loot         driving_B_2020.01.16_09.56.56.csv@627   reward=  200.15 qoe=  56.8 qoe_q=   45.0 eps=0.138 loss=4.7524
[ep 6057] redandblack  driving_B_2020.02.13_13.03.24.csv@1274  reward=   76.38 qoe=   0.0 qoe_q= -105.4 eps=0.138 loss=5.3035
[ep 6058] soldier      driving_B_2019.12.17_07.32.39.csv@1637  reward=  147.13 qoe=  57.5 qoe_q=   20.7 eps=0.137 loss=5.3618
[ep 6059] longdress    static_B_2020.02.27_18.39.27.csv@4597  reward=  110.53 qoe=   0.0 qoe_q=  -17.3 eps=0.137 loss=4.9530
[ep 6060] loot         driving_B_2020.01.16_07.26.43.csv@977   reward=  111.01 qoe=   0.0 qoe_q=  -11.6 eps=0.137 loss=4.8828
[ep 6061] redandblack  driving_B_2020.02.14_09.38.22.csv@1316  reward=  271.41 qoe=  72.0 qoe_q=   79.6 eps=0.137 loss=4.8407
[ep 6062] soldier      driving_B_2019.12.16_14.23.32.csv@553   reward=   91.65 qoe=   0.8 qoe_q=   -4.5 eps=0.137 loss=4.9242
[ep 6063] longdress    driving_B_2019.12.16_14.23.32.csv@2593  reward=  129.90 qoe=  51.3 qoe_q=    6.7 eps=0.137 loss=5.1517
[ep 6064] loot         static_B_2020.02.13_13.57.29.csv@2689  reward=  262.91 qoe= 100.0 qoe_q=   75.5 eps=0.137 loss=4.9016
[ep 6065] redandblack  driving_B_2019.12.16_14.23.32.csv@1393  reward=  263.30 qoe=  86.7 qoe_q=   80.7 eps=0.136 loss=4.8418
[ep 6066] soldier      driving_B_2019.12.16_14.23.32.csv@2113  reward=  285.28 qoe=  60.0 qoe_q=   81.0 eps=0.136 loss=5.1638
[ep 6067] longdress    driving_B_2019.12.16_11.49.59.csv@93    reward=  124.51 qoe=  43.3 qoe_q=   15.3 eps=0.136 loss=5.2436
[ep 6068] loot         driving_B_2020.02.27_17.30.15.csv@537   reward=   48.26 qoe=   0.0 qoe_q= -213.5 eps=0.136 loss=5.0972
[ep 6069] redandblack  driving_B_2019.12.16_14.23.32.csv@1273  reward=  223.74 qoe= 100.0 qoe_q=   59.3 eps=0.136 loss=4.9939
[ep 6070] soldier      static_B_2020.02.13_13.57.29.csv@1429  reward=  169.15 qoe=  37.5 qoe_q=   29.5 eps=0.136 loss=4.6514
[ep 6071] longdress    driving_B_2020.02.13_13.03.24.csv@854   reward=   83.98 qoe=  11.0 qoe_q=  -17.7 eps=0.136 loss=5.2137
[ep 6072] loot         driving_B_2020.01.16_12.10.03.csv@52    reward=  199.42 qoe=  48.2 qoe_q=   41.7 eps=0.135 loss=5.2508
[ep 6073] redandblack  driving_B_2020.02.14_07.29.00.csv@1969  reward=   19.38 qoe=   0.0 qoe_q= -203.8 eps=0.135 loss=5.3907
[ep 6074] soldier      driving_B_2019.12.16_14.23.32.csv@193   reward=  266.03 qoe=  87.8 qoe_q=   79.4 eps=0.135 loss=4.4581
[ep 6075] longdress    driving_B_2019.12.16_14.23.32.csv@733   reward=  177.98 qoe=  40.8 qoe_q=   18.8 eps=0.135 loss=5.0881
[ep 6076] loot         static_B_2020.02.13_13.57.29.csv@529   reward=  174.13 qoe=  33.5 qoe_q=   32.8 eps=0.135 loss=4.9372
[ep 6077] redandblack  driving_B_2019.12.16_11.49.59.csv@153   reward=   63.68 qoe=   0.0 qoe_q=  -96.7 eps=0.135 loss=4.8979
[ep 6078] soldier      driving_B_2019.12.16_12.27.05.csv@987   reward=  250.40 qoe= 100.0 qoe_q=   72.3 eps=0.135 loss=4.7620
[ep 6079] longdress    driving_B_2020.01.16_09.56.56.csv@27    reward=  159.59 qoe=  86.6 qoe_q=   34.6 eps=0.134 loss=4.4473
[ep 6080] loot         static_B_2020.02.14_13.21.26.csv@630   reward=  262.74 qoe=  26.0 qoe_q=   67.2 eps=0.134 loss=4.9499
[ep 6081] redandblack  driving_B_2019.12.16_14.23.32.csv@913   reward=  113.02 qoe=   7.4 qoe_q=   -4.0 eps=0.134 loss=4.8271
[ep 6082] soldier      static_B_2020.02.27_18.39.27.csv@3697  reward=  295.79 qoe= 100.0 qoe_q=   92.6 eps=0.134 loss=5.0908
[ep 6083] longdress    driving_B_2019.12.16_14.23.32.csv@2053  reward=  172.94 qoe=  51.1 qoe_q=   30.1 eps=0.134 loss=5.0774
[ep 6084] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  214.76 qoe=  71.1 qoe_q=   49.5 eps=0.134 loss=5.5182
[ep 6085] redandblack  driving_B_2020.02.13_13.03.24.csv@494   reward=   16.67 qoe=   0.0 qoe_q= -163.7 eps=0.134 loss=4.5329
[ep 6086] soldier      driving_B_2019.12.16_11.49.59.csv@33    reward=  133.05 qoe=  82.7 qoe_q=   12.2 eps=0.133 loss=5.1197
[ep 6087] longdress    driving_B_2020.02.13_13.03.24.csv@914   reward=  110.80 qoe=   1.3 qoe_q=  -21.7 eps=0.133 loss=5.2388
[ep 6088] loot         static_B_2020.02.13_13.57.29.csv@1609  reward=  242.50 qoe= 100.0 qoe_q=   68.7 eps=0.133 loss=4.7301
[ep 6089] redandblack  driving_B_2019.12.16_14.23.32.csv@1213  reward=  266.36 qoe= 100.0 qoe_q=   80.6 eps=0.133 loss=5.1256
[ep 6090] soldier      static_B_2019.12.16_13.40.04.csv@178   reward=  229.18 qoe=  74.1 qoe_q=   49.6 eps=0.133 loss=5.3219
[ep 6091] longdress    driving_B_2020.02.14_07.29.00.csv@409   reward=  119.94 qoe=  43.9 qoe_q=   11.3 eps=0.133 loss=5.6422
[ep 6092] loot         driving_B_2019.12.17_07.32.39.csv@377   reward=  235.70 qoe=  80.8 qoe_q=   66.2 eps=0.133 loss=4.8970
[ep 6093] redandblack  driving_B_2019.12.16_14.23.32.csv@2533  reward=   62.59 qoe=   0.0 qoe_q= -141.2 eps=0.132 loss=4.8164
[ep 6094] soldier      driving_B_2020.02.14_07.29.00.csv@649   reward=  107.29 qoe=  16.2 qoe_q=   -3.0 eps=0.132 loss=5.1022
[ep 6095] longdress    static_B_2020.02.27_18.39.27.csv@697   reward=  198.13 qoe=  47.4 qoe_q=   32.9 eps=0.132 loss=4.4700
[ep 6096] loot         driving_B_2020.02.13_15.02.01.csv@1748  reward=  257.97 qoe=   0.0 qoe_q=   59.7 eps=0.132 loss=5.2908
[ep 6097] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  240.38 qoe=  64.9 qoe_q=   64.3 eps=0.132 loss=5.0128
[ep 6098] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=  -17.95 qoe=   0.0 qoe_q= -647.3 eps=0.132 loss=4.8623
[ep 6099] longdress    static_B_2020.02.13_13.57.29.csv@229   reward=  255.61 qoe= 100.0 qoe_q=   75.7 eps=0.132 loss=4.9664
[ep 6100] loot         driving_B_2020.01.16_09.56.56.csv@1107  reward=   90.50 qoe=   0.0 qoe_q=  -33.0 eps=0.131 loss=5.3429
    [eval @ ep 6100] reward=180.79 qoe=38.1 qoe_q=14.8 mean_q=0.814 stall=9.1s
[ep 6101] redandblack  static_B_2019.12.16_13.40.04.csv@298   reward=  148.60 qoe=  36.2 qoe_q=   15.2 eps=0.131 loss=5.3271
[ep 6102] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=  122.08 qoe=  55.6 qoe_q=   16.6 eps=0.131 loss=4.7290
[ep 6103] longdress    static_B_2020.02.13_13.57.29.csv@2269  reward=  227.18 qoe=  72.8 qoe_q=   58.9 eps=0.131 loss=5.1641
[ep 6104] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=  140.47 qoe=   0.0 qoe_q=   13.6 eps=0.131 loss=5.1143
[ep 6105] redandblack  driving_B_2020.02.14_09.38.22.csv@536   reward=  225.73 qoe=  47.0 qoe_q=   56.0 eps=0.131 loss=4.8992
[ep 6106] soldier      driving_B_2020.02.14_07.29.00.csv@1369  reward=  275.16 qoe= 100.0 qoe_q=   78.8 eps=0.131 loss=4.7163
[ep 6107] longdress    static_B_2020.02.27_18.39.27.csv@1537  reward=  216.70 qoe=  85.7 qoe_q=   52.9 eps=0.130 loss=4.8111
[ep 6108] loot         static_B_2020.02.13_13.57.29.csv@469   reward=  254.69 qoe= 100.0 qoe_q=   76.0 eps=0.130 loss=4.7399
[ep 6109] redandblack  static_B_2020.02.13_13.57.29.csv@2029  reward=  259.20 qoe= 100.0 qoe_q=   75.7 eps=0.130 loss=4.3842
[ep 6110] soldier      driving_B_2019.12.17_07.32.39.csv@17    reward=  133.09 qoe=  70.5 qoe_q=   21.7 eps=0.130 loss=4.7830
[ep 6111] longdress    driving_B_2019.12.17_07.32.39.csv@917   reward=   79.37 qoe=   0.0 qoe_q=  -41.1 eps=0.130 loss=4.7860
[ep 6112] loot         static_B_2020.02.13_13.57.29.csv@649   reward=  150.54 qoe=   0.0 qoe_q=   11.3 eps=0.130 loss=4.5319
[ep 6113] redandblack  driving_B_2020.01.16_09.56.56.csv@927   reward=   99.39 qoe=   0.0 qoe_q=  -20.5 eps=0.130 loss=5.0581
[ep 6114] soldier      driving_B_2020.01.16_09.56.56.csv@867   reward=   67.98 qoe=   0.0 qoe_q=  -78.6 eps=0.129 loss=4.9917
[ep 6115] longdress    static_B_2020.02.27_18.39.27.csv@1597  reward=  111.28 qoe=   0.0 qoe_q=  -25.6 eps=0.129 loss=4.9853
[ep 6116] loot         driving_B_2020.01.16_09.56.56.csv@747   reward=  281.02 qoe=  98.0 qoe_q=   86.8 eps=0.129 loss=5.2447
[ep 6117] soldier      static_B_2019.12.16_13.40.04.csv@1540  reward=  279.65 qoe= 100.0 qoe_q=   83.7 eps=0.129 loss=4.6655
[ep 6118] longdress    static_B_2020.02.14_13.21.26.csv@129   reward=  256.90 qoe=  75.4 qoe_q=   71.7 eps=0.129 loss=5.4227
[ep 6119] loot         driving_B_2020.02.13_15.02.01.csv@579   reward=  160.65 qoe=  44.7 qoe_q=   26.5 eps=0.129 loss=5.0245
[ep 6120] redandblack  driving_B_2020.02.14_09.38.22.csv@970   reward=  196.97 qoe=  42.7 qoe_q=   33.2 eps=0.129 loss=5.1012
[ep 6121] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  238.04 qoe= 100.0 qoe_q=   65.0 eps=0.128 loss=4.9318
[ep 6122] longdress    static_B_2020.02.27_18.39.27.csv@5276  reward=  255.33 qoe= 100.0 qoe_q=   75.5 eps=0.128 loss=5.1606
[ep 6123] loot         driving_B_2019.12.17_07.32.39.csv@1757  reward=   35.57 qoe=   0.0 qoe_q=  -97.7 eps=0.128 loss=5.3218
[ep 6124] redandblack  driving_B_2019.12.16_14.23.32.csv@1831  reward=  -16.41 qoe=   0.0 qoe_q= -343.2 eps=0.128 loss=5.0817
[ep 6125] soldier      driving_B_2019.12.17_07.32.39.csv@1937  reward=  215.23 qoe=   0.8 qoe_q=   12.8 eps=0.128 loss=5.2314
[ep 6126] longdress    driving_B_2020.02.14_09.38.22.csv@790   reward=   71.83 qoe=   0.0 qoe_q=  -72.3 eps=0.128 loss=4.7064
[ep 6127] loot         driving_B_2019.12.17_07.32.39.csv@917   reward=  100.91 qoe=   0.0 qoe_q=  -44.3 eps=0.128 loss=4.7768
[ep 6128] redandblack  static_B_2020.02.13_13.57.29.csv@1216  reward=  248.48 qoe= 100.0 qoe_q=   71.1 eps=0.127 loss=4.8677
[ep 6129] soldier      static_B_2020.02.14_13.21.26.csv@9     reward=  122.65 qoe=  33.9 qoe_q=    4.1 eps=0.127 loss=4.8352
[ep 6130] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=  232.49 qoe=  79.4 qoe_q=   59.1 eps=0.127 loss=4.4917
[ep 6131] loot         driving_B_2019.12.16_14.23.32.csv@1771  reward=   13.48 qoe=   0.0 qoe_q= -339.8 eps=0.127 loss=4.6631
[ep 6132] redandblack  driving_B_2020.02.14_07.29.00.csv@594   reward=   94.58 qoe=   0.0 qoe_q=  -16.6 eps=0.127 loss=5.1331
[ep 6133] soldier      driving_B_2019.12.17_07.32.39.csv@1877  reward=  143.59 qoe=  75.8 qoe_q=   18.7 eps=0.127 loss=4.9293
[ep 6134] longdress    static_B_2020.02.27_18.39.27.csv@4736  reward=  268.84 qoe=  66.0 qoe_q=   73.7 eps=0.127 loss=4.5388
[ep 6135] loot         static_B_2020.02.13_13.57.29.csv@2116  reward=  145.89 qoe=  44.0 qoe_q=   20.9 eps=0.126 loss=4.4450
[ep 6136] redandblack  driving_B_2020.02.14_09.38.22.csv@730   reward=  242.27 qoe=  73.2 qoe_q=   60.9 eps=0.126 loss=5.1067
[ep 6137] soldier      driving_B_2019.12.16_11.49.59.csv@276   reward=   51.47 qoe=   0.0 qoe_q=  -86.5 eps=0.126 loss=4.7940
[ep 6138] longdress    static_B_2020.02.27_18.39.27.csv@3956  reward=  271.97 qoe=  84.0 qoe_q=   80.5 eps=0.126 loss=5.2418
[ep 6139] loot         static_B_2019.12.16_13.40.04.csv@1480  reward=  286.70 qoe=  32.0 qoe_q=   79.2 eps=0.126 loss=4.8323
[ep 6140] redandblack  static_B_2020.02.27_18.39.27.csv@4256  reward=  256.46 qoe= 100.0 qoe_q=   76.9 eps=0.126 loss=5.1316
[ep 6141] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=  112.53 qoe=   0.0 qoe_q=  -23.0 eps=0.126 loss=4.5812
[ep 6142] longdress    static_B_2020.02.13_13.57.29.csv@136   reward=  219.41 qoe=  65.7 qoe_q=   55.6 eps=0.125 loss=5.0430
[ep 6143] loot         driving_B_2020.01.16_07.26.43.csv@1422  reward=   38.28 qoe=   0.0 qoe_q= -170.2 eps=0.125 loss=4.9658
[ep 6144] redandblack  static_B_2019.12.16_13.40.04.csv@1240  reward=  184.28 qoe=  47.4 qoe_q=   31.6 eps=0.125 loss=5.3065
[ep 6145] soldier      driving_B_2020.02.14_07.29.00.csv@54    reward=   89.60 qoe=  20.0 qoe_q=   -1.4 eps=0.125 loss=5.5447
[ep 6146] longdress    driving_B_2020.02.13_13.03.24.csv@935   reward=   62.94 qoe=   0.0 qoe_q=  -35.7 eps=0.125 loss=4.8147
[ep 6147] loot         driving_B_2020.02.13_15.02.01.csv@1899  reward=  246.75 qoe= 100.0 qoe_q=   69.4 eps=0.125 loss=4.6949
[ep 6148] redandblack  driving_B_2019.12.16_14.23.32.csv@511   reward=  185.11 qoe=  32.0 qoe_q=   30.1 eps=0.125 loss=4.8008
[ep 6149] soldier      driving_B_2020.02.14_07.29.00.csv@1194  reward=  231.95 qoe=  58.9 qoe_q=   62.0 eps=0.124 loss=5.6066
[ep 6150] longdress    static_B_2020.02.27_18.39.27.csv@776   reward=  251.72 qoe=  83.3 qoe_q=   72.8 eps=0.124 loss=5.0716
[ep 6151] loot         driving_B_2019.12.17_07.32.39.csv@797   reward=   91.00 qoe=   0.0 qoe_q=  -25.7 eps=0.124 loss=5.1994
[ep 6152] redandblack  static_B_2019.12.16_13.40.04.csv@1060  reward=  200.38 qoe=  60.6 qoe_q=   42.3 eps=0.124 loss=4.8077
[ep 6153] soldier      static_B_2020.02.13_13.57.29.csv@2356  reward=   93.09 qoe=   6.8 qoe_q=   -4.0 eps=0.124 loss=5.0516
[ep 6154] longdress    driving_B_2020.02.14_07.29.00.csv@1014  reward=   69.05 qoe=   0.0 qoe_q=  -43.1 eps=0.124 loss=4.5712
[ep 6155] loot         driving_B_2020.02.14_09.38.22.csv@1210  reward=   84.23 qoe=   0.0 qoe_q=  -62.8 eps=0.124 loss=5.0820
[ep 6156] redandblack  driving_B_2020.02.13_15.02.01.csv@2679  reward=   74.55 qoe=   0.0 qoe_q=  -25.4 eps=0.123 loss=4.8638
[ep 6157] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=  111.25 qoe=   0.0 qoe_q=  -14.9 eps=0.123 loss=5.0028
[ep 6158] longdress    driving_B_2019.12.17_07.32.39.csv@2117  reward=  267.47 qoe= 100.0 qoe_q=   79.1 eps=0.123 loss=5.0047
[ep 6159] loot         driving_B_2019.12.16_11.49.59.csv@36    reward=  141.51 qoe=  31.6 qoe_q=   -1.8 eps=0.123 loss=5.1853
[ep 6160] redandblack  driving_B_2020.02.13_15.02.01.csv@1119  reward=   65.97 qoe=   0.0 qoe_q=  -61.8 eps=0.123 loss=4.9910
[ep 6161] soldier      static_B_2020.02.27_18.39.27.csv@4556  reward=  141.05 qoe=  26.3 qoe_q=   21.7 eps=0.123 loss=4.6804
[ep 6162] longdress    static_B_2020.02.13_13.57.29.csv@2716  reward=  143.73 qoe=   0.0 qoe_q=    5.6 eps=0.123 loss=5.2829
[ep 6163] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  210.78 qoe=  82.2 qoe_q=   52.3 eps=0.122 loss=5.3320
[ep 6164] redandblack  driving_B_2019.12.17_07.32.39.csv@197   reward=  106.37 qoe=   2.1 qoe_q=    1.8 eps=0.122 loss=4.9681
[ep 6165] soldier      driving_B_2020.02.14_07.29.00.csv@234   reward=  100.89 qoe=  42.4 qoe_q=    5.2 eps=0.122 loss=4.8112
[ep 6166] longdress    static_B_2020.02.27_18.39.27.csv@2876  reward=  202.11 qoe=  66.5 qoe_q=   43.0 eps=0.122 loss=5.4054
[ep 6167] loot         driving_B_2020.02.13_13.03.24.csv@2075  reward=   -0.67 qoe=   0.0 qoe_q= -347.3 eps=0.122 loss=5.1788
[ep 6168] redandblack  driving_B_2020.02.27_17.30.15.csv@459   reward=   13.42 qoe=   0.0 qoe_q= -249.9 eps=0.122 loss=5.4905
[ep 6169] soldier      driving_B_2020.02.14_07.29.00.csv@954   reward=  122.53 qoe=   6.0 qoe_q=    0.6 eps=0.122 loss=4.6834
[ep 6170] longdress    static_B_2019.12.16_13.40.04.csv@40    reward=  122.50 qoe=  18.0 qoe_q=    5.3 eps=0.121 loss=5.0123
[ep 6171] loot         driving_B_2020.02.13_15.02.01.csv@2499  reward=   97.52 qoe=   0.0 qoe_q= -125.7 eps=0.121 loss=5.3627
[ep 6172] redandblack  driving_B_2020.02.13_15.02.01.csv@2259  reward=  207.58 qoe=  37.2 qoe_q=   33.7 eps=0.121 loss=5.1356
[ep 6173] soldier      driving_B_2020.01.16_07.26.43.csv@1182  reward=   70.57 qoe=   0.0 qoe_q=  -24.2 eps=0.121 loss=5.1280
[ep 6174] longdress    driving_B_2020.02.13_13.03.24.csv@1055  reward=  136.40 qoe=  46.6 qoe_q=   19.3 eps=0.121 loss=4.6908
[ep 6175] loot         static_B_2020.02.27_18.39.27.csv@836   reward=  260.15 qoe= 100.0 qoe_q=   78.4 eps=0.121 loss=4.7763
[ep 6176] redandblack  driving_B_2020.02.14_09.38.22.csv@1150  reward=  110.44 qoe=  14.0 qoe_q=    4.8 eps=0.121 loss=4.8300
[ep 6177] soldier      driving_B_2020.01.16_09.56.56.csv@459   reward=  147.59 qoe=   0.0 qoe_q=  -35.2 eps=0.120 loss=4.6143
[ep 6178] longdress    driving_B_2020.02.14_07.29.00.csv@1854  reward=   33.33 qoe=   0.0 qoe_q= -107.5 eps=0.120 loss=4.8393
[ep 6179] loot         driving_B_2020.01.16_12.10.03.csv@103   reward=  272.83 qoe=  98.0 qoe_q=   83.4 eps=0.120 loss=5.1865
[ep 6180] redandblack  driving_B_2020.01.16_07.26.43.csv@1722  reward=   85.58 qoe=   0.0 qoe_q=  -12.4 eps=0.120 loss=4.5115
[ep 6181] soldier      driving_B_2020.02.14_12.58.17.csv@594   reward=   88.33 qoe=   0.0 qoe_q=   -9.6 eps=0.120 loss=5.1005
[ep 6182] longdress    driving_B_2020.02.14_09.38.22.csv@10    reward=   77.72 qoe=   0.0 qoe_q=  -49.5 eps=0.120 loss=4.3377
[ep 6183] loot         driving_B_2019.12.16_14.23.32.csv@1411  reward=  269.06 qoe= 100.0 qoe_q=   82.1 eps=0.120 loss=4.8616
