episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2079,loot,static_B_2020.02.27_18.39.27.csv,2775,235.7140,100.00,69.99,0.7040,1.898400
2080,redandblack,static_B_2020.02.13_13.57.29.csv,811,166.2010,64.47,39.01,0.7038,2.209140
2081,soldier,driving_B_2019.12.16_11.49.59.csv,277,60.6089,0.00,-124.90,0.7037,2.257425
2082,longdress,driving_B_2019.12.17_07.32.39.csv,2207,136.3735,0.00,-17.52,0.7036,2.085348
2083,loot,driving_B_2020.02.13_15.02.01.csv,1753,185.1980,39.11,40.33,0.7034,2.469117
2084,redandblack,driving_B_2020.02.27_17.30.15.csv,277,13.1971,0.00,-209.92,0.7033,2.332372
2085,soldier,driving_B_2020.02.27_17.30.15.csv,577,8.0415,0.00,-186.74,0.7031,2.105905
2086,longdress,static_B_2019.12.16_13.40.04.csv,1802,157.4141,60.31,26.58,0.7030,2.316435
2087,loot,static_B_2020.02.27_18.39.27.csv,2715,223.8481,100.00,63.68,0.7028,2.232713
2088,redandblack,driving_B_2020.02.27_17.30.15.csv,637,-5.7535,0.00,-263.65,0.7027,2.072819
2089,soldier,driving_B_2020.01.16_09.56.56.csv,580,180.2179,82.03,43.72,0.7026,2.271898
2090,longdress,driving_B_2020.02.14_12.58.17.csv,521,33.1069,0.00,-140.76,0.7024,2.257685
2091,loot,driving_B_2020.02.13_15.02.01.csv,1693,158.9493,52.96,25.19,0.7023,1.891140
2092,redandblack,driving_B_2020.02.13_13.03.24.csv,276,129.8898,14.31,2.85,0.7021,2.342830
2093,soldier,driving_B_2020.02.13_13.03.24.csv,1296,15.5250,0.00,-115.83,0.7020,2.175211
2094,longdress,driving_B_2020.02.13_15.02.01.csv,433,183.4037,100.00,47.78,0.7018,2.137689
2095,loot,driving_B_2020.02.14_07.29.00.csv,664,140.5949,43.86,20.93,0.7017,2.265313
2096,redandblack,driving_B_2020.01.16_12.10.03.csv,101,210.2427,0.00,38.59,0.7016,2.202777
2097,soldier,driving_B_2020.02.14_09.38.22.csv,218,-32.9903,0.00,-217.09,0.7014,2.283236
2098,longdress,driving_B_2019.12.16_14.23.32.csv,1085,118.2073,0.00,-77.82,0.7013,2.173304
2099,loot,static_B_2020.02.27_18.39.27.csv,1035,177.4530,76.71,40.36,0.7011,1.995272
2100,redandblack,driving_B_2020.01.16_09.56.56.csv,280,207.2226,80.00,55.17,0.7010,1.944489
2101,soldier,static_B_2020.02.14_13.21.26.csv,617,177.1686,18.00,34.35,0.7009,1.954457
2102,longdress,static_B_2020.02.13_13.57.29.csv,2671,190.9895,59.44,46.61,0.7007,2.149049
2103,loot,driving_B_2020.01.16_07.26.43.csv,1770,42.9620,0.00,-79.77,0.7006,2.095014
2104,redandblack,driving_B_2019.12.16_12.27.05.csv,284,95.0471,0.00,-13.52,0.7004,2.260612
2105,soldier,static_B_2019.12.16_13.40.04.csv,1142,132.2782,36.20,-80.81,0.7003,2.095284
2106,longdress,static_B_2020.02.27_18.39.27.csv,2235,206.5179,86.40,53.52,0.7001,2.252127
2107,loot,static_B_2020.02.27_18.39.27.csv,2475,182.8977,100.00,46.07,0.7000,2.171017
2108,redandblack,driving_B_2020.02.14_12.58.17.csv,281,3.9214,0.00,-466.65,0.6999,2.398114
2109,soldier,driving_B_2020.01.16_07.26.43.csv,1247,72.3558,0.00,-41.04,0.6997,2.281292
2110,longdress,static_B_2020.02.27_18.39.27.csv,2895,165.9815,100.00,35.35,0.6996,2.029185
2111,loot,static_B_2020.02.27_18.39.27.csv,5415,212.5938,100.00,61.39,0.6994,2.106808
2112,redandblack,driving_B_2020.02.14_07.29.00.csv,1444,171.9044,44.87,29.63,0.6993,2.289462
2113,soldier,driving_B_2020.01.16_09.56.56.csv,220,134.5774,11.60,20.52,0.6991,1.977796
2114,longdress,static_B_2020.02.27_18.39.27.csv,5235,192.9485,100.00,46.46,0.6990,2.095433
2115,loot,driving_B_2019.12.17_07.32.39.csv,1487,108.8508,0.00,-52.34,0.6989,2.330544
2116,redandblack,static_B_2020.02.13_13.57.29.csv,2611,170.2965,63.88,39.00,0.6987,2.201106
2117,soldier,static_B_2019.12.16_13.40.04.csv,782,206.3744,64.00,52.27,0.6986,2.423544
2118,longdress,static_B_2020.02.27_18.39.27.csv,4215,206.6363,36.00,46.74,0.6984,2.071183
2119,loot,static_B_2020.02.13_13.57.29.csv,2131,150.8459,63.20,27.87,0.6983,2.174343
2120,redandblack,driving_B_2019.12.16_12.27.05.csv,44,81.0451,0.00,-27.47,0.6981,2.215042
2121,soldier,static_B_2020.02.27_18.39.27.csv,5295,177.3025,38.00,32.00,0.6980,2.100086
2122,longdress,driving_B_2020.02.27_17.30.15.csv,457,-11.9112,0.00,-261.14,0.6979,2.130859
2123,loot,driving_B_2020.02.14_07.29.00.csv,244,129.4732,36.88,16.51,0.6977,2.014990
2124,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,138.9956,0.00,9.48,0.6976,2.319666
2125,soldier,driving_B_2020.01.16_09.56.56.csv,1540,197.5499,100.00,52.93,0.6974,2.284324
2126,longdress,static_B_2020.02.27_18.39.27.csv,4035,181.8222,60.65,41.91,0.6973,2.006138
2127,loot,driving_B_2019.12.16_14.23.32.csv,425,202.8619,83.19,47.41,0.6971,2.526972
2128,redandblack,static_B_2020.02.27_18.39.27.csv,4695,177.7073,85.31,2.95,0.6970,2.037152
2129,soldier,driving_B_2019.12.16_14.23.32.csv,2165,136.9402,28.00,14.05,0.6969,2.109153
2130,longdress,static_B_2020.02.14_13.21.26.csv,137,206.3978,70.00,46.43,0.6967,2.235699
2131,loot,static_B_2020.02.27_18.39.27.csv,4395,202.6630,100.00,54.79,0.6966,2.120008
2132,redandblack,static_B_2019.12.16_13.40.04.csv,1382,117.1195,0.00,-151.28,0.6964,2.181352
2133,soldier,static_B_2020.02.27_18.39.27.csv,1215,197.6864,28.00,16.82,0.6963,2.313075
2134,longdress,static_B_2020.02.13_13.57.29.csv,211,178.1818,78.88,43.74,0.6962,2.222256
2135,loot,driving_B_2020.02.13_15.02.01.csv,2233,180.5097,32.00,37.26,0.6960,2.348531
2136,redandblack,static_B_2019.12.16_13.40.04.csv,1442,198.7221,24.00,42.95,0.6959,2.092375
2137,soldier,static_B_2020.02.14_13.21.26.csv,377,170.7757,45.23,39.03,0.6957,2.481236
2138,longdress,driving_B_2020.02.27_17.30.15.csv,217,2.8964,0.00,-688.18,0.6956,2.423276
2139,loot,driving_B_2020.01.16_12.10.03.csv,244,167.5730,58.00,35.19,0.6954,2.136590
2140,redandblack,driving_B_2020.02.14_07.29.00.csv,1684,198.0155,62.90,48.14,0.6953,2.187530
2141,soldier,driving_B_2020.02.14_09.38.22.csv,518,151.6655,100.00,37.20,0.6952,2.312730
2142,longdress,static_B_2020.02.27_18.39.27.csv,1695,155.3030,84.93,35.78,0.6950,2.068303
2143,loot,static_B_2019.12.16_13.40.04.csv,422,127.2608,36.23,12.36,0.6949,2.404367
2144,redandblack,static_B_2020.02.27_18.39.27.csv,2415,211.1592,98.00,48.90,0.6947,2.217475
2145,soldier,static_B_2020.02.13_13.57.29.csv,751,100.7473,0.00,-18.62,0.6946,2.333363
2146,longdress,driving_B_2019.12.16_14.23.32.csv,845,179.7608,84.88,45.36,0.6944,2.404840
2147,loot,static_B_2020.02.27_18.39.27.csv,1095,143.5896,32.64,21.64,0.6943,2.365843
2148,redandblack,driving_B_2019.12.16_12.27.05.csv,884,161.4826,62.23,37.14,0.6942,2.469348
2149,soldier,static_B_2020.02.27_18.39.27.csv,495,194.2583,73.28,46.29,0.6940,2.201827
2150,longdress,driving_B_2020.02.14_09.38.22.csv,38,90.1017,9.82,-5.80,0.6939,2.094979
2151,loot,driving_B_2020.02.14_12.58.17.csv,641,118.7225,18.06,9.95,0.6937,2.339071
2152,redandblack,driving_B_2019.12.16_14.23.32.csv,185,214.8682,60.00,52.78,0.6936,2.391357
2153,soldier,static_B_2019.12.16_13.40.04.csv,842,221.8495,100.00,57.66,0.6934,2.222759
2154,longdress,static_B_2020.02.14_13.21.26.csv,17,120.7113,19.47,16.95,0.6933,2.236393
2155,loot,static_B_2020.02.27_18.39.27.csv,4635,101.0670,0.00,-61.32,0.6932,2.195829
2156,redandblack,driving_B_2020.02.13_13.03.24.csv,1236,54.1220,0.00,-84.70,0.6930,2.307585
2157,soldier,driving_B_2020.02.13_13.03.24.csv,936,10.4581,0.00,-166.09,0.6929,2.406399
2158,longdress,static_B_2020.02.27_18.39.27.csv,195,210.7380,76.00,54.06,0.6927,1.996219
2159,loot,static_B_2020.02.13_13.57.29.csv,871,71.1313,0.00,-14.61,0.6926,2.175359
2160,redandblack,driving_B_2020.02.13_13.03.24.csv,396,88.4479,0.00,-18.79,0.6924,2.212420
2161,soldier,driving_B_2020.02.14_09.38.22.csv,758,113.1662,0.00,-26.29,0.6923,2.284952
2162,longdress,driving_B_2020.02.13_15.02.01.csv,1993,148.5683,40.25,19.88,0.6922,2.331729
2163,loot,driving_B_2020.02.13_13.03.24.csv,336,73.7458,0.00,-29.27,0.6920,2.283951
2164,redandblack,driving_B_2019.12.17_07.32.39.csv,2027,118.1651,0.00,-98.84,0.6919,2.563108
2165,soldier,static_B_2020.02.14_13.21.26.csv,677,189.6513,48.00,42.97,0.6917,2.290838
2166,longdress,driving_B_2020.02.13_15.02.01.csv,853,133.9151,0.00,-5.10,0.6916,2.224871
2167,loot,driving_B_2019.12.16_14.23.32.csv,1025,170.3655,100.00,37.99,0.6915,2.131425
2168,redandblack,static_B_2020.02.27_18.39.27.csv,3915,160.9628,6.00,24.50,0.6913,2.371021
2169,soldier,static_B_2020.02.27_18.39.27.csv,3675,190.3463,100.00,47.81,0.6912,2.088032
2170,longdress,driving_B_2019.12.16_14.23.32.csv,1265,186.2837,64.24,42.35,0.6910,2.293483
2171,loot,driving_B_2020.01.16_07.26.43.csv,887,80.8173,0.00,-16.97,0.6909,2.306279
2172,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,144.2674,41.53,27.45,0.6907,2.189393
2173,soldier,driving_B_2020.01.16_07.26.43.csv,1667,72.6445,0.00,-73.35,0.6906,2.245201
2174,longdress,driving_B_2020.02.13_13.03.24.csv,996,30.5875,0.00,-169.99,0.6905,2.268942
2175,loot,driving_B_2020.02.13_15.02.01.csv,553,104.6681,37.09,9.21,0.6903,2.264181
2176,redandblack,static_B_2020.02.13_13.57.29.csv,2551,212.1334,100.00,58.89,0.6902,2.011076
2177,soldier,driving_B_2020.02.13_15.02.01.csv,1873,84.3857,0.00,-33.28,0.6900,2.103264
2178,longdress,driving_B_2019.12.16_12.27.05.csv,404,1.5240,0.00,-271.02,0.6899,2.387167
2179,loot,driving_B_2020.02.13_13.03.24.csv,1176,97.0954,0.00,-16.61,0.6897,2.532217
2180,redandblack,driving_B_2020.02.14_09.38.22.csv,938,197.8597,16.00,42.31,0.6896,2.278756
2181,soldier,driving_B_2020.02.13_15.02.01.csv,1633,28.2697,0.00,-202.84,0.6895,2.279260
2182,longdress,static_B_2019.12.16_13.40.04.csv,1202,157.1726,50.37,3.53,0.6893,2.327219
2183,loot,driving_B_2019.12.17_07.32.39.csv,1607,225.4579,100.00,61.36,0.6892,2.273353
2184,redandblack,static_B_2020.02.14_13.21.26.csv,197,229.1715,60.00,58.55,0.6890,2.181711
2185,soldier,static_B_2020.02.27_18.39.27.csv,1755,169.0298,44.48,31.21,0.6889,2.241619
2186,longdress,driving_B_2020.01.16_09.56.56.csv,1060,87.6039,0.00,-46.60,0.6887,2.343589
2187,loot,static_B_2020.02.14_13.21.26.csv,737,217.2493,10.00,45.13,0.6886,2.349604
2188,redandblack,driving_B_2020.02.13_13.03.24.csv,1056,76.3693,0.00,-58.28,0.6885,2.267335
2189,soldier,driving_B_2019.12.17_07.32.39.csv,2147,63.3766,0.00,-78.98,0.6883,2.322527
2190,longdress,driving_B_2020.02.13_15.02.01.csv,2713,24.0620,0.00,-146.76,0.6882,2.424238
2191,loot,static_B_2020.02.14_13.21.26.csv,797,168.0889,66.95,35.76,0.6880,2.179501
2192,redandblack,driving_B_2020.02.13_15.02.01.csv,493,60.4639,0.00,-27.67,0.6879,2.196497
2193,soldier,driving_B_2020.01.16_07.26.43.csv,1727,59.2981,0.00,-67.67,0.6878,2.504048
2194,longdress,driving_B_2020.02.14_07.29.00.csv,304,190.0107,76.00,47.07,0.6876,2.378241
2195,loot,static_B_2020.02.13_13.57.29.csv,2911,191.3008,86.14,48.46,0.6875,2.208996
2196,redandblack,static_B_2020.02.13_13.57.29.csv,1291,187.9985,100.00,48.73,0.6873,2.316841
2197,soldier,driving_B_2020.02.14_07.29.00.csv,1024,58.8497,0.00,-114.69,0.6872,2.045711
2198,longdress,static_B_2020.02.27_18.39.27.csv,4755,215.8417,86.00,55.12,0.6870,2.142620
2199,loot,driving_B_2020.02.13_15.02.01.csv,1453,44.6543,0.00,-54.89,0.6869,2.410887
2200,redandblack,driving_B_2020.02.14_07.29.00.csv,1264,194.9828,46.00,43.97,0.6868,2.424780
2201,soldier,static_B_2020.02.13_13.57.29.csv,2731,103.0062,0.00,-14.03,0.6866,2.090522
2202,longdress,static_B_2020.02.27_18.39.27.csv,2535,194.7199,90.00,47.97,0.6865,2.409810
2203,loot,static_B_2020.02.27_18.39.27.csv,4995,250.9560,88.00,74.38,0.6863,2.225335
2204,redandblack,static_B_2020.02.27_18.39.27.csv,4455,116.1844,9.88,5.13,0.6862,2.307305
2205,soldier,driving_B_2020.01.16_09.56.56.csv,940,106.5347,0.00,-28.77,0.6860,2.375536
2206,longdress,static_B_2020.02.27_18.39.27.csv,1995,161.0987,69.82,35.49,0.6859,2.316874
2207,loot,driving_B_2019.12.16_12.27.05.csv,944,197.5842,76.32,49.04,0.6858,2.095597
2208,redandblack,driving_B_2020.01.16_09.56.56.csv,160,212.1014,83.32,52.79,0.6856,1.906831
2209,soldier,driving_B_2019.12.17_07.32.39.csv,1307,182.2765,27.26,31.80,0.6855,2.352817
2210,longdress,driving_B_2020.02.14_07.29.00.csv,1084,114.2997,0.00,-25.33,0.6853,2.603634
2211,loot,static_B_2020.02.27_18.39.27.csv,3495,209.1466,100.00,60.07,0.6852,2.304833
2212,redandblack,driving_B_2020.02.13_13.03.24.csv,1716,196.8656,100.00,49.47,0.6850,2.266925
2213,soldier,static_B_2019.12.16_13.40.04.csv,722,204.5580,62.00,53.08,0.6849,2.617826
2214,longdress,static_B_2020.02.27_18.39.27.csv,5115,231.6399,88.00,62.99,0.6848,2.233880
2215,loot,static_B_2019.12.16_13.40.04.csv,362,186.3447,46.58,40.70,0.6846,2.250458
2216,redandblack,static_B_2020.02.13_13.57.29.csv,2011,185.9640,100.00,49.08,0.6845,2.242431
2217,soldier,driving_B_2020.02.14_09.38.22.csv,98,18.2558,0.00,-164.07,0.6843,2.472888
2218,longdress,driving_B_2019.12.17_07.32.39.csv,287,114.9645,16.81,6.96,0.6842,2.334201
2219,loot,static_B_2020.02.13_13.57.29.csv,2851,130.5837,24.97,8.84,0.6840,2.073532
2220,redandblack,driving_B_2020.01.16_07.26.43.csv,407,42.5689,0.00,-39.44,0.6839,2.395832
2221,soldier,driving_B_2020.02.14_07.29.00.csv,964,54.0287,0.00,-76.99,0.6838,2.166644
2222,longdress,static_B_2020.02.27_18.39.27.csv,5715,183.6561,54.73,29.59,0.6836,2.073730
2223,loot,driving_B_2020.02.14_07.29.00.csv,1504,149.4209,53.89,25.43,0.6835,2.454019
2224,redandblack,driving_B_2020.02.14_09.38.22.csv,398,49.4331,0.00,-45.58,0.6833,2.461353
2225,longdress,driving_B_2019.12.16_14.23.32.csv,121,223.9191,56.00,55.23,0.6832,1.990797
2226,loot,driving_B_2020.02.14_07.29.00.csv,282,138.4080,0.00,-9.62,0.6831,2.273363
2227,redandblack,driving_B_2019.12.16_14.23.32.csv,1,153.8476,0.00,16.06,0.6829,2.086256
2228,soldier,driving_B_2020.01.16_12.10.03.csv,143,165.7654,76.00,32.81,0.6828,2.116035
2229,longdress,static_B_2020.02.27_18.39.27.csv,2794,210.7532,44.00,50.81,0.6826,2.478865
2230,loot,driving_B_2019.12.16_14.23.32.csv,2341,192.9861,0.00,35.04,0.6825,2.455939
2231,redandblack,driving_B_2020.02.13_15.02.01.csv,2083,128.0096,0.00,-20.96,0.6823,2.432896
2232,soldier,driving_B_2020.01.16_07.26.43.csv,654,16.6323,0.00,-145.75,0.6822,2.538458
2233,longdress,driving_B_2020.02.13_13.03.24.csv,1038,31.4371,0.00,-112.68,0.6821,2.510041
2234,loot,static_B_2019.12.16_13.40.04.csv,527,191.9162,86.00,35.79,0.6819,2.370557
2235,redandblack,driving_B_2020.01.16_09.56.56.csv,349,86.3707,0.00,-52.06,0.6818,2.429102
2236,soldier,driving_B_2019.12.16_12.27.05.csv,159,67.9495,0.00,-48.75,0.6816,2.180358
2237,longdress,driving_B_2020.02.13_13.03.24.csv,1278,22.4851,0.00,-131.83,0.6815,2.413723
2238,loot,static_B_2019.12.16_13.40.04.csv,1307,217.4105,83.22,61.80,0.6813,2.168236
2239,redandblack,driving_B_2019.12.16_11.49.59.csv,43,128.3560,15.18,3.39,0.6812,2.667093
2240,soldier,driving_B_2020.02.13_15.02.01.csv,163,186.5140,98.00,45.18,0.6811,2.353957
2241,longdress,static_B_2020.02.27_18.39.27.csv,5134,177.2012,88.02,44.03,0.6809,2.155845
2242,loot,static_B_2020.02.27_18.39.27.csv,2254,183.9662,85.14,48.17,0.6808,2.319643
2243,redandblack,static_B_2020.02.27_18.39.27.csv,1534,246.9857,100.00,72.83,0.6806,2.326848
2244,soldier,driving_B_2020.02.13_13.03.24.csv,1638,76.6253,0.00,-113.76,0.6805,2.388716
2245,longdress,driving_B_2019.12.16_14.23.32.csv,601,157.7839,9.09,19.98,0.6803,2.553615
2246,loot,driving_B_2020.02.14_12.58.17.csv,327,19.6604,0.00,-214.16,0.6802,2.345674
2247,redandblack,driving_B_2020.02.14_07.29.00.csv,402,66.6327,0.00,-66.28,0.6801,2.353221
2248,soldier,driving_B_2020.02.14_09.38.22.csv,742,64.6841,0.00,-63.56,0.6799,2.201278
2249,longdress,static_B_2020.02.13_13.57.29.csv,1558,188.4506,11.99,33.41,0.6798,2.463951
2250,loot,driving_B_2020.02.14_07.29.00.csv,1970,11.7169,0.00,-121.53,0.6796,2.204774
2251,redandblack,static_B_2020.02.13_13.57.29.csv,478,162.8286,30.99,30.38,0.6795,2.463723
2252,soldier,driving_B_2020.02.13_15.02.01.csv,2754,36.4469,0.00,-61.69,0.6794,2.176270
2253,longdress,driving_B_2020.02.13_15.02.01.csv,2383,-18.4335,0.00,-375.01,0.6792,2.295623
2254,loot,driving_B_2019.12.16_14.23.32.csv,781,199.1771,100.00,53.98,0.6791,2.338622
2255,redandblack,static_B_2020.02.27_18.39.27.csv,2314,170.4541,70.99,34.65,0.6789,2.551286
2256,soldier,static_B_2020.02.27_18.39.27.csv,5194,186.6107,42.00,37.96,0.6788,2.584347
2257,longdress,driving_B_2020.02.14_12.58.17.csv,87,38.4810,0.00,-150.82,0.6786,2.306817
2258,loot,driving_B_2020.01.16_09.56.56.csv,769,207.5145,84.17,54.08,0.6785,2.173218
2259,redandblack,driving_B_2020.02.13_15.02.01.csv,463,161.3975,43.98,20.87,0.6784,2.175203
2260,soldier,driving_B_2020.02.13_15.02.01.csv,283,223.2713,92.00,62.95,0.6782,2.409786
2261,longdress,driving_B_2020.02.14_12.58.17.csv,147,89.4827,0.00,-65.60,0.6781,2.436399
2262,loot,driving_B_2020.02.13_13.03.24.csv,2178,10.4467,0.00,-313.89,0.6779,2.312770
2263,redandblack,driving_B_2020.02.27_17.30.15.csv,453,31.0626,0.00,-222.77,0.6778,2.265745
2264,soldier,driving_B_2019.12.16_12.27.05.csv,1152,134.5598,0.00,-9.44,0.6776,2.445165
2265,longdress,static_B_2020.02.27_18.39.27.csv,3094,90.9423,0.00,-12.24,0.6775,2.303141
2266,loot,static_B_2020.02.27_18.39.27.csv,4294,226.4974,100.00,61.54,0.6774,2.173526
2267,redandblack,driving_B_2020.02.14_09.38.22.csv,682,198.6786,82.42,45.13,0.6772,2.431616
2268,soldier,driving_B_2020.01.16_09.56.56.csv,1069,59.7424,0.00,-66.15,0.6771,2.243647
2269,longdress,driving_B_2020.02.13_15.02.01.csv,1663,109.7468,0.00,-66.43,0.6769,2.565224
2270,loot,static_B_2020.02.13_13.57.29.csv,2578,177.0675,88.36,44.96,0.6768,2.313633
2271,redandblack,driving_B_2020.01.16_09.56.56.csv,49,58.6805,0.00,-64.95,0.6766,2.133014
2272,soldier,driving_B_2020.02.14_09.38.22.csv,922,194.0441,74.07,51.53,0.6765,2.414627
2273,longdress,static_B_2020.02.27_18.39.27.csv,2914,192.9770,57.67,36.72,0.6764,2.482201
2274,loot,static_B_2020.02.27_18.39.27.csv,2614,229.0289,100.00,68.16,0.6762,2.508835
2275,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,190.1220,61.12,43.05,0.6761,2.448047
2276,soldier,static_B_2020.02.27_18.39.27.csv,3814,148.1569,42.56,20.95,0.6759,2.274602
2277,longdress,driving_B_2020.02.14_12.58.17.csv,567,59.3432,0.00,-43.47,0.6758,2.180566
2278,loot,driving_B_2020.02.14_07.29.00.csv,882,211.3045,100.00,55.37,0.6756,2.223944
2279,redandblack,driving_B_2020.02.13_15.02.01.csv,2443,8.9716,0.00,-285.11,0.6755,2.192759
2280,soldier,static_B_2020.02.27_18.39.27.csv,274,182.6673,80.53,48.04,0.6754,2.002202
2281,longdress,static_B_2019.12.16_13.40.04.csv,107,153.7128,100.00,38.76,0.6752,2.455323
2282,loot,static_B_2020.02.13_13.57.29.csv,2098,178.3696,83.86,41.67,0.6751,2.309576
2283,redandblack,static_B_2020.02.27_18.39.27.csv,4474,165.2985,41.41,26.24,0.6749,2.299597
2284,soldier,driving_B_2020.02.13_13.03.24.csv,1818,15.4839,0.00,-423.14,0.6748,2.383129
2285,longdress,static_B_2019.12.16_13.40.04.csv,1127,81.7404,0.00,-499.81,0.6747,2.559869
2286,loot,static_B_2020.02.27_18.39.27.csv,5374,215.7029,0.00,39.49,0.6745,2.407995
2287,redandblack,static_B_2020.02.27_18.39.27.csv,2674,132.4040,5.18,14.69,0.6744,2.420864
2288,soldier,driving_B_2019.12.16_14.23.32.csv,1861,10.7408,0.00,-116.66,0.6742,2.404599
2289,longdress,static_B_2020.02.13_13.57.29.csv,418,211.1161,70.00,52.33,0.6741,2.278874
2290,loot,static_B_2019.12.16_13.40.04.csv,467,155.6139,0.00,-281.08,0.6739,2.153206
2291,redandblack,driving_B_2020.02.13_13.03.24.csv,558,86.5119,0.00,-32.57,0.6738,2.160822
2292,soldier,driving_B_2019.12.16_14.23.32.csv,1561,134.3696,23.64,16.81,0.6737,2.337487
2293,longdress,driving_B_2019.12.16_14.23.32.csv,2161,157.0104,67.34,34.75,0.6735,2.502539
2294,loot,driving_B_2020.01.16_07.26.43.csv,1554,36.9069,0.00,-121.68,0.6734,2.512370
2295,redandblack,static_B_2020.02.13_13.57.29.csv,2758,162.8595,27.64,23.11,0.6732,2.248953
2296,soldier,driving_B_2020.01.16_12.10.03.csv,244,209.1620,100.00,58.63,0.6731,2.382598
2297,longdress,driving_B_2019.12.16_12.27.05.csv,639,70.9724,0.00,-182.93,0.6729,2.164989
2298,loot,driving_B_2020.01.16_09.56.56.csv,1549,201.8906,82.00,53.08,0.6728,2.441725
2299,redandblack,driving_B_2020.02.14_09.38.22.csv,382,41.9665,0.00,-116.48,0.6727,2.411629
2300,soldier,driving_B_2019.12.17_07.32.39.csv,2199,71.0248,0.00,-49.80,0.6725,2.447378
2301,longdress,driving_B_2020.02.13_15.02.01.csv,1303,-35.6258,0.00,-296.01,0.6724,2.155558
2302,loot,driving_B_2020.02.13_15.02.01.csv,943,177.7929,100.00,46.17,0.6722,2.129572
2303,redandblack,static_B_2020.02.13_13.57.29.csv,2945,200.2617,100.00,55.71,0.6721,2.533032
2304,soldier,driving_B_2019.12.16_14.23.32.csv,841,179.5396,76.25,35.34,0.6719,2.531020
2305,longdress,driving_B_2019.12.17_07.32.39.csv,159,78.5203,0.00,-35.92,0.6718,2.182313
2306,loot,static_B_2019.12.16_13.40.04.csv,1667,210.9516,84.57,56.28,0.6717,2.123678
2307,redandblack,driving_B_2020.02.13_13.03.24.csv,978,47.4873,0.00,-97.85,0.6715,2.547156
2308,soldier,static_B_2019.12.16_13.40.04.csv,1607,186.5399,100.00,44.29,0.6714,2.425238
2309,longdress,driving_B_2020.02.14_07.29.00.csv,1662,211.5376,100.00,56.08,0.6712,2.296810
2310,loot,driving_B_2020.01.16_09.56.56.csv,529,182.3272,82.77,49.37,0.6711,2.613195
2311,redandblack,driving_B_2020.02.27_17.30.15.csv,153,54.6842,0.00,-74.43,0.6709,2.385710
2312,soldier,driving_B_2020.01.16_07.26.43.csv,534,38.2063,0.00,-64.72,0.6708,2.383499
2313,longdress,static_B_2020.02.13_13.57.29.csv,2338,140.5519,26.33,9.82,0.6707,2.706844
2314,loot,driving_B_2019.12.16_14.23.32.csv,2041,204.3079,0.00,37.46,0.6705,2.237952
2315,redandblack,driving_B_2019.12.16_14.23.32.csv,1801,15.7395,0.00,-175.41,0.6704,2.374156
2316,soldier,driving_B_2019.12.16_14.23.32.csv,301,190.3262,86.40,47.69,0.6702,2.264086
2317,longdress,driving_B_2020.02.27_17.30.15.csv,393,-43.6828,0.00,-551.00,0.6701,2.309649
2318,loot,driving_B_2020.02.13_15.02.01.csv,2683,46.3344,0.00,-76.14,0.6700,2.572652
2319,redandblack,static_B_2020.02.27_18.39.27.csv,1774,76.7489,0.00,-386.34,0.6698,2.678194
2320,soldier,driving_B_2020.01.16_12.10.03.csv,23,215.6618,54.44,54.87,0.6697,2.330905
2321,longdress,driving_B_2020.02.13_13.03.24.csv,198,55.5103,0.00,-82.72,0.6695,2.410748
2322,loot,driving_B_2020.02.13_13.03.24.csv,1518,78.3486,0.00,-26.68,0.6694,2.426054
2323,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,99.4107,0.00,-13.83,0.6692,2.507667
2324,soldier,static_B_2020.02.27_18.39.27.csv,3874,68.7427,0.00,-32.16,0.6691,2.238694
2325,longdress,static_B_2020.02.27_18.39.27.csv,5614,185.2667,100.00,49.15,0.6690,2.459370
2326,loot,driving_B_2020.02.14_09.38.22.csv,82,87.9132,0.00,-22.12,0.6688,2.371269
2327,redandblack,static_B_2020.02.27_18.39.27.csv,4594,171.6497,55.94,33.80,0.6687,2.565656
2328,soldier,driving_B_2019.12.16_14.23.32.csv,2101,201.0878,6.00,33.95,0.6685,2.392468
2329,longdress,driving_B_2020.02.13_15.02.01.csv,1963,233.5959,100.00,66.01,0.6684,2.380913
2330,loot,driving_B_2019.12.17_07.32.39.csv,1719,34.9785,0.00,-104.88,0.6682,2.239493
2331,redandblack,driving_B_2020.02.27_17.30.15.csv,693,-0.3383,0.00,-152.09,0.6681,2.056805
2332,soldier,static_B_2020.02.13_13.57.29.csv,2218,172.5924,68.82,30.94,0.6680,2.175478
2333,longdress,static_B_2020.02.13_13.57.29.csv,2818,116.9722,37.52,9.05,0.6678,2.533408
2334,loot,static_B_2020.02.27_18.39.27.csv,3634,178.9036,86.61,45.07,0.6677,2.427358
2335,redandblack,driving_B_2019.12.16_14.23.32.csv,1141,188.2397,85.46,49.95,0.6675,2.706537
2336,soldier,driving_B_2020.02.14_07.29.00.csv,462,56.4999,0.00,-51.17,0.6674,2.472911
2337,longdress,static_B_2020.02.27_18.39.27.csv,4054,186.5200,26.00,34.05,0.6672,2.529434
2338,loot,static_B_2020.02.14_13.21.26.csv,184,192.8426,24.00,38.98,0.6671,2.454919
