episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1414,soldier,driving_B_2019.12.16_12.27.05.csv,79,73.1283,0.00,-42.59,0.7987,1.354240
1415,longdress,driving_B_2020.01.16_12.10.03.csv,143,212.9086,100.00,57.96,0.7985,1.517015
1416,loot,driving_B_2020.02.13_15.02.01.csv,190,168.9207,12.00,30.54,0.7984,1.775320
1417,redandblack,static_B_2020.02.27_18.39.27.csv,4087,204.3084,24.00,43.92,0.7982,1.490784
1418,soldier,driving_B_2020.02.14_12.58.17.csv,454,-39.6477,0.00,-384.40,0.7981,1.582567
1419,longdress,static_B_2020.02.27_18.39.27.csv,1207,181.3742,32.00,3.38,0.7980,1.583677
1420,loot,driving_B_2019.12.17_07.32.39.csv,787,46.2079,0.00,-27.13,0.7978,1.641718
1421,redandblack,driving_B_2019.12.17_07.32.39.csv,967,42.2696,0.00,-168.27,0.7977,1.620800
1422,soldier,driving_B_2020.01.16_07.26.43.csv,261,108.5256,4.97,2.08,0.7975,1.581761
1423,longdress,driving_B_2020.02.13_15.02.01.csv,1270,114.1043,29.44,5.40,0.7974,1.632717
1424,loot,driving_B_2020.01.16_09.56.56.csv,973,83.1035,0.00,-26.69,0.7972,1.706183
1425,redandblack,driving_B_2020.01.16_09.56.56.csv,1273,143.2315,75.70,26.26,0.7971,1.589753
1426,soldier,static_B_2020.02.13_13.57.29.csv,1420,175.0731,100.00,40.47,0.7970,1.663007
1427,longdress,static_B_2020.02.14_13.21.26.csv,704,225.8559,58.00,58.80,0.7968,1.759950
1428,loot,driving_B_2020.01.16_07.26.43.csv,1641,100.3967,0.00,0.04,0.7967,1.700092
1429,redandblack,driving_B_2019.12.17_07.32.39.csv,247,113.3116,0.00,-17.08,0.7965,1.589923
1430,soldier,static_B_2020.02.27_18.39.27.csv,5047,190.1895,51.72,39.60,0.7964,1.610085
1431,longdress,static_B_2020.02.13_13.57.29.csv,160,206.3165,100.00,56.39,0.7962,1.686972
1432,loot,driving_B_2020.02.14_07.29.00.csv,1183,178.3092,62.39,32.27,0.7961,1.779581
1433,redandblack,driving_B_2020.02.13_15.02.01.csv,1450,26.7733,0.00,-76.51,0.7960,1.732526
1434,soldier,driving_B_2020.02.14_07.29.00.csv,43,117.1549,0.00,-13.65,0.7958,1.843050
1435,longdress,driving_B_2020.02.14_09.38.22.csv,1130,36.3336,0.00,-192.14,0.7957,1.635423
1436,loot,static_B_2020.02.13_13.57.29.csv,700,140.2681,0.48,-0.36,0.7955,1.609649
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4267,193.6693,80.00,51.36,0.7954,1.707088
1438,soldier,static_B_2020.02.13_13.57.29.csv,2020,199.4344,100.00,52.65,0.7953,1.787327
1439,longdress,static_B_2020.02.27_18.39.27.csv,5467,186.7600,96.00,51.42,0.7951,1.892654
1440,loot,driving_B_2020.02.14_09.38.22.csv,1010,87.4248,0.00,-22.71,0.7950,1.603690
1441,redandblack,driving_B_2020.02.13_13.03.24.csv,916,42.7864,0.00,-93.18,0.7948,1.599753
1442,soldier,static_B_2019.12.16_13.40.04.csv,400,169.2529,87.44,44.00,0.7947,1.583434
1443,longdress,static_B_2020.02.13_13.57.29.csv,1960,142.4438,34.19,15.76,0.7945,1.664115
1444,loot,driving_B_2020.02.14_07.29.00.csv,943,136.6868,12.33,12.23,0.7944,1.529012
1445,redandblack,driving_B_2020.01.16_07.26.43.csv,561,102.4533,0.00,-11.96,0.7943,1.743503
1446,soldier,driving_B_2020.01.16_09.56.56.csv,193,140.5221,67.54,18.20,0.7941,1.830447
1447,longdress,static_B_2019.12.16_13.40.04.csv,460,148.3251,0.00,-302.60,0.7940,1.568411
1448,loot,static_B_2019.12.16_13.40.04.csv,1000,195.0314,83.70,51.08,0.7938,1.951189
1449,redandblack,static_B_2020.02.27_18.39.27.csv,5742,179.6908,22.00,30.92,0.7937,1.673038
1450,soldier,driving_B_2019.12.17_07.32.39.csv,1327,138.1060,39.62,17.69,0.7935,1.645181
1451,longdress,static_B_2020.02.13_13.57.29.csv,2800,112.9422,0.00,-6.37,0.7934,1.697818
1452,loot,driving_B_2019.12.16_14.23.32.csv,1153,160.0211,43.98,31.86,0.7933,1.797661
1453,redandblack,driving_B_2020.02.13_13.03.24.csv,556,82.0356,0.00,-83.59,0.7931,1.919116
1454,soldier,static_B_2020.02.27_18.39.27.csv,907,196.2461,66.93,45.49,0.7930,1.693498
1455,longdress,driving_B_2020.02.14_12.58.17.csv,154,-36.7107,0.00,-453.22,0.7928,1.699253
1456,loot,driving_B_2020.02.13_13.03.24.csv,136,67.1629,0.00,-51.92,0.7927,1.627644
1457,redandblack,static_B_2020.02.13_13.57.29.csv,1660,183.2297,85.28,48.31,0.7925,1.437182
1458,soldier,driving_B_2019.12.16_14.23.32.csv,2413,126.2486,0.00,-2.32,0.7924,1.568469
1459,longdress,static_B_2020.02.27_18.39.27.csv,5167,233.3631,70.00,61.53,0.7923,1.629983
1460,loot,static_B_2020.02.27_18.39.27.csv,4627,158.6030,85.00,35.53,0.7921,1.598301
1461,redandblack,static_B_2019.12.16_13.40.04.csv,1420,199.8203,85.38,40.10,0.7920,1.602479
1462,soldier,driving_B_2019.12.16_14.23.32.csv,2593,80.2521,0.00,-49.23,0.7918,1.457696
1463,longdress,driving_B_2020.02.13_15.02.01.csv,370,208.4570,100.00,59.51,0.7917,1.678585
1464,loot,driving_B_2020.02.14_12.58.17.csv,94,84.8495,0.00,-108.13,0.7916,1.850985
1465,redandblack,driving_B_2019.12.16_12.27.05.csv,979,172.4646,30.00,33.56,0.7914,1.504554
1466,soldier,driving_B_2019.12.16_14.23.32.csv,1873,-15.0106,0.00,-260.91,0.7913,1.614786
1467,longdress,static_B_2019.12.16_13.40.04.csv,1720,171.2065,76.92,37.78,0.7911,1.596636
1468,loot,static_B_2020.02.13_13.57.29.csv,2200,95.1843,18.29,4.00,0.7910,1.710708
1469,redandblack,static_B_2020.02.27_18.39.27.csv,2107,192.0958,87.07,49.23,0.7908,1.810501
1470,soldier,driving_B_2019.12.17_07.32.39.csv,1507,38.6212,0.00,-81.99,0.7907,1.722617
1471,longdress,static_B_2019.12.16_13.40.04.csv,1300,194.7887,80.20,47.90,0.7906,1.622379
1472,loot,driving_B_2019.12.17_07.32.39.csv,487,94.7833,0.00,-27.14,0.7904,1.480974
1473,redandblack,driving_B_2020.02.13_15.02.01.csv,2170,199.7852,70.00,46.92,0.7903,1.684947
1474,soldier,static_B_2020.02.27_18.39.27.csv,2587,224.7657,82.17,57.15,0.7901,1.593234
1475,longdress,static_B_2019.12.16_13.40.04.csv,1120,60.7682,0.00,-503.81,0.7900,1.691345
1476,loot,static_B_2020.02.27_18.39.27.csv,787,224.7754,88.00,61.68,0.7898,1.688742
1477,redandblack,driving_B_2019.12.16_14.23.32.csv,2293,44.7462,0.00,-63.85,0.7897,1.747613
1478,soldier,driving_B_2020.02.27_17.30.15.csv,682,-30.3386,0.00,-282.13,0.7896,1.732112
1479,longdress,static_B_2020.02.27_18.39.27.csv,4987,155.8741,86.00,35.19,0.7894,1.571730
1480,loot,driving_B_2020.01.16_09.56.56.csv,373,90.4463,0.00,-40.51,0.7893,1.691517
1481,redandblack,driving_B_2020.02.14_07.29.00.csv,1963,30.4936,0.00,-106.80,0.7891,1.590591
1482,soldier,driving_B_2020.02.14_09.38.22.csv,950,214.6046,100.00,59.62,0.7890,1.602012
1483,longdress,driving_B_2020.02.14_07.29.00.csv,1903,7.7418,0.00,-228.13,0.7888,1.652923
1484,loot,static_B_2020.02.13_13.57.29.csv,2945,176.6838,100.00,46.58,0.7887,1.785009
1485,redandblack,driving_B_2019.12.16_14.23.32.csv,793,151.0317,66.22,31.72,0.7886,1.600249
1486,soldier,driving_B_2020.02.14_07.29.00.csv,283,151.0452,4.42,-5.33,0.7884,1.722752
1487,longdress,static_B_2020.02.27_18.39.27.csv,2827,210.9543,85.27,55.34,0.7883,1.604775
1488,loot,static_B_2020.02.13_13.57.29.csv,1780,168.4448,26.00,32.17,0.7881,1.676944
1489,redandblack,driving_B_2020.01.16_09.56.56.csv,853,99.2452,0.00,-26.41,0.7880,1.658530
1490,soldier,static_B_2020.02.27_18.39.27.csv,1267,187.5648,100.00,49.40,0.7878,1.672606
1491,longdress,driving_B_2020.02.13_15.02.01.csv,1330,48.1083,0.00,-184.43,0.7877,1.716016
1492,loot,static_B_2020.02.27_18.39.27.csv,607,190.7887,10.00,25.05,0.7876,1.573724
1493,redandblack,driving_B_2020.02.27_17.30.15.csv,82,-4.7348,0.00,-330.09,0.7874,1.628697
1494,soldier,driving_B_2019.12.17_07.32.39.csv,1687,-7.5134,0.00,-186.48,0.7873,1.584369
1495,longdress,driving_B_2020.02.14_07.29.00.csv,463,48.1836,0.00,-40.59,0.7871,1.695223
1496,loot,static_B_2020.02.13_13.57.29.csv,2320,176.3072,83.43,45.18,0.7870,1.779976
1497,redandblack,static_B_2019.12.16_13.40.04.csv,580,201.9066,100.00,53.54,0.7869,1.670879
1498,soldier,driving_B_2020.02.14_09.38.22.csv,590,144.4349,52.04,18.32,0.7867,1.892846
1499,longdress,static_B_2020.02.27_18.39.27.csv,3427,202.8629,100.00,53.34,0.7866,1.572460
1500,loot,driving_B_2020.01.16_07.26.43.csv,1770,35.5155,0.00,-86.63,0.7864,1.717418
1501,redandblack,driving_B_2020.02.13_15.02.01.csv,1210,171.5665,76.38,37.04,0.7863,1.428222
1502,soldier,static_B_2020.02.27_18.39.27.csv,1027,113.9942,17.23,-0.73,0.7861,1.808369
1503,longdress,driving_B_2020.02.14_07.29.00.csv,1063,187.7866,81.54,48.49,0.7860,1.833410
1504,loot,driving_B_2020.01.16_12.10.03.csv,244,208.1665,54.00,51.85,0.7859,1.730161
1505,redandblack,driving_B_2019.12.17_07.32.39.csv,1867,79.3766,0.00,-21.64,0.7857,1.924041
1506,soldier,static_B_2020.02.27_18.39.27.csv,1627,174.4577,73.55,36.80,0.7856,1.794085
1507,longdress,driving_B_2020.02.27_17.30.15.csv,202,-21.2108,0.00,-693.57,0.7854,1.997166
1508,loot,static_B_2020.02.13_13.57.29.csv,1120,210.3786,100.00,55.70,0.7853,1.828529
1509,redandblack,driving_B_2019.12.17_07.32.39.csv,1267,68.6534,1.61,-10.75,0.7851,1.753414
1510,soldier,driving_B_2020.01.16_07.26.43.csv,1041,125.0576,0.00,7.78,0.7850,1.692674
1511,longdress,driving_B_2020.02.13_13.03.24.csv,256,38.3255,0.00,-72.86,0.7849,1.952839
1512,loot,static_B_2020.02.13_13.57.29.csv,880,152.4972,43.11,18.30,0.7847,1.674525
1513,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,52.0528,0.00,-75.49,0.7846,1.818262
1514,soldier,static_B_2020.02.14_13.21.26.csv,464,192.8488,14.00,36.57,0.7844,1.916297
1515,longdress,driving_B_2020.01.16_07.26.43.csv,501,57.5393,0.00,-63.85,0.7843,1.907431
1516,loot,driving_B_2019.12.16_12.27.05.csv,919,219.2289,0.00,45.27,0.7841,1.720704
1517,redandblack,static_B_2020.02.27_18.39.27.csv,3727,209.6597,12.00,45.07,0.7840,1.732196
1518,soldier,static_B_2020.02.27_18.39.27.csv,3667,162.3745,0.00,28.13,0.7839,1.648798
1519,longdress,static_B_2020.02.13_13.57.29.csv,1540,114.5821,0.00,-0.81,0.7837,1.728922
1520,loot,static_B_2020.02.27_18.39.27.csv,3967,208.5848,56.00,51.34,0.7836,1.745794
1521,redandblack,static_B_2020.02.27_18.39.27.csv,5227,118.8440,17.08,9.08,0.7834,1.670438
1522,soldier,driving_B_2020.01.16_07.26.43.csv,141,3.7756,0.00,-278.87,0.7833,1.597357
1523,longdress,driving_B_2020.02.13_15.02.01.csv,2050,46.8689,0.00,-161.97,0.7831,1.996811
1524,loot,driving_B_2019.12.16_11.49.59.csv,125,97.7210,0.00,-27.35,0.7830,1.842404
1525,redandblack,driving_B_2020.02.14_07.29.00.csv,1363,172.6387,83.52,42.47,0.7829,1.836138
1526,soldier,driving_B_2020.02.14_07.29.00.csv,403,39.2632,0.00,-106.86,0.7827,1.732135
1527,longdress,driving_B_2019.12.16_14.23.32.csv,2533,70.2274,0.00,-113.67,0.7826,1.700537
1528,loot,driving_B_2020.02.13_13.03.24.csv,1876,-7.3488,0.00,-543.08,0.7824,1.598343
1529,redandblack,driving_B_2020.02.13_13.03.24.csv,316,105.6501,18.28,7.49,0.7823,1.508788
1530,soldier,driving_B_2020.01.16_12.10.03.csv,23,164.8826,100.00,40.31,0.7822,1.731692
1531,longdress,static_B_2020.02.13_13.57.29.csv,1480,134.4777,54.76,19.86,0.7820,1.843297
1532,loot,driving_B_2020.01.16_09.56.56.csv,673,92.8173,0.00,-79.93,0.7819,1.943177
1533,redandblack,driving_B_2020.02.13_13.03.24.csv,796,100.5076,0.00,-37.71,0.7817,1.685221
1534,soldier,driving_B_2020.02.14_12.58.17.csv,514,47.5118,0.00,-104.56,0.7816,1.755383
1535,longdress,driving_B_2019.12.16_14.23.32.csv,133,199.0859,40.00,44.95,0.7814,1.875691
1536,loot,driving_B_2020.02.27_17.30.15.csv,262,-51.7371,0.00,-276.14,0.7813,1.769716
1537,redandblack,static_B_2020.02.13_13.57.29.csv,580,190.0421,64.07,46.28,0.7812,1.822857
1538,soldier,driving_B_2020.02.13_13.03.24.csv,2116,-60.6778,0.00,-561.50,0.7810,1.779336
1539,longdress,driving_B_2019.12.17_07.32.39.csv,667,53.9799,0.00,-38.66,0.7809,1.736935
1540,loot,driving_B_2019.12.17_07.32.39.csv,1987,210.3958,100.00,57.65,0.7807,1.758020
1541,redandblack,driving_B_2019.12.16_14.23.32.csv,1093,172.9002,86.47,21.75,0.7806,1.556001
1542,soldier,driving_B_2019.12.16_14.23.32.csv,73,215.9093,77.90,52.01,0.7804,1.779652
1543,longdress,driving_B_2019.12.16_12.27.05.csv,859,197.9144,69.44,43.53,0.7803,1.720756
1544,loot,driving_B_2019.12.16_14.23.32.csv,1693,90.0779,0.00,-66.14,0.7802,1.849444
1545,redandblack,static_B_2020.02.13_13.57.29.csv,1240,223.1628,26.00,52.88,0.7800,1.792034
1546,soldier,driving_B_2019.12.16_12.27.05.csv,1152,144.7104,0.00,-3.07,0.7799,1.826817
1547,longdress,driving_B_2019.12.16_14.23.32.csv,913,24.9449,0.00,-127.50,0.7797,1.635356
1548,loot,static_B_2020.02.13_13.57.29.csv,2260,187.7831,100.00,48.63,0.7796,1.765634
1549,redandblack,static_B_2020.02.13_13.57.29.csv,520,177.6068,78.00,43.76,0.7794,1.703950
1550,soldier,driving_B_2020.01.16_07.26.43.csv,201,57.1934,0.00,-63.82,0.7793,1.693419
1551,longdress,driving_B_2020.02.14_09.38.22.csv,1478,69.1739,0.00,-46.80,0.7792,1.773117
1552,loot,static_B_2020.02.27_18.39.27.csv,367,206.0502,100.00,57.78,0.7790,1.728656
1553,redandblack,driving_B_2019.12.16_14.23.32.csv,1213,211.1409,0.00,40.76,0.7789,1.728840
1554,soldier,driving_B_2020.01.16_09.56.56.csv,493,195.3280,79.04,51.28,0.7787,1.666824
1555,longdress,driving_B_2020.02.13_13.03.24.csv,1216,55.3856,0.00,-151.50,0.7786,1.751833
1556,loot,driving_B_2019.12.16_12.27.05.csv,679,128.6477,0.00,-27.49,0.7785,1.835092
1557,redandblack,driving_B_2020.02.14_07.29.00.csv,1783,235.5847,100.00,69.40,0.7783,1.700441
1558,soldier,static_B_2020.02.27_18.39.27.csv,3007,166.3270,43.07,28.26,0.7782,1.730390
1559,longdress,driving_B_2020.02.14_07.29.00.csv,1663,203.1223,100.00,52.17,0.7780,1.686816
1560,loot,static_B_2020.02.13_13.57.29.csv,340,149.4500,68.74,31.21,0.7779,1.672032
1561,redandblack,driving_B_2020.01.16_07.26.43.csv,801,137.5748,39.48,25.68,0.7777,1.728348
1562,soldier,driving_B_2019.12.17_07.32.39.csv,2167,53.9312,0.00,-91.04,0.7776,1.846762
1563,longdress,driving_B_2019.12.17_07.32.39.csv,427,123.8994,45.06,6.88,0.7775,1.704804
1564,loot,driving_B_2020.02.14_09.38.22.csv,890,202.9023,52.00,47.12,0.7773,1.734940
1565,redandblack,driving_B_2020.02.13_13.03.24.csv,1756,175.3516,60.18,35.85,0.7772,1.673604
1566,soldier,driving_B_2020.02.13_13.03.24.csv,856,22.1044,0.00,-186.36,0.7770,1.786946
1567,longdress,driving_B_2020.02.14_09.38.22.csv,1250,129.2240,5.72,-11.69,0.7769,1.918562
1568,loot,driving_B_2020.02.13_15.02.01.csv,550,77.8339,0.00,-18.07,0.7767,1.887316
1569,redandblack,static_B_2020.02.27_18.39.27.csv,2647,188.7989,100.00,49.41,0.7766,1.765883
1570,soldier,driving_B_2019.12.17_07.32.39.csv,1927,175.4617,75.74,37.39,0.7765,1.798410
1571,longdress,driving_B_2019.12.17_07.32.39.csv,547,81.7089,0.00,-38.94,0.7763,1.743046
1572,loot,driving_B_2020.02.14_12.58.17.csv,800,33.1813,0.00,-129.10,0.7762,1.780958
1573,redandblack,driving_B_2019.12.17_07.32.39.csv,1207,93.1335,0.00,-10.03,0.7760,1.624941
1574,soldier,driving_B_2020.02.14_07.29.00.csv,1243,194.0823,76.17,48.61,0.7759,1.582983
1575,longdress,static_B_2020.02.13_13.57.29.csv,2860,134.7078,40.96,20.30,0.7757,1.672615
1576,loot,static_B_2020.02.14_13.21.26.csv,344,198.3252,12.00,40.99,0.7756,1.653673
1577,redandblack,static_B_2019.12.16_13.40.04.csv,760,205.5805,16.00,45.07,0.7755,1.735330
1578,soldier,driving_B_2019.12.17_07.32.39.csv,2227,189.8607,100.00,47.94,0.7753,1.697903
1579,longdress,static_B_2019.12.16_13.40.04.csv,940,112.8423,12.44,4.68,0.7752,1.680584
1580,loot,driving_B_2019.12.16_12.27.05.csv,799,135.6110,6.14,15.19,0.7750,1.667845
1581,redandblack,static_B_2020.02.13_13.57.29.csv,760,105.7063,0.00,1.24,0.7749,1.845594
1582,soldier,static_B_2020.02.27_18.39.27.csv,2467,232.2603,54.00,60.59,0.7747,1.848937
1583,longdress,driving_B_2020.01.16_09.56.56.csv,1570,124.9312,43.45,19.71,0.7746,1.802573
1584,loot,static_B_2020.02.27_18.39.27.csv,3367,193.5359,100.00,51.39,0.7745,1.793532
1585,redandblack,static_B_2020.02.27_18.39.27.csv,4327,164.6474,100.00,42.32,0.7743,1.873322
1586,soldier,static_B_2020.02.27_18.39.27.csv,3907,197.8708,34.00,41.84,0.7742,1.800435
1587,longdress,driving_B_2020.02.13_15.02.01.csv,610,25.6405,0.00,-116.86,0.7740,1.797343
1588,loot,driving_B_2019.12.17_07.32.39.csv,1567,101.2376,0.00,-12.01,0.7739,1.901263
1589,redandblack,driving_B_2019.12.17_07.32.39.csv,7,100.1383,13.70,7.12,0.7738,1.787607
1590,soldier,driving_B_2020.02.27_17.30.15.csv,720,-3.4632,0.00,-356.88,0.7736,1.792333
1591,longdress,static_B_2020.02.13_13.57.29.csv,1060,87.6501,34.71,8.71,0.7735,1.757819
1592,loot,driving_B_2020.02.27_17.30.15.csv,720,-8.9597,0.00,-265.54,0.7733,1.791778
1593,redandblack,static_B_2020.02.13_13.57.29.csv,2680,185.8052,100.00,47.36,0.7732,1.853076
1594,soldier,driving_B_2020.02.13_15.02.01.csv,850,90.5085,0.00,-24.28,0.7730,1.833525
1595,longdress,driving_B_2020.02.14_07.29.00.csv,1003,17.2857,0.00,-169.01,0.7729,2.018708
1596,loot,driving_B_2020.02.27_17.30.15.csv,562,32.7605,0.00,-73.47,0.7728,1.823652
1597,redandblack,driving_B_2020.02.13_13.03.24.csv,76,156.4726,34.34,18.02,0.7726,1.866269
1598,soldier,driving_B_2020.01.16_09.56.56.csv,133,85.1871,0.00,-61.50,0.7725,2.050977
1599,longdress,driving_B_2019.12.17_07.32.39.csv,607,82.6045,0.00,-34.99,0.7723,1.915088
1600,loot,static_B_2019.12.16_13.40.04.csv,700,192.2846,22.00,37.32,0.7722,1.752301
1601,redandblack,static_B_2020.02.27_18.39.27.csv,307,172.8369,80.98,40.47,0.7720,1.946596
1602,soldier,driving_B_2020.02.14_07.29.00.csv,883,164.2107,70.68,39.84,0.7719,1.961657
1603,longdress,driving_B_2020.01.16_07.26.43.csv,381,35.5865,0.00,-96.34,0.7718,1.956672
1604,loot,driving_B_2020.01.16_09.56.56.csv,1033,69.4232,0.00,-51.45,0.7716,1.757709
1605,redandblack,driving_B_2020.02.14_07.29.00.csv,1483,173.3285,63.88,40.01,0.7715,1.813891
1606,soldier,static_B_2019.12.16_13.40.04.csv,160,228.1939,100.00,65.71,0.7713,1.704558
1607,longdress,static_B_2020.02.27_18.39.27.csv,1387,201.0068,70.00,48.38,0.7712,1.665805
1608,loot,driving_B_2020.01.16_07.26.43.csv,81,142.5617,57.28,20.29,0.7710,1.747044
1609,redandblack,static_B_2020.02.27_18.39.27.csv,3307,166.7526,50.00,34.18,0.7709,1.976003
1610,soldier,static_B_2020.02.27_18.39.27.csv,2947,184.5740,84.86,48.15,0.7708,1.718687
1611,longdress,driving_B_2019.12.16_14.23.32.csv,673,219.5489,98.00,61.80,0.7706,1.940415
1612,loot,static_B_2019.12.16_13.40.04.csv,100,201.9475,40.00,42.76,0.7705,1.925915
1613,redandblack,static_B_2020.02.13_13.57.29.csv,1720,172.1787,67.75,34.54,0.7703,2.068467
1614,soldier,static_B_2020.02.27_18.39.27.csv,2527,201.3915,100.00,56.16,0.7702,1.823980
1615,longdress,driving_B_2020.02.14_07.29.00.csv,223,91.0578,0.00,-26.29,0.7701,1.772357
1616,loot,driving_B_2019.12.16_14.23.32.csv,493,160.8341,0.00,23.52,0.7699,1.879487
1617,redandblack,static_B_2019.12.16_13.40.04.csv,1840,204.6048,100.00,54.10,0.7698,1.794108
1618,soldier,static_B_2020.02.13_13.57.29.csv,2440,128.9332,0.00,-222.40,0.7696,1.578995
1619,longdress,driving_B_2020.02.14_09.38.22.csv,650,194.5808,88.00,51.16,0.7695,1.687117
1620,loot,driving_B_2020.02.13_15.02.01.csv,2530,120.1620,26.49,5.54,0.7693,1.778229
1621,redandblack,static_B_2020.02.27_18.39.27.csv,4567,186.5997,100.00,44.30,0.7692,1.852918
1622,soldier,driving_B_2020.02.13_15.02.01.csv,1510,13.8985,0.00,-228.40,0.7691,1.776845
1623,longdress,driving_B_2019.12.16_11.49.59.csv,245,-17.0309,0.00,-257.02,0.7689,1.908762
1624,loot,driving_B_2019.12.17_07.32.39.csv,1087,178.1770,81.08,45.19,0.7688,1.734327
1625,redandblack,driving_B_2020.02.13_13.03.24.csv,196,71.8430,0.00,-59.79,0.7686,1.972153
1626,soldier,driving_B_2020.01.16_07.26.43.csv,1101,122.1749,56.45,11.74,0.7685,2.025026
1627,longdress,driving_B_2019.12.16_14.23.32.csv,2473,198.9802,82.33,50.18,0.7683,1.930887
1628,loot,static_B_2020.02.27_18.39.27.csv,847,184.6846,100.00,50.02,0.7682,1.884002
1629,redandblack,driving_B_2020.02.14_12.58.17.csv,34,78.1469,0.00,-97.63,0.7681,1.796823
1630,soldier,static_B_2020.02.14_13.21.26.csv,104,201.3712,36.00,42.13,0.7679,1.858369
1631,longdress,driving_B_2020.02.14_09.38.22.csv,350,6.5580,0.00,-160.53,0.7678,1.806626
1632,loot,driving_B_2020.02.13_15.02.01.csv,70,177.2428,83.28,44.12,0.7676,1.692183
1633,redandblack,static_B_2020.02.13_13.57.29.csv,1840,211.1491,14.00,44.28,0.7675,1.712387
1634,soldier,driving_B_2019.12.16_12.27.05.csv,559,29.3518,0.00,-243.52,0.7673,1.785252
1635,longdress,driving_B_2019.12.16_14.23.32.csv,2053,161.8382,49.64,31.72,0.7672,1.781807
1636,loot,static_B_2019.12.16_13.40.04.csv,1904,173.8758,0.00,-6.89,0.7671,1.846344
1637,redandblack,driving_B_2020.01.16_07.26.43.csv,1221,64.7766,0.00,-21.93,0.7669,2.060638
1638,soldier,driving_B_2020.02.13_15.02.01.csv,730,62.7147,0.00,-42.98,0.7668,1.846610
1639,longdress,driving_B_2020.01.16_09.56.56.csv,1513,176.7392,78.76,44.66,0.7666,1.755562
1640,loot,driving_B_2020.02.13_15.02.01.csv,670,192.7822,66.87,47.85,0.7665,1.640997
1641,redandblack,static_B_2020.02.27_18.39.27.csv,3247,207.2240,50.00,48.87,0.7663,1.882980
1642,soldier,driving_B_2019.12.16_12.27.05.csv,19,85.0869,0.00,-18.56,0.7662,1.929721
1643,longdress,driving_B_2020.02.27_17.30.15.csv,322,5.5603,0.00,-171.21,0.7661,1.851516
1644,loot,static_B_2020.02.27_18.39.27.csv,2707,208.1527,0.00,40.42,0.7659,1.651548
1645,redandblack,static_B_2020.02.27_18.39.27.csv,727,148.9382,60.70,27.56,0.7658,1.888335
1646,soldier,driving_B_2020.01.16_09.56.56.csv,13,80.6050,0.00,-13.29,0.7656,1.889960
1647,longdress,driving_B_2020.01.16_09.56.56.csv,1333,225.2251,62.00,57.97,0.7655,1.851995
1648,loot,static_B_2020.02.27_18.39.27.csv,5587,202.5299,52.00,47.93,0.7654,1.785275
1649,redandblack,driving_B_2020.02.14_09.38.22.csv,50,70.5717,0.00,-35.27,0.7652,1.862079
1650,soldier,driving_B_2020.02.14_09.38.22.csv,230,-17.3134,0.00,-255.20,0.7651,1.994733
1651,longdress,driving_B_2020.02.14_09.38.22.csv,1478,65.9517,0.00,-73.77,0.7649,1.768438
1652,loot,driving_B_2020.02.14_09.38.22.csv,110,57.0144,0.00,-94.76,0.7648,1.919887
1653,redandblack,driving_B_2019.12.16_12.27.05.csv,439,65.7939,0.00,-46.08,0.7646,1.832758
1654,soldier,static_B_2020.02.27_18.39.27.csv,2347,56.8018,0.00,-346.42,0.7645,1.942842
1655,longdress,driving_B_2020.01.16_07.26.43.csv,741,133.1933,34.72,11.67,0.7644,2.032949
1656,loot,static_B_2020.02.13_13.57.29.csv,1000,98.6865,0.00,-184.53,0.7642,1.895252
1657,redandblack,static_B_2020.02.27_18.39.27.csv,1987,140.4388,63.46,30.05,0.7641,1.736493
1658,soldier,static_B_2020.02.27_18.39.27.csv,3187,157.8030,0.00,-181.58,0.7639,1.910537
1659,longdress,static_B_2020.02.27_18.39.27.csv,2887,177.7083,53.58,37.98,0.7638,1.824960
1660,loot,driving_B_2020.02.14_07.29.00.csv,1843,192.3606,100.00,50.93,0.7636,2.076183
1661,redandblack,driving_B_2020.01.16_07.26.43.csv,1401,54.8734,0.00,-34.79,0.7635,1.953756
1662,soldier,static_B_2020.02.13_13.57.29.csv,100,192.2525,78.18,38.78,0.7634,1.928639
1663,longdress,static_B_2020.02.13_13.57.29.csv,2380,122.9841,11.25,7.34,0.7632,2.094908
1664,loot,driving_B_2020.02.14_07.29.00.csv,703,146.8424,56.14,18.55,0.7631,2.003740
1665,redandblack,static_B_2020.02.27_18.39.27.csv,3067,183.8808,89.42,47.22,0.7629,1.957997
1666,soldier,static_B_2020.02.27_18.39.27.csv,5107,184.3870,84.00,48.87,0.7628,1.885332
1667,longdress,static_B_2020.02.27_18.39.27.csv,1747,156.7004,80.75,37.93,0.7626,2.114181
1668,loot,driving_B_2020.02.14_09.38.22.csv,530,178.6082,57.67,37.39,0.7625,1.877310
1669,soldier,driving_B_2020.01.16_07.26.43.csv,85,69.3804,0.00,-21.26,0.7624,1.985711
1670,longdress,static_B_2020.02.27_18.39.27.csv,3617,133.6088,28.20,21.57,0.7622,1.862656
1671,loot,static_B_2020.02.27_18.39.27.csv,4817,185.9017,0.00,33.26,0.7621,1.795283
1672,redandblack,static_B_2019.12.16_13.40.04.csv,1640,182.6246,100.00,49.86,0.7619,1.978169
1673,soldier,static_B_2020.02.13_13.57.29.csv,1638,120.1515,0.00,10.52,0.7618,1.888092
