episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,180.8864,67.39,42.62,0.7754,0.180214
270,loot,static_B_2020.02.13_13.57.29.csv,2647,209.6100,0.00,65.79,0.7746,0.196964
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,167.2087,64.28,32.19,0.7737,0.188353
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,203.6024,36.65,48.66,0.7729,0.174994
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,188.6201,0.00,59.10,0.7721,0.162934
274,loot,static_B_2020.02.27_18.39.27.csv,72,151.2391,0.00,43.66,0.7712,0.196510
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,187.8934,0.00,57.47,0.7704,0.198759
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,144.7031,0.00,41.90,0.7696,0.161861
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,156.5139,43.65,35.84,0.7687,0.187596
278,loot,static_B_2020.01.16_10.43.34.csv,193,154.3256,81.96,41.71,0.7679,0.187054
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,191.4226,66.25,46.38,0.7671,0.186622
280,soldier,static_B_2020.01.16_10.43.34.csv,13,172.2385,94.00,51.41,0.7662,0.199873
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,157.6124,0.00,-18.40,0.7654,0.163032
282,loot,static_B_2020.02.27_18.39.27.csv,5292,256.0718,0.00,83.11,0.7645,0.186528
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,198.5859,100.00,62.34,0.7637,0.183240
284,soldier,static_B_2020.02.13_13.57.29.csv,547,194.1018,56.80,38.95,0.7629,0.171039
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,169.0922,27.96,16.05,0.7620,0.216156
286,loot,static_B_2020.02.27_18.39.27.csv,1992,188.3197,55.97,49.82,0.7612,0.186784
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,207.1779,100.00,64.10,0.7604,0.177402
288,soldier,static_B_2020.02.27_18.39.27.csv,192,182.4718,76.77,50.44,0.7595,0.180836
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,197.3164,4.85,20.19,0.7587,0.188317
290,loot,static_B_2020.02.27_18.39.27.csv,672,239.6750,0.00,76.92,0.7579,0.173971
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,124.0247,0.00,-1.33,0.7570,0.186068
292,soldier,static_B_2020.01.16_10.43.34.csv,133,188.0768,100.00,56.38,0.7562,0.171551
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,123.0232,0.00,-129.62,0.7554,0.187127
294,loot,static_B_2020.02.27_18.39.27.csv,4872,146.1382,39.43,29.06,0.7545,0.198784
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,105.0259,0.00,-402.73,0.7537,0.189447
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,172.2823,0.00,-36.37,0.7529,0.193190
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,136.5591,0.00,-41.36,0.7520,0.200015
298,loot,static_B_2019.12.16_13.40.04.csv,50,183.6714,78.37,53.03,0.7512,0.190321
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,232.1372,60.00,73.80,0.7503,0.184736
300,soldier,static_B_2020.02.27_18.39.27.csv,552,235.1720,12.00,75.29,0.7495,0.205357
301,longdress,static_B_2020.02.27_18.39.27.csv,372,200.4671,100.00,61.25,0.7487,0.188683
302,loot,static_B_2020.02.13_13.57.29.csv,1867,146.9078,0.00,18.44,0.7478,0.213046
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,233.2789,0.00,73.67,0.7470,0.172964
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,196.7321,64.41,46.24,0.7462,1.031324
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,222.9953,44.00,70.65,0.7453,0.406357
306,loot,static_B_2020.02.27_18.39.27.csv,4992,214.5084,34.00,67.15,0.7445,0.358297
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,205.4885,0.00,49.08,0.7437,0.364246
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,198.7230,26.00,60.26,0.7428,0.318720
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,197.3402,100.00,60.54,0.7420,0.309418
310,loot,static_B_2020.02.27_18.39.27.csv,3552,141.3543,0.00,-7.49,0.7412,0.305297
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,184.5719,0.00,57.03,0.7403,0.304118
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,182.5078,35.11,15.35,0.7395,0.355414
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,220.7588,100.00,70.47,0.7387,0.307476
314,loot,static_B_2020.01.16_10.43.34.csv,73,184.2738,0.00,-5.02,0.7378,0.318758
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,199.3107,0.00,61.16,0.7370,0.307519
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,168.6000,16.58,12.38,0.7362,0.275193
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,162.0742,100.00,47.71,0.7353,0.346168
318,loot,static_B_2019.12.16_13.40.04.csv,1070,174.6158,64.04,47.47,0.7345,0.333103
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,207.5908,72.59,62.29,0.7336,0.356153
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,166.9898,11.55,18.12,0.7328,0.369194
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,175.4774,24.80,30.03,0.7320,0.291089
322,loot,static_B_2020.01.16_10.43.34.csv,853,196.5213,0.00,59.42,0.7311,0.307246
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,190.4050,0.00,58.21,0.7303,0.298926
324,soldier,static_B_2019.12.16_13.40.04.csv,590,158.6145,46.00,38.65,0.7295,0.318926
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,180.8451,29.13,26.51,0.7286,0.328532
326,loot,static_B_2020.02.13_13.57.29.csv,2407,160.4066,22.72,22.77,0.7278,0.351262
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,197.6388,88.95,60.53,0.7270,0.343169
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,226.7495,100.00,70.36,0.7261,0.323258
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,169.6696,54.57,39.47,0.7253,0.322527
330,loot,static_B_2020.02.27_18.39.27.csv,2952,184.6061,80.00,55.47,0.7245,0.290608
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,193.9902,82.90,54.29,0.7236,0.318757
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,198.7312,100.00,61.43,0.7228,0.328961
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,174.1665,87.58,54.75,0.7220,0.298213
334,loot,static_B_2020.01.16_10.43.34.csv,1273,180.6300,100.00,56.16,0.7211,0.307691
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,205.5246,0.00,63.36,0.7203,0.325490
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,218.9502,64.00,68.26,0.7195,0.279028
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,114.1246,0.00,-17.37,0.7186,0.367385
338,loot,static_B_2020.01.16_10.43.34.csv,2773,203.8651,44.43,30.14,0.7178,0.312863
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,185.7029,60.00,55.93,0.7169,0.268548
340,soldier,static_B_2020.02.13_13.57.29.csv,667,132.0111,0.00,-56.27,0.7161,0.332575
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,158.3989,2.94,21.26,0.7153,0.324922
342,loot,static_B_2020.02.13_13.57.29.csv,787,152.4912,56.67,37.93,0.7144,0.297209
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,206.6341,92.00,64.35,0.7136,0.304518
344,soldier,static_B_2019.12.16_13.40.04.csv,710,186.0880,10.00,56.80,0.7128,0.298079
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,138.0663,0.00,-0.35,0.7119,0.310910
346,loot,static_B_2020.02.27_18.39.27.csv,3072,194.8349,63.45,42.69,0.7111,0.339278
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,228.7733,100.00,72.19,0.7103,0.329718
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,108.9823,0.00,-31.23,0.7094,0.332904
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,151.7520,11.88,13.79,0.7086,0.313427
350,loot,static_B_2020.01.16_10.43.34.csv,973,215.5473,32.00,66.53,0.7078,0.329486
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,125.1109,10.38,1.82,0.7069,0.315993
352,soldier,static_B_2019.12.16_13.40.04.csv,350,122.7458,0.00,-8.42,0.7061,0.342156
353,longdress,static_B_2019.12.16_13.40.04.csv,230,170.7732,31.92,24.09,0.7053,0.348761
354,loot,static_B_2020.01.16_10.43.34.csv,1693,215.6106,0.00,67.42,0.7044,0.288400
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,242.8450,100.00,77.70,0.7036,0.313119
356,soldier,static_B_2020.02.13_13.57.29.csv,127,196.9870,78.00,60.54,0.7027,0.328088
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,148.8424,0.00,43.81,0.7019,0.330302
358,loot,static_B_2020.02.13_13.57.29.csv,1327,190.7681,54.91,49.73,0.7011,0.357947
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,220.1339,0.00,69.01,0.7002,0.299181
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,261.0647,100.00,84.52,0.6994,0.332644
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,199.9897,63.26,46.31,0.6986,0.289865
362,loot,static_B_2020.02.27_18.39.27.csv,2112,233.9502,78.75,69.69,0.6977,0.304020
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,172.8014,0.00,-49.55,0.6969,0.301373
364,soldier,static_B_2019.12.16_13.40.04.csv,890,182.1305,0.00,-43.13,0.6961,0.316916
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,188.0549,32.44,56.67,0.6952,0.311002
366,loot,static_B_2020.02.27_18.39.27.csv,1332,184.5996,0.00,55.33,0.6944,0.343868
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,204.5977,100.00,63.05,0.6936,0.286714
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,194.3589,0.00,-11.86,0.6927,0.325930
369,longdress,static_B_2019.12.16_13.40.04.csv,830,203.0287,84.88,61.73,0.6919,0.273367
370,loot,static_B_2020.02.27_18.39.27.csv,5712,177.4090,24.12,14.89,0.6911,0.316430
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,155.3335,0.00,17.45,0.6902,0.300941
372,soldier,static_B_2019.12.16_13.40.04.csv,410,145.0389,0.00,-20.42,0.6894,0.331653
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,212.9748,100.00,66.52,0.6886,0.287803
374,loot,static_B_2020.02.27_18.39.27.csv,1092,157.6799,17.62,23.14,0.6877,0.328347
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,203.7424,100.00,63.31,0.6869,0.338405
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,144.4285,4.44,4.82,0.6860,0.292634
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,230.6307,82.47,69.13,0.6852,0.288748
378,loot,static_B_2019.12.16_13.40.04.csv,1850,162.9803,0.00,5.64,0.6844,0.317766
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,176.5568,0.00,-29.07,0.6835,0.312072
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,162.3284,32.86,22.92,0.6827,0.364659
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,139.0370,0.00,-471.95,0.6819,0.286356
382,loot,static_B_2020.02.27_18.39.27.csv,972,186.5025,100.00,57.13,0.6810,0.323901
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,222.5036,36.00,69.19,0.6802,0.291802
384,soldier,static_B_2019.12.16_13.40.04.csv,950,203.6218,0.00,-16.43,0.6794,0.311950
385,longdress,static_B_2020.02.27_18.39.27.csv,852,226.1793,84.95,70.71,0.6785,0.316075
386,loot,static_B_2020.02.13_13.57.29.csv,67,132.5465,0.00,-96.80,0.6777,0.333298
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,187.8157,88.00,58.96,0.6769,0.345953
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,245.8959,0.00,78.74,0.6760,0.347490
389,longdress,static_B_2020.02.27_18.39.27.csv,312,183.5844,74.14,47.76,0.6752,0.286458
390,loot,static_B_2020.01.16_10.43.34.csv,1333,215.6633,100.00,67.47,0.6744,0.313305
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,197.4889,100.00,60.90,0.6735,0.304839
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,169.9961,44.14,18.65,0.6727,0.287600
393,longdress,static_B_2019.12.16_13.40.04.csv,770,205.7477,24.00,63.58,0.6719,0.304953
394,loot,static_B_2020.02.27_18.39.27.csv,732,206.0576,0.00,64.33,0.6710,0.321429
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,150.5538,18.00,42.71,0.6702,0.320672
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,210.6029,52.32,48.59,0.6693,0.289795
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,172.4396,2.01,-0.23,0.6685,0.304717
398,loot,static_B_2020.02.27_18.39.27.csv,4512,166.2412,76.75,44.17,0.6677,0.338545
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,245.5463,56.00,78.94,0.6668,0.304739
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,163.2083,0.00,-34.25,0.6660,0.342806
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,172.2879,15.58,24.43,0.6652,0.298630
402,loot,static_B_2020.02.27_18.39.27.csv,1452,205.6081,100.00,63.29,0.6643,0.290495
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,166.9586,62.08,30.86,0.6635,0.324721
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,231.4186,70.00,73.11,0.6627,0.300522
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,245.3619,86.75,76.96,0.6618,0.365933
406,loot,static_B_2020.02.27_18.39.27.csv,2052,187.8875,59.73,47.80,0.6610,0.316396
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,238.8093,36.00,75.91,0.6602,0.292154
408,soldier,static_B_2019.12.16_13.40.04.csv,110,246.1084,18.00,80.09,0.6593,0.307346
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,241.9886,66.00,78.00,0.6585,0.308920
410,loot,static_B_2020.02.13_13.57.29.csv,1387,224.0456,58.00,70.41,0.6577,0.329296
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,223.2684,69.38,57.48,0.6568,0.350566
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,196.1448,30.00,60.19,0.6560,0.328283
413,longdress,static_B_2019.12.16_13.40.04.csv,530,202.1958,82.16,60.81,0.6551,0.309542
414,loot,static_B_2020.01.16_10.43.34.csv,2653,200.5560,79.14,59.11,0.6543,0.335591
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,207.2500,58.00,63.15,0.6535,0.302387
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,226.0471,77.76,68.40,0.6526,0.321915
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,211.6944,28.00,65.44,0.6518,0.269930
418,loot,static_B_2020.02.13_13.57.29.csv,307,176.9477,5.62,53.14,0.6510,0.330073
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,192.4999,44.22,40.12,0.6501,0.349943
420,soldier,static_B_2020.02.13_13.57.29.csv,7,221.8846,53.17,46.61,0.6493,0.309374
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,170.5480,24.02,27.74,0.6485,0.319848
422,loot,static_B_2020.02.27_18.39.27.csv,1512,211.6882,64.00,65.34,0.6476,0.347121
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,207.9813,0.00,65.30,0.6468,0.334475
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,104.6966,0.00,-87.25,0.6460,0.347918
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,195.9739,100.00,61.23,0.6451,0.309561
426,loot,static_B_2020.01.16_10.43.34.csv,913,212.3512,73.42,57.94,0.6443,0.352663
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,203.3453,0.00,62.87,0.6435,0.331302
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,164.7841,78.00,48.35,0.6426,0.291952
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,147.4591,6.09,28.10,0.6418,0.311866
430,loot,static_B_2019.12.16_13.40.04.csv,1730,229.6286,42.15,39.54,0.6410,0.334860
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,212.8594,28.00,66.27,0.6401,0.346621
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,143.9813,0.00,-21.25,0.6393,0.279707
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,154.5912,71.36,42.98,0.6384,0.278371
434,loot,static_B_2020.02.13_13.57.29.csv,2347,207.8024,65.17,58.13,0.6376,0.351192
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,164.5538,0.00,16.58,0.6368,0.306955
436,soldier,static_B_2020.02.27_18.39.27.csv,492,177.7171,80.25,49.31,0.6359,0.337432
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,217.8525,81.17,64.87,0.6351,0.307826
438,loot,static_B_2020.02.27_18.39.27.csv,4632,148.3347,0.00,-38.00,0.6343,0.349264
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,262.4660,0.00,85.13,0.6334,0.254132
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,238.6562,76.44,71.98,0.6326,0.316020
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,196.0758,38.22,36.37,0.6318,0.295582
442,loot,static_B_2020.02.13_13.57.29.csv,1627,163.5727,7.97,27.14,0.6309,0.330568
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,157.6039,0.00,-221.42,0.6301,0.301281
444,soldier,static_B_2020.01.16_10.43.34.csv,673,241.4818,78.00,76.21,0.6293,0.296893
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,213.2100,81.80,61.47,0.6284,0.262959
446,loot,static_B_2020.02.27_18.39.27.csv,5652,230.2549,66.65,60.71,0.6276,0.291667
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,216.9435,77.59,64.91,0.6268,0.360577
448,soldier,static_B_2020.01.16_10.43.34.csv,433,133.9273,0.00,-44.19,0.6259,0.312704
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,222.1710,94.00,69.16,0.6251,0.292263
450,loot,static_B_2020.02.27_18.39.27.csv,3432,255.5897,38.00,82.99,0.6243,0.361661
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,182.5282,31.76,41.01,0.6234,0.314192
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,210.1430,87.45,63.50,0.6226,0.318711
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,242.4415,6.00,77.40,0.6217,0.313896
454,loot,static_B_2020.01.16_10.43.34.csv,2533,176.4496,0.00,52.32,0.6209,1.053884
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,223.2448,0.00,70.59,0.6201,0.500915
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,236.5835,78.57,69.50,0.6192,0.390932
457,longdress,static_B_2020.02.27_18.39.27.csv,612,226.3643,14.00,71.58,0.6184,0.541813
458,loot,static_B_2020.01.16_10.43.34.csv,1753,227.4691,0.00,71.36,0.6176,0.433627
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,185.6052,0.00,55.89,0.6167,0.436304
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,140.5012,4.62,26.68,0.6159,0.412022
461,longdress,static_B_2020.02.13_13.57.29.csv,487,189.8372,0.00,9.71,0.6151,0.421091
462,loot,static_B_2020.01.16_10.43.34.csv,2113,193.9359,82.01,57.62,0.6142,0.443381
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,139.9308,0.00,-269.87,0.6134,0.456447
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,176.0806,46.78,38.95,0.6126,0.502658
465,longdress,static_B_2020.01.16_10.43.34.csv,373,208.3679,44.19,33.21,0.6117,0.468393
466,loot,static_B_2020.02.27_18.39.27.csv,3732,176.5621,100.00,52.67,0.6109,0.456747
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,210.4217,61.46,49.57,0.6101,0.466399
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,233.0282,20.00,74.97,0.6092,0.412744
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,195.6822,0.00,2.73,0.6084,0.479254
470,loot,static_B_2020.02.27_18.39.27.csv,252,182.8001,0.00,54.78,0.6075,0.465816
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,169.1744,32.13,32.26,0.6067,0.498952
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,140.6886,23.30,22.71,0.6059,0.473903
473,longdress,static_B_2020.01.16_10.43.34.csv,493,216.6278,62.92,48.61,0.6050,0.439139
474,loot,static_B_2019.12.16_13.40.04.csv,290,214.9799,83.26,65.42,0.6042,0.504521
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,198.5554,80.00,60.43,0.6034,0.458555
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,218.7102,0.00,68.79,0.6025,0.479149
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,193.5296,62.40,43.32,0.6017,0.471783
478,loot,static_B_2020.02.27_18.39.27.csv,3492,224.3720,100.00,71.09,0.6009,0.468823
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,165.9698,41.28,14.22,0.6000,0.408098
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,241.6334,72.00,77.37,0.5992,0.430588
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,210.6012,0.00,8.09,0.5984,0.473142
482,loot,static_B_2020.01.16_10.43.34.csv,1414,174.1283,0.00,-170.95,0.5975,0.446782
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,198.5860,0.00,60.03,0.5967,0.355943
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,149.5945,14.00,16.40,0.5959,0.368948
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,251.5921,4.00,80.79,0.5950,0.451027
486,loot,static_B_2020.02.27_18.39.27.csv,3072,215.8060,55.72,59.60,0.5942,0.386225
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,198.3689,8.00,61.81,0.5934,0.397170
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,233.8012,22.00,73.66,0.5925,0.392880
489,longdress,static_B_2020.02.13_13.57.29.csv,775,214.4166,81.38,61.46,0.5917,0.411373
490,loot,static_B_2020.02.27_18.39.27.csv,972,192.7180,100.00,58.42,0.5908,0.490448
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,217.6341,0.00,68.82,0.5900,0.427835
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,238.0019,81.14,73.90,0.5892,0.419106
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,211.8770,32.00,66.24,0.5883,0.446723
494,loot,static_B_2020.02.27_18.39.27.csv,192,260.2294,57.57,84.14,0.5875,0.424808
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,253.9575,0.00,81.73,0.5867,0.345399
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,157.1016,0.00,12.95,0.5858,0.454899
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,214.6219,100.00,66.59,0.5850,0.409876
498,loot,static_B_2020.02.27_18.39.27.csv,1692,165.4910,100.00,49.41,0.5842,0.442073
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,206.8886,0.00,64.35,0.5833,0.434451
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,264.7761,72.00,86.80,0.5825,0.452060
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,181.2894,86.84,52.68,0.5817,0.376909
502,loot,static_B_2019.12.16_13.40.04.csv,585,238.8530,100.00,75.37,0.5808,0.452755
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,216.1731,0.00,67.61,0.5800,0.517266
504,soldier,static_B_2020.02.27_18.39.27.csv,672,198.1990,20.00,61.18,0.5792,0.480611
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,248.1432,24.00,79.88,0.5783,0.450570
506,loot,static_B_2020.02.27_18.39.27.csv,3132,102.9191,0.00,-406.17,0.5775,0.492665
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,190.6861,0.00,-202.36,0.5767,0.430386
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,160.8772,0.00,-7.41,0.5758,0.393542
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,158.3832,78.07,40.26,0.5750,0.392345
510,loot,static_B_2020.02.13_13.57.29.csv,2945,236.6711,61.51,59.40,0.5741,0.421862
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,197.7726,100.00,60.06,0.5733,0.450747
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,209.9421,87.24,64.53,0.5725,0.545576
513,longdress,static_B_2020.01.16_10.43.34.csv,274,207.2776,66.94,56.52,0.5716,0.475108
514,loot,static_B_2020.02.27_18.39.27.csv,2772,247.4632,10.00,78.90,0.5708,0.457212
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,244.0444,8.00,77.66,0.5700,0.416648
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,230.0224,83.94,71.56,0.5691,0.432568
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,148.9663,0.00,-6.81,0.5683,0.424222
518,loot,static_B_2020.02.27_18.39.27.csv,2232,222.3455,100.00,70.28,0.5675,0.426100
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,184.6968,32.38,43.97,0.5666,0.418233
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,196.9280,64.56,44.09,0.5658,0.483113
521,longdress,static_B_2019.12.16_13.40.04.csv,885,180.3751,32.96,25.92,0.5650,0.382791
522,loot,static_B_2020.01.16_10.43.34.csv,454,172.3917,0.00,22.46,0.5641,0.434586
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,180.9243,33.73,29.14,0.5633,0.434108
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,266.7201,100.00,87.56,0.5625,0.466380
525,longdress,static_B_2020.02.27_18.39.27.csv,492,202.1865,72.81,61.89,0.5616,0.477575
526,loot,static_B_2020.02.13_13.57.29.csv,295,250.6320,0.00,80.74,0.5608,0.414453
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,218.8873,85.64,68.05,0.5599,0.443926
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,163.9549,80.69,41.72,0.5591,0.439225
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,156.3734,0.00,-6.24,0.5583,0.394907
530,loot,static_B_2020.01.16_10.43.34.csv,1594,204.8323,21.22,51.24,0.5574,0.453321
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,201.4469,60.10,54.79,0.5566,0.346536
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,168.9783,0.00,-22.10,0.5558,0.407747
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,193.2251,16.99,12.01,0.5549,0.439397
534,loot,static_B_2020.02.27_18.39.27.csv,4812,204.8724,0.00,63.47,0.5541,0.423197
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,170.3648,63.39,34.64,0.5533,0.428400
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,170.2106,26.03,28.25,0.5524,0.454779
537,longdress,static_B_2020.01.16_10.43.34.csv,514,228.9593,83.08,68.97,0.5516,0.375669
