episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1617,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,25.7226,25.72,25.72,0.0000,0.0769,3.921637
1618,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,19.0153,19.02,19.02,0.0000,0.0763,3.733809
1619,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,35.4704,35.47,35.47,0.0000,0.0757,3.265201
1620,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,52.7865,52.79,52.79,0.0000,0.0751,3.230431
1621,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,28.5260,28.53,28.53,0.0000,0.0746,3.577548
1622,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,26.7527,26.75,26.75,0.0000,0.0740,3.701763
1623,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-5.2195,-5.22,-5.22,0.0000,0.0734,3.159099
1624,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-6.5810,-6.58,-6.58,0.0000,0.0729,3.673709
1625,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-176.5367,-176.54,-176.54,0.0000,0.0723,3.129377
1626,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-6.0739,-6.07,-6.07,0.0000,0.0717,3.540914
1627,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,30.4842,30.48,30.48,0.0000,0.0712,3.535220
1628,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,25.2516,25.25,25.25,0.0000,0.0706,3.380476
1629,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,64.5299,64.53,64.53,0.0000,0.0700,3.404941
1630,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,33.5014,33.50,33.50,0.0000,0.0694,3.650135
1631,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,64.8091,64.81,64.81,0.0000,0.0689,3.733021
1632,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,16.9782,16.98,16.98,0.0000,0.0683,3.437282
1633,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,21.0648,21.06,21.06,0.0000,0.0677,3.439001
1634,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,74.7305,74.73,74.73,0.5698,0.0672,3.414370
1635,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,29.5862,29.59,29.59,0.0000,0.0666,3.569355
1636,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-307.5564,-307.56,-307.56,0.0000,0.0660,3.210698
1637,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-33.3951,-33.40,-33.40,0.0000,0.0654,3.226866
1638,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,47.1199,47.12,47.12,0.0000,0.0649,3.835793
1639,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,55.1437,55.14,55.14,0.0000,0.0643,3.544275
1640,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,44.7342,44.73,44.73,0.0000,0.0637,3.208218
1641,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-14.5966,-14.60,-14.60,0.0000,0.0632,3.655920
1642,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3492.000s,block-001,3492.000,35.9329,35.93,35.93,0.0000,0.0626,3.622454
1643,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,88.6587,88.66,88.66,0.0419,0.0620,3.932990
1644,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,51.5035,51.50,51.50,0.0000,0.0614,3.508401
1645,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,33.1780,33.18,33.18,0.0000,0.0609,3.309441
1646,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,76.1985,76.20,76.20,0.0645,0.0603,3.234676
1647,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-29.5673,-29.57,-29.57,0.0000,0.0597,3.429771
1648,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,35.7495,35.75,35.75,0.0000,0.0592,3.562457
1649,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,89.0470,89.05,89.05,0.0000,0.0586,3.871838
1650,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-49.9148,-49.91,-49.91,0.0000,0.0580,3.849515
1651,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-7.0791,-7.08,-7.08,0.0000,0.0575,3.364606
1652,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,88.7227,88.72,88.72,0.0000,0.0569,3.937877
1653,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,20.2572,20.26,20.26,0.0000,0.0563,3.475623
1654,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,30.7585,30.76,30.76,0.0000,0.0557,3.500638
1655,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1932.000s,block-001,1932.000,59.2338,59.23,59.23,0.0000,0.0552,3.165120
1656,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,68.6822,68.68,68.68,0.0000,0.0546,3.560182
1657,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,30.3873,30.39,30.39,0.0000,0.0540,3.104953
1658,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,35.8786,35.88,35.88,0.0000,0.0535,3.524752
1659,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,63.8351,63.84,63.84,0.0000,0.0529,3.659922
1660,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,87.8897,87.89,87.89,1.5666,0.0523,3.699646
1661,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-44.1297,-44.13,-44.13,0.0000,0.0517,3.607399
1662,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,29.7573,29.76,29.76,0.0000,0.0512,3.438793
1663,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,56.1585,56.16,56.16,0.0000,0.0506,3.760387
1664,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,88.7846,88.78,88.78,0.8338,0.0500,3.365271
1665,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,25.6216,25.62,25.62,0.0000,0.0500,3.335124
1666,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,72.8343,72.83,72.83,0.0000,0.0500,3.377498
1667,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,66.1559,66.16,66.16,0.0000,0.0500,3.609113
1668,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,70.1446,70.14,70.14,0.0000,0.0500,3.879224
1669,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,26.1016,26.10,26.10,0.0000,0.0500,3.150505
1670,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,66.1902,66.19,66.19,0.0000,0.0500,3.528458
1671,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,72.3117,72.31,72.31,0.0000,0.0500,3.442085
1672,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,26.1047,26.10,26.10,0.0000,0.0500,3.763623
1673,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,25.0323,25.03,25.03,0.0000,0.0500,4.067566
1674,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,80.3521,80.35,80.35,1.9513,0.0500,3.490048
1675,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,32.7949,32.79,32.79,0.0000,0.0500,3.590923
1676,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,19.5707,19.57,19.57,0.0000,0.0500,3.287414
1677,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,28.2665,28.27,28.27,0.0000,0.0500,3.508970
1678,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,42.3201,42.32,42.32,0.0000,0.0500,3.331497
1679,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,69.9982,70.00,70.00,0.0000,0.0500,3.328322
1680,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,32.9473,32.95,32.95,0.0000,0.0500,3.437880
1681,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-31.6199,-31.62,-31.62,0.0000,0.0500,3.760539
1682,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,40.1793,40.18,40.18,0.0000,0.0500,3.409752
1683,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,32.4815,32.48,32.48,0.0000,0.0500,3.586627
1684,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,39.3279,39.33,39.33,0.0000,0.0500,3.602496
1685,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-30.5882,-30.59,-30.59,0.0000,0.0500,3.456354
1686,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-163.3200,-163.32,-163.32,0.0000,0.0500,3.314204
1687,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,87.9571,87.96,87.96,0.0000,0.0500,3.458675
1688,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,44.9181,44.92,44.92,0.0000,0.0500,3.241227
1689,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,57.4766,57.48,57.48,0.0000,0.0500,3.470372
1690,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-29.4949,-29.49,-29.49,0.0000,0.0500,3.455998
1691,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,88.6915,88.69,88.69,1.1592,0.0500,3.377361
1692,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-57.3159,-57.32,-57.32,0.0000,0.0500,3.509084
1693,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,76.5034,76.50,76.50,0.0000,0.0500,3.428403
1694,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,88.6282,88.63,88.63,0.2643,0.0500,3.310635
1695,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,38.1270,38.13,38.13,0.0000,0.0500,3.598237
1696,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,53.3531,53.35,53.35,0.0000,0.0500,3.730196
1697,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-76.0814,-76.08,-76.08,0.0000,0.0500,3.224618
1698,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,33.9375,33.94,33.94,0.0000,0.0500,3.049529
1699,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,87.2823,87.28,87.28,0.9801,0.0500,3.527714
1700,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,90.4067,90.41,90.41,0.0000,0.0500,3.354532
1701,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-30.5180,-30.52,-30.52,0.0000,0.0500,3.377806
1702,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,73.0227,73.02,73.02,0.0000,0.0500,3.328419
1703,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,34.0726,34.07,34.07,0.0000,0.0500,3.434810
1704,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,32.7419,32.74,32.74,0.0000,0.0500,3.445648
1705,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,57.4143,57.41,57.41,0.0000,0.0500,3.509630
1706,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1812.000s,block-001,1812.000,51.1126,51.11,51.11,0.0000,0.0500,3.441428
1707,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,44.8523,44.85,44.85,0.0000,0.0500,3.606980
1708,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-39.4161,-39.42,-39.42,0.0000,0.0500,3.481002
1709,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,78.4638,78.46,78.46,0.0000,0.0500,3.761480
1710,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-105.4611,-105.46,-105.46,0.0000,0.0500,3.404717
1711,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,55.7745,55.77,55.77,0.0000,0.0500,3.244809
1712,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-23.3812,-23.38,-23.38,0.0000,0.0500,3.386749
1713,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-3.4546,-3.45,-3.45,0.0000,0.0500,3.382916
1714,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,85.3620,85.36,85.36,1.3825,0.0500,3.348440
1715,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-248.3432,-248.34,-248.34,0.0000,0.0500,3.400514
1716,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,52.5817,52.58,52.58,0.0000,0.0500,3.661661
1717,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2952.000s,block-001,2952.000,73.4836,73.48,73.48,0.0000,0.0500,3.569486
1718,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,38.5814,38.58,38.58,0.0000,0.0500,3.618111
1719,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,25.3450,25.35,25.35,0.0000,0.0500,3.193217
1720,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,54.4810,54.48,54.48,0.0000,0.0500,3.822840
1721,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,32.0046,32.00,32.00,0.0000,0.0500,3.021398
1722,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,44.9788,44.98,44.98,0.0000,0.0500,3.692213
1723,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-197.7904,-197.79,-197.79,0.0000,0.0500,3.308011
1724,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,16.9275,16.93,16.93,0.0000,0.0500,3.525001
1725,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,30.9675,30.97,30.97,0.0000,0.0500,3.472723
1726,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,85.9506,85.95,85.95,1.7472,0.0500,3.468997
1727,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-8.2806,-8.28,-8.28,0.0000,0.0500,3.698016
1728,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-0.0208,-0.02,-0.02,0.0000,0.0500,3.673604
1729,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,59.9587,59.96,59.96,0.0000,0.0500,3.454674
1730,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,67.9311,67.93,67.93,0.0000,0.0500,3.094264
1731,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,69.9900,69.99,69.99,0.0000,0.0500,3.117341
1732,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,26.5035,26.50,26.50,0.0000,0.0500,3.649089
1733,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-200.3188,-200.32,-200.32,0.0000,0.0500,3.583477
1734,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,6.9284,6.93,6.93,0.0000,0.0500,3.681479
1735,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-132.000s,block-001,132.000,78.5120,78.51,78.51,0.0000,0.0500,3.682889
1736,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-25.1958,-25.20,-25.20,0.0000,0.0500,3.626906
1737,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,48.1884,48.19,48.19,0.0000,0.0500,3.297624
1738,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,88.7211,88.72,88.72,1.7294,0.0500,3.667412
1739,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,74.8329,74.83,74.83,1.2046,0.0500,3.105506
1740,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,32.9690,32.97,32.97,0.0000,0.0500,4.192166
1741,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,-39.6259,-39.63,-39.63,0.0000,0.0500,3.391037
1742,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,84.9279,84.93,84.93,1.1802,0.0500,3.022220
1743,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,87.9717,87.97,87.97,0.0000,0.0500,3.576064
1744,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,87.3520,87.35,87.35,0.0000,0.0500,3.378973
1745,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-1.1875,-1.19,-1.19,0.0000,0.0500,3.175440
1746,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,83.4067,83.41,83.41,1.9206,0.0500,3.390430
1747,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,36.8716,36.87,36.87,0.0000,0.0500,3.459578
1748,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4752.000s,block-001,4752.000,85.4515,85.45,85.45,0.0000,0.0500,3.222887
1749,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,63.6265,63.63,63.63,0.0000,0.0500,3.131877
1750,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,3.8479,3.85,3.85,0.0000,0.0500,3.503498
1751,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,86.0369,86.04,86.04,1.4066,0.0500,3.700027
1752,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,15.8880,15.89,15.89,0.0000,0.0500,3.139901
1753,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,26.9182,26.92,26.92,0.0000,0.0500,3.267571
1754,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,75.6774,75.68,75.68,0.0000,0.0500,3.554979
1755,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,24.2353,24.24,24.24,0.0000,0.0500,3.594930
1756,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,48.9169,48.92,48.92,0.0000,0.0500,3.639278
1757,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,76.4861,76.49,76.49,0.0000,0.0500,3.294751
