episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,101.9390,0.00,-91.05,0.7364,0.414796
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,83.8847,0.00,-129.23,0.7355,0.424393
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,98.6456,0.00,-125.48,0.7345,0.408835
268,loot,static_B_2019.12.16_13.40.04.csv,584,107.0471,0.00,-90.57,0.7335,0.405884
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,69.2854,0.00,-207.99,0.7325,0.417589
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,90.9506,0.00,-239.18,0.7315,0.414944
271,longdress,static_B_2019.12.16_13.40.04.csv,104,112.1564,0.00,-83.62,0.7305,0.407652
272,loot,static_B_2020.02.14_13.21.26.csv,317,134.0397,0.00,-58.43,0.7295,0.376140
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,105.5772,0.00,-122.87,0.7285,0.389277
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,89.8150,0.00,-136.87,0.7275,0.381150
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,106.9355,0.00,-97.11,0.7265,0.419086
276,loot,static_B_2020.02.13_13.57.29.csv,1499,96.3817,0.00,-107.50,0.7255,0.393042
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,98.6079,0.00,-134.70,0.7245,0.402300
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,104.5985,0.00,-145.30,0.7235,0.400151
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,105.1002,0.00,-140.21,0.7225,0.390726
280,loot,static_B_2020.02.27_18.39.27.csv,4973,114.3451,0.00,-84.84,0.7215,0.407270
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,116.9221,0.00,-77.76,0.7205,0.408873
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,99.4944,0.00,-141.54,0.7195,0.394981
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,84.1413,0.00,-128.01,0.7185,0.381384
284,loot,static_B_2020.02.27_18.39.27.csv,4913,109.1233,0.00,-128.41,0.7175,0.407221
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,116.6138,0.00,-96.86,0.7166,0.419763
286,soldier,static_B_2020.02.14_13.21.26.csv,617,131.7408,0.00,-69.69,0.7156,0.381030
287,longdress,static_B_2020.02.27_18.39.27.csv,233,121.6236,0.00,-89.37,0.7146,0.396834
288,loot,static_B_2020.02.27_18.39.27.csv,3833,72.3409,0.00,-190.88,0.7136,0.371571
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,103.4906,0.00,-103.60,0.7126,0.409275
290,soldier,static_B_2020.02.14_13.21.26.csv,557,122.0020,0.00,-93.31,0.7116,0.384338
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,93.1612,0.00,-109.14,0.7106,0.397649
292,loot,static_B_2020.02.27_18.39.27.csv,2513,126.4937,0.00,-67.61,0.7096,0.411625
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,72.1365,0.00,-380.72,0.7086,0.377742
294,soldier,static_B_2019.12.16_13.40.04.csv,824,105.8587,0.00,-137.98,0.7076,0.396145
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,130.1969,0.00,-61.47,0.7066,0.382441
296,loot,static_B_2020.02.27_18.39.27.csv,953,102.1889,0.00,-91.15,0.7056,0.404149
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,70.6201,0.00,-155.84,0.7046,0.384235
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-22.0380,0.00,-527.22,0.7036,0.396277
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,86.3247,0.00,-201.13,0.7026,0.401168
300,loot,static_B_2019.12.16_13.40.04.csv,1904,114.2760,0.00,-76.47,0.7016,0.405132
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,143.4305,0.00,-69.44,0.7006,0.391693
302,soldier,static_B_2020.02.27_18.39.27.csv,173,118.3743,0.00,-89.56,0.6996,0.391216
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,118.2468,0.00,-94.82,0.6987,0.396986
304,loot,static_B_2020.02.13_13.57.29.csv,1859,90.6918,0.00,-289.65,0.6977,0.377913
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,73.5079,0.00,-144.45,0.6967,0.389524
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-5.9413,0.00,-537.53,0.6957,0.388430
307,longdress,static_B_2020.02.14_13.21.26.csv,197,115.7369,0.00,-125.45,0.6947,0.379637
308,loot,static_B_2020.02.27_18.39.27.csv,3593,106.2067,0.00,-87.42,0.6937,0.405978
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,118.3144,0.00,-94.96,0.6927,0.402030
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,109.9466,0.00,-131.81,0.6917,0.360806
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,97.3508,0.00,-126.40,0.6907,0.403913
312,loot,static_B_2020.02.14_13.21.26.csv,850,116.3843,0.00,-104.82,0.6897,0.433442
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,114.2236,0.00,-74.81,0.6887,0.391218
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,74.2232,0.00,-223.78,0.6877,0.405511
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,110.4651,0.00,-131.41,0.6867,0.390847
316,loot,static_B_2019.12.16_13.40.04.csv,1424,111.1605,0.00,-122.94,0.6857,0.421680
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,125.0245,0.00,-64.40,0.6847,0.383000
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,121.6513,0.00,-94.92,0.6837,0.394842
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,107.1425,0.00,-86.98,0.6827,0.420377
320,loot,static_B_2020.02.13_13.57.29.csv,239,115.8036,0.00,-82.77,0.6817,0.409371
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,107.6878,0.00,-84.41,0.6808,0.425947
322,soldier,static_B_2020.02.27_18.39.27.csv,353,100.3422,0.00,-177.02,0.6798,0.418832
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,66.8543,0.00,-417.16,0.6788,0.414448
324,loot,static_B_2020.02.13_13.57.29.csv,1319,95.8850,0.00,-111.98,0.6778,0.402931
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,107.0053,0.00,-82.51,0.6768,0.403294
326,soldier,static_B_2020.02.13_13.57.29.csv,839,102.3637,0.00,-112.54,0.6758,0.394822
327,longdress,static_B_2020.02.13_13.57.29.csv,779,77.0384,0.00,-164.46,0.6748,0.417311
328,loot,static_B_2020.02.27_18.39.27.csv,2993,113.3177,0.00,-87.98,0.6738,0.399377
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,112.1110,0.00,-78.29,0.6728,0.410577
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,128.2118,0.00,-65.04,0.6718,0.397028
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,84.5013,0.00,-149.78,0.6708,0.399701
332,loot,static_B_2020.02.13_13.57.29.csv,2945,120.7469,0.00,-109.31,0.6698,0.382388
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,121.9753,0.00,-68.57,0.6688,0.379454
334,soldier,static_B_2020.02.14_13.21.26.csv,850,105.0227,0.00,-109.96,0.6678,0.405748
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,101.3834,0.00,-110.27,0.6668,0.367172
336,loot,static_B_2020.02.14_13.21.26.csv,497,121.0631,0.00,-72.88,0.6658,0.399474
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,95.5953,0.00,-141.55,0.6648,0.378538
338,soldier,static_B_2020.02.14_13.21.26.csv,377,104.1252,0.00,-107.70,0.6638,0.375155
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,103.0510,0.00,-124.78,0.6628,0.404315
340,loot,static_B_2019.12.16_13.40.04.csv,1784,101.4373,0.00,-142.90,0.6619,0.401984
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,99.0011,0.00,-156.09,0.6609,0.396417
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,90.2655,0.00,-181.77,0.6599,0.402056
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,68.1825,0.00,-157.25,0.6589,0.372928
344,loot,static_B_2020.02.27_18.39.27.csv,4673,34.9693,0.00,-339.87,0.6579,0.397033
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,102.2694,0.00,-110.24,0.6569,0.384917
346,soldier,static_B_2020.02.14_13.21.26.csv,137,105.6262,0.00,-123.84,0.6559,0.374354
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,73.0977,0.00,-156.20,0.6549,0.366216
348,loot,static_B_2020.02.27_18.39.27.csv,5693,128.9404,0.00,-64.33,0.6539,0.370950
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,134.8812,0.00,-49.74,0.6529,0.380577
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,80.5671,0.00,-134.53,0.6519,0.379201
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,103.3922,0.00,-106.35,0.6509,0.372232
352,loot,static_B_2020.02.13_13.57.29.csv,599,103.2361,0.00,-161.27,0.6499,0.414551
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,116.7592,0.00,-126.48,0.6489,0.382589
354,soldier,static_B_2019.12.16_13.40.04.csv,944,100.4444,0.00,-161.62,0.6479,0.387166
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,81.9939,0.00,-258.90,0.6469,0.395273
356,loot,static_B_2020.02.27_18.39.27.csv,4373,131.6340,0.00,-149.19,0.6459,0.394498
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,110.0126,0.00,-90.66,0.6449,0.384904
358,soldier,static_B_2020.02.13_13.57.29.csv,899,69.3894,0.00,-168.49,0.6440,0.388025
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,108.3525,0.00,-161.62,0.6430,0.393172
360,loot,static_B_2019.12.16_13.40.04.csv,1364,39.2186,0.00,-353.12,0.6420,0.385799
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,117.3114,0.00,-91.33,0.6410,0.392387
362,soldier,static_B_2019.12.16_13.40.04.csv,404,91.9032,0.00,-156.86,0.6400,0.392825
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,130.7368,0.00,-59.15,0.6390,0.363764
364,loot,static_B_2020.02.13_13.57.29.csv,359,103.2849,0.00,-137.83,0.6380,0.386085
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,131.6702,0.00,-101.38,0.6370,0.373553
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,112.1564,0.00,-85.15,0.6360,0.394238
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,88.6542,0.00,-142.25,0.6350,0.392808
368,loot,static_B_2020.02.27_18.39.27.csv,5742,130.9715,0.00,-104.55,0.6340,0.348101
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,122.7884,0.00,-91.64,0.6330,0.417301
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,123.2075,0.00,-73.05,0.6320,0.412586
371,longdress,static_B_2020.02.27_18.39.27.csv,653,110.7508,0.00,-107.38,0.6310,0.394223
372,loot,static_B_2020.02.27_18.39.27.csv,533,83.3227,0.00,-439.55,0.6300,0.395602
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,117.2213,0.00,-75.73,0.6290,0.397876
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,114.3356,0.00,-88.06,0.6280,0.378893
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,114.8133,0.00,-84.31,0.6270,0.394466
376,loot,static_B_2020.02.27_18.39.27.csv,2393,134.5528,0.00,-56.80,0.6261,0.385278
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,113.6643,0.00,-81.98,0.6251,0.370314
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,105.1704,0.00,-124.00,0.6241,0.388058
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,110.6193,0.00,-140.03,0.6231,0.407617
380,loot,static_B_2020.02.13_13.57.29.csv,2579,116.6325,0.00,-161.77,0.6221,0.398686
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,124.9863,0.00,-91.60,0.6211,0.411541
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,120.7537,0.00,-78.52,0.6201,0.376365
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,117.2518,0.00,-83.58,0.6191,0.402892
384,loot,static_B_2020.02.13_13.57.29.csv,2399,111.3123,0.00,-101.85,0.6181,0.408558
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,127.3731,0.00,-66.14,0.6171,0.415088
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,122.4001,0.00,-128.39,0.6161,0.380406
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,131.0215,0.00,-61.44,0.6151,0.378149
388,loot,static_B_2020.02.13_13.57.29.csv,1199,111.7801,0.00,-90.67,0.6141,0.413027
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,128.2715,0.00,-79.72,0.6131,0.382121
390,soldier,static_B_2019.12.16_13.40.04.csv,164,116.0532,0.00,-108.16,0.6121,0.367825
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,101.5770,0.00,-152.54,0.6111,0.416918
392,loot,static_B_2020.02.13_13.57.29.csv,2879,112.1898,0.00,-145.00,0.6101,0.403974
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,98.5648,0.00,-109.53,0.6091,0.370318
394,soldier,static_B_2020.02.14_13.21.26.csv,77,134.2475,0.00,-60.12,0.6081,0.361364
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,133.1053,0.00,-65.95,0.6072,0.349489
396,loot,static_B_2020.02.27_18.39.27.csv,1373,136.1655,0.00,-90.16,0.6062,0.392223
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,41.3434,0.00,-590.66,0.6052,0.417494
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,135.5975,0.00,-144.41,0.6042,0.382160
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,134.8547,0.00,-52.56,0.6032,0.400570
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,126.5738,0.00,-106.12,0.6022,0.380889
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,109.9825,0.00,-107.20,0.6012,0.380933
402,loot,static_B_2020.02.27_18.39.27.csv,2428,128.3888,0.00,-66.63,0.6002,0.374934
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,108.2844,0.00,-135.06,0.5992,0.372844
404,soldier,static_B_2020.02.13_13.57.29.csv,827,109.4996,0.00,-105.62,0.5982,0.369113
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,124.0751,0.00,-103.86,0.5972,0.355356
406,loot,static_B_2020.02.14_13.21.26.csv,73,136.2185,0.00,-58.32,0.5962,0.395097
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,131.0864,0.00,-63.68,0.5952,0.370460
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,125.8929,0.00,-101.21,0.5942,0.377266
409,longdress,static_B_2020.02.27_18.39.27.csv,268,128.6729,0.00,-85.81,0.5932,0.387695
410,loot,static_B_2020.02.27_18.39.27.csv,988,141.1442,0.00,-100.88,0.5922,0.398208
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,129.6715,0.00,-64.72,0.5912,0.372946
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,130.7048,0.00,-84.03,0.5902,0.380907
413,longdress,static_B_2020.02.14_13.21.26.csv,850,116.0888,0.00,-102.71,0.5893,0.386688
414,loot,static_B_2020.02.27_18.39.27.csv,4048,136.4123,0.00,-56.88,0.5883,0.394119
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,133.7115,0.00,-59.75,0.5873,0.386479
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,112.8943,0.00,-109.37,0.5863,0.385829
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,111.1524,0.00,-83.91,0.5853,0.398231
418,loot,static_B_2020.02.27_18.39.27.csv,1108,96.1027,0.00,-157.92,0.5843,0.374904
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,121.4536,0.00,-76.09,0.5833,0.365389
420,soldier,static_B_2019.12.16_13.40.04.csv,757,144.1602,0.00,-54.38,0.5823,0.370483
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,124.7939,0.00,-122.45,0.5813,0.386347
422,loot,static_B_2020.02.14_13.21.26.csv,313,156.4930,0.00,-42.81,0.5803,0.390619
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,128.7175,0.00,-66.69,0.5793,0.404076
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,134.2299,0.00,-85.56,0.5783,0.378005
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,87.3180,0.00,-367.63,0.5773,0.366143
426,loot,static_B_2020.02.27_18.39.27.csv,3568,133.3230,0.00,-113.62,0.5763,0.415097
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,89.0387,0.00,-158.37,0.5753,0.389457
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,56.9851,0.00,-426.90,0.5743,0.365668
429,longdress,static_B_2020.02.13_13.57.29.csv,887,99.8158,0.00,-140.26,0.5733,0.377200
430,loot,static_B_2020.02.27_18.39.27.csv,1708,126.5878,0.00,-67.06,0.5723,0.404143
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,93.9056,0.00,-113.62,0.5713,0.389888
432,soldier,static_B_2020.02.27_18.39.27.csv,148,130.9173,0.00,-70.90,0.5704,0.381137
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,116.9530,0.00,-174.10,0.5694,0.397313
434,loot,static_B_2020.02.27_18.39.27.csv,3328,123.7421,0.00,-130.93,0.5684,0.398861
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,129.0697,0.00,-65.53,0.5674,0.405527
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,100.3699,0.00,-123.05,0.5664,0.370653
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,119.5369,0.00,-188.78,0.5654,0.383072
438,loot,static_B_2020.02.27_18.39.27.csv,4288,124.9819,0.00,-72.99,0.5644,0.396298
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,107.7442,0.00,-253.92,0.5634,0.387788
440,soldier,static_B_2019.12.16_13.40.04.csv,217,92.9053,0.00,-240.48,0.5624,0.408165
441,longdress,static_B_2019.12.16_13.40.04.csv,697,140.1313,0.00,-52.14,0.5614,0.394024
442,loot,static_B_2020.02.27_18.39.27.csv,4348,118.7625,0.00,-83.42,0.5604,0.413951
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,95.9545,0.00,-111.39,0.5594,0.377456
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,145.3014,0.00,-49.49,0.5584,0.387220
445,longdress,static_B_2020.02.27_18.39.27.csv,808,130.4798,0.00,-63.93,0.5574,0.405812
446,loot,static_B_2020.02.27_18.39.27.csv,388,137.1741,0.00,-55.15,0.5564,0.391361
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,130.6989,0.00,-70.32,0.5554,0.413054
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,131.6549,0.00,-115.01,0.5544,0.431873
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,100.0724,0.00,-128.00,0.5534,0.366436
450,loot,static_B_2020.02.13_13.57.29.csv,107,110.6494,0.00,-150.54,0.5525,0.392278
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,119.6033,0.00,-84.66,0.5515,0.420730
452,soldier,static_B_2020.02.14_13.21.26.csv,133,111.2043,0.00,-138.25,0.5505,0.440129
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,95.2648,0.00,-149.25,0.5495,0.437150
454,loot,static_B_2019.12.16_13.40.04.csv,37,122.3375,0.00,-100.71,0.5485,0.398318
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,133.6879,0.00,-123.83,0.5475,0.404328
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,127.6019,0.00,-110.44,0.5465,0.424686
457,longdress,static_B_2020.02.14_13.21.26.csv,433,148.7107,0.00,-69.52,0.5455,0.406813
458,loot,static_B_2020.02.13_13.57.29.csv,2387,136.6318,0.00,-71.29,0.5445,0.421983
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,119.8841,0.00,-98.98,0.5435,0.406879
460,soldier,static_B_2020.02.14_13.21.26.csv,193,150.7324,0.00,-69.62,0.5425,0.415918
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,137.4288,0.00,-55.06,0.5415,0.394485
462,loot,static_B_2020.02.13_13.57.29.csv,2945,143.0626,0.00,-90.92,0.5405,0.405414
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,94.3001,0.00,-147.63,0.5395,0.393625
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,132.2409,0.00,-78.48,0.5385,0.416712
465,longdress,static_B_2020.02.13_13.57.29.csv,227,139.5161,0.00,-70.12,0.5375,0.403906
466,loot,static_B_2019.12.16_13.40.04.csv,1297,125.5802,0.00,-90.18,0.5365,0.376243
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,148.0711,0.00,-52.24,0.5355,0.418120
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,144.9868,0.00,-61.60,0.5346,0.403908
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,142.7089,0.00,-57.84,0.5336,0.393083
470,loot,static_B_2020.02.27_18.39.27.csv,3268,131.0115,0.00,-113.04,0.5326,0.389311
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-13.1543,0.00,-511.00,0.5316,0.382217
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,141.7565,0.00,-55.94,0.5306,0.386926
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,141.6906,0.00,-56.17,0.5296,0.403172
474,loot,static_B_2020.02.13_13.57.29.csv,2207,115.4048,0.00,-128.50,0.5286,0.386206
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,153.0797,0.00,-41.38,0.5276,0.385967
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,18.4706,0.00,-406.36,0.5266,0.437714
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,136.2763,0.00,-61.11,0.5256,0.371930
478,loot,static_B_2020.02.13_13.57.29.csv,2747,124.0965,0.00,-95.15,0.5246,0.380199
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,149.3065,0.00,-88.30,0.5236,0.405084
480,soldier,static_B_2020.02.27_18.39.27.csv,208,136.4451,0.00,-123.21,0.5226,0.390606
481,longdress,static_B_2020.02.13_13.57.29.csv,467,105.4110,0.00,-149.78,0.5216,0.403962
482,loot,static_B_2020.02.27_18.39.27.csv,5008,130.0573,0.00,-93.61,0.5206,0.403389
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,135.4992,0.00,-104.72,0.5196,0.405847
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,90.4523,0.00,-117.91,0.5186,0.405236
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,137.1142,0.00,-66.45,0.5176,0.373097
486,loot,static_B_2020.02.27_18.39.27.csv,88,129.9977,0.00,-101.41,0.5166,0.373764
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,126.1052,0.00,-124.46,0.5157,0.416972
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,118.1037,0.00,-131.20,0.5147,0.415574
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,159.8761,0.00,-50.35,0.5137,0.431845
490,loot,static_B_2020.02.14_13.21.26.csv,13,124.6160,0.00,-75.59,0.5127,0.397141
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,148.1176,0.00,-44.25,0.5117,0.399204
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,144.0879,0.00,-59.68,0.5107,0.433984
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,125.3312,0.00,-118.29,0.5097,0.405035
494,loot,static_B_2020.02.13_13.57.29.csv,1307,100.6203,0.00,-122.76,0.5087,0.386414
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,99.0816,0.00,-171.43,0.5077,0.388861
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,130.9839,0.00,-122.12,0.5067,0.403600
497,longdress,static_B_2019.12.16_13.40.04.csv,817,129.8700,0.00,-76.81,0.5057,0.412924
498,loot,static_B_2019.12.16_13.40.04.csv,1417,144.6059,0.00,-97.07,0.5047,0.418689
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,137.4711,0.00,-104.50,0.5037,0.389568
500,soldier,static_B_2020.02.27_18.39.27.csv,928,143.3033,0.00,-74.03,0.5027,0.386296
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,124.3347,0.00,-173.79,0.5017,0.387690
502,loot,static_B_2019.12.16_13.40.04.csv,877,134.8897,0.00,-82.51,0.5007,0.394161
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,125.1759,0.00,-107.53,0.4997,0.417730
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,118.2408,0.00,-154.68,0.4987,0.408223
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,110.9491,0.00,-144.86,0.4978,0.415707
506,loot,static_B_2020.02.13_13.57.29.csv,767,120.8270,0.00,-95.98,0.4968,0.416876
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,117.7180,0.00,-114.44,0.4958,0.412697
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,135.7014,0.00,-99.70,0.4948,0.416439
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,135.0449,0.00,-111.21,0.4938,0.437668
510,loot,static_B_2020.02.27_18.39.27.csv,4468,139.3838,0.00,-69.92,0.4928,0.430869
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,125.4668,0.00,-132.98,0.4918,0.398335
512,soldier,static_B_2020.02.14_13.21.26.csv,553,152.7735,0.00,-61.61,0.4908,0.431991
513,longdress,static_B_2020.02.27_18.39.27.csv,28,139.0094,0.00,-62.35,0.4898,0.404204
514,loot,static_B_2020.02.27_18.39.27.csv,2128,137.1329,0.00,-68.97,0.4888,0.406580
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,151.0142,0.00,-55.91,0.4878,0.400815
516,soldier,static_B_2019.12.16_13.40.04.csv,637,129.7402,0.00,-96.99,0.4868,0.417056
517,longdress,static_B_2020.02.13_13.57.29.csv,407,136.0908,0.00,-81.86,0.4858,0.404558
518,loot,static_B_2020.02.14_13.21.26.csv,673,154.0747,0.00,-46.72,0.4848,0.424228
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,113.9767,0.00,-110.63,0.4838,0.396697
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,154.9422,0.00,-41.93,0.4828,0.383506
521,longdress,static_B_2020.02.13_13.57.29.csv,287,127.8042,0.00,-87.52,0.4818,0.389871
522,loot,static_B_2020.02.13_13.57.29.csv,1007,122.3449,0.00,-85.36,0.4808,0.436908
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,156.0912,0.00,-55.50,0.4799,0.431560
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,84.4561,0.00,-364.71,0.4789,0.423787
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,131.0716,0.00,-148.84,0.4779,0.394258
526,loot,static_B_2020.02.27_18.39.27.csv,5428,117.6257,0.00,-102.49,0.4769,0.409404
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,148.0054,0.00,-55.69,0.4759,0.401049
528,soldier,static_B_2020.02.27_18.39.27.csv,868,154.3089,0.00,-67.24,0.4749,0.410786
