# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_001_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_001_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 2.0 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  408] soldier      static_B_2020.02.13_13.57.29.csv@2627  reward=  125.89 qoe=   0.0 qoe_q= -101.2 eps=0.594 loss=0.3773
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  128.67 qoe=   0.0 qoe_q=  -85.8 eps=0.593 loss=0.3877
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@988   reward=  141.14 qoe=   0.0 qoe_q= -100.9 eps=0.592 loss=0.3982
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@1607  reward=  129.67 qoe=   0.0 qoe_q=  -64.7 eps=0.591 loss=0.3729
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=  130.70 qoe=   0.0 qoe_q=  -84.0 eps=0.590 loss=0.3809
[ep  413] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  116.09 qoe=   0.0 qoe_q= -102.7 eps=0.589 loss=0.3867
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@4048  reward=  136.41 qoe=   0.0 qoe_q=  -56.9 eps=0.588 loss=0.3941
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  133.71 qoe=   0.0 qoe_q=  -59.8 eps=0.587 loss=0.3865
[ep  416] soldier      static_B_2019.12.16_13.40.04.csv@1537  reward=  112.89 qoe=   0.0 qoe_q= -109.4 eps=0.586 loss=0.3858
[ep  417] longdress    static_B_2020.02.13_13.57.29.csv@2507  reward=  111.15 qoe=   0.0 qoe_q=  -83.9 eps=0.585 loss=0.3982
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=   96.10 qoe=   0.0 qoe_q= -157.9 eps=0.584 loss=0.3749
[ep  419] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=  121.45 qoe=   0.0 qoe_q=  -76.1 eps=0.583 loss=0.3654
[ep  420] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=  144.16 qoe=   0.0 qoe_q=  -54.4 eps=0.582 loss=0.3705
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  124.79 qoe=   0.0 qoe_q= -122.4 eps=0.581 loss=0.3863
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@313   reward=  156.49 qoe=   0.0 qoe_q=  -42.8 eps=0.580 loss=0.3906
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@587   reward=  128.72 qoe=   0.0 qoe_q=  -66.7 eps=0.579 loss=0.4041
[ep  424] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=  134.23 qoe=   0.0 qoe_q=  -85.6 eps=0.578 loss=0.3780
[ep  425] longdress    static_B_2020.02.13_13.57.29.csv@2447  reward=   87.32 qoe=   0.0 qoe_q= -367.6 eps=0.577 loss=0.3661
[ep  426] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  133.32 qoe=   0.0 qoe_q= -113.6 eps=0.576 loss=0.4151
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward=   89.04 qoe=   0.0 qoe_q= -158.4 eps=0.575 loss=0.3895
[ep  428] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward=   56.99 qoe=   0.0 qoe_q= -426.9 eps=0.574 loss=0.3657
[ep  429] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=   99.82 qoe=   0.0 qoe_q= -140.3 eps=0.573 loss=0.3772
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  126.59 qoe=   0.0 qoe_q=  -67.1 eps=0.572 loss=0.4041
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2087  reward=   93.91 qoe=   0.0 qoe_q= -113.6 eps=0.571 loss=0.3899
[ep  432] soldier      static_B_2020.02.27_18.39.27.csv@148   reward=  130.92 qoe=   0.0 qoe_q=  -70.9 eps=0.570 loss=0.3811
[ep  433] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward=  116.95 qoe=   0.0 qoe_q= -174.1 eps=0.569 loss=0.3973
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@3328  reward=  123.74 qoe=   0.0 qoe_q= -130.9 eps=0.568 loss=0.3989
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@2027  reward=  129.07 qoe=   0.0 qoe_q=  -65.5 eps=0.567 loss=0.4055
[ep  436] soldier      static_B_2020.02.13_13.57.29.csv@1487  reward=  100.37 qoe=   0.0 qoe_q= -123.0 eps=0.566 loss=0.3707
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  119.54 qoe=   0.0 qoe_q= -188.8 eps=0.565 loss=0.3831
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  124.98 qoe=   0.0 qoe_q=  -73.0 eps=0.564 loss=0.3963
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  107.74 qoe=   0.0 qoe_q= -253.9 eps=0.563 loss=0.3878
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@217   reward=   92.91 qoe=   0.0 qoe_q= -240.5 eps=0.562 loss=0.4082
[ep  441] longdress    static_B_2019.12.16_13.40.04.csv@697   reward=  140.13 qoe=   0.0 qoe_q=  -52.1 eps=0.561 loss=0.3940
[ep  442] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=  118.76 qoe=   0.0 qoe_q=  -83.4 eps=0.560 loss=0.4140
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2867  reward=   95.95 qoe=   0.0 qoe_q= -111.4 eps=0.559 loss=0.3775
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@2728  reward=  145.30 qoe=   0.0 qoe_q=  -49.5 eps=0.558 loss=0.3872
[ep  445] longdress    static_B_2020.02.27_18.39.27.csv@808   reward=  130.48 qoe=   0.0 qoe_q=  -63.9 eps=0.557 loss=0.4058
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@388   reward=  137.17 qoe=   0.0 qoe_q=  -55.2 eps=0.556 loss=0.3914
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@5548  reward=  130.70 qoe=   0.0 qoe_q=  -70.3 eps=0.555 loss=0.4131
[ep  448] soldier      static_B_2020.02.27_18.39.27.csv@5068  reward=  131.65 qoe=   0.0 qoe_q= -115.0 eps=0.554 loss=0.4319
[ep  449] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward=  100.07 qoe=   0.0 qoe_q= -128.0 eps=0.553 loss=0.3664
[ep  450] loot         static_B_2020.02.13_13.57.29.csv@107   reward=  110.65 qoe=   0.0 qoe_q= -150.5 eps=0.552 loss=0.3923
[ep  451] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  119.60 qoe=   0.0 qoe_q=  -84.7 eps=0.551 loss=0.4207
[ep  452] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=  111.20 qoe=   0.0 qoe_q= -138.3 eps=0.550 loss=0.4401
[ep  453] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward=   95.26 qoe=   0.0 qoe_q= -149.2 eps=0.549 loss=0.4371
[ep  454] loot         static_B_2019.12.16_13.40.04.csv@37    reward=  122.34 qoe=   0.0 qoe_q= -100.7 eps=0.548 loss=0.3983
[ep  455] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=  133.69 qoe=   0.0 qoe_q= -123.8 eps=0.547 loss=0.4043
[ep  456] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  127.60 qoe=   0.0 qoe_q= -110.4 eps=0.546 loss=0.4247
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@433   reward=  148.71 qoe=   0.0 qoe_q=  -69.5 eps=0.545 loss=0.4068
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2387  reward=  136.63 qoe=   0.0 qoe_q=  -71.3 eps=0.544 loss=0.4220
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@1288  reward=  119.88 qoe=   0.0 qoe_q=  -99.0 eps=0.544 loss=0.4069
[ep  460] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=  150.73 qoe=   0.0 qoe_q=  -69.6 eps=0.543 loss=0.4159
[ep  461] longdress    static_B_2020.02.27_18.39.27.csv@3388  reward=  137.43 qoe=   0.0 qoe_q=  -55.1 eps=0.542 loss=0.3945
[ep  462] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  143.06 qoe=   0.0 qoe_q=  -90.9 eps=0.541 loss=0.4054
[ep  463] redandblack  static_B_2020.02.13_13.57.29.csv@647   reward=   94.30 qoe=   0.0 qoe_q= -147.6 eps=0.540 loss=0.3936
[ep  464] soldier      static_B_2019.12.16_13.40.04.csv@1477  reward=  132.24 qoe=   0.0 qoe_q=  -78.5 eps=0.539 loss=0.4167
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@227   reward=  139.52 qoe=   0.0 qoe_q=  -70.1 eps=0.538 loss=0.4039
[ep  466] loot         static_B_2019.12.16_13.40.04.csv@1297  reward=  125.58 qoe=   0.0 qoe_q=  -90.2 eps=0.537 loss=0.3762
[ep  467] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=  148.07 qoe=   0.0 qoe_q=  -52.2 eps=0.536 loss=0.4181
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@2248  reward=  144.99 qoe=   0.0 qoe_q=  -61.6 eps=0.535 loss=0.4039
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=  142.71 qoe=   0.0 qoe_q=  -57.8 eps=0.534 loss=0.3931
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@3268  reward=  131.01 qoe=   0.0 qoe_q= -113.0 eps=0.533 loss=0.3893
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@947   reward=  -13.15 qoe=   0.0 qoe_q= -511.0 eps=0.532 loss=0.3822
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  141.76 qoe=   0.0 qoe_q=  -55.9 eps=0.531 loss=0.3869
[ep  473] longdress    static_B_2020.02.27_18.39.27.csv@5128  reward=  141.69 qoe=   0.0 qoe_q=  -56.2 eps=0.530 loss=0.4032
[ep  474] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=  115.40 qoe=   0.0 qoe_q= -128.5 eps=0.529 loss=0.3862
[ep  475] redandblack  static_B_2020.02.14_13.21.26.csv@733   reward=  153.08 qoe=   0.0 qoe_q=  -41.4 eps=0.528 loss=0.3860
[ep  476] soldier      static_B_2020.02.27_18.39.27.csv@4648  reward=   18.47 qoe=   0.0 qoe_q= -406.4 eps=0.527 loss=0.4377
[ep  477] longdress    static_B_2020.02.13_13.57.29.csv@1907  reward=  136.28 qoe=   0.0 qoe_q=  -61.1 eps=0.526 loss=0.3719
[ep  478] loot         static_B_2020.02.13_13.57.29.csv@2747  reward=  124.10 qoe=   0.0 qoe_q=  -95.1 eps=0.525 loss=0.3802
[ep  479] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  149.31 qoe=   0.0 qoe_q=  -88.3 eps=0.524 loss=0.4051
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=  136.45 qoe=   0.0 qoe_q= -123.2 eps=0.523 loss=0.3906
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@467   reward=  105.41 qoe=   0.0 qoe_q= -149.8 eps=0.522 loss=0.4040
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@5008  reward=  130.06 qoe=   0.0 qoe_q=  -93.6 eps=0.521 loss=0.4034
[ep  483] redandblack  static_B_2020.02.14_13.21.26.csv@793   reward=  135.50 qoe=   0.0 qoe_q= -104.7 eps=0.520 loss=0.4058
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1127  reward=   90.45 qoe=   0.0 qoe_q= -117.9 eps=0.519 loss=0.4052
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4108  reward=  137.11 qoe=   0.0 qoe_q=  -66.5 eps=0.518 loss=0.3731
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@88    reward=  130.00 qoe=   0.0 qoe_q= -101.4 eps=0.517 loss=0.3738
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  126.11 qoe=   0.0 qoe_q= -124.5 eps=0.516 loss=0.4170
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@1468  reward=  118.10 qoe=   0.0 qoe_q= -131.2 eps=0.515 loss=0.4156
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@1888  reward=  159.88 qoe=   0.0 qoe_q=  -50.4 eps=0.514 loss=0.4318
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@13    reward=  124.62 qoe=   0.0 qoe_q=  -75.6 eps=0.513 loss=0.3971
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5248  reward=  148.12 qoe=   0.0 qoe_q=  -44.3 eps=0.512 loss=0.3992
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@2368  reward=  144.09 qoe=   0.0 qoe_q=  -59.7 eps=0.511 loss=0.4340
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=  125.33 qoe=   0.0 qoe_q= -118.3 eps=0.510 loss=0.4050
[ep  494] loot         static_B_2020.02.13_13.57.29.csv@1307  reward=  100.62 qoe=   0.0 qoe_q= -122.8 eps=0.509 loss=0.3864
[ep  495] redandblack  static_B_2020.02.13_13.57.29.csv@1247  reward=   99.08 qoe=   0.0 qoe_q= -171.4 eps=0.508 loss=0.3889
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@1367  reward=  130.98 qoe=   0.0 qoe_q= -122.1 eps=0.507 loss=0.4036
[ep  497] longdress    static_B_2019.12.16_13.40.04.csv@817   reward=  129.87 qoe=   0.0 qoe_q=  -76.8 eps=0.506 loss=0.4129
[ep  498] loot         static_B_2019.12.16_13.40.04.csv@1417  reward=  144.61 qoe=   0.0 qoe_q=  -97.1 eps=0.505 loss=0.4187
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  137.47 qoe=   0.0 qoe_q= -104.5 eps=0.504 loss=0.3896
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@928   reward=  143.30 qoe=   0.0 qoe_q=  -74.0 eps=0.503 loss=0.3863
    [eval @ ep 500] reward=191.08 qoe=0.0 qoe_q=-71.1 mean_q=0.937 stall=33.2s
[ep  501] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  124.33 qoe=   0.0 qoe_q= -173.8 eps=0.502 loss=0.3877
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@877   reward=  134.89 qoe=   0.0 qoe_q=  -82.5 eps=0.501 loss=0.3942
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@167   reward=  125.18 qoe=   0.0 qoe_q= -107.5 eps=0.500 loss=0.4177
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@1427  reward=  118.24 qoe=   0.0 qoe_q= -154.7 eps=0.499 loss=0.4082
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  110.95 qoe=   0.0 qoe_q= -144.9 eps=0.498 loss=0.4157
[ep  506] loot         static_B_2020.02.13_13.57.29.csv@767   reward=  120.83 qoe=   0.0 qoe_q=  -96.0 eps=0.497 loss=0.4169
[ep  507] redandblack  static_B_2020.02.13_13.57.29.csv@527   reward=  117.72 qoe=   0.0 qoe_q= -114.4 eps=0.496 loss=0.4127
[ep  508] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=  135.70 qoe=   0.0 qoe_q=  -99.7 eps=0.495 loss=0.4164
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  135.04 qoe=   0.0 qoe_q= -111.2 eps=0.494 loss=0.4377
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4468  reward=  139.38 qoe=   0.0 qoe_q=  -69.9 eps=0.493 loss=0.4309
[ep  511] redandblack  static_B_2019.12.16_13.40.04.csv@1657  reward=  125.47 qoe=   0.0 qoe_q= -133.0 eps=0.492 loss=0.3983
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@553   reward=  152.77 qoe=   0.0 qoe_q=  -61.6 eps=0.491 loss=0.4320
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  139.01 qoe=   0.0 qoe_q=  -62.4 eps=0.490 loss=0.4042
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=  137.13 qoe=   0.0 qoe_q=  -69.0 eps=0.489 loss=0.4066
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@5308  reward=  151.01 qoe=   0.0 qoe_q=  -55.9 eps=0.488 loss=0.4008
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@637   reward=  129.74 qoe=   0.0 qoe_q=  -97.0 eps=0.487 loss=0.4171
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@407   reward=  136.09 qoe=   0.0 qoe_q=  -81.9 eps=0.486 loss=0.4046
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@673   reward=  154.07 qoe=   0.0 qoe_q=  -46.7 eps=0.485 loss=0.4242
[ep  519] redandblack  static_B_2020.02.13_13.57.29.csv@47    reward=  113.98 qoe=   0.0 qoe_q= -110.6 eps=0.484 loss=0.3967
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=  154.94 qoe=   0.0 qoe_q=  -41.9 eps=0.483 loss=0.3835
[ep  521] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=  127.80 qoe=   0.0 qoe_q=  -87.5 eps=0.482 loss=0.3899
[ep  522] loot         static_B_2020.02.13_13.57.29.csv@1007  reward=  122.34 qoe=   0.0 qoe_q=  -85.4 eps=0.481 loss=0.4369
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@2788  reward=  156.09 qoe=   0.0 qoe_q=  -55.5 eps=0.480 loss=0.4316
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=   84.46 qoe=   0.0 qoe_q= -364.7 eps=0.479 loss=0.4238
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  131.07 qoe=   0.0 qoe_q= -148.8 eps=0.478 loss=0.3943
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=  117.63 qoe=   0.0 qoe_q= -102.5 eps=0.477 loss=0.4094
[ep  527] redandblack  static_B_2020.02.13_13.57.29.csv@2687  reward=  148.01 qoe=   0.0 qoe_q=  -55.7 eps=0.476 loss=0.4010
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  154.31 qoe=   0.0 qoe_q=  -67.2 eps=0.475 loss=0.4108
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=  134.06 qoe=   0.0 qoe_q=  -81.2 eps=0.474 loss=0.3976
[ep  530] loot         static_B_2019.12.16_13.40.04.csv@397   reward=  121.44 qoe=   0.0 qoe_q= -103.1 eps=0.473 loss=0.4421
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=  149.02 qoe=   0.0 qoe_q= -130.1 eps=0.472 loss=0.4425
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=  142.75 qoe=   0.0 qoe_q=  -84.4 eps=0.471 loss=0.4136
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward=  110.94 qoe=   0.0 qoe_q= -134.8 eps=0.470 loss=0.4056
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  146.30 qoe=   0.0 qoe_q=  -60.9 eps=0.469 loss=0.4349
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  110.05 qoe=   0.0 qoe_q= -105.2 eps=0.468 loss=0.4125
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=  117.71 qoe=   0.0 qoe_q= -138.6 eps=0.467 loss=0.4135
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  167.08 qoe=   0.0 qoe_q=  -28.3 eps=0.466 loss=0.4309
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=  121.61 qoe=   0.0 qoe_q= -426.9 eps=0.465 loss=0.4161
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=  143.82 qoe=   0.0 qoe_q= -108.0 eps=0.464 loss=0.4064
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  156.98 qoe=   0.0 qoe_q=  -63.3 eps=0.463 loss=0.4312
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  132.06 qoe=   0.0 qoe_q=  -77.3 eps=0.462 loss=0.4453
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  136.92 qoe=   0.0 qoe_q=  -93.7 eps=0.461 loss=0.4564
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  134.55 qoe=   0.0 qoe_q= -113.0 eps=0.460 loss=0.4388
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=  114.29 qoe=   0.0 qoe_q=  -98.6 eps=0.459 loss=0.4291
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  166.61 qoe=   0.0 qoe_q=  -28.8 eps=0.458 loss=0.4211
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=  158.96 qoe=   0.0 qoe_q=  -80.6 eps=0.457 loss=0.3997
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  149.26 qoe=   0.0 qoe_q=  -71.3 eps=0.456 loss=0.4135
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  156.90 qoe=   0.0 qoe_q=  -57.4 eps=0.455 loss=0.4174
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward=   64.41 qoe=   0.0 qoe_q= -581.0 eps=0.454 loss=0.4368
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  144.32 qoe=   0.0 qoe_q= -103.5 eps=0.453 loss=0.4261
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  129.96 qoe=   0.0 qoe_q=  -80.0 eps=0.452 loss=0.4238
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  159.07 qoe=   0.0 qoe_q=  -77.4 eps=0.451 loss=0.4207
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  103.34 qoe=   0.0 qoe_q= -119.9 eps=0.450 loss=0.4396
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  139.84 qoe=   0.0 qoe_q=  -72.7 eps=0.449 loss=0.4258
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  129.04 qoe=   0.0 qoe_q=  -97.5 eps=0.448 loss=0.4370
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  130.02 qoe=   0.0 qoe_q= -100.5 eps=0.447 loss=0.4547
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  166.77 qoe=   0.0 qoe_q=  -30.0 eps=0.446 loss=0.4289
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  153.71 qoe=   0.0 qoe_q=  -62.1 eps=0.445 loss=0.3976
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=   87.66 qoe=   0.0 qoe_q= -575.1 eps=0.444 loss=0.4554
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=   59.32 qoe=   0.0 qoe_q= -460.4 eps=0.443 loss=0.4468
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  145.75 qoe=   0.0 qoe_q=  -64.8 eps=0.442 loss=0.4597
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  139.05 qoe=   0.0 qoe_q= -100.9 eps=0.441 loss=0.4157
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  161.43 qoe=   0.0 qoe_q=  -34.7 eps=0.440 loss=0.4259
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=   55.70 qoe=   0.0 qoe_q= -371.0 eps=0.439 loss=0.4664
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  149.88 qoe=   0.0 qoe_q=  -49.4 eps=0.438 loss=0.4360
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  153.60 qoe=   0.0 qoe_q= -101.0 eps=0.437 loss=0.4132
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  162.92 qoe=   0.0 qoe_q=  -31.3 eps=0.436 loss=0.4082
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  111.72 qoe=   0.0 qoe_q= -176.0 eps=0.435 loss=0.4010
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  127.47 qoe=   0.0 qoe_q=  -92.5 eps=0.434 loss=0.4442
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  140.67 qoe=   0.0 qoe_q= -120.2 eps=0.433 loss=0.4457
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  137.32 qoe=   0.0 qoe_q=  -79.3 eps=0.432 loss=0.4693
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  132.70 qoe=   0.0 qoe_q=  -80.4 eps=0.431 loss=0.4523
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  135.49 qoe=   0.0 qoe_q=  -88.5 eps=0.430 loss=0.3900
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  144.09 qoe=   0.0 qoe_q=  -80.0 eps=0.429 loss=0.4485
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  138.58 qoe=   0.0 qoe_q=  -74.9 eps=0.428 loss=0.4230
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  135.47 qoe=   0.0 qoe_q=  -95.2 eps=0.427 loss=0.4428
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  128.80 qoe=   0.0 qoe_q=  -84.2 eps=0.426 loss=0.4459
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  123.93 qoe=   0.0 qoe_q= -217.9 eps=0.425 loss=0.4750
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  123.55 qoe=   0.0 qoe_q= -116.7 eps=0.424 loss=0.4641
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=   96.25 qoe=   0.0 qoe_q= -150.3 eps=0.423 loss=0.4488
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  172.23 qoe=   0.0 qoe_q=  -25.2 eps=0.422 loss=0.4414
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  171.12 qoe=   0.0 qoe_q=  -26.5 eps=0.421 loss=0.4452
