episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1868,redandblack,static_B_2020.02.27_18.39.27.csv,4395,190.6832,100.00,50.61,0.7340,2.005932
1869,soldier,driving_B_2020.02.14_09.38.22.csv,841,167.1370,20.00,20.45,0.7339,2.013509
1870,longdress,static_B_2020.02.27_18.39.27.csv,795,195.1053,100.00,52.58,0.7337,2.031214
1871,loot,static_B_2020.02.13_13.57.29.csv,143,189.2220,78.09,47.80,0.7336,2.002632
1872,redandblack,static_B_2020.02.27_18.39.27.csv,2055,175.5480,74.94,36.74,0.7335,1.752179
1873,soldier,driving_B_2020.02.13_15.02.01.csv,1046,220.8084,48.00,55.41,0.7333,1.936634
1874,longdress,driving_B_2020.02.13_13.03.24.csv,1186,28.6441,0.00,-149.52,0.7332,1.975273
1875,loot,driving_B_2020.02.14_12.58.17.csv,287,-28.3971,0.00,-403.23,0.7330,2.007169
1876,redandblack,driving_B_2020.02.27_17.30.15.csv,190,-8.6734,0.00,-647.40,0.7329,1.907595
1877,soldier,static_B_2020.02.27_18.39.27.csv,3855,81.6712,0.00,-61.14,0.7327,1.926584
1878,longdress,driving_B_2019.12.16_14.23.32.csv,50,96.5238,12.44,3.30,0.7326,1.972256
1879,loot,driving_B_2020.02.14_07.29.00.csv,1934,15.0258,0.00,-157.62,0.7325,1.888570
1880,redandblack,driving_B_2020.01.16_07.26.43.csv,960,84.0573,0.00,-43.03,0.7323,2.074645
1881,soldier,driving_B_2020.01.16_09.56.56.csv,1570,136.3079,44.89,18.11,0.7322,2.039115
1882,longdress,driving_B_2020.02.13_13.03.24.csv,166,9.7579,0.00,-151.70,0.7320,2.160361
1883,loot,driving_B_2019.12.16_14.23.32.csv,1490,200.6339,0.00,37.07,0.7319,1.911884
1884,redandblack,driving_B_2019.12.16_11.49.59.csv,277,21.3342,0.00,-152.32,0.7317,2.092534
1885,soldier,driving_B_2020.01.16_09.56.56.csv,1166,60.8591,0.00,-37.85,0.7316,2.030613
1886,longdress,static_B_2020.02.27_18.39.27.csv,4695,171.8007,65.64,-0.02,0.7315,1.805383
1887,loot,static_B_2020.02.13_13.57.29.csv,1883,201.3171,92.00,53.52,0.7313,2.038314
1888,redandblack,driving_B_2020.02.13_15.02.01.csv,1226,142.4289,16.75,7.61,0.7312,2.039067
1889,soldier,static_B_2020.02.27_18.39.27.csv,735,161.1184,45.43,26.27,0.7310,2.099512
1890,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-0.8991,0.00,-202.27,0.7309,1.807142
1891,loot,static_B_2020.02.13_13.57.29.csv,263,173.3772,64.00,38.17,0.7308,1.832506
1892,redandblack,static_B_2019.12.16_13.40.04.csv,632,136.7260,38.02,15.22,0.7306,1.881715
1893,soldier,static_B_2019.12.16_13.40.04.csv,212,126.9593,18.64,11.02,0.7305,1.815275
1894,longdress,driving_B_2020.01.16_07.26.43.csv,180,64.7799,0.00,-94.06,0.7303,1.926314
1895,loot,driving_B_2020.02.13_13.03.24.csv,586,98.4042,4.82,-8.98,0.7302,2.174925
1896,redandblack,static_B_2020.02.27_18.39.27.csv,5715,182.9348,76.43,44.58,0.7300,2.129717
1897,soldier,static_B_2020.02.27_18.39.27.csv,3075,110.3617,4.86,-15.48,0.7299,2.278788
1898,longdress,static_B_2020.02.13_13.57.29.csv,1943,201.3822,14.00,37.12,0.7298,2.139524
1899,loot,static_B_2020.02.27_18.39.27.csv,3495,185.8568,100.00,47.17,0.7296,2.273583
1900,redandblack,driving_B_2019.12.16_12.27.05.csv,933,156.4113,60.19,27.67,0.7295,2.113639
1901,soldier,driving_B_2019.12.17_07.32.39.csv,2233,182.2219,80.40,40.69,0.7293,2.113056
1902,longdress,driving_B_2020.02.14_09.38.22.csv,1141,44.7221,0.00,-123.21,0.7292,2.032123
1903,loot,driving_B_2020.02.13_13.03.24.csv,646,79.5268,0.00,-22.79,0.7290,2.099933
1904,redandblack,driving_B_2020.02.14_07.29.00.csv,1034,59.3996,0.00,-56.76,0.7289,2.006747
1905,soldier,driving_B_2020.02.14_07.29.00.csv,314,189.3465,78.00,46.71,0.7288,1.809832
1906,longdress,driving_B_2020.02.13_13.03.24.csv,346,40.0286,0.00,-135.82,0.7286,2.024021
1907,loot,static_B_2020.02.27_18.39.27.csv,5742,206.8452,68.00,48.56,0.7285,1.868481
1908,redandblack,driving_B_2019.12.16_14.23.32.csv,2210,208.5512,60.00,51.45,0.7283,1.927571
1909,soldier,static_B_2020.02.27_18.39.27.csv,2535,211.9097,58.00,48.08,0.7282,1.869463
1910,longdress,static_B_2020.02.13_13.57.29.csv,1223,225.1215,100.00,63.03,0.7280,2.113475
1911,loot,driving_B_2019.12.17_07.32.39.csv,1393,155.7572,0.00,-142.19,0.7279,2.024511
1912,redandblack,driving_B_2020.02.13_13.03.24.csv,946,23.0752,0.00,-111.86,0.7278,2.090975
1913,soldier,driving_B_2020.01.16_07.26.43.csv,540,64.4090,0.00,-39.87,0.7276,2.044883
1914,longdress,static_B_2020.02.27_18.39.27.csv,4455,104.0289,0.00,-3.11,0.7275,1.973044
1915,loot,static_B_2019.12.16_13.40.04.csv,692,174.2659,10.00,27.46,0.7273,1.931995
1916,redandblack,static_B_2020.02.13_13.57.29.csv,863,118.0638,30.71,12.70,0.7272,1.850266
1917,soldier,driving_B_2019.12.16_14.23.32.csv,1370,203.8447,100.00,52.32,0.7270,2.161700
1918,longdress,static_B_2020.02.27_18.39.27.csv,5742,208.6433,48.00,45.40,0.7269,2.294570
1919,loot,static_B_2020.02.27_18.39.27.csv,2715,183.6571,10.00,35.81,0.7268,2.061404
1920,redandblack,static_B_2019.12.16_13.40.04.csv,932,163.8593,49.72,26.05,0.7266,2.129226
1921,soldier,driving_B_2020.02.14_07.29.00.csv,794,90.0379,0.00,-35.36,0.7265,2.383718
1922,longdress,driving_B_2020.02.14_07.29.00.csv,854,130.3246,50.48,15.29,0.7263,2.447409
1923,loot,driving_B_2020.02.27_17.30.15.csv,250,-10.3310,0.00,-428.10,0.7262,2.109789
1924,redandblack,static_B_2019.12.16_13.40.04.csv,1352,186.5607,82.48,42.31,0.7261,1.799400
1925,soldier,driving_B_2020.02.14_07.29.00.csv,14,103.9221,0.00,-16.99,0.7259,2.062467
1926,longdress,driving_B_2019.12.16_11.49.59.csv,271,8.2156,0.00,-110.65,0.7258,2.299728
1927,loot,driving_B_2020.02.14_07.29.00.csv,674,138.2849,43.55,22.59,0.7256,2.183684
1928,redandblack,driving_B_2020.02.13_15.02.01.csv,1646,34.0688,0.00,-133.16,0.7255,2.106217
1929,soldier,driving_B_2019.12.16_14.23.32.csv,1610,199.1168,100.00,53.54,0.7253,2.252814
1930,longdress,static_B_2020.02.13_13.57.29.csv,983,75.7939,0.00,-239.69,0.7252,1.994953
1931,loot,static_B_2020.02.13_13.57.29.csv,2423,125.7872,24.74,8.82,0.7251,1.983387
1932,redandblack,driving_B_2019.12.16_14.23.32.csv,1850,24.8723,0.00,-165.20,0.7249,2.000298
1933,soldier,driving_B_2020.02.13_15.02.01.csv,26,186.4776,100.00,45.82,0.7248,1.992376
1934,longdress,static_B_2020.02.27_18.39.27.csv,2655,157.1543,18.11,26.22,0.7246,2.057297
1935,loot,driving_B_2020.02.14_07.29.00.csv,1574,143.8020,0.00,-17.17,0.7245,2.180562
1936,redandblack,static_B_2019.12.16_13.40.04.csv,1904,224.1007,22.00,20.84,0.7243,2.034454
1937,soldier,static_B_2020.02.27_18.39.27.csv,4815,206.8029,46.00,46.90,0.7242,2.162266
1938,longdress,static_B_2020.02.27_18.39.27.csv,4635,25.7005,0.00,-129.30,0.7241,2.124575
1939,loot,driving_B_2020.02.13_15.02.01.csv,146,191.0962,100.00,44.26,0.7239,2.197453
1940,redandblack,driving_B_2019.12.16_14.23.32.csv,2030,207.3573,80.00,53.42,0.7238,2.248405
1941,soldier,driving_B_2020.02.14_07.29.00.csv,1154,130.1521,11.43,-24.99,0.7236,2.217712
1942,longdress,driving_B_2020.02.14_07.29.00.csv,554,74.7453,0.00,-73.99,0.7235,2.289235
1943,loot,static_B_2020.02.27_18.39.27.csv,1335,187.2443,12.00,34.50,0.7233,2.062533
1944,redandblack,driving_B_2019.12.17_07.32.39.csv,253,82.8550,0.00,-23.44,0.7232,1.984410
1945,soldier,static_B_2019.12.16_13.40.04.csv,1472,183.6932,30.98,41.40,0.7231,1.901231
1946,longdress,driving_B_2020.02.14_09.38.22.csv,661,161.9308,64.00,33.80,0.7229,1.752073
1947,loot,driving_B_2020.02.13_15.02.01.csv,1466,54.2966,0.00,-95.49,0.7228,1.961615
1948,redandblack,static_B_2020.02.27_18.39.27.csv,4275,211.2327,100.00,61.01,0.7226,1.923274
1949,soldier,driving_B_2020.02.13_13.03.24.csv,886,8.9570,0.00,-145.25,0.7225,2.021817
1950,longdress,driving_B_2020.02.13_13.03.24.csv,1366,22.4158,0.00,-125.76,0.7224,2.048964
1951,loot,driving_B_2019.12.16_14.23.32.csv,830,165.8640,67.54,39.54,0.7222,1.946736
1952,redandblack,driving_B_2019.12.17_07.32.39.csv,1693,37.7360,0.00,-57.04,0.7221,2.181862
1953,soldier,driving_B_2020.02.14_07.29.00.csv,1454,169.1205,22.78,24.07,0.7219,2.086609
1954,longdress,driving_B_2020.02.13_15.02.01.csv,1946,179.1570,66.21,42.02,0.7218,2.132797
1955,loot,driving_B_2020.02.14_07.29.00.csv,194,169.2958,33.57,24.48,0.7216,1.908493
1956,redandblack,driving_B_2019.12.16_14.23.32.csv,2450,214.3880,0.00,38.25,0.7215,2.113464
1957,soldier,driving_B_2020.02.27_17.30.15.csv,610,-27.7610,0.00,-231.38,0.7214,1.993049
1958,longdress,driving_B_2020.01.16_07.26.43.csv,600,35.8726,0.00,-108.96,0.7212,2.287688
1959,loot,driving_B_2019.12.16_11.49.59.csv,91,142.9501,16.02,24.44,0.7211,2.246929
1960,redandblack,static_B_2019.12.16_13.40.04.csv,1532,177.1668,94.00,45.01,0.7209,1.936509
1961,soldier,driving_B_2020.02.13_15.02.01.csv,2666,50.1252,0.00,-43.44,0.7208,2.116613
1962,longdress,static_B_2020.02.13_13.57.29.csv,2843,73.9011,0.00,-29.19,0.7206,2.169811
1963,loot,driving_B_2020.02.14_09.38.22.csv,301,34.8620,0.00,-113.39,0.7205,1.841505
1964,redandblack,driving_B_2020.01.16_07.26.43.csv,60,121.0517,38.12,11.50,0.7204,2.130413
1965,soldier,driving_B_2020.02.27_17.30.15.csv,550,-8.6336,0.00,-206.76,0.7202,1.936311
1966,longdress,driving_B_2019.12.16_12.27.05.csv,93,72.6361,0.00,-30.25,0.7201,1.980286
1967,loot,static_B_2020.02.13_13.57.29.csv,2903,186.1259,100.00,47.04,0.7199,2.079648
1968,redandblack,driving_B_2020.02.14_09.38.22.csv,601,228.2410,52.00,57.70,0.7198,2.160074
1969,soldier,driving_B_2019.12.17_07.32.39.csv,1933,247.6812,42.00,61.48,0.7196,2.240054
1970,longdress,driving_B_2020.02.14_12.58.17.csv,347,-26.5969,0.00,-226.45,0.7195,1.992387
1971,loot,static_B_2020.02.27_18.39.27.csv,2175,205.8497,100.00,57.28,0.7194,2.268392
1972,redandblack,driving_B_2020.01.16_12.10.03.csv,244,209.1665,84.00,56.18,0.7192,1.999554
1973,soldier,driving_B_2020.02.14_09.38.22.csv,61,37.8177,0.00,-92.62,0.7191,2.224435
1974,longdress,driving_B_2020.02.13_13.03.24.csv,106,23.8120,0.00,-114.84,0.7189,2.235164
1975,loot,static_B_2020.02.27_18.39.27.csv,435,171.9724,100.00,43.19,0.7188,2.187451
1976,redandblack,static_B_2020.02.13_13.57.29.csv,23,216.4465,98.00,61.61,0.7186,2.242076
1977,soldier,static_B_2020.02.27_18.39.27.csv,4215,202.1666,52.00,45.78,0.7185,2.144633
1978,longdress,static_B_2020.02.13_13.57.29.csv,1463,149.2052,30.08,29.35,0.7184,2.106478
1979,loot,static_B_2019.12.16_13.40.04.csv,32,202.7919,100.00,56.31,0.7182,2.048092
1980,redandblack,static_B_2020.02.27_18.39.27.csv,3135,-5.5106,0.00,-412.64,0.7181,2.166675
1981,soldier,driving_B_2020.02.14_12.58.17.csv,800,0.2366,0.00,-266.82,0.7179,2.106426
1982,longdress,driving_B_2020.02.14_09.38.22.csv,421,102.1976,0.00,-21.05,0.7178,2.342670
1983,loot,driving_B_2019.12.17_07.32.39.csv,133,125.2460,44.87,11.98,0.7177,2.175067
1984,redandblack,driving_B_2020.02.13_15.02.01.csv,2486,46.7646,0.00,-152.30,0.7175,2.396659
1985,soldier,driving_B_2020.01.16_07.26.43.csv,420,3.3752,0.00,-194.70,0.7174,2.267281
1986,longdress,driving_B_2019.12.17_07.32.39.csv,1873,114.5724,0.00,-14.64,0.7172,2.028922
1987,loot,static_B_2019.12.16_13.40.04.csv,272,166.8927,51.83,29.53,0.7171,2.044406
1988,redandblack,driving_B_2020.02.14_07.29.00.csv,134,110.0452,0.00,-6.09,0.7169,2.146332
1989,soldier,driving_B_2020.01.16_09.56.56.csv,1466,214.9310,96.00,58.37,0.7168,1.953489
1990,longdress,static_B_2020.02.27_18.39.27.csv,495,168.8428,52.30,30.94,0.7167,2.036882
1991,loot,driving_B_2019.12.17_07.32.39.csv,433,169.0450,85.60,42.41,0.7165,2.168885
1992,redandblack,driving_B_2019.12.16_14.23.32.csv,470,225.0759,20.00,51.88,0.7164,2.352542
1993,soldier,driving_B_2020.02.13_13.03.24.csv,1126,35.0493,0.00,-138.27,0.7162,2.127338
1994,longdress,driving_B_2019.12.17_07.32.39.csv,2113,198.8694,54.00,46.73,0.7161,1.980106
1995,loot,static_B_2020.02.13_13.57.29.csv,2603,204.6071,79.31,52.49,0.7159,2.104168
1996,redandblack,driving_B_2020.01.16_09.56.56.csv,26,110.5216,0.00,-8.50,0.7158,2.298703
1997,soldier,driving_B_2020.01.16_07.26.43.csv,240,95.8888,0.00,-1.69,0.7157,2.095678
1998,longdress,driving_B_2020.02.13_13.03.24.csv,406,41.5029,0.00,-56.25,0.7155,2.183802
1999,loot,driving_B_2019.12.16_12.27.05.csv,393,54.6012,0.00,-105.90,0.7154,2.054907
2000,redandblack,driving_B_2020.01.16_09.56.56.csv,566,211.0822,100.00,58.65,0.7152,2.138030
2001,soldier,static_B_2020.02.27_18.39.27.csv,3675,190.1648,81.54,49.18,0.7151,2.245252
2002,longdress,driving_B_2020.02.14_07.29.00.csv,1394,193.8081,94.00,53.08,0.7149,1.975219
2003,loot,static_B_2020.02.27_18.39.27.csv,3315,199.9957,0.00,37.62,0.7148,2.059707
2004,redandblack,static_B_2020.02.13_13.57.29.csv,1703,159.0162,48.56,33.61,0.7147,2.263315
2005,soldier,driving_B_2020.01.16_12.10.03.csv,244,205.2613,100.00,59.54,0.7145,2.102623
2006,longdress,driving_B_2020.02.13_13.03.24.csv,526,76.6766,0.00,-44.52,0.7144,2.084698
2007,loot,driving_B_2020.02.27_17.30.15.csv,70,-6.5003,0.00,-284.83,0.7142,2.158770
2008,redandblack,static_B_2019.12.16_13.40.04.csv,1412,160.0625,100.00,24.96,0.7141,2.236761
2009,soldier,driving_B_2020.02.14_09.38.22.csv,1441,80.4390,0.00,-22.14,0.7140,2.088302
2010,longdress,static_B_2019.12.16_13.40.04.csv,1292,153.3209,62.13,32.07,0.7138,1.863030
2011,loot,static_B_2020.02.27_18.39.27.csv,4035,172.9152,87.43,44.88,0.7137,2.083309
2012,redandblack,driving_B_2020.01.16_12.10.03.csv,112,236.4887,46.00,58.69,0.7135,2.151675
2013,soldier,driving_B_2020.02.14_07.29.00.csv,1814,215.5223,85.87,62.93,0.7134,2.170668
2014,longdress,static_B_2020.02.13_13.57.29.csv,2123,121.9370,27.33,9.47,0.7132,1.950211
2015,loot,driving_B_2019.12.17_07.32.39.csv,2173,75.4656,0.00,-36.43,0.7131,2.085720
2016,redandblack,driving_B_2019.12.16_12.27.05.csv,993,195.3314,0.00,33.20,0.7130,2.081149
2017,soldier,driving_B_2019.12.17_07.32.39.csv,1273,93.8970,0.00,-12.80,0.7128,2.388908
2018,longdress,static_B_2020.02.13_13.57.29.csv,2483,168.5608,78.15,13.57,0.7127,2.132822
2019,loot,static_B_2020.02.13_13.57.29.csv,683,108.8480,12.00,0.89,0.7125,2.042414
2020,redandblack,driving_B_2019.12.16_14.23.32.csv,1550,201.7268,65.91,51.88,0.7124,2.217574
2021,soldier,static_B_2019.12.16_13.40.04.csv,1904,221.8059,22.00,14.96,0.7122,2.088864
2022,longdress,driving_B_2019.12.16_14.23.32.csv,1670,182.7613,100.00,45.69,0.7121,2.126048
2023,loot,static_B_2020.02.13_13.57.29.csv,2945,208.5927,100.00,58.65,0.7120,2.354593
2024,redandblack,driving_B_2020.02.14_12.58.17.csv,587,108.8035,14.00,-2.34,0.7118,2.114273
2025,soldier,driving_B_2020.02.13_15.02.01.csv,446,69.3363,0.00,-42.03,0.7117,2.043891
2026,longdress,driving_B_2020.02.14_12.58.17.csv,800,48.8012,0.00,-66.44,0.7115,2.205528
2027,loot,static_B_2020.02.27_18.39.27.csv,3915,227.5677,20.00,52.52,0.7114,2.210334
2028,redandblack,driving_B_2020.02.13_15.02.01.csv,566,104.5911,7.65,-2.23,0.7112,1.951152
2029,soldier,driving_B_2020.02.14_09.38.22.csv,1081,38.1925,0.00,-115.82,0.7111,2.057253
2030,longdress,driving_B_2019.12.17_07.32.39.csv,913,47.2471,0.00,-118.67,0.7110,1.999790
2031,loot,driving_B_2020.02.27_17.30.15.csv,670,-3.7696,0.00,-148.13,0.7108,2.149808
2032,redandblack,driving_B_2020.01.16_07.26.43.csv,360,72.2891,0.00,-61.79,0.7107,2.004121
2033,soldier,driving_B_2020.02.14_07.29.00.csv,1274,192.3440,54.43,39.43,0.7105,2.096217
2034,longdress,driving_B_2020.02.14_09.38.22.csv,121,27.3656,0.00,-170.52,0.7104,2.266989
2035,loot,driving_B_2019.12.16_14.23.32.csv,2510,203.5833,22.00,40.06,0.7102,2.197676
2036,redandblack,static_B_2020.02.27_18.39.27.csv,2295,219.7114,100.00,62.42,0.7101,2.255505
2037,soldier,static_B_2020.02.13_13.57.29.csv,2063,210.6611,92.00,52.23,0.7100,2.309733
2038,longdress,driving_B_2020.02.14_09.38.22.csv,1201,28.6069,0.00,-105.31,0.7098,1.971796
2039,loot,driving_B_2020.02.14_09.38.22.csv,1381,77.8177,0.00,-42.91,0.7097,2.242953
2040,redandblack,driving_B_2020.02.13_15.02.01.csv,1766,203.9674,38.00,44.66,0.7095,1.915473
2041,soldier,driving_B_2020.01.16_07.26.43.csv,480,52.4133,0.00,-61.37,0.7094,2.045732
2042,longdress,driving_B_2019.12.17_07.32.39.csv,313,91.4032,0.00,-15.44,0.7093,2.013010
2043,loot,driving_B_2019.12.16_14.23.32.csv,650,218.5828,24.00,49.74,0.7091,2.080378
2044,redandblack,driving_B_2020.02.27_17.30.15.csv,490,-0.9045,0.00,-213.05,0.7090,2.068897
2045,soldier,driving_B_2020.02.13_15.02.01.csv,2546,145.7576,40.59,4.58,0.7088,1.995310
2046,longdress,static_B_2020.02.27_18.39.27.csv,4335,122.2214,35.88,21.00,0.7087,2.140148
2047,loot,static_B_2019.12.16_13.40.04.csv,1232,213.9222,84.11,58.70,0.7085,2.369397
2048,redandblack,driving_B_2020.02.13_13.03.24.csv,1066,86.7477,0.00,-15.54,0.7084,2.265999
2049,soldier,driving_B_2020.02.14_07.29.00.csv,734,108.8967,0.00,-10.21,0.7083,2.083733
2050,longdress,static_B_2020.02.27_18.39.27.csv,3735,232.3485,100.00,65.81,0.7081,2.183520
2051,loot,driving_B_2020.02.14_12.58.17.csv,767,24.1834,0.00,-83.14,0.7080,2.215817
2052,redandblack,static_B_2020.02.27_18.39.27.csv,3195,208.6408,20.92,-4.91,0.7078,2.012257
2053,soldier,driving_B_2020.02.13_15.02.01.csv,1106,216.2391,100.00,57.06,0.7077,2.197091
2054,longdress,driving_B_2020.02.14_09.38.22.csv,1261,173.1565,11.14,4.19,0.7075,1.966650
2055,loot,driving_B_2019.12.16_14.23.32.csv,590,157.1916,81.27,37.31,0.7074,2.190213
2056,redandblack,driving_B_2019.12.17_07.32.39.csv,1453,128.2197,1.09,-6.02,0.7073,2.236589
2057,soldier,driving_B_2020.02.14_07.29.00.csv,914,147.5057,53.75,25.41,0.7071,2.272056
2058,longdress,static_B_2020.02.27_18.39.27.csv,3795,170.4757,82.44,37.98,0.7070,1.971704
2059,loot,static_B_2020.02.27_18.39.27.csv,2955,226.8158,100.00,65.37,0.7068,2.376105
2060,redandblack,static_B_2019.12.16_13.40.04.csv,1652,175.8183,100.00,45.81,0.7067,2.317862
2061,soldier,driving_B_2020.02.13_13.03.24.csv,1426,68.5474,0.00,-39.22,0.7065,2.255907
2062,longdress,driving_B_2020.02.13_15.02.01.csv,806,210.0310,34.00,47.66,0.7064,2.403825
2063,loot,static_B_2019.12.16_13.40.04.csv,92,209.5015,20.00,47.15,0.7063,2.195866
2064,redandblack,driving_B_2020.02.14_12.58.17.csv,227,-7.6389,0.00,-593.93,0.7061,2.222521
2065,soldier,driving_B_2020.01.16_09.56.56.csv,1570,105.3085,26.43,11.45,0.7060,2.182499
2066,longdress,driving_B_2020.02.13_13.03.24.csv,1546,9.5292,0.00,-118.26,0.7058,2.200024
2067,loot,driving_B_2019.12.16_14.23.32.csv,1310,114.7398,0.00,-6.30,0.7057,2.327634
2068,redandblack,driving_B_2020.01.16_09.56.56.csv,1106,86.9666,0.00,-19.14,0.7055,2.433571
2069,soldier,driving_B_2020.02.13_13.03.24.csv,1726,147.7597,57.05,20.53,0.7054,2.298688
2070,longdress,driving_B_2020.02.14_07.29.00.csv,1874,30.3431,0.00,-117.35,0.7053,2.332633
2071,loot,static_B_2020.02.27_18.39.27.csv,2235,216.4206,100.00,61.08,0.7051,2.296706
2072,redandblack,driving_B_2020.01.16_07.26.43.csv,1500,75.1235,0.00,-38.48,0.7050,2.291624
2073,soldier,driving_B_2019.12.17_07.32.39.csv,2288,203.6569,54.71,45.62,0.7048,2.225818
2074,longdress,driving_B_2019.12.16_12.27.05.csv,453,33.7753,0.00,-57.59,0.7047,2.128469
2075,loot,driving_B_2020.01.16_09.56.56.csv,146,110.4399,7.32,-21.04,0.7046,2.167269
2076,redandblack,driving_B_2019.12.17_07.32.39.csv,793,65.8730,0.00,-60.39,0.7044,2.529244
2077,soldier,static_B_2019.12.16_13.40.04.csv,1172,143.4911,35.45,-37.97,0.7043,2.344551
2078,longdress,static_B_2020.02.14_13.21.26.csv,681,215.1147,100.00,56.98,0.7041,2.230617
2079,loot,driving_B_2020.02.13_15.02.01.csv,2754,80.3988,0.00,-40.45,0.7040,2.371856
2080,redandblack,driving_B_2020.01.16_09.56.56.csv,206,215.8777,60.00,56.01,0.7038,2.242781
2081,soldier,driving_B_2019.12.16_14.23.32.csv,2270,10.1062,0.00,-116.36,0.7037,2.194703
2082,longdress,driving_B_2019.12.16_12.27.05.csv,513,-26.6139,0.00,-226.90,0.7036,2.329278
2083,loot,static_B_2020.02.27_18.39.27.csv,2355,133.7749,0.00,-254.97,0.7034,2.230403
2084,redandblack,static_B_2020.02.13_13.57.29.csv,203,190.5738,67.98,43.36,0.7033,2.216106
2085,soldier,static_B_2019.12.16_13.40.04.csv,752,197.7980,74.00,46.53,0.7031,2.405807
2086,longdress,driving_B_2019.12.16_12.27.05.csv,213,85.3934,0.00,-24.63,0.7030,2.116434
2087,loot,driving_B_2020.01.16_09.56.56.csv,1286,186.3351,87.62,46.87,0.7028,2.381171
2088,redandblack,static_B_2020.02.27_18.39.27.csv,5055,196.7285,81.33,52.17,0.7027,2.257653
2089,soldier,static_B_2020.02.13_13.57.29.csv,2243,149.8194,35.74,16.07,0.7026,2.392578
2090,longdress,static_B_2020.02.27_18.39.27.csv,5415,172.4996,83.60,42.04,0.7024,2.138085
2091,loot,driving_B_2019.12.16_12.27.05.csv,153,124.9077,39.98,15.50,0.7023,2.318163
2092,redandblack,driving_B_2020.02.14_07.29.00.csv,1694,165.9490,49.01,29.13,0.7021,2.222344
2093,soldier,static_B_2020.02.27_18.39.27.csv,5355,212.5092,100.00,59.97,0.7020,2.192920
2094,longdress,static_B_2020.02.13_13.57.29.csv,1523,74.3259,0.00,-42.72,0.7018,2.346788
2095,loot,driving_B_2020.01.16_09.56.56.csv,806,233.7293,100.00,68.13,0.7017,2.453736
2096,redandblack,driving_B_2020.02.14_12.58.17.csv,407,-8.0776,0.00,-181.80,0.7016,2.452905
2097,soldier,driving_B_2020.02.14_09.38.22.csv,1021,44.0290,0.00,-33.34,0.7014,2.292080
2098,longdress,driving_B_2019.12.17_07.32.39.csv,553,87.6269,0.00,-35.59,0.7013,2.414234
2099,loot,static_B_2020.02.27_18.39.27.csv,1875,204.8590,85.59,51.98,0.7011,2.252818
2100,redandblack,static_B_2019.12.16_13.40.04.csv,1592,194.5192,100.00,51.80,0.7010,2.131581
2101,soldier,driving_B_2019.12.16_14.23.32.csv,1190,161.3902,77.38,27.97,0.7009,2.167181
2102,longdress,static_B_2020.02.27_18.39.27.csv,615,207.3915,88.00,55.27,0.7007,2.294504
2103,loot,static_B_2020.02.27_18.39.27.csv,75,205.5657,0.00,39.01,0.7006,2.110795
2104,redandblack,static_B_2019.12.16_13.40.04.csv,1112,66.1205,0.00,-490.54,0.7004,1.978285
2105,soldier,driving_B_2020.02.13_15.02.01.csv,2186,150.9707,29.08,21.01,0.7003,2.235970
2106,longdress,static_B_2020.02.27_18.39.27.csv,4575,176.7078,71.14,38.02,0.7001,2.129895
2107,loot,driving_B_2020.01.16_09.56.56.csv,1406,203.2668,0.00,36.11,0.7000,2.422555
2108,redandblack,driving_B_2020.02.14_07.29.00.csv,1214,218.4216,100.00,62.28,0.6999,2.195769
2109,soldier,driving_B_2020.02.13_15.02.01.csv,2426,-15.1760,0.00,-406.89,0.6997,2.246687
2110,longdress,driving_B_2019.12.17_07.32.39.csv,2053,112.5408,36.77,10.08,0.6996,2.275764
2111,loot,static_B_2019.12.16_13.40.04.csv,572,197.0606,100.00,52.93,0.6994,2.238604
2112,redandblack,driving_B_2019.12.16_14.23.32.csv,890,135.3335,27.16,13.97,0.6993,2.166689
2113,soldier,driving_B_2020.02.13_13.03.24.csv,46,32.1918,0.00,-75.82,0.6991,2.441530
2114,longdress,static_B_2020.02.27_18.39.27.csv,555,210.5424,60.00,-22.98,0.6990,2.179180
2115,loot,static_B_2020.02.27_18.39.27.csv,4755,188.1678,28.00,38.66,0.6989,2.031542
2116,redandblack,static_B_2019.12.16_13.40.04.csv,1772,183.0527,100.00,48.65,0.6987,2.121824
2117,soldier,driving_B_2020.02.14_09.38.22.csv,1478,58.1688,0.00,-49.36,0.6986,2.242985
2118,longdress,driving_B_2020.02.13_15.02.01.csv,2006,167.8961,82.54,43.72,0.6984,2.083700
2119,loot,driving_B_2020.01.16_09.56.56.csv,446,148.5396,64.07,31.11,0.6983,2.274093
2120,redandblack,static_B_2020.02.14_13.21.26.csv,621,213.7724,100.00,60.82,0.6981,2.205753
2121,soldier,static_B_2020.02.14_13.21.26.csv,850,192.1641,59.77,42.26,0.6980,2.274651
2122,longdress,driving_B_2020.01.16_07.26.43.csv,1680,65.6612,0.00,-44.58,0.6979,2.382686
2123,loot,driving_B_2020.02.13_15.02.01.csv,2246,222.3166,86.61,65.01,0.6977,2.487615
2124,redandblack,driving_B_2020.01.16_09.56.56.csv,326,140.4789,26.26,20.30,0.6976,2.401567
2125,soldier,driving_B_2020.02.14_09.38.22.csv,1,24.9997,0.00,-132.87,0.6974,1.937277
2126,longdress,driving_B_2019.12.17_07.32.39.csv,673,83.2533,0.00,-39.54,0.6973,1.969583
2127,loot,driving_B_2019.12.17_07.32.39.csv,373,227.6773,44.00,55.50,0.6971,2.094902
