episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
3316,longdress,driving_B_2020.02.13_13.03.24.csv,701,50.0798,0.00,-69.16,0.5279,3.344594
3317,loot,driving_B_2020.02.14_07.29.00.csv,1346,179.2028,0.00,53.21,0.5277,3.287269
3318,redandblack,driving_B_2019.12.17_07.32.39.csv,1552,144.6962,11.74,25.84,0.5276,3.547545
3319,soldier,driving_B_2019.12.16_12.27.05.csv,803,105.5911,0.00,-12.83,0.5274,3.227348
3320,longdress,static_B_2020.02.27_18.39.27.csv,216,190.6246,100.00,53.87,0.5273,3.519109
3321,loot,driving_B_2020.02.13_15.02.01.csv,656,200.4257,51.90,37.62,0.5271,3.232882
3322,redandblack,driving_B_2019.12.17_07.32.39.csv,1852,108.2444,0.00,-35.95,0.5270,3.317282
3323,soldier,driving_B_2019.12.17_07.32.39.csv,952,-22.2279,0.00,-219.92,0.5269,3.743279
3324,longdress,driving_B_2020.01.16_07.26.43.csv,772,122.4010,0.00,1.32,0.5267,2.925658
3325,loot,driving_B_2019.12.17_07.32.39.csv,52,93.9787,0.00,-27.09,0.5266,3.131084
3326,redandblack,driving_B_2020.01.16_07.26.43.csv,1672,47.3317,0.00,-72.00,0.5264,3.334041
3327,soldier,driving_B_2020.02.14_12.58.17.csv,800,-4.9526,0.00,-329.53,0.5263,3.244382
3328,longdress,driving_B_2020.02.13_13.03.24.csv,821,-0.7828,0.00,-134.12,0.5261,3.265370
3329,loot,driving_B_2019.12.17_07.32.39.csv,1252,72.7034,0.00,-15.91,0.5260,3.266067
3330,redandblack,driving_B_2020.02.14_07.29.00.csv,1166,181.5950,46.62,17.91,0.5259,3.294127
3331,soldier,driving_B_2020.01.16_09.56.56.csv,1038,46.4141,0.00,-94.01,0.5257,3.377426
3332,longdress,driving_B_2020.01.16_07.26.43.csv,1732,27.0725,0.00,-72.11,0.5256,3.304047
3333,loot,driving_B_2020.02.14_09.38.22.csv,188,0.2902,0.00,-204.43,0.5254,3.128297
3334,redandblack,static_B_2020.02.13_13.57.29.csv,1185,175.0697,14.00,48.37,0.5253,3.191939
3335,soldier,static_B_2020.02.13_13.57.29.csv,1005,63.4746,0.00,-72.85,0.5251,2.870006
3336,longdress,driving_B_2020.02.14_12.58.17.csv,723,8.0483,0.00,-242.39,0.5250,3.351852
3337,redandblack,static_B_2020.02.27_18.39.27.csv,4086,178.9841,44.00,50.84,0.5249,3.431937
3338,soldier,static_B_2020.02.27_18.39.27.csv,3486,183.2035,66.37,39.26,0.5247,3.011999
3339,longdress,driving_B_2019.12.16_12.27.05.csv,944,199.7691,78.46,51.58,0.5246,3.207312
3340,loot,driving_B_2019.12.16_14.23.32.csv,925,24.5356,0.00,-103.64,0.5244,3.245139
3341,redandblack,driving_B_2020.02.13_13.03.24.csv,1111,9.0659,0.00,-100.37,0.5243,3.446377
3342,soldier,static_B_2020.02.27_18.39.27.csv,906,190.4587,78.85,42.35,0.5241,3.573299
3343,longdress,static_B_2020.02.27_18.39.27.csv,1566,158.2316,25.97,21.68,0.5240,3.794292
3344,loot,driving_B_2020.02.13_13.03.24.csv,1411,38.5409,0.00,-49.13,0.5239,3.244405
3345,redandblack,driving_B_2019.12.16_14.23.32.csv,25,204.2142,85.44,55.31,0.5237,2.920544
3346,soldier,driving_B_2020.02.14_09.38.22.csv,1327,174.1801,68.00,44.05,0.5236,3.394784
3347,longdress,driving_B_2019.12.16_14.23.32.csv,2005,223.3747,84.00,65.57,0.5234,3.290552
3348,loot,static_B_2019.12.16_13.40.04.csv,607,222.9376,100.00,65.70,0.5233,3.168235
3349,redandblack,static_B_2019.12.16_13.40.04.csv,367,183.9049,58.52,42.06,0.5232,3.100663
3350,soldier,static_B_2020.02.13_13.57.29.csv,1802,163.3386,58.45,34.38,0.5230,3.007789
3351,longdress,driving_B_2020.01.16_09.56.56.csv,493,236.7849,76.32,66.92,0.5229,3.167758
3352,loot,driving_B_2020.01.16_07.26.43.csv,1084,173.4700,65.00,37.07,0.5227,3.356966
3353,redandblack,driving_B_2020.01.16_07.26.43.csv,244,143.3401,9.00,9.85,0.5226,3.377670
3354,soldier,driving_B_2020.01.16_09.56.56.csv,1153,77.9483,0.00,-65.76,0.5224,3.337284
3355,longdress,static_B_2020.02.27_18.39.27.csv,4206,183.6726,81.13,44.83,0.5223,3.143373
3356,loot,driving_B_2020.01.16_09.56.56.csv,793,124.0864,37.49,18.83,0.5222,3.080650
3357,redandblack,static_B_2020.02.13_13.57.29.csv,2282,211.7573,100.00,60.02,0.5220,3.178542
3358,soldier,static_B_2020.02.27_18.39.27.csv,4506,178.3660,48.82,33.27,0.5219,3.377820
3359,longdress,driving_B_2019.12.16_12.27.05.csv,404,6.8257,0.00,-128.46,0.5217,3.313957
3360,loot,static_B_2020.02.27_18.39.27.csv,4566,209.7446,100.00,60.87,0.5216,3.315979
3361,redandblack,driving_B_2019.12.16_14.23.32.csv,145,166.3218,0.00,45.87,0.5214,3.177161
3362,soldier,driving_B_2019.12.17_07.32.39.csv,2288,186.1961,49.19,47.69,0.5213,3.223346
3363,longdress,driving_B_2020.02.13_15.02.01.csv,1152,110.8160,8.90,5.04,0.5212,3.148600
3364,loot,driving_B_2020.01.16_12.10.03.csv,242,167.9702,26.00,45.62,0.5210,2.999999
3365,redandblack,driving_B_2019.12.17_07.32.39.csv,1964,153.5434,65.77,35.48,0.5209,3.141116
3366,soldier,driving_B_2020.02.13_15.02.01.csv,2172,154.4093,26.00,39.10,0.5207,3.730121
3367,longdress,driving_B_2020.02.13_15.02.01.csv,1512,-33.1593,0.00,-227.30,0.5206,2.912157
3368,loot,driving_B_2019.12.16_14.23.32.csv,2545,103.7254,3.30,-25.81,0.5204,3.729746
3369,redandblack,driving_B_2020.02.14_07.29.00.csv,1099,50.4106,0.00,-80.03,0.5203,3.151560
3370,soldier,driving_B_2020.02.14_07.29.00.csv,1939,-26.4783,0.00,-325.76,0.5202,3.120671
3371,longdress,driving_B_2020.02.27_17.30.15.csv,134,-68.1695,0.00,-553.32,0.5200,3.527056
3372,loot,static_B_2020.02.27_18.39.27.csv,186,135.1966,2.00,33.97,0.5199,3.410601
3373,redandblack,static_B_2020.02.27_18.39.27.csv,1146,169.0339,54.45,24.25,0.5197,3.400283
3374,soldier,driving_B_2019.12.16_14.23.32.csv,1945,116.7394,0.00,-10.77,0.5196,3.194130
3375,longdress,driving_B_2019.12.16_14.23.32.csv,2425,133.3944,0.00,0.24,0.5195,3.290523
3376,loot,driving_B_2020.01.16_07.26.43.csv,904,57.7093,0.00,-42.96,0.5193,3.459161
3377,redandblack,driving_B_2020.02.14_07.29.00.csv,259,94.3035,0.00,-10.24,0.5192,3.460179
3378,soldier,static_B_2019.12.16_13.40.04.csv,1327,162.1083,35.42,34.32,0.5190,3.160608
3379,longdress,static_B_2020.02.27_18.39.27.csv,4386,189.2611,88.16,49.09,0.5189,3.576108
3380,loot,driving_B_2020.02.13_15.02.01.csv,912,137.0839,0.00,36.95,0.5187,3.470364
3381,redandblack,static_B_2020.02.27_18.39.27.csv,66,231.5613,100.00,68.94,0.5186,3.150707
3382,soldier,static_B_2020.02.27_18.39.27.csv,1806,128.5453,0.00,-241.44,0.5185,3.347872
3383,longdress,driving_B_2020.01.16_07.26.43.csv,4,1.9060,0.00,-94.43,0.5183,3.298993
3384,loot,static_B_2020.02.27_18.39.27.csv,846,217.6808,100.00,62.24,0.5182,3.225383
3385,redandblack,driving_B_2020.02.13_15.02.01.csv,1992,213.9854,65.33,43.72,0.5180,3.150376
3386,soldier,static_B_2020.02.27_18.39.27.csv,4746,201.6664,81.08,54.85,0.5179,3.602077
3387,longdress,driving_B_2020.01.16_12.10.03.csv,2,142.4826,16.00,33.18,0.5177,3.451495
3388,loot,driving_B_2020.02.14_07.29.00.csv,799,95.6087,0.00,-15.51,0.5176,3.247107
3389,redandblack,static_B_2020.02.27_18.39.27.csv,5286,182.7410,30.00,49.79,0.5175,3.202085
3390,soldier,static_B_2020.02.14_13.21.26.csv,850,193.2369,48.89,37.91,0.5173,3.249761
3391,longdress,driving_B_2020.02.14_12.58.17.csv,262,-62.1364,0.00,-776.01,0.5172,2.834309
3392,loot,driving_B_2020.02.13_15.02.01.csv,1272,136.3966,0.00,-1.89,0.5170,3.243556
3393,redandblack,driving_B_2019.12.17_07.32.39.csv,884,64.2074,0.00,-30.75,0.5169,3.131213
3394,soldier,driving_B_2019.12.17_07.32.39.csv,1424,149.8690,4.18,7.61,0.5167,3.211526
3395,longdress,driving_B_2020.02.13_13.03.24.csv,1471,90.0573,47.55,-3.90,0.5166,3.170818
3396,loot,driving_B_2020.02.13_13.03.24.csv,1171,17.5465,0.00,-58.89,0.5165,3.416963
3397,redandblack,driving_B_2020.02.13_13.03.24.csv,871,16.7134,0.00,-84.49,0.5163,3.531449
3398,soldier,driving_B_2020.01.16_07.26.43.csv,1204,62.9070,0.00,-24.94,0.5162,3.211686
3399,longdress,driving_B_2020.02.14_09.38.22.csv,1207,48.8872,0.00,-86.59,0.5160,3.413259
3400,loot,driving_B_2019.12.17_07.32.39.csv,404,226.3888,77.69,62.05,0.5159,3.561423
3401,redandblack,driving_B_2020.01.16_07.26.43.csv,484,61.8066,0.00,-38.67,0.5157,3.439655
3402,soldier,driving_B_2020.02.13_15.02.01.csv,792,157.6029,52.80,32.08,0.5156,3.354833
3403,longdress,driving_B_2020.01.16_09.56.56.csv,13,74.7436,0.00,-21.45,0.5155,3.268788
3404,loot,driving_B_2020.02.13_15.02.01.csv,1032,151.9166,0.00,41.33,0.5153,3.194156
3405,redandblack,static_B_2019.12.16_13.40.04.csv,1507,198.4980,100.00,54.70,0.5152,3.541324
3406,soldier,driving_B_2020.02.14_07.29.00.csv,1219,184.0488,69.99,48.82,0.5150,3.224562
3407,longdress,static_B_2019.12.16_13.40.04.csv,547,217.0803,83.35,63.75,0.5149,3.564538
3408,loot,driving_B_2020.01.16_07.26.43.csv,1144,143.6684,41.73,21.44,0.5148,3.534937
3409,redandblack,driving_B_2020.01.16_07.26.43.csv,1264,86.4438,0.00,-34.43,0.5146,3.218393
3410,soldier,driving_B_2020.02.13_13.03.24.csv,31,15.9444,0.00,-119.73,0.5145,3.585169
3411,longdress,static_B_2020.02.27_18.39.27.csv,1986,140.3799,31.71,15.98,0.5143,3.426877
3412,loot,driving_B_2019.12.16_14.23.32.csv,2605,123.9827,9.79,6.58,0.5142,2.860537
3413,redandblack,driving_B_2019.12.16_11.49.59.csv,156,31.0161,0.00,-89.49,0.5140,3.305220
3414,soldier,driving_B_2020.02.13_15.02.01.csv,252,226.4803,100.00,65.70,0.5139,3.287838
3415,longdress,static_B_2019.12.16_13.40.04.csv,1627,151.2380,78.52,31.13,0.5138,3.147775
3416,loot,driving_B_2020.02.13_13.03.24.csv,2011,15.1215,0.00,-73.43,0.5136,3.242026
3417,redandblack,driving_B_2020.02.13_15.02.01.csv,12,225.1026,100.00,65.58,0.5135,3.483254
3418,soldier,static_B_2019.12.16_13.40.04.csv,1207,154.4040,27.79,15.78,0.5133,3.394342
3419,longdress,driving_B_2019.12.16_14.23.32.csv,1165,115.7973,31.93,16.39,0.5132,3.379768
3420,loot,static_B_2020.02.27_18.39.27.csv,3966,183.0415,20.00,52.53,0.5130,3.419861
3421,redandblack,static_B_2020.02.27_18.39.27.csv,1446,215.9470,100.00,60.15,0.5129,3.435027
3422,soldier,driving_B_2020.02.14_09.38.22.csv,1478,19.0167,0.00,-59.07,0.5128,3.208042
3423,longdress,static_B_2020.02.27_18.39.27.csv,2526,234.4549,100.00,68.26,0.5126,3.416651
3424,loot,driving_B_2019.12.16_12.27.05.csv,584,48.8044,0.00,-184.55,0.5125,3.265499
3425,redandblack,driving_B_2019.12.16_12.27.05.csv,1064,200.2023,70.11,47.56,0.5123,3.399142
3426,soldier,static_B_2020.02.27_18.39.27.csv,3606,240.8512,100.00,72.03,0.5122,3.538726
3427,longdress,driving_B_2020.02.14_09.38.22.csv,487,88.6099,0.00,-17.56,0.5120,2.889975
3428,loot,static_B_2020.02.27_18.39.27.csv,2166,249.0691,100.00,74.43,0.5119,3.043684
3429,redandblack,driving_B_2020.02.13_15.02.01.csv,1692,116.4507,34.80,12.16,0.5118,3.548939
3430,soldier,static_B_2020.02.27_18.39.27.csv,3666,210.8895,46.00,63.17,0.5116,3.747419
3431,longdress,driving_B_2020.01.16_07.26.43.csv,304,69.7383,0.00,-22.80,0.5115,3.315529
3432,loot,driving_B_2019.12.17_07.32.39.csv,2288,189.6389,61.95,48.24,0.5113,3.416831
3433,redandblack,static_B_2020.02.14_13.21.26.csv,342,191.0106,36.00,54.26,0.5112,3.461121
3434,soldier,static_B_2020.02.13_13.57.29.csv,2462,117.3563,0.00,-104.26,0.5110,3.301158
3435,longdress,static_B_2020.02.27_18.39.27.csv,2046,130.6349,17.35,15.96,0.5109,3.139850
3436,loot,static_B_2020.02.13_13.57.29.csv,2042,155.6457,0.00,41.73,0.5108,3.229212
3437,redandblack,driving_B_2019.12.16_12.27.05.csv,344,93.3783,16.85,-3.27,0.5106,3.118481
3438,soldier,driving_B_2020.01.16_09.56.56.csv,1453,189.9579,100.00,55.47,0.5105,3.262721
3439,longdress,driving_B_2020.02.13_15.02.01.csv,972,59.1188,0.00,-110.26,0.5103,3.418063
3440,loot,driving_B_2020.02.13_15.02.01.csv,2652,190.5941,84.43,52.13,0.5102,2.996950
3441,redandblack,static_B_2020.02.27_18.39.27.csv,3786,138.4849,16.16,17.02,0.5101,3.370114
3442,soldier,driving_B_2020.02.13_13.03.24.csv,2071,-1.4286,0.00,-181.25,0.5099,3.195886
3443,longdress,driving_B_2020.02.13_13.03.24.csv,1531,36.7330,0.00,-38.63,0.5098,3.246389
3444,loot,static_B_2020.02.27_18.39.27.csv,3426,186.1491,54.00,51.20,0.5096,3.309103
3445,redandblack,static_B_2020.02.27_18.39.27.csv,366,211.0674,100.00,60.05,0.5095,3.288964
3446,soldier,driving_B_2020.02.13_15.02.01.csv,1632,-17.0220,0.00,-176.17,0.5093,3.234571
3447,longdress,static_B_2020.02.27_18.39.27.csv,1086,92.1185,0.00,-33.12,0.5092,3.089769
3448,loot,static_B_2020.02.27_18.39.27.csv,3186,117.6823,0.00,-66.31,0.5091,3.361883
3449,redandblack,driving_B_2020.01.16_09.56.56.csv,553,179.8405,69.07,37.67,0.5089,3.478490
3450,soldier,driving_B_2020.02.13_15.02.01.csv,552,34.3800,0.00,-42.51,0.5088,3.315479
3451,longdress,driving_B_2020.02.13_13.03.24.csv,511,45.6646,0.00,-88.62,0.5086,3.455937
3452,loot,driving_B_2020.01.16_12.10.03.csv,244,258.0031,100.00,79.34,0.5085,3.234197
3453,redandblack,static_B_2020.02.27_18.39.27.csv,5046,166.3966,35.78,29.01,0.5083,3.113912
3454,soldier,driving_B_2020.02.27_17.30.15.csv,720,-14.1357,0.00,-287.61,0.5082,3.160981
3455,longdress,driving_B_2019.12.16_14.23.32.csv,2485,158.4439,0.00,44.74,0.5081,3.233751
3456,loot,driving_B_2020.02.14_07.29.00.csv,619,138.2486,4.42,12.25,0.5079,3.568856
3457,redandblack,driving_B_2019.12.16_14.23.32.csv,1465,106.8072,13.66,11.04,0.5078,3.238478
3458,soldier,static_B_2020.02.27_18.39.27.csv,3906,227.2386,100.00,66.61,0.5076,3.259825
3459,longdress,driving_B_2020.02.27_17.30.15.csv,254,-59.2619,0.00,-294.70,0.5075,3.400630
3460,loot,driving_B_2020.01.16_09.56.56.csv,1570,171.7353,24.43,32.53,0.5073,3.365815
3461,redandblack,static_B_2020.02.13_13.57.29.csv,2402,139.1686,46.94,16.76,0.5072,3.054862
3462,soldier,static_B_2020.02.27_18.39.27.csv,2766,224.2047,100.00,62.86,0.5071,3.420260
3463,longdress,static_B_2019.12.16_13.40.04.csv,1904,153.2727,0.00,-79.42,0.5069,3.406029
3464,loot,driving_B_2019.12.16_14.23.32.csv,385,223.3275,100.00,65.88,0.5068,3.514940
3465,redandblack,static_B_2020.02.13_13.57.29.csv,362,173.1450,12.00,49.93,0.5066,3.258611
3466,soldier,driving_B_2020.02.14_07.29.00.csv,1159,155.0604,0.00,-14.67,0.5065,3.314037
3467,longdress,driving_B_2019.12.17_07.32.39.csv,1004,77.1036,0.00,-70.64,0.5064,3.608852
3468,loot,static_B_2019.12.16_13.40.04.csv,667,234.4765,90.00,70.81,0.5062,3.123012
3469,redandblack,static_B_2020.02.13_13.57.29.csv,62,149.6841,35.41,30.82,0.5061,3.359060
3470,soldier,driving_B_2020.02.14_07.29.00.csv,1639,226.8580,100.00,59.95,0.5059,3.330441
3471,longdress,driving_B_2019.12.17_07.32.39.csv,1364,203.6718,72.00,58.66,0.5058,3.328448
3472,loot,static_B_2020.02.27_18.39.27.csv,5586,170.4599,14.00,47.69,0.5056,3.287680
3473,redandblack,driving_B_2019.12.17_07.32.39.csv,584,108.4073,0.00,-10.62,0.5055,3.042840
3474,soldier,driving_B_2019.12.16_14.23.32.csv,865,146.9663,19.79,10.16,0.5054,3.430649
3475,longdress,driving_B_2020.02.13_13.03.24.csv,751,51.3365,0.00,-50.79,0.5052,3.290828
3476,loot,static_B_2020.02.13_13.57.29.csv,1502,172.6072,33.55,27.74,0.5051,3.210797
3477,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,28.5193,17.03,-25.97,0.5049,3.431213
3478,soldier,static_B_2019.12.16_13.40.04.csv,427,151.2013,29.05,25.79,0.5048,3.301382
3479,longdress,driving_B_2019.12.17_07.32.39.csv,1184,93.6450,0.00,-42.96,0.5046,3.437145
3480,loot,static_B_2020.02.27_18.39.27.csv,4026,167.7320,49.43,32.77,0.5045,3.389147
3481,redandblack,static_B_2020.02.27_18.39.27.csv,2466,184.8122,24.00,53.96,0.5044,3.101491
3482,soldier,driving_B_2020.02.13_13.03.24.csv,631,11.2365,0.00,-74.50,0.5042,3.519576
3483,longdress,static_B_2020.02.13_13.57.29.csv,1322,73.0053,0.00,-22.91,0.5041,3.269467
3484,loot,static_B_2020.02.27_18.39.27.csv,4866,179.0696,40.00,49.33,0.5039,3.069138
3485,redandblack,static_B_2020.02.13_13.57.29.csv,962,38.6584,0.00,-94.78,0.5038,3.307950
3486,soldier,static_B_2020.02.27_18.39.27.csv,2286,164.5812,68.10,29.08,0.5036,3.149785
3487,longdress,driving_B_2019.12.17_07.32.39.csv,224,-10.1363,0.00,-73.78,0.5035,3.385734
3488,loot,static_B_2020.02.13_13.57.29.csv,2,113.1400,66.19,10.86,0.5034,3.346667
3489,redandblack,driving_B_2020.02.13_15.02.01.csv,2532,98.2582,19.37,-12.32,0.5032,3.480817
3490,soldier,static_B_2019.12.16_13.40.04.csv,1747,202.4537,77.31,46.86,0.5031,3.316278
3491,longdress,static_B_2020.02.27_18.39.27.csv,3006,162.2478,67.92,26.99,0.5029,3.268549
3492,loot,driving_B_2020.01.16_09.56.56.csv,1213,172.3745,75.76,36.55,0.5028,3.503843
3493,redandblack,driving_B_2019.12.17_07.32.39.csv,644,103.7532,0.00,-4.82,0.5026,3.438789
3494,soldier,driving_B_2020.02.14_09.38.22.csv,187,6.3380,0.00,-236.76,0.5025,3.240735
3495,longdress,driving_B_2019.12.16_14.23.32.csv,1825,-26.3290,0.00,-180.40,0.5024,3.284548
3496,loot,driving_B_2020.02.13_15.02.01.csv,1932,195.6955,83.88,51.98,0.5022,3.194337
3497,redandblack,driving_B_2020.01.16_09.56.56.csv,613,181.0009,100.00,46.06,0.5021,3.368008
3498,soldier,driving_B_2019.12.16_14.23.32.csv,1285,179.6935,80.49,44.02,0.5019,3.632985
3499,longdress,driving_B_2020.02.14_12.58.17.csv,382,16.8166,0.00,-235.34,0.5018,3.291458
3500,loot,static_B_2020.02.13_13.57.29.csv,2522,158.2143,36.00,42.28,0.5017,3.314152
3501,redandblack,static_B_2020.02.27_18.39.27.csv,1266,208.3816,88.00,59.11,0.5015,3.578354
3502,soldier,static_B_2020.02.14_13.21.26.csv,462,220.6095,85.25,64.26,0.5014,3.300935
3503,longdress,driving_B_2020.02.13_15.02.01.csv,732,60.8369,5.50,-26.65,0.5012,3.548988
3504,loot,driving_B_2020.01.16_07.26.43.csv,1564,-22.2720,0.00,-122.24,0.5011,3.371959
3505,redandblack,static_B_2020.02.27_18.39.27.csv,3366,229.3920,100.00,67.88,0.5009,3.731953
3506,soldier,static_B_2020.02.27_18.39.27.csv,3546,138.7546,0.00,4.17,0.5008,3.308346
3507,longdress,static_B_2019.12.16_13.40.04.csv,1867,27.8823,0.00,-268.97,0.5007,3.571076
3508,loot,driving_B_2020.02.14_09.38.22.csv,607,224.6768,84.94,65.87,0.5005,3.267751
3509,redandblack,static_B_2020.02.14_13.21.26.csv,402,197.3859,88.00,55.14,0.5004,3.636088
3510,soldier,static_B_2020.02.14_13.21.26.csv,850,174.2225,51.73,34.82,0.5002,3.410715
3511,longdress,driving_B_2020.02.14_07.29.00.csv,379,161.5039,65.34,38.32,0.5001,3.308589
3512,loot,driving_B_2020.01.16_09.56.56.csv,673,74.0135,0.00,-34.69,0.4999,3.079817
3513,redandblack,static_B_2020.02.27_18.39.27.csv,606,211.8120,52.00,55.09,0.4998,3.366242
3514,soldier,driving_B_2020.01.16_09.56.56.csv,853,68.3388,0.00,-36.49,0.4997,3.389650
3515,longdress,static_B_2020.02.27_18.39.27.csv,3066,149.5103,58.59,27.18,0.4995,3.272064
3516,loot,driving_B_2020.01.16_07.26.43.csv,1624,72.0235,0.00,-18.99,0.4994,3.623528
3517,redandblack,static_B_2020.02.14_13.21.26.csv,582,225.7327,100.00,66.92,0.4992,3.494716
3518,soldier,driving_B_2019.12.16_14.23.32.csv,1585,100.3847,12.76,3.88,0.4991,3.047712
3519,longdress,driving_B_2019.12.16_14.23.32.csv,325,179.9090,54.00,49.93,0.4989,3.340041
3520,loot,driving_B_2019.12.16_12.27.05.csv,764,134.0439,50.30,20.49,0.4988,3.102688
3521,redandblack,static_B_2020.02.27_18.39.27.csv,2226,239.0022,100.00,69.78,0.4987,3.343545
3522,soldier,static_B_2020.02.27_18.39.27.csv,5106,226.3954,100.00,66.34,0.4985,3.128928
3523,longdress,driving_B_2020.02.13_13.03.24.csv,1351,35.4212,0.00,-71.00,0.4984,3.702051
3524,loot,driving_B_2020.02.13_15.02.01.csv,1092,151.2115,50.26,31.25,0.4982,3.427937
3525,redandblack,static_B_2020.02.27_18.39.27.csv,2106,201.3755,83.48,54.02,0.4981,3.365582
3526,soldier,driving_B_2020.02.14_07.29.00.csv,979,31.3666,0.00,-46.62,0.4980,3.500313
3527,longdress,static_B_2020.02.27_18.39.27.csv,2646,173.8743,62.43,35.22,0.4978,3.272208
3528,loot,driving_B_2020.02.13_13.03.24.csv,331,86.3763,18.22,-0.22,0.4977,3.364867
3529,redandblack,driving_B_2020.01.16_07.26.43.csv,784,122.3622,47.49,20.37,0.4975,3.507065
3530,soldier,driving_B_2019.12.16_12.27.05.csv,284,79.3827,0.00,-16.85,0.4974,3.453542
3531,longdress,static_B_2019.12.16_13.40.04.csv,1447,225.6978,72.00,68.13,0.4972,3.550033
3532,loot,driving_B_2020.02.13_13.03.24.csv,1231,22.7176,0.00,-48.17,0.4971,3.281145
3533,redandblack,static_B_2020.02.27_18.39.27.csv,1626,167.9107,57.91,31.59,0.4970,3.039939
3534,soldier,driving_B_2019.12.17_07.32.39.csv,944,36.0138,0.00,-85.21,0.4968,3.329114
3535,longdress,static_B_2020.02.27_18.39.27.csv,1326,200.8908,86.00,56.58,0.4967,3.273832
3536,loot,driving_B_2020.02.13_15.02.01.csv,2412,9.3330,0.00,-173.54,0.4965,3.299361
3537,redandblack,driving_B_2020.02.14_07.29.00.csv,1459,177.2876,65.16,43.01,0.4964,3.631203
3538,soldier,driving_B_2020.02.13_13.03.24.csv,1051,19.7066,0.00,-55.58,0.4962,3.451576
3539,longdress,driving_B_2020.02.13_13.03.24.csv,151,4.5915,0.00,-75.88,0.4961,3.228217
3540,loot,static_B_2020.02.27_18.39.27.csv,5406,185.3358,66.00,52.22,0.4960,3.606379
3541,redandblack,driving_B_2020.02.27_17.30.15.csv,614,-34.6516,0.00,-234.11,0.4958,3.558241
3542,soldier,driving_B_2020.02.14_09.38.22.csv,1147,-3.0926,0.00,-109.86,0.4957,3.167218
3543,longdress,static_B_2020.02.27_18.39.27.csv,1686,161.1838,31.04,31.85,0.4955,3.220695
3544,loot,driving_B_2020.02.14_09.38.22.csv,787,101.1327,13.24,-3.39,0.4954,3.579150
3545,redandblack,driving_B_2020.02.14_09.38.22.csv,967,203.5482,50.00,58.07,0.4952,3.483239
3546,soldier,driving_B_2020.02.14_07.29.00.csv,19,59.9991,56.70,-7.95,0.4951,3.563947
3547,longdress,driving_B_2020.01.16_07.26.43.csv,724,46.7275,0.00,-39.92,0.4950,3.249663
3548,loot,driving_B_2019.12.16_14.23.32.csv,1105,174.5865,83.57,39.23,0.4948,3.208170
3549,redandblack,driving_B_2020.01.16_09.56.56.csv,433,84.1242,0.00,-32.64,0.4947,3.259666
3550,soldier,driving_B_2020.02.14_07.29.00.csv,1039,45.2194,0.00,-43.86,0.4945,3.322410
3551,longdress,driving_B_2020.01.16_07.26.43.csv,1770,67.1847,22.04,-21.34,0.4944,3.718006
3552,loot,static_B_2020.02.13_13.57.29.csv,842,200.1667,80.58,54.01,0.4942,3.756572
3553,redandblack,driving_B_2020.01.16_07.26.43.csv,1324,144.6853,0.00,-6.79,0.4941,3.482424
3554,soldier,static_B_2020.02.13_13.57.29.csv,902,131.4634,7.67,9.34,0.4940,3.402792
3555,longdress,static_B_2019.12.16_13.40.04.csv,127,129.5068,16.00,30.96,0.4938,3.462899
3556,loot,driving_B_2020.02.27_17.30.15.csv,194,-62.0485,0.00,-611.74,0.4937,3.343920
3557,redandblack,static_B_2020.02.13_13.57.29.csv,2642,186.0570,100.00,47.65,0.4935,3.399367
3558,soldier,driving_B_2019.12.16_12.27.05.csv,1124,129.6648,0.00,-9.67,0.4934,3.211567
3559,longdress,static_B_2020.02.27_18.39.27.csv,2346,-3.9418,0.00,-187.54,0.4933,3.640235
3560,loot,driving_B_2019.12.17_07.32.39.csv,344,171.3571,69.71,36.91,0.4931,3.300454
3561,redandblack,static_B_2019.12.16_13.40.04.csv,1567,216.6252,46.00,65.54,0.4930,3.352235
3562,soldier,static_B_2019.12.16_13.40.04.csv,1267,65.7275,0.00,-30.34,0.4928,3.619590
3563,longdress,static_B_2020.02.13_13.57.29.csv,2942,217.7429,79.25,55.58,0.4927,3.574002
3564,loot,static_B_2019.12.16_13.40.04.csv,1027,196.5896,100.00,53.90,0.4925,3.588537
3565,redandblack,static_B_2020.02.27_18.39.27.csv,1026,141.1529,6.45,14.40,0.4924,3.599270
3566,soldier,driving_B_2019.12.17_07.32.39.csv,1544,93.2679,0.00,-13.53,0.4923,3.514177
3567,longdress,driving_B_2020.02.13_13.03.24.csv,1591,16.2004,0.00,-185.64,0.4921,3.468895
3568,loot,static_B_2020.02.27_18.39.27.csv,3246,252.6151,98.00,76.75,0.4920,3.406949
3569,redandblack,static_B_2020.02.27_18.39.27.csv,486,179.3357,100.00,46.49,0.4918,3.536412
3570,soldier,static_B_2020.02.27_18.39.27.csv,4446,166.3263,28.31,20.92,0.4917,3.587948
3571,longdress,driving_B_2020.02.13_15.02.01.csv,2292,45.8642,0.00,-47.40,0.4915,3.772123
3572,loot,driving_B_2020.01.16_09.56.56.csv,253,101.4648,50.41,-3.49,0.4914,3.523508
3573,redandblack,static_B_2019.12.16_13.40.04.csv,787,166.1657,30.00,44.01,0.4913,3.432613
3574,soldier,driving_B_2020.02.14_12.58.17.csv,800,-12.1882,0.00,-225.52,0.4911,3.537133
3575,longdress,driving_B_2019.12.16_14.23.32.csv,505,246.6057,100.00,75.35,0.4910,3.452139
