# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 15 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44
[ep  195] redandblack  static_B_2020.02.14_13.21.26.csv@787   reward=QoE=   27.17 eps=0.753 loss=3.0710
[ep  196] soldier      driving_B_2020.01.16_07.26.43.csv@1591  reward=QoE= -195.25 eps=0.752 loss=2.9141
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1458  reward=QoE=   50.31 eps=0.751 loss=3.7576
[ep  198] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    7.22 eps=0.749 loss=2.8215
[ep  199] redandblack  static_B_2020.02.27_18.39.27.csv@5718  reward=QoE=   60.16 eps=0.748 loss=2.6844
[ep  200] soldier      static_B_2020.02.27_18.39.27.csv@3618  reward=QoE=   29.10 eps=0.747 loss=3.7158
[ep  201] longdress    driving_B_2020.02.14_12.58.17.csv@64    reward=QoE= -189.36 eps=0.746 loss=3.2668
[ep  202] loot         driving_B_2020.02.14_12.58.17.csv@4     reward=QoE=   18.87 eps=0.744 loss=3.4314
[ep  203] redandblack  driving_B_2020.02.27_17.30.15.csv@330   reward=QoE= -100.72 eps=0.743 loss=3.5528
[ep  204] soldier      static_B_2019.12.16_13.40.04.csv@660   reward=QoE=   42.54 eps=0.742 loss=3.7883
[ep  205] longdress    driving_B_2020.01.16_07.26.43.csv@631   reward=QoE=  -55.86 eps=0.741 loss=3.2167
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@2658  reward=QoE=   58.03 eps=0.739 loss=3.5268
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@141   reward=QoE=   28.64 eps=0.738 loss=3.0963
[ep  208] soldier      static_B_2019.12.16_13.40.04.csv@1740  reward=QoE=   29.84 eps=0.737 loss=3.1140
[ep  209] longdress    driving_B_2020.02.14_09.38.22.csv@1321  reward=QoE=   56.31 eps=0.736 loss=3.0215
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@138   reward=QoE=   45.92 eps=0.734 loss=3.2866
[ep  211] redandblack  driving_B_2020.02.14_12.58.17.csv@424   reward=QoE= -391.55 eps=0.733 loss=3.1587
[ep  212] soldier      driving_B_2020.02.14_12.58.17.csv@664   reward=QoE=  -22.83 eps=0.732 loss=3.1187
[ep  213] longdress    driving_B_2020.02.14_09.38.22.csv@481   reward=QoE=  -51.66 eps=0.730 loss=3.6945
[ep  214] loot         driving_B_2020.02.13_15.02.01.csv@1641  reward=QoE= -147.38 eps=0.729 loss=3.1256
[ep  215] redandblack  driving_B_2020.02.13_13.03.24.csv@1999  reward=QoE= -110.29 eps=0.728 loss=3.9682
[ep  216] soldier      driving_B_2020.02.14_09.38.22.csv@1081  reward=QoE=  -90.07 eps=0.727 loss=2.7998
[ep  217] longdress    driving_B_2020.02.13_15.02.01.csv@321   reward=QoE=   47.39 eps=0.725 loss=4.0853
[ep  218] loot         driving_B_2020.02.13_13.03.24.csv@619   reward=QoE=  -14.65 eps=0.724 loss=3.3085
[ep  219] redandblack  static_B_2020.02.14_13.21.26.csv@727   reward=QoE=   41.64 eps=0.723 loss=3.8350
[ep  220] soldier      driving_B_2020.02.14_09.38.22.csv@181   reward=QoE= -221.46 eps=0.722 loss=3.7984
[ep  221] longdress    static_B_2020.02.14_13.21.26.csv@547   reward=QoE=   49.60 eps=0.720 loss=3.6054
[ep  222] loot         driving_B_2020.02.13_15.02.01.csv@2361  reward=QoE= -239.21 eps=0.719 loss=3.3869
[ep  223] redandblack  driving_B_2020.02.13_13.03.24.csv@1279  reward=QoE=  -79.33 eps=0.718 loss=3.1545
[ep  224] soldier      driving_B_2020.02.13_13.03.24.csv@1699  reward=QoE=   55.17 eps=0.717 loss=3.6859
[ep  225] longdress    driving_B_2020.02.14_09.38.22.csv@1261  reward=QoE=   21.60 eps=0.715 loss=3.0383
[ep  226] loot         static_B_2020.02.27_18.39.27.csv@3198  reward=QoE=  -18.37 eps=0.714 loss=2.9086
[ep  227] redandblack  static_B_2020.02.27_18.39.27.csv@3738  reward=QoE=   28.88 eps=0.713 loss=2.8804
[ep  228] soldier      driving_B_2020.02.13_13.03.24.csv@1819  reward=QoE= -657.07 eps=0.711 loss=3.6897
[ep  229] longdress    driving_B_2020.02.13_13.03.24.csv@1459  reward=QoE=  -25.30 eps=0.710 loss=3.7298
[ep  230] loot         static_B_2019.12.16_13.40.04.csv@180   reward=QoE=   54.31 eps=0.709 loss=3.0121
[ep  231] redandblack  driving_B_2020.02.13_15.02.01.csv@381   reward=QoE=   26.69 eps=0.708 loss=3.8158
[ep  232] soldier      static_B_2020.02.27_18.39.27.csv@5418  reward=QoE=   50.17 eps=0.706 loss=3.3201
[ep  233] longdress    driving_B_2020.02.13_15.02.01.csv@1521  reward=QoE= -115.40 eps=0.705 loss=3.9066
[ep  234] loot         driving_B_2020.02.27_17.30.15.csv@90    reward=QoE= -284.98 eps=0.704 loss=3.9392
[ep  235] redandblack  driving_B_2020.01.16_09.56.56.csv@676   reward=QoE=  -23.20 eps=0.703 loss=3.4308
[ep  236] soldier      driving_B_2019.12.16_12.27.05.csv@137   reward=QoE=  -23.98 eps=0.701 loss=3.1163
[ep  237] longdress    driving_B_2019.12.17_07.32.39.csv@2126  reward=QoE= -197.37 eps=0.700 loss=3.3024
[ep  238] loot         static_B_2019.12.16_13.40.04.csv@1080  reward=QoE=   36.66 eps=0.699 loss=3.4768
[ep  239] redandblack  driving_B_2020.01.16_09.56.56.csv@376   reward=QoE=   31.10 eps=0.698 loss=3.6109
[ep  240] soldier      driving_B_2019.12.17_07.32.39.csv@986   reward=QoE= -138.92 eps=0.696 loss=3.4595
[ep  241] longdress    driving_B_2020.02.13_13.03.24.csv@859   reward=QoE= -156.75 eps=0.695 loss=3.5413
[ep  242] loot         driving_B_2020.02.14_09.38.22.csv@61    reward=QoE=  -65.03 eps=0.694 loss=2.8370
[ep  243] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   10.02 eps=0.693 loss=2.9958
[ep  244] soldier      driving_B_2020.01.16_07.26.43.csv@451   reward=QoE= -143.32 eps=0.691 loss=3.2274
[ep  245] longdress    driving_B_2020.02.13_15.02.01.csv@801   reward=QoE=   35.95 eps=0.690 loss=3.2377
[ep  246] loot         driving_B_2020.02.14_12.58.17.csv@244   reward=QoE= -528.98 eps=0.689 loss=4.1559
[ep  247] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -44.53 eps=0.687 loss=3.6118
[ep  248] soldier      driving_B_2019.12.17_07.32.39.csv@26    reward=QoE=    7.60 eps=0.686 loss=3.9122
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@960   reward=QoE=    1.75 eps=0.685 loss=3.5729
[ep  250] loot         driving_B_2020.01.16_09.56.56.csv@256   reward=QoE=   17.04 eps=0.684 loss=3.0229
[ep  251] redandblack  driving_B_2020.02.14_09.38.22.csv@1     reward=QoE= -103.86 eps=0.682 loss=3.6636
[ep  252] soldier      driving_B_2020.01.16_07.26.43.csv@91    reward=QoE=    3.60 eps=0.681 loss=3.5820
[ep  253] longdress    driving_B_2020.01.16_09.56.56.csv@316   reward=QoE=   16.70 eps=0.680 loss=2.9561
[ep  254] loot         static_B_2020.02.14_13.21.26.csv@247   reward=QoE=   25.87 eps=0.679 loss=3.7358
[ep  255] redandblack  driving_B_2020.02.27_17.30.15.csv@450   reward=QoE= -272.52 eps=0.677 loss=3.1299
[ep  256] soldier      static_B_2019.12.16_13.40.04.csv@1140  reward=QoE= -178.04 eps=0.676 loss=3.4794
[ep  257] longdress    driving_B_2020.02.14_09.38.22.csv@1441  reward=QoE=  -30.68 eps=0.675 loss=3.9244
[ep  258] loot         driving_B_2020.02.13_15.02.01.csv@2541  reward=QoE=   35.74 eps=0.674 loss=3.4368
[ep  259] redandblack  driving_B_2019.12.17_07.32.39.csv@386   reward=QoE=   33.76 eps=0.672 loss=3.3194
[ep  260] soldier      static_B_2019.12.16_13.40.04.csv@1260  reward=QoE=   17.46 eps=0.671 loss=3.3411
[ep  261] longdress    driving_B_2020.02.14_09.38.22.csv@1021  reward=QoE=  -52.35 eps=0.670 loss=3.4687
[ep  262] loot         driving_B_2020.02.13_13.03.24.csv@2059  reward=QoE=  -93.37 eps=0.668 loss=3.5789
[ep  263] redandblack  driving_B_2020.02.13_13.03.24.csv@1039  reward=QoE=  -75.16 eps=0.667 loss=3.0534
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@1461  reward=QoE= -111.18 eps=0.666 loss=3.5170
[ep  265] longdress    driving_B_2019.12.17_07.32.39.csv@1346  reward=QoE=   67.63 eps=0.665 loss=3.2977
[ep  266] loot         static_B_2020.02.27_18.39.27.csv@498   reward=QoE=   37.76 eps=0.663 loss=3.2390
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1518  reward=QoE=   41.78 eps=0.662 loss=3.5008
[ep  268] soldier      static_B_2020.02.14_13.21.26.csv@487   reward=QoE=   41.77 eps=0.661 loss=4.0425
[ep  269] longdress    driving_B_2020.01.16_09.56.56.csv@1456  reward=QoE=   70.94 eps=0.660 loss=3.3638
[ep  270] loot         static_B_2019.12.16_13.40.04.csv@720   reward=QoE=   47.78 eps=0.658 loss=3.6115
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@4578  reward=QoE=   41.91 eps=0.657 loss=3.3302
[ep  272] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -48.02 eps=0.656 loss=2.8141
[ep  273] longdress    driving_B_2019.12.16_12.27.05.csv@1037  reward=QoE=    4.01 eps=0.655 loss=3.1746
[ep  274] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -44.49 eps=0.653 loss=3.7646
[ep  275] redandblack  driving_B_2019.12.16_12.27.05.csv@17    reward=QoE=   -3.15 eps=0.652 loss=3.0477
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@1038  reward=QoE=   52.68 eps=0.651 loss=3.1766
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1620  reward=QoE=   59.91 eps=0.649 loss=3.0227
[ep  278] loot         driving_B_2020.01.16_09.56.56.csv@1036  reward=QoE=  -42.85 eps=0.648 loss=3.4518
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@2598  reward=QoE=   52.82 eps=0.647 loss=3.2445
[ep  280] soldier      driving_B_2020.02.13_15.02.01.csv@1281  reward=QoE=  -85.39 eps=0.646 loss=2.7254
[ep  281] longdress    static_B_2020.02.27_18.39.27.csv@1758  reward=QoE=   36.89 eps=0.644 loss=3.6086
[ep  282] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   38.28 eps=0.643 loss=3.1405
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@2118  reward=QoE=   53.44 eps=0.642 loss=3.6336
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@4398  reward=QoE=   73.18 eps=0.641 loss=2.7066
[ep  285] longdress    driving_B_2019.12.17_07.32.39.csv@926   reward=QoE=  -86.40 eps=0.639 loss=3.6072
[ep  286] loot         driving_B_2019.12.16_12.27.05.csv@917   reward=QoE=   44.34 eps=0.638 loss=3.3483
[ep  287] redandblack  static_B_2019.12.16_13.40.04.csv@0     reward=QoE=   46.90 eps=0.637 loss=3.7799
[ep  288] soldier      static_B_2019.12.16_13.40.04.csv@1560  reward=QoE=   53.93 eps=0.636 loss=3.3043
[ep  289] longdress    driving_B_2020.02.13_15.02.01.csv@1701  reward=QoE=   33.84 eps=0.634 loss=3.4804
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@438   reward=QoE=   57.90 eps=0.633 loss=3.4474
[ep  291] redandblack  driving_B_2020.02.13_15.02.01.csv@1821  reward=QoE=   39.10 eps=0.632 loss=3.2052
[ep  292] soldier      static_B_2020.02.27_18.39.27.csv@3438  reward=QoE=   41.45 eps=0.630 loss=3.6971
[ep  293] longdress    driving_B_2020.02.13_15.02.01.csv@2061  reward=QoE=  -81.50 eps=0.629 loss=3.5128
[ep  294] loot         driving_B_2020.02.14_09.38.22.csv@901   reward=QoE=   39.83 eps=0.628 loss=3.3418
[ep  295] redandblack  driving_B_2019.12.17_07.32.39.csv@1286  reward=QoE=   45.65 eps=0.627 loss=3.7809
[ep  296] soldier      driving_B_2020.01.16_07.26.43.csv@1351  reward=QoE= -170.01 eps=0.625 loss=3.6388
[ep  297] longdress    driving_B_2020.02.13_15.02.01.csv@2121  reward=QoE=   41.37 eps=0.624 loss=2.8762
[ep  298] loot         driving_B_2020.01.16_07.26.43.csv@391   reward=QoE=  -43.39 eps=0.623 loss=3.3181
[ep  299] redandblack  driving_B_2019.12.17_07.32.39.csv@746   reward=QoE=    9.05 eps=0.622 loss=3.6740
[ep  300] soldier      driving_B_2019.12.17_07.32.39.csv@1526  reward=QoE=  -27.18 eps=0.620 loss=3.1177
[ep  301] longdress    driving_B_2019.12.17_07.32.39.csv@686   reward=QoE=  -72.73 eps=0.619 loss=3.1953
[ep  302] loot         driving_B_2020.01.16_09.56.56.csv@976   reward=QoE=  -19.06 eps=0.618 loss=2.7834
[ep  303] redandblack  driving_B_2020.01.16_07.26.43.csv@1711  reward=QoE=    4.21 eps=0.617 loss=2.8873
[ep  304] soldier      static_B_2020.02.27_18.39.27.csv@4098  reward=QoE=   43.21 eps=0.615 loss=4.6648
[ep  305] longdress    driving_B_2020.02.14_12.58.17.csv@304   reward=QoE= -436.39 eps=0.614 loss=3.7289
[ep  306] loot         driving_B_2020.02.13_13.03.24.csv@439   reward=QoE=    3.51 eps=0.613 loss=3.9892
[ep  307] redandblack  static_B_2020.02.14_13.21.26.csv@127   reward=QoE=   34.91 eps=0.612 loss=3.7792
[ep  308] soldier      driving_B_2019.12.16_12.27.05.csv@677   reward=QoE=  -41.54 eps=0.610 loss=3.5069
[ep  309] longdress    driving_B_2020.01.16_07.26.43.csv@931   reward=QoE= -163.51 eps=0.609 loss=3.9691
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@1338  reward=QoE=   48.52 eps=0.608 loss=3.6720
[ep  311] redandblack  static_B_2020.02.27_18.39.27.csv@4998  reward=QoE=   52.46 eps=0.606 loss=3.7034
[ep  312] soldier      driving_B_2020.01.16_09.56.56.csv@1336  reward=QoE=   51.93 eps=0.605 loss=3.6352
[ep  313] longdress    driving_B_2020.02.27_17.30.15.csv@630   reward=QoE= -336.65 eps=0.604 loss=3.2165
[ep  314] loot         driving_B_2020.01.16_12.10.03.csv@185   reward=QoE=   25.73 eps=0.603 loss=3.5963
[ep  315] redandblack  driving_B_2020.02.13_13.03.24.csv@679   reward=QoE=  -91.46 eps=0.601 loss=3.4330
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@3858  reward=QoE=  -55.71 eps=0.600 loss=3.2339
[ep  317] longdress    driving_B_2020.01.16_09.56.56.csv@556   reward=QoE=   34.31 eps=0.599 loss=4.2422
[ep  318] loot         driving_B_2020.02.14_09.38.22.csv@661   reward=QoE=   66.85 eps=0.598 loss=3.3914
[ep  319] redandblack  driving_B_2020.02.14_09.38.22.csv@1141  reward=QoE=  -50.53 eps=0.596 loss=3.5437
[ep  320] soldier      driving_B_2020.02.13_13.03.24.csv@919   reward=QoE= -126.44 eps=0.595 loss=3.6460
[ep  321] longdress    static_B_2020.02.27_18.39.27.csv@3378  reward=QoE=   69.44 eps=0.594 loss=4.0961
[ep  322] loot         driving_B_2020.02.13_15.02.01.csv@1221  reward=QoE=   42.94 eps=0.593 loss=3.2026
[ep  323] redandblack  static_B_2019.12.16_13.40.04.csv@1500  reward=QoE=   46.92 eps=0.591 loss=3.8465
[ep  324] soldier      static_B_2020.02.27_18.39.27.csv@1278  reward=QoE=   44.72 eps=0.590 loss=3.1682
[ep  325] longdress    driving_B_2019.12.16_12.27.05.csv@77    reward=QoE=  -27.27 eps=0.589 loss=3.8244
[ep  326] loot         driving_B_2019.12.17_07.32.39.csv@1886  reward=QoE=   46.28 eps=0.587 loss=3.6164
[ep  327] redandblack  driving_B_2020.02.13_15.02.01.csv@2421  reward=QoE= -273.71 eps=0.586 loss=3.3135
[ep  328] soldier      driving_B_2019.12.17_07.32.39.csv@266   reward=QoE=   -1.52 eps=0.585 loss=3.4200
[ep  329] longdress    driving_B_2020.02.13_13.03.24.csv@979   reward=QoE=  -75.81 eps=0.584 loss=3.7743
[ep  330] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   47.72 eps=0.582 loss=3.7475
[ep  331] redandblack  driving_B_2019.12.16_12.27.05.csv@317   reward=QoE=  -55.01 eps=0.581 loss=3.6293
[ep  332] soldier      driving_B_2020.01.16_09.56.56.csv@16    reward=QoE=  -16.21 eps=0.580 loss=3.9619
[ep  333] longdress    driving_B_2020.01.16_07.26.43.csv@1531  reward=QoE= -141.52 eps=0.579 loss=4.0397
[ep  334] loot         driving_B_2020.02.13_13.03.24.csv@1639  reward=QoE=  -95.80 eps=0.577 loss=3.5206
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@3798  reward=QoE=   57.16 eps=0.576 loss=3.6133
[ep  336] soldier      driving_B_2020.02.13_13.03.24.csv@1219  reward=QoE= -182.95 eps=0.575 loss=3.6355
[ep  337] longdress    driving_B_2020.02.27_17.30.15.csv@690   reward=QoE= -192.00 eps=0.574 loss=3.5256
[ep  338] loot         static_B_2020.02.27_18.39.27.csv@198   reward=QoE=   19.94 eps=0.572 loss=3.2890
[ep  339] redandblack  static_B_2020.02.27_18.39.27.csv@1098  reward=QoE=   35.73 eps=0.571 loss=4.2940
[ep  340] soldier      static_B_2019.12.16_13.40.04.csv@540   reward=QoE=   42.77 eps=0.570 loss=3.2737
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@4638  reward=QoE= -121.70 eps=0.568 loss=3.2787
[ep  342] loot         driving_B_2019.12.16_12.27.05.csv@857   reward=QoE=   48.92 eps=0.567 loss=3.4269
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@4818  reward=QoE=   49.96 eps=0.566 loss=3.5857
[ep  344] soldier      driving_B_2020.02.27_17.30.15.csv@510   reward=QoE= -218.77 eps=0.565 loss=3.8271
[ep  345] longdress    driving_B_2019.12.17_07.32.39.csv@626   reward=QoE=  -33.76 eps=0.563 loss=4.2137
[ep  346] loot         driving_B_2020.02.13_15.02.01.csv@1881  reward=QoE=   -4.31 eps=0.562 loss=3.8356
[ep  347] redandblack  static_B_2019.12.16_13.40.04.csv@1020  reward=QoE=   49.68 eps=0.561 loss=3.1608
[ep  348] soldier      driving_B_2019.12.17_07.32.39.csv@1406  reward=QoE=  -19.61 eps=0.560 loss=3.8834
[ep  349] longdress    static_B_2019.12.16_13.40.04.csv@840   reward=QoE=   60.23 eps=0.558 loss=3.8574
[ep  350] loot         driving_B_2020.02.14_09.38.22.csv@1201  reward=QoE=  -32.28 eps=0.557 loss=3.6812
[ep  351] redandblack  static_B_2019.12.16_13.40.04.csv@1800  reward=QoE=   64.73 eps=0.556 loss=3.6344
[ep  352] soldier      static_B_2020.02.27_18.39.27.csv@4698  reward=QoE=    6.63 eps=0.555 loss=3.3176
[ep  353] longdress    driving_B_2020.02.13_15.02.01.csv@1761  reward=QoE=   40.91 eps=0.553 loss=3.1555
[ep  354] loot         driving_B_2020.02.13_15.02.01.csv@1941  reward=QoE=   57.75 eps=0.552 loss=3.4465
[ep  355] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -46.36 eps=0.551 loss=3.5757
[ep  356] soldier      static_B_2020.02.27_18.39.27.csv@2778  reward=QoE=   48.84 eps=0.549 loss=3.5044
[ep  357] longdress    driving_B_2020.02.13_13.03.24.csv@1399  reward=QoE=  -44.27 eps=0.548 loss=3.0992
[ep  358] loot         driving_B_2020.02.14_09.38.22.csv@241   reward=QoE= -147.11 eps=0.547 loss=3.5485
[ep  359] redandblack  static_B_2020.02.27_18.39.27.csv@5478  reward=QoE=   55.18 eps=0.546 loss=3.3430
[ep  360] soldier      driving_B_2020.02.27_17.30.15.csv@30    reward=QoE= -209.30 eps=0.544 loss=3.4039
[ep  361] longdress    driving_B_2020.02.13_13.03.24.csv@19    reward=QoE=   14.63 eps=0.543 loss=3.5978
[ep  362] loot         driving_B_2019.12.16_12.27.05.csv@497   reward=QoE= -195.48 eps=0.542 loss=3.2903
[ep  363] redandblack  static_B_2020.02.27_18.39.27.csv@78    reward=QoE=   46.94 eps=0.541 loss=3.2844
[ep  364] soldier      driving_B_2020.01.16_07.26.43.csv@1111  reward=QoE=   32.51 eps=0.539 loss=3.5186
[ep  365] longdress    driving_B_2020.02.13_15.02.01.csv@861   reward=QoE=   40.96 eps=0.538 loss=3.2315
[ep  366] loot         driving_B_2020.01.16_09.56.56.csv@856   reward=QoE=   29.27 eps=0.537 loss=3.4464
[ep  367] redandblack  driving_B_2020.02.13_15.02.01.csv@1581  reward=QoE= -405.90 eps=0.536 loss=3.7927
[ep  368] soldier      driving_B_2020.02.14_12.58.17.csv@724   reward=QoE= -281.74 eps=0.534 loss=3.4461
[ep  369] longdress    driving_B_2019.12.17_07.32.39.csv@566   reward=QoE=   -8.30 eps=0.533 loss=3.5346
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@1218  reward=QoE=   20.55 eps=0.532 loss=3.3594
[ep  371] redandblack  static_B_2020.02.14_13.21.26.csv@7     reward=QoE=   24.23 eps=0.531 loss=3.4702
[ep  372] soldier      driving_B_2020.02.13_13.03.24.csv@199   reward=QoE= -113.12 eps=0.529 loss=3.7016
[ep  373] longdress    static_B_2020.02.27_18.39.27.csv@618   reward=QoE=   68.17 eps=0.528 loss=3.3584
[ep  374] loot         static_B_2020.02.27_18.39.27.csv@2418  reward=QoE=   32.70 eps=0.527 loss=3.6462
[ep  375] redandblack  static_B_2020.02.14_13.21.26.csv@847   reward=QoE=   48.57 eps=0.525 loss=3.5642
[ep  376] soldier      static_B_2020.02.27_18.39.27.csv@3318  reward=QoE=   63.01 eps=0.524 loss=3.1332
[ep  377] longdress    static_B_2020.02.27_18.39.27.csv@258   reward=QoE=   59.13 eps=0.523 loss=3.1940
[ep  378] loot         static_B_2019.12.16_13.40.04.csv@300   reward=QoE=   41.14 eps=0.522 loss=3.1868
[ep  379] redandblack  static_B_2020.02.27_18.39.27.csv@1158  reward=QoE=   -4.89 eps=0.520 loss=2.9377
[ep  380] soldier      static_B_2019.12.16_13.40.04.csv@120   reward=QoE=   69.81 eps=0.519 loss=3.0505
[ep  381] longdress    static_B_2020.02.27_18.39.27.csv@2298  reward=QoE=   50.20 eps=0.518 loss=3.8175
[ep  382] loot         driving_B_2020.02.13_15.02.01.csv@2001  reward=QoE=   52.21 eps=0.517 loss=3.2898
[ep  383] redandblack  driving_B_2020.02.13_13.03.24.csv@2119  reward=QoE= -188.82 eps=0.515 loss=3.3359
[ep  384] soldier      driving_B_2020.02.13_15.02.01.csv@201   reward=QoE=   21.73 eps=0.514 loss=3.1565
[ep  385] longdress    driving_B_2019.12.16_12.27.05.csv@617   reward=QoE= -136.26 eps=0.513 loss=3.5385
[ep  386] loot         driving_B_2019.12.17_07.32.39.csv@1466  reward=QoE=   19.38 eps=0.512 loss=3.4266
[ep  387] redandblack  driving_B_2020.02.13_15.02.01.csv@2721  reward=QoE=  -39.96 eps=0.510 loss=3.1949
[ep  388] soldier      driving_B_2019.12.17_07.32.39.csv@1646  reward=QoE=   32.15 eps=0.509 loss=3.3120
[ep  389] longdress    driving_B_2020.02.13_13.03.24.csv@2179  reward=QoE= -280.68 eps=0.508 loss=3.9302
[ep  390] loot         static_B_2020.02.27_18.39.27.csv@3138  reward=QoE=  -64.59 eps=0.506 loss=3.8858
[ep  391] redandblack  driving_B_2020.02.13_15.02.01.csv@1041  reward=QoE=   37.58 eps=0.505 loss=4.0397
[ep  392] soldier      driving_B_2020.02.13_13.03.24.csv@79    reward=QoE=  -27.97 eps=0.504 loss=3.4654
[ep  393] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -189.69 eps=0.503 loss=2.9736
[ep  394] loot         driving_B_2020.01.16_07.26.43.csv@1651  reward=QoE=  -17.57 eps=0.501 loss=3.8400
[ep  395] redandblack  driving_B_2019.12.16_12.27.05.csv@977   reward=QoE=   64.01 eps=0.500 loss=3.3455
[ep  396] soldier      driving_B_2019.12.17_07.32.39.csv@506   reward=QoE= -111.85 eps=0.499 loss=4.0755
[ep  397] longdress    static_B_2020.02.27_18.39.27.csv@2358  reward=QoE= -287.56 eps=0.498 loss=3.4155
[ep  398] loot         driving_B_2020.01.16_07.26.43.csv@751   reward=QoE=   39.37 eps=0.496 loss=3.6682
[ep  399] redandblack  driving_B_2020.02.13_15.02.01.csv@2601  reward=QoE=   65.07 eps=0.495 loss=3.8184
[ep  400] soldier      static_B_2020.02.14_13.21.26.csv@607   reward=QoE=   64.35 eps=0.494 loss=3.5633
    [eval @ ep 400] reward=QoE=-1053.42 mean_q=0.543 stall=249.7s  <-- best (saved)
[ep  401] longdress    driving_B_2019.12.17_07.32.39.csv@1046  reward=QoE=    5.68 eps=0.493 loss=3.6157
[ep  402] loot         driving_B_2020.02.14_09.38.22.csv@361   reward=QoE=  -81.56 eps=0.491 loss=3.7477
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@2898  reward=QoE=   63.16 eps=0.490 loss=3.8647
[ep  404] soldier      static_B_2020.02.27_18.39.27.csv@4218  reward=QoE=   54.69 eps=0.489 loss=3.5846
[ep  405] longdress    driving_B_2020.01.16_09.56.56.csv@916   reward=QoE= -101.50 eps=0.487 loss=3.3905
[ep  406] loot         driving_B_2020.01.16_07.26.43.csv@1051  reward=QoE=   48.85 eps=0.486 loss=3.0782
