episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,static_B_2020.02.27_18.39.27.csv,1303,57.8844,57.88,57.88,0.3394,3.344686
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-39.1810,-39.18,-39.18,0.3381,3.552735
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,64.2192,64.22,64.22,0.3369,3.539070
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,58.2270,58.23,58.23,0.3356,3.455222
526,loot,static_B_2020.02.14_13.21.26.csv,76,62.0858,62.09,62.09,0.3343,3.191001
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,73.1858,73.19,73.19,0.3331,3.593241
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,3.8756,3.88,3.88,0.3318,4.798159
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,-13.8392,-13.84,-13.84,0.3305,3.394848
530,loot,static_B_2020.02.27_18.39.27.csv,2263,69.4430,69.44,69.44,0.3293,3.499529
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-34.0115,-34.01,-34.01,0.3280,3.415376
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,56.7510,56.75,56.75,0.3267,3.609048
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,32.4912,32.49,32.49,0.3255,3.786009
534,loot,driving_B_2020.02.14_12.58.17.csv,527,0.9480,0.95,0.95,0.3242,3.580730
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-17.6143,-17.61,-17.61,0.3229,3.971227
536,soldier,static_B_2020.02.14_13.21.26.csv,16,42.2109,42.21,42.21,0.3217,3.717835
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,19.2425,19.24,19.24,0.3204,3.447176
538,loot,driving_B_2019.12.17_07.32.39.csv,734,40.5642,40.56,40.56,0.3191,3.559167
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,10.5663,10.57,10.57,0.3179,3.356446
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,12.7243,12.72,12.72,0.3166,3.388156
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,49.7501,49.75,49.75,0.3153,3.636923
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,21.4687,21.47,21.47,0.3141,3.428771
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,49.4179,49.42,49.42,0.3128,3.656774
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-10.6354,-10.64,-10.64,0.3115,3.057518
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,32.2297,32.23,32.23,0.3103,3.470771
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-171.2625,-171.26,-171.26,0.3090,3.702573
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,68.4713,68.47,68.47,0.3078,3.333582
548,soldier,static_B_2020.02.27_18.39.27.csv,103,66.9311,66.93,66.93,0.3065,3.698725
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,23.1437,23.14,23.14,0.3052,3.402039
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,-21.7407,-21.74,-21.74,0.3040,3.479781
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,59.2783,59.28,59.28,0.3027,3.433733
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-16.2406,-16.24,-16.24,0.3014,3.390918
553,longdress,static_B_2020.02.27_18.39.27.csv,823,60.0706,60.07,60.07,0.3002,3.970420
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-34.2173,-34.22,-34.22,0.2989,3.345227
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,17.6869,17.69,17.69,0.2976,4.126800
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,7.4014,7.40,7.40,0.2964,3.770156
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,29.3905,29.39,29.39,0.2951,3.475138
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,-20.1248,-20.12,-20.12,0.2938,3.399859
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-55.8353,-55.84,-55.84,0.2926,3.801985
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,-7.4657,-7.47,-7.47,0.2913,3.773374
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,17.3836,17.38,17.38,0.2900,3.444825
562,loot,static_B_2019.12.16_13.40.04.csv,1904,16.5609,16.56,16.56,0.2888,3.805968
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,26.4318,26.43,26.43,0.2875,3.343895
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-74.9066,-74.91,-74.91,0.2862,3.735715
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,15.2255,15.23,15.23,0.2850,4.060873
566,loot,static_B_2020.02.27_18.39.27.csv,1603,31.9068,31.91,31.91,0.2837,3.732350
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,46.0177,46.02,46.02,0.2824,3.153785
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,24.1443,24.14,24.14,0.2812,3.462097
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,47.1882,47.19,47.19,0.2799,3.617705
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-35.4906,-35.49,-35.49,0.2786,3.451425
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,58.7743,58.77,58.77,0.2774,3.537081
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,53.2581,53.26,53.26,0.2761,3.347163
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,62.5301,62.53,62.53,0.2748,3.200338
574,loot,driving_B_2019.12.17_07.32.39.csv,314,53.5262,53.53,53.53,0.2736,3.245032
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,68.5654,68.57,68.57,0.2723,3.200237
576,soldier,static_B_2020.02.27_18.39.27.csv,283,60.2151,60.22,60.22,0.2710,3.244866
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-172.8011,-172.80,-172.80,0.2698,4.508390
578,loot,driving_B_2020.01.16_07.26.43.csv,276,45.1424,45.14,45.14,0.2685,3.345484
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,15.0312,15.03,15.03,0.2672,3.536095
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-438.5235,-438.52,-438.52,0.2660,3.855790
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,50.8366,50.84,50.84,0.2647,3.501455
582,loot,static_B_2020.02.27_18.39.27.csv,2683,42.5554,42.56,42.56,0.2635,3.546312
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,34.7899,34.79,34.79,0.2622,3.186859
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,4.4350,4.43,4.43,0.2609,3.104231
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,40.2420,40.24,40.24,0.2597,3.037152
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,60.2643,60.26,60.26,0.2584,3.096239
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,41.4859,41.49,41.49,0.2571,3.385017
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,-3.9279,-3.93,-3.93,0.2559,3.785341
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,74.6226,74.62,74.62,0.2546,3.517003
590,loot,static_B_2020.02.27_18.39.27.csv,3343,64.6835,64.68,64.68,0.2533,3.665310
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,20.2230,20.22,20.22,0.2521,3.457538
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,76.7614,76.76,76.76,0.2508,3.399748
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,40.6806,40.68,40.68,0.2495,3.379907
594,loot,static_B_2020.02.27_18.39.27.csv,1543,64.1186,64.12,64.12,0.2483,3.653850
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,78.0275,78.03,78.03,0.2470,3.605162
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-148.8397,-148.84,-148.84,0.2457,3.342394
597,longdress,static_B_2020.02.27_18.39.27.csv,763,85.3470,85.35,85.35,0.2445,3.538355
598,loot,static_B_2020.02.14_13.21.26.csv,850,39.8347,39.83,39.83,0.2432,3.462265
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,14.5501,14.55,14.55,0.2419,3.438257
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,20.5642,20.56,20.56,0.2407,3.740180
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,48.6083,48.61,48.61,0.2394,3.142736
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,67.9878,67.99,67.99,0.2381,3.203009
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,57.9014,57.90,57.90,0.2369,3.344789
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,56.1136,56.11,56.11,0.2356,5.266331
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,62.2383,62.24,62.24,0.2343,4.091089
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,18.4069,18.41,18.41,0.2331,3.926919
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,78.2765,78.28,78.28,0.2318,4.022745
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,-3.7342,-3.73,-3.73,0.2305,4.321475
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-41.3733,-41.37,-41.37,0.2293,4.340206
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,-11.2339,-11.23,-11.23,0.2280,3.771655
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,-108.1359,-108.14,-108.14,0.2267,3.750941
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,82.3020,82.30,82.30,0.2255,3.923401
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,32.4774,32.48,32.48,0.2242,3.643185
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,64.9377,64.94,64.94,0.2230,3.737051
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,14.4839,14.48,14.48,0.2217,3.386204
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,60.4859,60.49,60.49,0.2204,3.703500
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,37.7396,37.74,37.74,0.2192,3.729644
618,loot,static_B_2020.02.27_18.39.27.csv,1363,67.0086,67.01,67.01,0.2179,4.061449
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,59.2271,59.23,59.23,0.2166,3.546205
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,8.1652,8.17,8.17,0.2154,4.055147
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,-207.2352,-207.24,-207.24,0.2141,4.219285
622,loot,driving_B_2020.02.13_15.02.01.csv,419,54.0130,54.01,54.01,0.2128,3.983152
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,82.0719,82.07,82.07,0.2116,3.865509
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-180.2510,-180.25,-180.25,0.2103,3.253457
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,-276.2281,-276.23,-276.23,0.2090,4.584445
626,loot,driving_B_2019.12.17_07.32.39.csv,674,37.4067,37.41,37.41,0.2078,3.356247
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,16.8584,16.86,16.86,0.2065,3.910097
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,-2.5869,-2.59,-2.59,0.2052,3.693090
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,46.3367,46.34,46.34,0.2040,3.797990
630,loot,static_B_2020.02.14_13.21.26.csv,316,76.5522,76.55,76.55,0.2027,4.464967
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,77.1113,77.11,77.11,0.2014,4.222911
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,45.7518,45.75,45.75,0.2002,3.289413
633,longdress,static_B_2020.02.27_18.39.27.csv,703,18.2211,18.22,18.22,0.1989,3.782291
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,28.6937,28.69,28.69,0.1976,3.724259
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,44.5006,44.50,44.50,0.1964,3.521407
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,39.4270,39.43,39.43,0.1951,4.088343
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,72.3072,72.31,72.31,0.1938,3.824700
638,loot,driving_B_2019.12.17_07.32.39.csv,254,27.9858,27.99,27.99,0.1926,3.697207
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,44.5568,44.56,44.56,0.1913,3.221974
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-206.8302,-206.83,-206.83,0.1900,3.720649
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,1.8857,1.89,1.89,0.1888,3.898602
642,loot,driving_B_2020.02.14_12.58.17.csv,347,8.5559,8.56,8.56,0.1875,3.366661
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,66.4904,66.49,66.49,0.1862,4.102186
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-261.3194,-261.32,-261.32,0.1850,3.919699
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,9.0168,9.02,9.02,0.1837,3.552304
646,loot,static_B_2020.02.27_18.39.27.csv,2623,76.7701,76.77,76.77,0.1825,3.831691
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-202.7782,-202.78,-202.78,0.1812,3.871876
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,76.2282,76.23,76.23,0.1799,3.741134
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,53.6822,53.68,53.68,0.1787,3.818834
650,loot,driving_B_2020.02.14_09.38.22.csv,128,-9.7853,-9.79,-9.79,0.1774,3.376871
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,54.8540,54.85,54.85,0.1761,3.368764
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,42.8634,42.86,42.86,0.1749,3.852864
653,longdress,static_B_2020.02.27_18.39.27.csv,883,42.2300,42.23,42.23,0.1736,3.564547
654,loot,driving_B_2020.01.16_09.56.56.csv,207,68.2902,68.29,68.29,0.1723,3.411694
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-50.3114,-50.31,-50.31,0.1711,3.887879
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,52.6186,52.62,52.62,0.1698,3.556818
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-274.0025,-274.00,-274.00,0.1685,3.704272
658,loot,static_B_2019.12.16_13.40.04.csv,19,71.1458,71.15,71.15,0.1673,4.060533
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,74.1070,74.11,74.11,0.1660,3.561844
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,3.0162,3.02,3.02,0.1647,3.712452
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,66.2877,66.29,66.29,0.1635,4.647432
662,loot,static_B_2019.12.16_13.40.04.csv,79,62.4908,62.49,62.49,0.1622,3.408594
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-54.0209,-54.02,-54.02,0.1609,3.410312
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-35.7252,-35.73,-35.73,0.1597,4.031375
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,12.7619,12.76,12.76,0.1584,4.085770
666,loot,static_B_2020.02.14_13.21.26.csv,736,66.6410,66.64,66.64,0.1571,3.467068
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,1.8435,1.84,1.84,0.1559,3.619175
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,21.9644,21.96,21.96,0.1546,3.717802
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,4.4832,4.48,4.48,0.1533,3.418994
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,19.9726,19.97,19.97,0.1521,3.436139
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,66.4277,66.43,66.43,0.1508,3.425613
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,51.7462,51.75,51.75,0.1495,3.872789
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,64.2816,64.28,64.28,0.1483,3.200162
674,loot,driving_B_2019.12.17_07.32.39.csv,194,20.5730,20.57,20.57,0.1470,3.911113
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,29.1441,29.14,29.14,0.1457,3.549303
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-15.0286,-15.03,-15.03,0.1445,3.986508
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,47.9829,47.98,47.98,0.1432,3.577378
678,loot,static_B_2020.02.14_13.21.26.csv,376,61.9376,61.94,61.94,0.1419,3.439900
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,60.3176,60.32,60.32,0.1407,3.681595
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-84.7800,-84.78,-84.78,0.1394,3.528968
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,34.5213,34.52,34.52,0.1382,3.882678
682,loot,static_B_2020.02.27_18.39.27.csv,5623,70.4805,70.48,70.48,0.1369,3.923594
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,62.8284,62.83,62.83,0.1356,3.800285
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-171.6832,-171.68,-171.68,0.1344,3.116957
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,46.5716,46.57,46.57,0.1331,3.445335
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-9.4173,-9.42,-9.42,0.1318,4.130653
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,18.1987,18.20,18.20,0.1306,3.411130
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,-31.0602,-31.06,-31.06,0.1293,3.842526
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,-3.4804,-3.48,-3.48,0.1280,3.414921
690,loot,static_B_2019.12.16_13.40.04.csv,1519,75.5815,75.58,75.58,0.1268,3.989605
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,31.8426,31.84,31.84,0.1255,3.769465
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,57.1630,57.16,57.16,0.1242,3.177311
693,longdress,static_B_2020.02.14_13.21.26.csv,850,47.8999,47.90,47.90,0.1230,3.811431
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-92.2426,-92.24,-92.24,0.1217,4.190921
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,78.1320,78.13,78.13,0.1204,3.565945
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,-29.5090,-29.51,-29.51,0.1192,4.122084
697,longdress,static_B_2019.12.16_13.40.04.csv,799,80.4759,80.48,80.48,0.1179,3.767555
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,58.6611,58.66,58.66,0.1166,3.510937
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,51.1623,51.16,51.16,0.1154,3.655436
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,13.0137,13.01,13.01,0.1141,4.026479
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,3.2890,3.29,3.29,0.1128,3.603688
702,loot,static_B_2019.12.16_13.40.04.csv,679,71.9205,71.92,71.92,0.1116,3.702300
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,75.5411,75.54,75.54,0.1103,3.030337
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,-9.3474,-9.35,-9.35,0.1090,3.790140
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,26.0114,26.01,26.01,0.1078,3.544961
706,loot,driving_B_2020.02.13_15.02.01.csv,779,48.4882,48.49,48.49,0.1065,3.100980
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,26.7048,26.70,26.70,0.1052,3.966262
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,32.8757,32.88,32.88,0.1040,3.815210
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,50.0373,50.04,50.04,0.1027,3.373302
710,loot,driving_B_2019.12.17_07.32.39.csv,794,-10.2392,-10.24,-10.24,0.1014,3.922405
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,60.4512,60.45,60.45,0.1002,3.412002
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,64.3649,64.36,64.36,0.0989,3.700158
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-137.9707,-137.97,-137.97,0.0977,2.936199
714,loot,driving_B_2020.01.16_12.10.03.csv,152,59.8359,59.84,59.84,0.0964,4.037802
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,22.5571,22.56,22.56,0.0951,3.756406
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,-15.0849,-15.08,-15.08,0.0939,3.292990
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,4.8913,4.89,4.89,0.0926,4.008080
718,loot,static_B_2020.02.27_18.39.27.csv,4123,70.9707,70.97,70.97,0.0913,3.393963
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,59.7132,59.71,59.71,0.0901,3.147570
720,soldier,static_B_2020.02.14_13.21.26.csv,556,75.4234,75.42,75.42,0.0888,3.632634
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,12.3285,12.33,12.33,0.0875,4.023120
722,loot,static_B_2020.02.27_18.39.27.csv,163,73.1232,73.12,73.12,0.0863,3.589442
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,72.2929,72.29,72.29,0.0850,3.811738
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-13.8284,-13.83,-13.83,0.0837,3.848428
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,33.5338,33.53,33.53,0.0825,3.725698
726,loot,driving_B_2019.12.16_12.27.05.csv,816,57.0804,57.08,57.08,0.0812,3.790110
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,60.1349,60.13,60.13,0.0799,3.512759
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,6.1657,6.17,6.17,0.0787,3.451869
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,30.3714,30.37,30.37,0.0774,3.833248
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,64.4754,64.48,64.48,0.0761,3.666936
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,65.1286,65.13,65.13,0.0749,3.144064
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,25.1088,25.11,25.11,0.0736,3.014835
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,36.5789,36.58,36.58,0.0723,3.662970
734,loot,static_B_2020.02.27_18.39.27.csv,4483,60.2683,60.27,60.27,0.0711,3.092325
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,34.5896,34.59,34.59,0.0698,4.206799
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,36.1851,36.19,36.19,0.0685,3.820733
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-168.5616,-168.56,-168.56,0.0673,3.812657
738,loot,static_B_2019.12.16_13.40.04.csv,919,41.2780,41.28,41.28,0.0660,3.917261
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,27.2515,27.25,27.25,0.0647,3.466623
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,78.8657,78.87,78.87,0.0635,3.171652
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,19.3405,19.34,19.34,0.0622,3.624569
742,loot,driving_B_2020.02.13_15.02.01.csv,959,39.1154,39.12,39.12,0.0609,3.235625
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,83.9727,83.97,83.97,0.0597,3.513907
744,soldier,static_B_2020.02.14_13.21.26.csv,676,76.7960,76.80,76.80,0.0584,4.026015
745,longdress,static_B_2020.02.27_18.39.27.csv,223,70.7435,70.74,70.74,0.0572,3.831357
746,loot,driving_B_2020.02.13_13.03.24.csv,72,28.5912,28.59,28.59,0.0559,3.099189
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,67.0174,67.02,67.02,0.0546,3.412464
748,soldier,static_B_2020.02.14_13.21.26.csv,616,80.2559,80.26,80.26,0.0534,3.139235
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,61.4064,61.41,61.41,0.0521,3.065120
750,loot,driving_B_2020.02.27_17.30.15.csv,710,27.0336,27.03,27.03,0.0508,3.151852
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,37.2923,37.29,37.29,0.0500,3.893649
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-28.5078,-28.51,-28.51,0.0500,3.132528
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,17.4844,17.48,17.48,0.0500,3.320657
754,loot,driving_B_2020.02.14_09.38.22.csv,8,35.6176,35.62,35.62,0.0500,4.725282
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,54.4996,54.50,54.50,0.0500,4.283319
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,69.8098,69.81,69.81,0.0500,4.088726
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,44.4858,44.49,44.49,0.0500,3.635926
758,loot,driving_B_2020.02.14_09.38.22.csv,428,25.0625,25.06,25.06,0.0500,4.171525
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,24.1849,24.18,24.18,0.0500,3.625632
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,22.8861,22.89,22.89,0.0500,4.237869
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,26.1515,26.15,26.15,0.0500,3.960989
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-11.2820,-11.28,-11.28,0.0500,4.015401
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,47.0226,47.02,47.02,0.0500,3.321366
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,59.4469,59.45,59.45,0.0500,3.907082
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,25.3971,25.40,25.40,0.0500,3.843891
766,loot,static_B_2020.02.27_18.39.27.csv,343,74.5651,74.57,74.57,0.0500,3.184692
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,2.9006,2.90,2.90,0.0500,4.079049
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,69.7575,69.76,69.76,0.0500,3.369107
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,36.7056,36.71,36.71,0.0500,3.607334
770,loot,driving_B_2019.12.17_07.32.39.csv,434,48.0575,48.06,48.06,0.0500,4.185867
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,64.4155,64.42,64.42,0.0500,3.916566
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,39.2104,39.21,39.21,0.0500,3.924563
773,longdress,static_B_2019.12.16_13.40.04.csv,199,24.9105,24.91,24.91,0.0500,4.067575
774,loot,static_B_2019.12.16_13.40.04.csv,559,77.5252,77.53,77.53,0.0500,3.830494
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,63.3912,63.39,63.39,0.0500,3.980438
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,33.6897,33.69,33.69,0.0500,3.873672
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,31.1693,31.17,31.17,0.0500,3.874784
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,71.2383,71.24,71.24,0.0500,3.728949
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,70.0162,70.02,70.02,0.0500,4.253063
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,32.0848,32.08,32.08,0.0500,3.395365
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,28.8303,28.83,28.83,0.0500,3.561431
782,loot,static_B_2019.12.16_13.40.04.csv,1279,51.5818,51.58,51.58,0.0500,3.584197
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,32.4980,32.50,32.50,0.0500,3.251380
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,81.5860,81.59,81.59,0.0500,3.577383
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,66.5769,66.58,66.58,0.0500,3.653558
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,2.1226,2.12,2.12,0.0500,3.594019
