episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1270,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,70.5689,70.57,70.57,0.0000,0.2750,2.984293
1271,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1692.000s,block-001,1692.000,37.4400,37.44,37.44,0.0000,0.2744,2.938505
1272,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,16.2004,16.20,16.20,0.0000,0.2738,2.998028
1273,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,-5.2034,-5.20,-5.20,0.0000,0.2732,3.053571
1274,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,23.4763,23.48,23.48,0.0000,0.2727,3.002673
1275,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,53.2183,53.22,53.22,0.0000,0.2721,2.892153
1276,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,60.1857,60.19,60.19,0.0000,0.2715,2.960388
1277,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,13.3277,13.33,13.33,0.0000,0.2710,2.912217
1278,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,-30.9927,-30.99,-30.99,0.0000,0.2704,2.973827
1279,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,59.1972,59.20,59.20,0.0000,0.2698,3.166409
1280,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,11.4284,11.43,11.43,0.0000,0.2692,2.907599
1281,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,41.2885,41.29,41.29,0.0000,0.2687,3.128231
1282,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,-12.5049,-12.50,-12.50,0.0000,0.2681,2.857740
1283,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,59.7226,59.72,59.72,0.0000,0.2675,3.073233
1284,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2412.000s,block-001,2412.000,48.9500,48.95,48.95,0.0000,0.2670,2.921148
1285,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,-3.3394,-3.34,-3.34,0.0000,0.2664,3.083840
1286,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,7.6996,7.70,7.70,0.0000,0.2658,2.978128
1287,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,71.6655,71.67,71.67,0.7400,0.2652,2.921092
1288,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,0.6192,0.62,0.62,0.0000,0.2647,2.892551
1289,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,-3.6081,-3.61,-3.61,0.0000,0.2641,2.878919
1290,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2892.000s,block-001,2892.000,69.0117,69.01,69.01,0.0000,0.2635,2.933826
1291,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-72.000s,block-001,72.000,77.6752,77.68,77.68,0.5226,0.2630,3.056592
1292,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-36.2083,-36.21,-36.21,0.0000,0.2624,3.124830
1293,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-54.1911,-54.19,-54.19,0.0000,0.2618,2.803557
1294,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,34.3093,34.31,34.31,0.0000,0.2613,3.011022
1295,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,78.2953,78.30,78.30,1.5256,0.2607,3.090902
1296,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,74.8465,74.85,74.85,0.7607,0.2601,2.933184
1297,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-3.3548,-3.35,-3.35,0.0000,0.2595,2.948002
1298,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-174.3994,-174.40,-174.40,0.0000,0.2590,2.997310
1299,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,10.2749,10.27,10.27,0.0000,0.2584,2.912988
1300,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,59.5056,59.51,59.51,1.1013,0.2578,3.061189
1301,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,-23.6072,-23.61,-23.61,0.0000,0.2573,3.105517
1302,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,18.2010,18.20,18.20,0.0000,0.2567,3.005866
1303,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,64.5860,64.59,64.59,0.0000,0.2561,2.946615
1304,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,38.8226,38.82,38.82,0.0000,0.2555,2.953675
1305,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,-14.8115,-14.81,-14.81,0.0000,0.2550,3.095669
1306,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-394.8350,-394.83,-394.83,0.0000,0.2544,3.030672
1307,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,40.8627,40.86,40.86,0.0000,0.2538,3.060659
1308,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,53.8476,53.85,53.85,0.0000,0.2533,2.907790
1309,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,61.3280,61.33,61.33,0.0000,0.2527,2.932559
1310,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-46.7736,-46.77,-46.77,0.0000,0.2521,3.061975
1311,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,48.4322,48.43,48.43,0.0000,0.2515,2.861936
1312,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,27.1544,27.15,27.15,0.0000,0.2510,2.979778
1313,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2232.000s,block-001,2232.000,27.3629,27.36,27.36,0.0000,0.2504,2.965918
1314,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,54.7490,54.75,54.75,0.0000,0.2498,3.073389
1315,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,20.0523,20.05,20.05,0.0000,0.2493,3.162906
1316,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,81.0479,81.05,81.05,0.4396,0.2487,2.999726
1317,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,39.3793,39.38,39.38,0.0000,0.2481,2.863149
1318,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,50.8875,50.89,50.89,0.0000,0.2476,2.895448
1319,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,75.0690,75.07,75.07,1.1861,0.2470,3.062593
1320,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,22.5211,22.52,22.52,0.0000,0.2464,3.068575
1321,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-93.4757,-93.48,-93.48,0.0000,0.2458,3.055792
1322,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,44.0494,44.05,44.05,0.0000,0.2453,3.097928
1323,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,23.5363,23.54,23.54,0.0000,0.2447,3.107688
1324,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,26.4972,26.50,26.50,0.0000,0.2441,3.081284
1325,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,-3.5935,-3.59,-3.59,0.0000,0.2436,2.867410
1326,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,18.8850,18.88,18.88,0.0000,0.2430,3.032033
1327,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-43.1669,-43.17,-43.17,0.0000,0.2424,2.875421
1328,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,79.8533,79.85,79.85,0.0000,0.2418,2.913315
1329,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,72.7682,72.77,72.77,0.3270,0.2413,2.851596
1330,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-2.7654,-2.77,-2.77,0.0000,0.2407,3.020706
1331,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,25.2717,25.27,25.27,0.0000,0.2401,2.824898
1332,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1992.000s,block-001,1992.000,60.9369,60.94,60.94,0.0000,0.2396,2.753087
1333,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,19.7648,19.76,19.76,0.0000,0.2390,3.016108
1334,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,68.3797,68.38,68.38,0.4626,0.2384,2.955649
1335,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,81.1288,81.13,81.13,0.0000,0.2378,2.977387
1336,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,54.4060,54.41,54.41,0.0000,0.2373,2.877124
1337,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1392.000s,block-001,1392.000,53.1200,53.12,53.12,0.1481,0.2367,2.972838
1338,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4692.000s,block-001,4692.000,76.2835,76.28,76.28,0.0000,0.2361,2.965416
1339,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,29.2863,29.29,29.29,0.0000,0.2356,2.951436
1340,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-552.000s,block-001,552.000,69.2752,69.28,69.28,0.0000,0.2350,2.811076
1341,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-263.1103,-263.11,-263.11,0.0000,0.2344,2.911725
1342,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,14.2367,14.24,14.24,0.0000,0.2338,3.095842
1343,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,77.7582,77.76,77.76,0.0000,0.2333,2.900380
1344,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,17.8106,17.81,17.81,0.0000,0.2327,3.004465
1345,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,31.5100,31.51,31.51,0.0000,0.2321,3.063389
1346,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-143.8859,-143.89,-143.89,0.0000,0.2316,3.286493
1347,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-185.1658,-185.17,-185.17,0.0000,0.2310,3.244268
1348,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-22.4272,-22.43,-22.43,0.0000,0.2304,3.259597
1349,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,67.7503,67.75,67.75,0.0000,0.2299,3.190852
1350,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,63.7230,63.72,63.72,0.0000,0.2293,3.085555
1351,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,45.1577,45.16,45.16,0.0000,0.2287,3.095587
1352,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-339.6157,-339.62,-339.62,0.0000,0.2281,3.182954
1353,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,-43.7720,-43.77,-43.77,0.0000,0.2276,3.124820
1354,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,68.4046,68.40,68.40,0.0000,0.2270,3.226955
1355,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-23.8831,-23.88,-23.88,0.0000,0.2264,3.141905
1356,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-7.1883,-7.19,-7.19,0.0000,0.2259,3.027610
1357,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,-6.2524,-6.25,-6.25,0.0000,0.2253,3.183449
1358,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,73.9263,73.93,73.93,0.0000,0.2247,3.191424
1359,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-27.5136,-27.51,-27.51,0.0000,0.2241,3.072890
1360,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-13.8268,-13.83,-13.83,0.0000,0.2236,3.181469
1361,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-154.2513,-154.25,-154.25,0.0000,0.2230,3.110915
1362,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,7.7623,7.76,7.76,0.0000,0.2224,2.956746
1363,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,85.6990,85.70,85.70,0.8207,0.2219,3.040559
1364,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-56.6084,-56.61,-56.61,0.0000,0.2213,3.237581
1365,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,76.9347,76.93,76.93,0.0000,0.2207,3.252563
1366,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,76.8063,76.81,76.81,0.0000,0.2201,3.323389
1367,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-303.2217,-303.22,-303.22,0.0000,0.2196,3.174401
1368,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,73.9113,73.91,73.91,0.0000,0.2190,3.211742
1369,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,2.9191,2.92,2.92,0.0000,0.2184,3.160892
1370,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4332.000s,block-001,4332.000,44.9766,44.98,44.98,0.0000,0.2179,3.054286
1371,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,10.0414,10.04,10.04,0.0000,0.2173,2.898739
1372,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,21.8201,21.82,21.82,0.0000,0.2167,3.073666
1373,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,51.9418,51.94,51.94,0.0000,0.2162,3.176711
1374,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,0.5096,0.51,0.51,0.0000,0.2156,2.945352
1375,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,38.1894,38.19,38.19,0.0000,0.2150,3.279024
1376,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,83.1429,83.14,83.14,0.4415,0.2144,3.170890
1377,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,15.1082,15.11,15.11,0.0000,0.2139,3.177678
1378,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-115.5950,-115.60,-115.60,0.0000,0.2133,3.211388
1379,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4152.000s,block-001,4152.000,80.9903,80.99,80.99,0.4546,0.2127,3.238889
1380,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,43.6141,43.61,43.61,0.0000,0.2122,3.142215
1381,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,28.4695,28.47,28.47,0.0000,0.2116,3.082543
1382,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,39.9882,39.99,39.99,0.0000,0.2110,3.003197
1383,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-2.5135,-2.51,-2.51,0.0000,0.2104,3.272539
1384,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,7.7841,7.78,7.78,0.0000,0.2099,3.170054
1385,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-56.1564,-56.16,-56.16,0.0000,0.2093,2.922235
1386,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,17.0345,17.03,17.03,0.0000,0.2087,3.049325
1387,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-59.3556,-59.36,-59.36,0.0000,0.2082,2.986704
1388,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,2.8464,2.85,2.85,0.0000,0.2076,3.194145
1389,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,9.9375,9.94,9.94,0.0000,0.2070,3.221573
1390,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,44.2011,44.20,44.20,0.0000,0.2064,2.912026
1391,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,68.0715,68.07,68.07,0.0000,0.2059,3.016741
1392,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-51.0851,-51.09,-51.09,0.0000,0.2053,3.039148
1393,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,15.0269,15.03,15.03,0.0000,0.2047,3.099861
1394,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,31.4759,31.48,31.48,0.0000,0.2042,3.049636
1395,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,39.5801,39.58,39.58,0.0000,0.2036,3.211689
1396,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,61.3949,61.39,61.39,0.0000,0.2030,3.021652
1397,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-4.7695,-4.77,-4.77,0.0000,0.2024,3.021484
1398,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,82.6425,82.64,82.64,0.0000,0.2019,2.930130
1399,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,78.7126,78.71,78.71,0.0000,0.2013,3.098122
1400,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2052.000s,block-001,2052.000,-297.0252,-297.03,-297.03,0.0000,0.2007,3.156702
1401,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-24.8083,-24.81,-24.81,0.0000,0.2002,3.025612
1402,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,52.7649,52.76,52.76,0.0000,0.1996,3.033734
1403,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,76.3024,76.30,76.30,0.4347,0.1990,3.189194
1404,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,74.8271,74.83,74.83,0.0526,0.1985,3.097863
1405,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,13.2024,13.20,13.20,0.0000,0.1979,3.213979
1406,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-105.3920,-105.39,-105.39,0.0000,0.1973,3.128456
1407,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,65.8684,65.87,65.87,0.0000,0.1967,3.113271
1408,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,78.3726,78.37,78.37,0.0000,0.1962,2.963286
1409,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,11.1996,11.20,11.20,0.0000,0.1956,3.134191
