episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,longdress,static_B_2020.02.27_18.39.27.csv,5742,211.5455,100.00,59.53,0.7754,0.316195
270,loot,static_B_2020.02.13_13.57.29.csv,2511,206.9345,44.00,55.64,0.7745,0.322023
271,redandblack,static_B_2020.02.27_18.39.27.csv,5479,192.0953,50.00,51.36,0.7737,0.324423
272,soldier,static_B_2020.02.13_13.57.29.csv,1431,156.3656,54.43,11.92,0.7729,0.297528
273,longdress,static_B_2020.02.27_18.39.27.csv,2359,120.0362,0.00,-298.91,0.7720,0.302613
274,loot,static_B_2019.12.16_13.40.04.csv,1266,115.1183,5.19,-0.69,0.7712,0.317479
275,redandblack,static_B_2020.01.16_10.43.34.csv,1352,186.3985,100.00,48.04,0.7704,0.293569
276,soldier,static_B_2020.01.16_10.43.34.csv,932,161.4312,80.75,37.04,0.7695,0.321483
277,longdress,static_B_2020.02.27_18.39.27.csv,4999,146.4820,0.00,-25.32,0.7687,0.281551
278,loot,static_B_2019.12.16_13.40.04.csv,126,204.0503,48.00,56.32,0.7679,0.330454
279,redandblack,static_B_2019.12.16_13.40.04.csv,366,145.8246,56.49,22.17,0.7670,0.281545
280,soldier,static_B_2020.02.27_18.39.27.csv,4579,150.9066,41.10,21.15,0.7662,0.308568
281,longdress,static_B_2020.02.13_13.57.29.csv,2151,101.5961,0.00,-27.96,0.7654,0.320708
282,loot,static_B_2020.02.27_18.39.27.csv,859,195.1279,100.00,51.51,0.7645,0.336248
283,redandblack,static_B_2020.02.27_18.39.27.csv,4339,163.2661,84.91,34.41,0.7637,0.274758
284,soldier,static_B_2020.01.16_10.43.34.csv,2372,200.3946,66.00,51.43,0.7628,0.326643
285,longdress,static_B_2020.01.16_10.43.34.csv,3109,212.9353,100.00,57.77,0.7620,0.296688
286,loot,static_B_2020.02.27_18.39.27.csv,1759,154.2495,79.57,30.26,0.7612,0.287774
287,redandblack,static_B_2020.02.27_18.39.27.csv,3679,178.3503,70.00,43.61,0.7603,0.322338
288,soldier,static_B_2020.01.16_10.43.34.csv,1772,153.0307,62.81,19.27,0.7595,0.329841
289,longdress,static_B_2020.02.13_13.57.29.csv,411,195.4936,59.60,34.34,0.7587,0.285647
290,loot,static_B_2020.02.27_18.39.27.csv,5742,180.5591,67.55,35.26,0.7578,0.378732
291,redandblack,static_B_2020.02.27_18.39.27.csv,2599,206.5832,86.00,55.58,0.7570,0.310079
292,soldier,static_B_2020.02.27_18.39.27.csv,4279,164.1532,100.00,34.95,0.7562,0.300092
293,longdress,static_B_2020.01.16_10.43.34.csv,212,201.6390,100.00,52.62,0.7553,0.288824
294,loot,static_B_2020.01.16_10.43.34.csv,2132,126.6365,29.57,7.51,0.7545,0.270331
295,redandblack,static_B_2020.02.27_18.39.27.csv,2119,176.8969,81.74,38.77,0.7537,0.304317
296,soldier,static_B_2019.12.16_13.40.04.csv,246,130.4986,0.00,-42.40,0.7528,0.321187
297,longdress,static_B_2020.01.16_10.43.34.csv,1652,182.3492,58.53,40.05,0.7520,0.314142
298,loot,static_B_2020.02.27_18.39.27.csv,1159,104.6072,0.00,-17.26,0.7512,0.322645
299,redandblack,static_B_2020.02.27_18.39.27.csv,4939,207.6062,48.00,58.59,0.7503,0.292592
300,soldier,static_B_2020.02.27_18.39.27.csv,5059,182.4117,100.00,44.18,0.7495,0.306004
301,longdress,static_B_2020.02.27_18.39.27.csv,499,181.1365,49.32,37.06,0.7487,0.313459
302,loot,static_B_2020.02.27_18.39.27.csv,2419,213.7848,54.00,60.66,0.7478,0.521788
303,redandblack,static_B_2020.02.13_13.57.29.csv,2945,184.7154,60.92,30.46,0.7470,0.352147
304,soldier,static_B_2020.02.27_18.39.27.csv,4399,194.9175,60.88,36.56,0.7461,0.340132
305,longdress,static_B_2020.02.27_18.39.27.csv,2719,182.7445,100.00,44.86,0.7453,0.364431
306,loot,static_B_2019.12.16_13.40.04.csv,1206,146.1245,43.85,25.15,0.7445,0.399648
307,redandblack,static_B_2019.12.16_13.40.04.csv,486,180.5921,100.00,46.71,0.7436,0.318595
308,soldier,static_B_2020.02.27_18.39.27.csv,2839,189.0963,64.36,35.65,0.7428,0.372965
309,longdress,static_B_2020.02.13_13.57.29.csv,1971,183.3916,49.16,31.56,0.7420,0.397976
310,loot,static_B_2020.01.16_10.43.34.csv,812,197.9017,82.00,51.11,0.7411,0.362344
311,redandblack,static_B_2020.01.16_10.43.34.csv,2192,175.3989,81.77,40.88,0.7403,0.379784
312,soldier,static_B_2020.02.27_18.39.27.csv,3919,185.1567,35.48,10.23,0.7395,0.377554
313,longdress,static_B_2020.02.27_18.39.27.csv,2239,157.6587,72.77,26.71,0.7386,0.391373
314,loot,static_B_2020.02.27_18.39.27.csv,5179,183.6920,46.00,43.69,0.7378,0.355269
315,redandblack,static_B_2020.02.27_18.39.27.csv,319,210.9015,100.00,57.50,0.7370,0.332399
316,soldier,static_B_2020.02.27_18.39.27.csv,2539,208.6525,100.00,57.09,0.7361,0.347736
317,longdress,static_B_2020.01.16_10.43.34.csv,2672,142.2531,54.60,17.89,0.7353,0.393874
318,loot,static_B_2020.01.16_10.43.34.csv,1052,124.3293,20.35,6.20,0.7345,0.321163
319,redandblack,static_B_2019.12.16_13.40.04.csv,1806,196.4407,100.00,53.66,0.7336,0.343081
320,soldier,static_B_2020.02.13_13.57.29.csv,1131,99.1600,0.00,-39.25,0.7328,0.350959
321,longdress,static_B_2020.02.13_13.57.29.csv,2871,151.7207,41.53,16.64,0.7319,0.355580
322,loot,static_B_2020.01.16_10.43.34.csv,152,145.9206,62.80,17.77,0.7311,0.389191
323,redandblack,static_B_2020.02.27_18.39.27.csv,3499,167.5851,79.75,34.32,0.7303,0.314429
324,soldier,static_B_2020.01.16_10.43.34.csv,2252,203.6445,100.00,47.09,0.7294,0.335473
325,longdress,static_B_2020.02.27_18.39.27.csv,3799,152.1766,0.00,-37.70,0.7286,0.374230
326,loot,static_B_2020.02.27_18.39.27.csv,2959,194.2405,47.70,19.83,0.7278,0.354760
327,redandblack,static_B_2020.02.13_13.57.29.csv,351,147.7822,66.03,28.48,0.7269,0.346019
328,soldier,static_B_2020.02.27_18.39.27.csv,3739,198.4005,100.00,51.02,0.7261,0.361465
329,longdress,static_B_2020.02.27_18.39.27.csv,4099,219.5521,100.00,62.80,0.7253,0.326161
330,loot,static_B_2020.02.13_13.57.29.csv,2811,120.9135,0.00,-24.16,0.7244,0.352411
331,redandblack,static_B_2020.02.27_18.39.27.csv,1699,170.7875,55.32,31.91,0.7236,0.335312
332,soldier,static_B_2020.02.13_13.57.29.csv,2691,184.9794,100.00,48.45,0.7228,0.353741
333,longdress,static_B_2020.01.16_10.43.34.csv,2912,76.6230,0.00,-96.34,0.7219,0.321346
334,loot,static_B_2020.01.16_10.43.34.csv,1952,193.5429,84.79,49.89,0.7211,0.337355
335,redandblack,static_B_2019.12.16_13.40.04.csv,1686,149.0124,79.28,30.31,0.7203,0.352516
336,soldier,static_B_2020.02.27_18.39.27.csv,5419,168.0272,54.69,28.25,0.7194,0.315523
337,longdress,static_B_2020.02.27_18.39.27.csv,1339,180.8209,53.48,17.19,0.7186,0.357877
338,loot,static_B_2020.01.16_10.43.34.csv,2732,214.3327,100.00,58.11,0.7178,0.379595
339,redandblack,static_B_2020.02.27_18.39.27.csv,3379,200.9990,84.00,54.88,0.7169,0.346238
340,soldier,static_B_2019.12.16_13.40.04.csv,186,181.5482,79.98,42.66,0.7161,0.365237
341,longdress,static_B_2020.02.27_18.39.27.csv,739,126.6498,43.73,4.48,0.7152,0.351364
342,loot,static_B_2019.12.16_13.40.04.csv,666,218.3153,100.00,59.66,0.7144,0.386142
343,redandblack,static_B_2020.02.27_18.39.27.csv,4219,153.0763,8.71,-9.59,0.7136,0.315063
344,soldier,static_B_2020.02.27_18.39.27.csv,2479,202.6435,64.31,49.61,0.7127,0.335546
345,longdress,static_B_2019.12.16_13.40.04.csv,1904,205.3227,82.00,56.00,0.7119,0.365089
346,loot,static_B_2019.12.16_13.40.04.csv,786,218.7858,46.00,61.15,0.7111,0.362971
347,redandblack,static_B_2020.02.13_13.57.29.csv,1371,168.9822,74.53,30.47,0.7102,0.292247
348,soldier,static_B_2020.01.16_10.43.34.csv,2972,110.4350,0.00,-25.36,0.7094,0.371841
349,longdress,static_B_2020.01.16_10.43.34.csv,512,167.6999,79.75,39.51,0.7086,0.333893
350,loot,static_B_2020.01.16_10.43.34.csv,1712,171.4026,65.15,36.74,0.7077,0.333001
351,redandblack,static_B_2020.02.13_13.57.29.csv,231,217.1332,100.00,61.18,0.7069,0.382632
352,soldier,static_B_2019.12.16_13.40.04.csv,966,152.7725,31.82,21.22,0.7061,0.532605
353,longdress,static_B_2019.12.16_13.40.04.csv,546,196.0014,41.45,17.13,0.7052,0.407998
354,loot,static_B_2020.02.27_18.39.27.csv,2779,218.4343,52.00,60.98,0.7044,0.435176
355,redandblack,static_B_2020.02.13_13.57.29.csv,2331,183.5310,82.93,44.67,0.7036,0.403709
356,soldier,static_B_2020.01.16_10.43.34.csv,392,117.6228,1.55,1.97,0.7027,0.364668
357,longdress,static_B_2019.12.16_13.40.04.csv,1506,166.3702,67.03,29.33,0.7019,0.367751
358,loot,static_B_2020.02.27_18.39.27.csv,139,165.0179,57.81,31.86,0.7011,0.391005
359,redandblack,static_B_2020.02.27_18.39.27.csv,79,204.7318,78.00,56.03,0.7002,0.404488
360,soldier,static_B_2020.01.16_10.43.34.csv,1292,162.1834,80.71,30.37,0.6994,0.392387
361,longdress,static_B_2020.01.16_10.43.34.csv,452,84.9861,0.00,-44.63,0.6985,0.420846
362,loot,static_B_2020.01.16_10.43.34.csv,1832,195.0019,46.00,49.19,0.6977,0.362939
363,redandblack,static_B_2020.02.27_18.39.27.csv,2299,178.7008,78.93,42.40,0.6969,0.427780
364,soldier,static_B_2020.01.16_10.43.34.csv,992,157.8460,50.06,24.77,0.6960,0.378427
365,longdress,static_B_2020.02.27_18.39.27.csv,5359,185.5092,82.38,45.86,0.6952,0.385219
366,loot,static_B_2020.02.27_18.39.27.csv,3259,187.9176,50.00,50.37,0.6944,0.410877
367,redandblack,static_B_2020.02.13_13.57.29.csv,2031,200.6442,100.00,48.02,0.6935,0.408109
368,soldier,static_B_2020.02.27_18.39.27.csv,1519,207.2864,83.29,51.94,0.6927,0.388492
369,longdress,static_B_2020.01.16_10.43.34.csv,632,186.4317,100.00,48.17,0.6919,0.415646
370,loot,static_B_2020.02.13_13.57.29.csv,2931,200.6385,100.00,50.30,0.6910,0.407874
371,redandblack,static_B_2020.02.27_18.39.27.csv,2059,193.7668,82.90,46.39,0.6902,0.388371
372,soldier,static_B_2020.02.13_13.57.29.csv,1191,192.3895,100.00,48.47,0.6894,0.384031
373,longdress,static_B_2019.12.16_13.40.04.csv,1326,160.9408,45.34,18.91,0.6885,0.423414
374,loot,static_B_2020.02.27_18.39.27.csv,3019,137.8715,33.67,14.40,0.6877,0.403210
375,redandblack,static_B_2020.02.13_13.57.29.csv,891,133.2148,1.32,-3.64,0.6869,0.336783
376,soldier,static_B_2020.02.13_13.57.29.csv,2571,188.2172,100.00,45.53,0.6860,0.402426
377,longdress,static_B_2020.02.27_18.39.27.csv,2899,204.4557,61.64,47.37,0.6852,0.374817
378,loot,static_B_2020.02.13_13.57.29.csv,471,239.3319,100.00,69.90,0.6843,0.392153
379,redandblack,static_B_2020.02.13_13.57.29.csv,1731,187.3628,83.28,45.48,0.6835,0.401970
380,soldier,static_B_2020.02.27_18.39.27.csv,2659,115.6722,0.00,-31.29,0.6827,0.426469
381,longdress,static_B_2020.02.13_13.57.29.csv,651,146.7088,0.00,-17.86,0.6818,0.396168
382,loot,static_B_2020.02.27_18.39.27.csv,4639,35.7432,0.00,-110.76,0.6810,0.368180
383,redandblack,static_B_2020.02.13_13.57.29.csv,711,102.0741,0.00,-53.43,0.6802,0.369803
384,soldier,static_B_2020.02.27_18.39.27.csv,259,157.8754,60.74,19.70,0.6793,0.354890
385,longdress,static_B_2019.12.16_13.40.04.csv,1086,43.2260,0.00,-632.51,0.6785,0.410745
386,loot,static_B_2020.01.16_10.43.34.csv,92,139.7803,18.74,-5.54,0.6777,0.399192
387,redandblack,static_B_2019.12.16_13.40.04.csv,66,189.7557,52.00,48.29,0.6768,0.378852
388,soldier,static_B_2020.02.13_13.57.29.csv,831,135.7611,37.49,14.54,0.6760,0.391777
389,longdress,static_B_2020.02.27_18.39.27.csv,1459,159.5750,57.13,24.43,0.6752,0.362960
390,loot,static_B_2020.02.27_18.39.27.csv,1639,190.4640,59.23,32.23,0.6743,0.417359
391,redandblack,static_B_2020.01.16_10.43.34.csv,1412,102.2841,0.00,-200.39,0.6735,0.337536
392,soldier,static_B_2019.12.16_13.40.04.csv,906,80.4629,0.00,-94.30,0.6727,0.393692
393,longdress,static_B_2020.02.13_13.57.29.csv,1071,173.2421,79.64,40.25,0.6718,0.359437
394,loot,static_B_2020.02.13_13.57.29.csv,2211,147.6994,39.99,10.69,0.6710,0.371011
395,redandblack,static_B_2019.12.16_13.40.04.csv,1146,94.2374,0.00,-156.99,0.6702,0.386765
396,soldier,static_B_2020.02.27_18.39.27.csv,1279,198.5131,86.15,51.47,0.6693,0.403987
397,longdress,static_B_2020.02.27_18.39.27.csv,1039,167.4550,51.13,11.95,0.6685,0.433562
398,loot,static_B_2020.01.16_10.43.34.csv,752,153.3170,0.00,-3.32,0.6676,0.361454
399,redandblack,static_B_2019.12.16_13.40.04.csv,606,126.2611,44.95,14.45,0.6668,0.450082
400,soldier,static_B_2020.02.13_13.57.29.csv,531,168.2682,33.75,12.70,0.6660,0.394389
401,longdress,static_B_2020.01.16_10.43.34.csv,692,201.7929,80.00,53.49,0.6651,0.431372
402,loot,static_B_2020.02.27_18.39.27.csv,2179,193.0444,100.00,49.29,0.6643,0.525536
403,redandblack,static_B_2020.02.27_18.39.27.csv,3199,209.6710,62.00,58.69,0.6635,0.456018
404,soldier,static_B_2020.02.13_13.57.29.csv,1851,119.5144,0.00,-35.16,0.6626,0.461041
405,longdress,static_B_2020.02.27_18.39.27.csv,5239,209.5712,100.00,53.03,0.6618,0.459854
406,loot,static_B_2020.02.27_18.39.27.csv,1879,191.5865,81.35,48.89,0.6610,0.369651
407,redandblack,static_B_2020.02.27_18.39.27.csv,679,161.7090,74.51,34.07,0.6601,0.440458
408,soldier,static_B_2020.02.27_18.39.27.csv,799,205.4868,83.54,54.60,0.6593,0.414266
409,longdress,static_B_2020.02.13_13.57.29.csv,591,173.9157,71.58,35.69,0.6585,0.435287
410,loot,static_B_2020.02.27_18.39.27.csv,3859,75.1959,0.00,-67.20,0.6576,0.399624
411,redandblack,static_B_2020.02.27_18.39.27.csv,979,216.8298,100.00,58.80,0.6568,0.410920
412,soldier,static_B_2019.12.16_13.40.04.csv,306,67.2176,0.00,-44.21,0.6560,0.411142
413,longdress,static_B_2020.02.27_18.39.27.csv,199,167.1898,46.82,11.48,0.6551,0.473208
414,loot,static_B_2020.01.16_10.43.34.csv,2792,219.6024,100.00,61.75,0.6543,0.394954
415,redandblack,static_B_2020.01.16_10.43.34.csv,2012,133.8903,0.00,-21.59,0.6535,0.438854
416,soldier,static_B_2020.02.13_13.57.29.csv,2631,200.5638,70.00,55.12,0.6526,0.469109
417,longdress,static_B_2020.02.27_18.39.27.csv,379,177.3324,56.68,23.91,0.6518,0.472411
418,loot,static_B_2020.02.13_13.57.29.csv,2451,143.1396,0.00,-240.00,0.6509,0.484935
419,redandblack,static_B_2020.01.16_10.43.34.csv,1592,141.0389,7.01,-17.33,0.6501,0.426734
420,soldier,static_B_2020.02.27_18.39.27.csv,5119,199.1405,84.07,52.73,0.6493,0.413438
421,longdress,static_B_2020.02.13_13.57.29.csv,2391,175.4415,41.34,32.12,0.6484,0.422332
422,loot,static_B_2020.01.16_10.43.34.csv,3109,202.8514,100.00,55.66,0.6476,0.444991
423,redandblack,static_B_2020.02.27_18.39.27.csv,3439,178.4674,82.20,43.70,0.6468,0.418959
424,soldier,static_B_2020.01.16_10.43.34.csv,572,137.7530,14.94,11.19,0.6459,0.458738
425,longdress,static_B_2019.12.16_13.40.04.csv,1866,119.2711,0.00,-269.36,0.6451,0.470806
426,loot,static_B_2020.01.16_10.43.34.csv,2612,214.6682,96.00,60.94,0.6443,0.457090
427,redandblack,static_B_2019.12.16_13.40.04.csv,1566,228.6220,78.00,66.12,0.6434,0.459592
428,soldier,static_B_2020.01.16_10.43.34.csv,2492,196.4615,100.00,53.31,0.6426,0.452011
429,longdress,static_B_2020.02.27_18.39.27.csv,5659,208.1008,55.84,35.92,0.6418,0.396480
430,loot,static_B_2020.02.27_18.39.27.csv,1099,165.3639,42.28,27.42,0.6409,0.384502
431,redandblack,static_B_2020.02.27_18.39.27.csv,3979,180.7542,72.55,40.75,0.6401,0.431339
432,soldier,static_B_2020.02.13_13.57.29.csv,2751,115.2128,0.00,-10.75,0.6393,0.436710
433,longdress,static_B_2020.02.13_13.57.29.csv,1791,198.8430,82.00,53.51,0.6384,0.443492
434,loot,static_B_2020.02.13_13.57.29.csv,1251,136.9731,30.92,13.54,0.6376,0.407289
435,redandblack,static_B_2019.12.16_13.40.04.csv,426,148.8725,0.00,-3.29,0.6367,0.433967
436,soldier,static_B_2019.12.16_13.40.04.csv,6,189.6716,72.20,42.08,0.6359,0.396887
437,longdress,static_B_2020.02.13_13.57.29.csv,2091,214.9436,100.00,60.27,0.6351,0.493075
438,loot,static_B_2020.02.27_18.39.27.csv,559,217.6924,64.00,60.15,0.6342,0.445316
439,redandblack,static_B_2020.01.16_10.43.34.csv,332,212.8525,48.00,58.06,0.6334,0.437654
440,soldier,static_B_2020.02.27_18.39.27.csv,4819,188.2731,100.00,47.82,0.6326,0.482233
441,longdress,static_B_2020.02.27_18.39.27.csv,1999,216.9766,84.75,61.54,0.6317,0.427452
442,loot,static_B_2020.01.16_10.43.34.csv,2852,180.1484,100.00,41.84,0.6309,0.433704
443,redandblack,static_B_2020.02.13_13.57.29.csv,1491,150.6600,59.36,23.76,0.6301,0.409963
444,soldier,static_B_2020.02.27_18.39.27.csv,3559,89.3217,0.00,-44.86,0.6292,0.365808
445,longdress,static_B_2020.02.13_13.57.29.csv,1551,179.2410,76.30,34.89,0.6284,0.407416
446,loot,static_B_2020.01.16_10.43.34.csv,2552,214.6125,100.00,57.60,0.6276,0.471583
447,redandblack,static_B_2020.02.27_18.39.27.csv,1819,161.9659,0.00,-17.53,0.6267,0.394130
448,soldier,static_B_2020.02.13_13.57.29.csv,1911,211.1663,65.64,41.59,0.6259,0.483378
449,longdress,static_B_2020.02.27_18.39.27.csv,4459,118.5343,0.00,-0.30,0.6251,0.471631
450,loot,static_B_2020.01.16_10.43.34.csv,2432,178.9804,0.00,-22.66,0.6242,0.405894
451,redandblack,static_B_2020.01.16_10.43.34.csv,1172,170.0765,55.11,29.27,0.6234,0.433947
452,soldier,static_B_2020.01.16_10.43.34.csv,1892,209.3428,96.00,57.23,0.6226,0.672140
453,longdress,static_B_2020.01.16_10.43.34.csv,2072,109.4303,17.30,3.02,0.6217,0.472247
454,loot,static_B_2020.02.27_18.39.27.csv,4039,190.1572,79.99,43.60,0.6209,0.435175
455,redandblack,static_B_2020.02.27_18.39.27.csv,1399,205.1201,100.00,55.72,0.6200,0.442112
456,soldier,static_B_2020.02.13_13.57.29.csv,771,148.4179,32.18,7.21,0.6192,0.539137
457,longdress,static_B_2019.12.16_13.40.04.csv,846,198.5369,100.00,50.40,0.6184,0.457192
458,loot,static_B_2020.02.27_18.39.27.csv,619,215.4505,44.00,60.10,0.6175,0.487234
459,redandblack,static_B_2020.02.13_13.57.29.csv,111,144.0932,0.00,-32.42,0.6167,0.501489
460,soldier,static_B_2019.12.16_13.40.04.csv,726,211.5718,90.00,57.24,0.6159,0.490431
461,longdress,static_B_2020.02.27_18.39.27.csv,5599,204.4785,52.40,27.03,0.6150,0.528595
462,loot,static_B_2020.02.13_13.57.29.csv,1311,113.7909,0.00,-7.02,0.6142,0.483611
463,redandblack,static_B_2020.02.27_18.39.27.csv,3079,150.6217,44.70,17.38,0.6134,0.443829
464,soldier,static_B_2020.02.27_18.39.27.csv,1219,217.4542,100.00,61.34,0.6125,0.450003
465,longdress,static_B_2020.02.27_18.39.27.csv,4759,199.8630,100.00,52.71,0.6117,0.517629
466,loot,static_B_2019.12.16_13.40.04.csv,1386,213.0231,86.30,55.14,0.6109,0.499156
467,redandblack,static_B_2020.02.27_18.39.27.csv,4159,175.3898,53.73,20.64,0.6100,0.453417
468,soldier,static_B_2019.12.16_13.40.04.csv,1626,189.2534,11.36,-2.02,0.6092,0.487929
469,longdress,static_B_2020.02.27_18.39.27.csv,4699,178.3207,63.32,25.37,0.6084,0.486258
470,loot,static_B_2020.02.13_13.57.29.csv,291,182.9359,57.13,25.52,0.6075,0.494253
471,redandblack,static_B_2020.02.27_18.39.27.csv,4519,159.4706,34.72,10.46,0.6067,0.458284
472,soldier,static_B_2020.02.13_13.57.29.csv,2945,189.8567,55.02,24.86,0.6059,0.580609
473,longdress,static_B_2020.01.16_10.43.34.csv,3092,201.7035,87.00,52.21,0.6050,0.464132
474,loot,static_B_2020.02.13_13.57.29.csv,951,130.9664,34.23,6.37,0.6042,0.471940
475,redandblack,static_B_2020.02.27_18.39.27.csv,5519,216.1828,48.00,59.80,0.6033,0.512713
476,soldier,static_B_2020.02.13_13.57.29.csv,1687,108.1200,0.00,-87.58,0.6025,0.423072
477,longdress,static_B_2020.01.16_10.43.34.csv,393,125.3144,3.39,5.60,0.6017,0.468976
478,loot,static_B_2019.12.16_13.40.04.csv,1244,188.0284,52.49,40.87,0.6008,0.514470
479,redandblack,static_B_2020.02.13_13.57.29.csv,2827,169.0778,17.58,-0.49,0.6000,0.512565
480,soldier,static_B_2020.02.27_18.39.27.csv,4259,231.7659,100.00,67.35,0.5992,0.419374
481,longdress,static_B_2020.01.16_10.43.34.csv,3109,214.5752,100.00,60.06,0.5983,0.477086
482,loot,static_B_2019.12.16_13.40.04.csv,164,226.0610,86.00,65.49,0.5975,0.493262
483,redandblack,static_B_2020.01.16_10.43.34.csv,1713,153.6556,61.22,30.42,0.5967,0.554943
484,soldier,static_B_2020.02.13_13.57.29.csv,2587,211.0411,74.00,57.22,0.5958,0.546722
485,longdress,static_B_2020.01.16_10.43.34.csv,1773,185.0355,60.71,31.89,0.5950,0.439834
486,loot,static_B_2019.12.16_13.40.04.csv,1544,218.2887,60.00,61.84,0.5942,0.514235
487,redandblack,static_B_2020.02.27_18.39.27.csv,3239,232.1555,46.00,67.04,0.5933,0.458239
488,soldier,static_B_2020.02.13_13.57.29.csv,1807,148.8861,20.25,-7.08,0.5925,0.457309
489,longdress,static_B_2019.12.16_13.40.04.csv,1304,181.7428,54.19,20.48,0.5917,0.526757
490,loot,static_B_2020.02.27_18.39.27.csv,4079,177.1836,46.00,41.73,0.5908,0.512698
491,redandblack,static_B_2020.02.13_13.57.29.csv,1027,150.6397,30.34,18.22,0.5900,0.505195
492,soldier,static_B_2020.02.27_18.39.27.csv,2519,214.5193,100.00,61.79,0.5891,0.486452
493,longdress,static_B_2020.02.27_18.39.27.csv,1679,153.0587,24.27,18.29,0.5883,0.440535
494,loot,static_B_2020.01.16_10.43.34.csv,2793,209.6691,100.00,58.64,0.5875,0.467188
495,redandblack,static_B_2020.01.16_10.43.34.csv,573,169.4211,58.16,34.36,0.5866,0.516732
496,soldier,static_B_2020.02.27_18.39.27.csv,2699,199.5598,100.00,50.40,0.5858,0.486841
497,longdress,static_B_2019.12.16_13.40.04.csv,1424,201.8108,55.19,46.26,0.5850,0.421761
498,loot,static_B_2019.12.16_13.40.04.csv,944,156.9957,0.00,-17.25,0.5841,0.465947
499,redandblack,static_B_2020.02.27_18.39.27.csv,1379,187.7095,68.58,38.00,0.5833,0.441068
500,soldier,static_B_2020.02.27_18.39.27.csv,2099,161.6672,62.51,27.50,0.5825,0.509326
501,longdress,static_B_2020.02.13_13.57.29.csv,1627,123.3073,0.73,-0.53,0.5816,0.484555
502,loot,static_B_2020.01.16_10.43.34.csv,1413,121.2604,0.00,-190.23,0.5808,0.665665
503,redandblack,static_B_2020.02.27_18.39.27.csv,2339,40.0619,0.00,-395.00,0.5800,0.530082
504,soldier,static_B_2020.01.16_10.43.34.csv,3033,210.7464,100.00,54.74,0.5791,0.565198
505,longdress,static_B_2019.12.16_13.40.04.csv,824,191.2173,76.89,48.06,0.5783,0.487192
506,loot,static_B_2020.01.16_10.43.34.csv,2313,158.2438,0.00,-84.48,0.5775,0.516268
507,redandblack,static_B_2020.02.27_18.39.27.csv,899,205.2677,75.19,50.35,0.5766,0.476632
508,soldier,static_B_2020.01.16_10.43.34.csv,2913,30.6638,0.00,-94.14,0.5758,0.582223
509,longdress,static_B_2020.02.27_18.39.27.csv,719,197.3114,69.60,45.01,0.5750,0.568460
510,loot,static_B_2020.02.13_13.57.29.csv,1327,167.2987,37.26,26.32,0.5741,0.520064
511,redandblack,static_B_2020.01.16_10.43.34.csv,753,124.3547,15.27,-9.76,0.5733,0.528161
512,soldier,static_B_2020.01.16_10.43.34.csv,1653,154.1112,66.00,30.36,0.5724,0.543855
513,longdress,static_B_2020.02.27_18.39.27.csv,2459,224.6823,100.00,64.29,0.5716,0.515468
514,loot,static_B_2020.01.16_10.43.34.csv,1953,205.1290,100.00,51.19,0.5708,0.486868
515,redandblack,static_B_2020.01.16_10.43.34.csv,693,223.3086,48.00,65.45,0.5699,0.564905
516,soldier,static_B_2020.02.27_18.39.27.csv,4019,136.1213,7.42,7.36,0.5691,0.564576
517,longdress,static_B_2020.02.27_18.39.27.csv,3959,202.6116,72.00,54.53,0.5683,0.527404
518,loot,static_B_2019.12.16_13.40.04.csv,644,198.1920,64.93,48.99,0.5674,0.569089
519,redandblack,static_B_2020.01.16_10.43.34.csv,1593,176.8955,5.47,-2.36,0.5666,0.600566
520,soldier,static_B_2020.02.13_13.57.29.csv,67,97.9902,0.00,-108.37,0.5658,0.523835
521,longdress,static_B_2020.02.27_18.39.27.csv,1019,156.4681,40.70,16.02,0.5649,0.499835
522,loot,static_B_2019.12.16_13.40.04.csv,1904,220.6864,50.00,62.29,0.5641,0.578127
523,redandblack,static_B_2020.02.27_18.39.27.csv,479,218.9055,100.00,58.97,0.5633,0.518101
524,soldier,static_B_2020.02.27_18.39.27.csv,4679,157.3370,0.00,-73.67,0.5624,0.579381
525,longdress,static_B_2019.12.16_13.40.04.csv,1604,189.4061,83.86,42.30,0.5616,0.484922
526,loot,static_B_2020.02.13_13.57.29.csv,1387,187.2650,100.00,49.02,0.5608,0.546251
527,redandblack,static_B_2020.02.27_18.39.27.csv,5399,222.6258,52.00,64.09,0.5599,0.457020
528,soldier,static_B_2020.01.16_10.43.34.csv,2013,119.3068,0.00,-80.03,0.5591,0.566568
529,longdress,static_B_2020.02.27_18.39.27.csv,4619,91.2880,0.00,-38.28,0.5583,0.563604
530,loot,static_B_2020.02.13_13.57.29.csv,967,21.5759,0.00,-345.58,0.5574,0.469713
531,redandblack,static_B_2020.02.27_18.39.27.csv,4319,183.2789,100.00,44.27,0.5566,0.480747
532,soldier,static_B_2020.01.16_10.43.34.csv,2193,173.0548,24.90,-10.49,0.5557,0.543356
533,longdress,static_B_2019.12.16_13.40.04.csv,464,146.2531,0.00,-317.74,0.5549,0.542632
534,loot,static_B_2020.02.27_18.39.27.csv,1739,171.9031,56.27,20.54,0.5541,0.525255
535,redandblack,static_B_2020.02.27_18.39.27.csv,539,121.2971,0.00,-335.90,0.5532,0.482224
536,soldier,static_B_2020.02.27_18.39.27.csv,2579,154.3226,34.63,8.36,0.5524,0.504692
