# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s46 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@5375  reward=  204.07 qoe=  80.0 qoe_q=   56.2 eps=0.863 loss=0.2265
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@335   reward=  206.92 qoe= 100.0 qoe_q=   58.5 eps=0.862 loss=0.2497
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2907  reward=  174.34 qoe= 100.0 qoe_q=   42.4 eps=0.861 loss=0.2115
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@4115  reward=  188.98 qoe= 100.0 qoe_q=   47.8 eps=0.861 loss=0.2436
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1924  reward=  159.97 qoe=  68.0 qoe_q=   33.3 eps=0.860 loss=0.2443
[ep  169] longdress    static_B_2020.02.27_18.39.27.csv@3455  reward=  181.61 qoe= 100.0 qoe_q=   39.9 eps=0.859 loss=0.2048
[ep  170] loot         static_B_2020.02.27_18.39.27.csv@3275  reward=  187.50 qoe=  46.0 qoe_q=   48.3 eps=0.858 loss=0.1840
[ep  171] redandblack  static_B_2020.01.16_10.43.34.csv@2344  reward=  150.22 qoe=  20.8 qoe_q=  -19.7 eps=0.857 loss=0.2059
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@3635  reward=  151.76 qoe=  10.4 qoe_q=  -13.6 eps=0.856 loss=0.1959
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@935   reward=  201.30 qoe= 100.0 qoe_q=   51.8 eps=0.856 loss=0.2189
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1107  reward=  144.49 qoe=  81.2 qoe_q=   27.7 eps=0.855 loss=0.2358
[ep  175] redandblack  static_B_2019.12.16_13.40.04.csv@1702  reward=  182.43 qoe= 100.0 qoe_q=   46.6 eps=0.854 loss=0.2137
[ep  176] soldier      static_B_2020.02.13_13.57.29.csv@1947  reward=  213.32 qoe=  70.0 qoe_q=   58.4 eps=0.853 loss=0.2163
[ep  177] longdress    static_B_2020.01.16_10.43.34.csv@1264  reward=  173.23 qoe=  73.4 qoe_q=   41.8 eps=0.852 loss=0.2177
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@3035  reward=  139.11 qoe=  75.0 qoe_q=   26.9 eps=0.851 loss=0.2184
[ep  179] redandblack  static_B_2020.02.27_18.39.27.csv@2375  reward=  183.96 qoe=  78.0 qoe_q=   47.3 eps=0.851 loss=0.2039
[ep  180] soldier      static_B_2020.02.27_18.39.27.csv@4355  reward=  139.79 qoe=  67.4 qoe_q=   25.2 eps=0.850 loss=0.2229
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@1655  reward=  207.52 qoe= 100.0 qoe_q=   49.9 eps=0.849 loss=0.2061
[ep  182] loot         static_B_2019.12.16_13.40.04.csv@1462  reward=  215.37 qoe=  48.0 qoe_q=   59.5 eps=0.848 loss=0.2397
[ep  183] redandblack  static_B_2020.01.16_10.43.34.csv@1804  reward=  194.91 qoe=  98.0 qoe_q=   51.8 eps=0.847 loss=0.2160
[ep  184] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  159.03 qoe=  56.9 qoe_q=   13.2 eps=0.846 loss=0.2044
[ep  185] longdress    static_B_2020.02.13_13.57.29.csv@2547  reward=  146.58 qoe=  41.4 qoe_q=   13.7 eps=0.846 loss=0.2327
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@5555  reward=  167.64 qoe=  62.0 qoe_q=   41.3 eps=0.845 loss=0.2075
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@575   reward=  191.75 qoe=  72.0 qoe_q=   49.1 eps=0.844 loss=0.2436
[ep  188] soldier      static_B_2020.02.13_13.57.29.csv@267   reward=  109.71 qoe=  36.8 qoe_q=    5.2 eps=0.843 loss=0.2164
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@1522  reward=  144.05 qoe=   8.1 qoe_q=  -15.3 eps=0.842 loss=0.2411
[ep  190] loot         static_B_2020.01.16_10.43.34.csv@3064  reward=  199.09 qoe= 100.0 qoe_q=   53.1 eps=0.841 loss=0.2094
[ep  191] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  196.13 qoe=  54.0 qoe_q=   53.7 eps=0.841 loss=0.1847
[ep  192] soldier      static_B_2019.12.16_13.40.04.csv@562   reward=  167.74 qoe=  60.1 qoe_q=   30.0 eps=0.840 loss=0.1991
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@2855  reward=  196.79 qoe= 100.0 qoe_q=   53.1 eps=0.839 loss=0.2073
[ep  194] loot         static_B_2020.02.27_18.39.27.csv@3995  reward=  214.82 qoe=  50.0 qoe_q=   60.8 eps=0.838 loss=0.2213
[ep  195] redandblack  static_B_2020.01.16_10.43.34.csv@964   reward=  137.56 qoe=  27.6 qoe_q=   -1.3 eps=0.837 loss=0.2080
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@515   reward=  103.59 qoe=   0.0 qoe_q=   -7.4 eps=0.836 loss=0.2316
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@215   reward=  182.63 qoe= 100.0 qoe_q=   45.2 eps=0.836 loss=0.1961
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@5735  reward=  170.99 qoe= 100.0 qoe_q=   42.8 eps=0.835 loss=0.2060
[ep  199] redandblack  static_B_2020.02.27_18.39.27.csv@875   reward=  130.86 qoe=   0.0 qoe_q=  -30.2 eps=0.834 loss=0.2348
[ep  200] soldier      static_B_2020.02.13_13.57.29.csv@147   reward=  144.16 qoe=  84.4 qoe_q=   28.6 eps=0.833 loss=0.2346
    [eval @ ep 200] reward=132.16 qoe=0.0 qoe_q=-7.8 mean_q=0.905 stall=21.1s  <-- best (saved)
[ep  201] longdress    static_B_2020.02.27_18.39.27.csv@2255  reward=  181.79 qoe=  78.9 qoe_q=   37.8 eps=0.832 loss=0.2413
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@2675  reward=  137.57 qoe=  37.3 qoe_q=    7.6 eps=0.831 loss=0.4310
[ep  203] redandblack  static_B_2020.02.13_13.57.29.csv@447   reward=  124.42 qoe=  46.4 qoe_q=    9.4 eps=0.830 loss=0.2692
[ep  204] soldier      static_B_2020.02.27_18.39.27.csv@275   reward=  186.33 qoe=  84.2 qoe_q=   48.8 eps=0.830 loss=0.2432
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@502   reward=  156.00 qoe=  86.1 qoe_q=   33.0 eps=0.829 loss=0.2696
[ep  206] loot         static_B_2020.01.16_10.43.34.csv@1624  reward=  210.06 qoe= 100.0 qoe_q=   55.0 eps=0.828 loss=0.2430
[ep  207] redandblack  static_B_2020.02.13_13.57.29.csv@1527  reward=   86.83 qoe=   0.0 qoe_q=  -24.1 eps=0.827 loss=0.2743
[ep  208] soldier      static_B_2020.02.13_13.57.29.csv@207   reward=  151.93 qoe=   0.0 qoe_q=  -27.0 eps=0.826 loss=0.2590
[ep  209] longdress    static_B_2020.02.27_18.39.27.csv@5615  reward=  151.70 qoe=  65.2 qoe_q=   21.9 eps=0.825 loss=0.2638
[ep  210] loot         static_B_2020.02.13_13.57.29.csv@2727  reward=  140.34 qoe=  21.6 qoe_q=    7.9 eps=0.825 loss=0.2815
[ep  211] redandblack  static_B_2020.01.16_10.43.34.csv@1564  reward=  171.78 qoe=  82.0 qoe_q=   41.8 eps=0.824 loss=0.2611
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@1444  reward=  177.43 qoe=  60.7 qoe_q=   31.0 eps=0.823 loss=0.2886
[ep  213] longdress    static_B_2020.02.13_13.57.29.csv@1287  reward=  155.60 qoe= 100.0 qoe_q=   36.8 eps=0.822 loss=0.2528
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@395   reward=  177.27 qoe= 100.0 qoe_q=   45.2 eps=0.821 loss=0.2645
[ep  215] redandblack  static_B_2020.01.16_10.43.34.csv@2764  reward=  165.32 qoe=  76.2 qoe_q=   35.2 eps=0.820 loss=0.2668
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@4175  reward=  187.61 qoe=  54.1 qoe_q=   35.2 eps=0.820 loss=0.2690
[ep  217] longdress    static_B_2019.12.16_13.40.04.csv@142   reward=  110.80 qoe=  53.1 qoe_q=    8.4 eps=0.819 loss=0.2595
[ep  218] loot         static_B_2020.02.27_18.39.27.csv@35    reward=  178.60 qoe=  70.0 qoe_q=   43.4 eps=0.818 loss=0.2796
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@2795  reward=  198.29 qoe=  42.0 qoe_q=   53.5 eps=0.817 loss=0.2704
[ep  220] soldier      static_B_2020.02.13_13.57.29.csv@2127  reward=  148.51 qoe=  49.2 qoe_q=   17.1 eps=0.816 loss=0.2735
[ep  221] longdress    static_B_2020.02.27_18.39.27.csv@3815  reward=  138.08 qoe=   0.0 qoe_q=  -48.2 eps=0.815 loss=0.2577
[ep  222] loot         static_B_2020.01.16_10.43.34.csv@1984  reward=  193.22 qoe=  44.0 qoe_q=   50.9 eps=0.815 loss=0.2686
[ep  223] redandblack  static_B_2019.12.16_13.40.04.csv@22    reward=  178.84 qoe=  76.0 qoe_q=   42.7 eps=0.814 loss=0.2754
[ep  224] soldier      static_B_2019.12.16_13.40.04.csv@1582  reward=  186.76 qoe= 100.0 qoe_q=   48.8 eps=0.813 loss=0.2472
[ep  225] longdress    static_B_2019.12.16_13.40.04.csv@382   reward=  158.89 qoe=  77.0 qoe_q=   31.6 eps=0.812 loss=0.2895
[ep  226] loot         static_B_2020.02.27_18.39.27.csv@1775  reward=  100.94 qoe=   0.0 qoe_q=  -48.6 eps=0.811 loss=0.2676
[ep  227] redandblack  static_B_2020.02.13_13.57.29.csv@1167  reward=  171.56 qoe=  85.9 qoe_q=   39.8 eps=0.810 loss=0.2829
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@3875  reward=   97.94 qoe=   0.0 qoe_q=  -50.9 eps=0.810 loss=0.2676
[ep  229] longdress    static_B_2019.12.16_13.40.04.csv@622   reward=   84.22 qoe=   0.0 qoe_q=  -36.5 eps=0.809 loss=0.2667
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@1115  reward=  122.15 qoe=   0.0 qoe_q=   -2.4 eps=0.808 loss=0.2953
[ep  231] redandblack  static_B_2020.02.13_13.57.29.csv@747   reward=  139.95 qoe=  28.3 qoe_q=   12.8 eps=0.807 loss=0.2711
[ep  232] soldier      static_B_2020.02.13_13.57.29.csv@627   reward=   93.43 qoe=   0.0 qoe_q=  -77.9 eps=0.806 loss=0.2735
[ep  233] longdress    static_B_2020.02.13_13.57.29.csv@2607  reward=  124.67 qoe=  38.4 qoe_q=   10.8 eps=0.805 loss=0.2671
[ep  234] loot         static_B_2020.01.16_10.43.34.csv@1864  reward=  197.24 qoe=  62.0 qoe_q=   51.8 eps=0.805 loss=0.2661
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  160.17 qoe= 100.0 qoe_q=   36.4 eps=0.804 loss=0.2440
[ep  236] soldier      static_B_2020.02.27_18.39.27.csv@455   reward=  192.10 qoe= 100.0 qoe_q=   50.7 eps=0.803 loss=0.2651
[ep  237] longdress    static_B_2020.02.13_13.57.29.csv@1707  reward=  118.13 qoe=   0.0 qoe_q=  -28.6 eps=0.802 loss=0.2728
[ep  238] loot         static_B_2020.02.27_18.39.27.csv@5539  reward=  165.78 qoe=  44.9 qoe_q=    9.8 eps=0.801 loss=0.2741
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@1939  reward=  136.04 qoe=  55.3 qoe_q=   18.8 eps=0.800 loss=0.2795
[ep  240] soldier      static_B_2020.02.27_18.39.27.csv@3619  reward=  112.03 qoe=  25.3 qoe_q=    5.1 eps=0.800 loss=0.2583
[ep  241] longdress    static_B_2020.01.16_10.43.34.csv@1472  reward=  129.47 qoe=  19.3 qoe_q=    3.8 eps=0.799 loss=0.2253
[ep  242] loot         static_B_2020.02.27_18.39.27.csv@3139  reward=   -9.28 qoe=   0.0 qoe_q= -379.9 eps=0.798 loss=0.2424
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@3319  reward=  189.19 qoe=  87.1 qoe_q=   47.4 eps=0.797 loss=0.3096
[ep  244] soldier      static_B_2020.01.16_10.43.34.csv@872   reward=   63.41 qoe=   0.0 qoe_q=  -31.9 eps=0.796 loss=0.2450
[ep  245] longdress    static_B_2020.02.27_18.39.27.csv@439   reward=  162.01 qoe=  80.7 qoe_q=   33.3 eps=0.795 loss=0.2271
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@1579  reward=  193.18 qoe= 100.0 qoe_q=   48.0 eps=0.795 loss=0.2701
[ep  247] redandblack  static_B_2020.01.16_10.43.34.csv@272   reward=  141.51 qoe=  50.0 qoe_q=   28.2 eps=0.794 loss=0.2718
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@1011  reward=  116.03 qoe=  13.6 qoe_q=    7.9 eps=0.793 loss=0.2519
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1026  reward=  141.21 qoe=  51.2 qoe_q=   21.3 eps=0.792 loss=0.2710
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@1671  reward=  186.38 qoe=  81.9 qoe_q=   43.1 eps=0.791 loss=0.2735
[ep  251] redandblack  static_B_2020.02.13_13.57.29.csv@171   reward=  190.98 qoe=  42.0 qoe_q=   50.5 eps=0.790 loss=0.2669
[ep  252] soldier      static_B_2020.01.16_10.43.34.csv@1112  reward=  126.03 qoe=   9.8 qoe_q=   -3.0 eps=0.790 loss=0.4714
[ep  253] longdress    static_B_2020.02.27_18.39.27.csv@5719  reward=  182.98 qoe=  83.1 qoe_q=   44.2 eps=0.789 loss=0.3308
[ep  254] loot         static_B_2020.02.27_18.39.27.csv@19    reward=  152.54 qoe=  62.4 qoe_q=   28.9 eps=0.788 loss=0.3475
[ep  255] redandblack  static_B_2020.02.27_18.39.27.csv@4879  reward=   76.52 qoe=   0.0 qoe_q=  -27.8 eps=0.787 loss=0.3119
[ep  256] soldier      static_B_2020.01.16_10.43.34.csv@1532  reward=  190.76 qoe=  79.3 qoe_q=   47.2 eps=0.786 loss=0.2984
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@5299  reward=  205.23 qoe=  96.0 qoe_q=   55.8 eps=0.785 loss=0.3036
[ep  258] loot         static_B_2020.02.13_13.57.29.csv@51    reward=  159.95 qoe=  43.0 qoe_q=   20.1 eps=0.785 loss=0.3316
[ep  259] redandblack  static_B_2020.02.27_18.39.27.csv@919   reward=  196.61 qoe= 100.0 qoe_q=   52.7 eps=0.784 loss=0.2965
[ep  260] soldier      static_B_2019.12.16_13.40.04.csv@1446  reward=  157.59 qoe=  62.9 qoe_q=   21.2 eps=0.783 loss=0.3159
[ep  261] longdress    static_B_2020.01.16_10.43.34.csv@3032  reward=  192.08 qoe= 100.0 qoe_q=   46.2 eps=0.782 loss=0.3188
[ep  262] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  177.76 qoe=  50.0 qoe_q=   43.8 eps=0.781 loss=0.3047
[ep  263] redandblack  static_B_2020.01.16_10.43.34.csv@2312  reward=   77.07 qoe=   0.0 qoe_q= -186.4 eps=0.780 loss=0.3210
[ep  264] soldier      static_B_2020.01.16_10.43.34.csv@32    reward=   92.02 qoe=  14.7 qoe_q=   -5.6 eps=0.780 loss=0.3113
[ep  265] longdress    static_B_2020.02.13_13.57.29.csv@2271  reward=  192.83 qoe=  80.4 qoe_q=   48.0 eps=0.779 loss=0.2692
[ep  266] loot         static_B_2019.12.16_13.40.04.csv@1746  reward=  166.38 qoe=   5.8 qoe_q=  -12.1 eps=0.778 loss=0.3102
[ep  267] redandblack  static_B_2020.02.13_13.57.29.csv@1611  reward=  188.63 qoe= 100.0 qoe_q=   46.4 eps=0.777 loss=0.2698
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@1232  reward=  183.82 qoe=  62.8 qoe_q=   30.3 eps=0.776 loss=0.3110
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  211.55 qoe= 100.0 qoe_q=   59.5 eps=0.775 loss=0.3162
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2511  reward=  206.93 qoe=  44.0 qoe_q=   55.6 eps=0.775 loss=0.3220
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@5479  reward=  192.10 qoe=  50.0 qoe_q=   51.4 eps=0.774 loss=0.3244
[ep  272] soldier      static_B_2020.02.13_13.57.29.csv@1431  reward=  156.37 qoe=  54.4 qoe_q=   11.9 eps=0.773 loss=0.2975
[ep  273] longdress    static_B_2020.02.27_18.39.27.csv@2359  reward=  120.04 qoe=   0.0 qoe_q= -298.9 eps=0.772 loss=0.3026
[ep  274] loot         static_B_2019.12.16_13.40.04.csv@1266  reward=  115.12 qoe=   5.2 qoe_q=   -0.7 eps=0.771 loss=0.3175
[ep  275] redandblack  static_B_2020.01.16_10.43.34.csv@1352  reward=  186.40 qoe= 100.0 qoe_q=   48.0 eps=0.770 loss=0.2936
[ep  276] soldier      static_B_2020.01.16_10.43.34.csv@932   reward=  161.43 qoe=  80.7 qoe_q=   37.0 eps=0.770 loss=0.3215
[ep  277] longdress    static_B_2020.02.27_18.39.27.csv@4999  reward=  146.48 qoe=   0.0 qoe_q=  -25.3 eps=0.769 loss=0.2816
[ep  278] loot         static_B_2019.12.16_13.40.04.csv@126   reward=  204.05 qoe=  48.0 qoe_q=   56.3 eps=0.768 loss=0.3305
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@366   reward=  145.82 qoe=  56.5 qoe_q=   22.2 eps=0.767 loss=0.2815
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@4579  reward=  150.91 qoe=  41.1 qoe_q=   21.2 eps=0.766 loss=0.3086
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@2151  reward=  101.60 qoe=   0.0 qoe_q=  -28.0 eps=0.765 loss=0.3207
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@859   reward=  195.13 qoe= 100.0 qoe_q=   51.5 eps=0.765 loss=0.3362
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@4339  reward=  163.27 qoe=  84.9 qoe_q=   34.4 eps=0.764 loss=0.2748
[ep  284] soldier      static_B_2020.01.16_10.43.34.csv@2372  reward=  200.39 qoe=  66.0 qoe_q=   51.4 eps=0.763 loss=0.3266
[ep  285] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  212.94 qoe= 100.0 qoe_q=   57.8 eps=0.762 loss=0.2967
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1759  reward=  154.25 qoe=  79.6 qoe_q=   30.3 eps=0.761 loss=0.2878
[ep  287] redandblack  static_B_2020.02.27_18.39.27.csv@3679  reward=  178.35 qoe=  70.0 qoe_q=   43.6 eps=0.760 loss=0.3223
[ep  288] soldier      static_B_2020.01.16_10.43.34.csv@1772  reward=  153.03 qoe=  62.8 qoe_q=   19.3 eps=0.760 loss=0.3298
[ep  289] longdress    static_B_2020.02.13_13.57.29.csv@411   reward=  195.49 qoe=  59.6 qoe_q=   34.3 eps=0.759 loss=0.2856
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  180.56 qoe=  67.5 qoe_q=   35.3 eps=0.758 loss=0.3787
[ep  291] redandblack  static_B_2020.02.27_18.39.27.csv@2599  reward=  206.58 qoe=  86.0 qoe_q=   55.6 eps=0.757 loss=0.3101
[ep  292] soldier      static_B_2020.02.27_18.39.27.csv@4279  reward=  164.15 qoe= 100.0 qoe_q=   35.0 eps=0.756 loss=0.3001
[ep  293] longdress    static_B_2020.01.16_10.43.34.csv@212   reward=  201.64 qoe= 100.0 qoe_q=   52.6 eps=0.755 loss=0.2888
[ep  294] loot         static_B_2020.01.16_10.43.34.csv@2132  reward=  126.64 qoe=  29.6 qoe_q=    7.5 eps=0.754 loss=0.2703
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@2119  reward=  176.90 qoe=  81.7 qoe_q=   38.8 eps=0.754 loss=0.3043
[ep  296] soldier      static_B_2019.12.16_13.40.04.csv@246   reward=  130.50 qoe=   0.0 qoe_q=  -42.4 eps=0.753 loss=0.3212
[ep  297] longdress    static_B_2020.01.16_10.43.34.csv@1652  reward=  182.35 qoe=  58.5 qoe_q=   40.0 eps=0.752 loss=0.3141
[ep  298] loot         static_B_2020.02.27_18.39.27.csv@1159  reward=  104.61 qoe=   0.0 qoe_q=  -17.3 eps=0.751 loss=0.3226
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@4939  reward=  207.61 qoe=  48.0 qoe_q=   58.6 eps=0.750 loss=0.2926
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@5059  reward=  182.41 qoe= 100.0 qoe_q=   44.2 eps=0.749 loss=0.3060
    [eval @ ep 300] reward=182.34 qoe=10.4 qoe_q=35.1 mean_q=0.854 stall=9.9s  <-- best (saved)
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@499   reward=  181.14 qoe=  49.3 qoe_q=   37.1 eps=0.749 loss=0.3135
[ep  302] loot         static_B_2020.02.27_18.39.27.csv@2419  reward=  213.78 qoe=  54.0 qoe_q=   60.7 eps=0.748 loss=0.5218
[ep  303] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  184.72 qoe=  60.9 qoe_q=   30.5 eps=0.747 loss=0.3521
[ep  304] soldier      static_B_2020.02.27_18.39.27.csv@4399  reward=  194.92 qoe=  60.9 qoe_q=   36.6 eps=0.746 loss=0.3401
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@2719  reward=  182.74 qoe= 100.0 qoe_q=   44.9 eps=0.745 loss=0.3644
[ep  306] loot         static_B_2019.12.16_13.40.04.csv@1206  reward=  146.12 qoe=  43.8 qoe_q=   25.1 eps=0.744 loss=0.3996
[ep  307] redandblack  static_B_2019.12.16_13.40.04.csv@486   reward=  180.59 qoe= 100.0 qoe_q=   46.7 eps=0.744 loss=0.3186
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@2839  reward=  189.10 qoe=  64.4 qoe_q=   35.7 eps=0.743 loss=0.3730
[ep  309] longdress    static_B_2020.02.13_13.57.29.csv@1971  reward=  183.39 qoe=  49.2 qoe_q=   31.6 eps=0.742 loss=0.3980
[ep  310] loot         static_B_2020.01.16_10.43.34.csv@812   reward=  197.90 qoe=  82.0 qoe_q=   51.1 eps=0.741 loss=0.3623
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@2192  reward=  175.40 qoe=  81.8 qoe_q=   40.9 eps=0.740 loss=0.3798
[ep  312] soldier      static_B_2020.02.27_18.39.27.csv@3919  reward=  185.16 qoe=  35.5 qoe_q=   10.2 eps=0.739 loss=0.3776
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@2239  reward=  157.66 qoe=  72.8 qoe_q=   26.7 eps=0.739 loss=0.3914
[ep  314] loot         static_B_2020.02.27_18.39.27.csv@5179  reward=  183.69 qoe=  46.0 qoe_q=   43.7 eps=0.738 loss=0.3553
[ep  315] redandblack  static_B_2020.02.27_18.39.27.csv@319   reward=  210.90 qoe= 100.0 qoe_q=   57.5 eps=0.737 loss=0.3324
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@2539  reward=  208.65 qoe= 100.0 qoe_q=   57.1 eps=0.736 loss=0.3477
[ep  317] longdress    static_B_2020.01.16_10.43.34.csv@2672  reward=  142.25 qoe=  54.6 qoe_q=   17.9 eps=0.735 loss=0.3939
[ep  318] loot         static_B_2020.01.16_10.43.34.csv@1052  reward=  124.33 qoe=  20.4 qoe_q=    6.2 eps=0.734 loss=0.3212
[ep  319] redandblack  static_B_2019.12.16_13.40.04.csv@1806  reward=  196.44 qoe= 100.0 qoe_q=   53.7 eps=0.734 loss=0.3431
[ep  320] soldier      static_B_2020.02.13_13.57.29.csv@1131  reward=   99.16 qoe=   0.0 qoe_q=  -39.3 eps=0.733 loss=0.3510
[ep  321] longdress    static_B_2020.02.13_13.57.29.csv@2871  reward=  151.72 qoe=  41.5 qoe_q=   16.6 eps=0.732 loss=0.3556
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@152   reward=  145.92 qoe=  62.8 qoe_q=   17.8 eps=0.731 loss=0.3892
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3499  reward=  167.59 qoe=  79.8 qoe_q=   34.3 eps=0.730 loss=0.3144
[ep  324] soldier      static_B_2020.01.16_10.43.34.csv@2252  reward=  203.64 qoe= 100.0 qoe_q=   47.1 eps=0.729 loss=0.3355
[ep  325] longdress    static_B_2020.02.27_18.39.27.csv@3799  reward=  152.18 qoe=   0.0 qoe_q=  -37.7 eps=0.729 loss=0.3742
[ep  326] loot         static_B_2020.02.27_18.39.27.csv@2959  reward=  194.24 qoe=  47.7 qoe_q=   19.8 eps=0.728 loss=0.3548
[ep  327] redandblack  static_B_2020.02.13_13.57.29.csv@351   reward=  147.78 qoe=  66.0 qoe_q=   28.5 eps=0.727 loss=0.3460
[ep  328] soldier      static_B_2020.02.27_18.39.27.csv@3739  reward=  198.40 qoe= 100.0 qoe_q=   51.0 eps=0.726 loss=0.3615
[ep  329] longdress    static_B_2020.02.27_18.39.27.csv@4099  reward=  219.55 qoe= 100.0 qoe_q=   62.8 eps=0.725 loss=0.3262
[ep  330] loot         static_B_2020.02.13_13.57.29.csv@2811  reward=  120.91 qoe=   0.0 qoe_q=  -24.2 eps=0.724 loss=0.3524
[ep  331] redandblack  static_B_2020.02.27_18.39.27.csv@1699  reward=  170.79 qoe=  55.3 qoe_q=   31.9 eps=0.724 loss=0.3353
[ep  332] soldier      static_B_2020.02.13_13.57.29.csv@2691  reward=  184.98 qoe= 100.0 qoe_q=   48.5 eps=0.723 loss=0.3537
[ep  333] longdress    static_B_2020.01.16_10.43.34.csv@2912  reward=   76.62 qoe=   0.0 qoe_q=  -96.3 eps=0.722 loss=0.3213
[ep  334] loot         static_B_2020.01.16_10.43.34.csv@1952  reward=  193.54 qoe=  84.8 qoe_q=   49.9 eps=0.721 loss=0.3374
[ep  335] redandblack  static_B_2019.12.16_13.40.04.csv@1686  reward=  149.01 qoe=  79.3 qoe_q=   30.3 eps=0.720 loss=0.3525
[ep  336] soldier      static_B_2020.02.27_18.39.27.csv@5419  reward=  168.03 qoe=  54.7 qoe_q=   28.2 eps=0.719 loss=0.3155
