# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42
[ep  195] redandblack  driving_B_2020.02.14_12.58.17.csv@104   reward=QoE=  -82.40 eps=0.789 loss=4.2824
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   38.91 eps=0.787 loss=3.6782
[ep  197] longdress    driving_B_2020.01.16_09.56.56.csv@1128  reward=QoE=    6.23 eps=0.786 loss=4.0050
[ep  198] loot         driving_B_2020.02.13_15.02.01.csv@2603  reward=QoE=   30.57 eps=0.785 loss=3.6448
[ep  199] redandblack  driving_B_2020.01.16_09.56.56.csv@1008  reward=QoE=   55.26 eps=0.784 loss=3.0789
[ep  200] soldier      driving_B_2020.02.13_13.03.24.csv@1769  reward=QoE= -109.72 eps=0.783 loss=3.6826
[ep  201] longdress    driving_B_2020.02.13_15.02.01.csv@2243  reward=QoE=   24.16 eps=0.782 loss=3.9845
[ep  202] loot         driving_B_2020.01.16_12.10.03.csv@189   reward=QoE=   36.04 eps=0.781 loss=3.5629
[ep  203] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=QoE=   33.50 eps=0.780 loss=3.7944
[ep  204] soldier      driving_B_2020.02.13_15.02.01.csv@1583  reward=QoE= -437.13 eps=0.779 loss=3.7385
[ep  205] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=QoE=   38.79 eps=0.778 loss=3.2610
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@3158  reward=QoE= -331.59 eps=0.777 loss=3.7538
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@2723  reward=QoE=  -71.55 eps=0.775 loss=3.3238
[ep  208] soldier      driving_B_2020.02.14_09.38.22.csv@762   reward=QoE=  -27.71 eps=0.774 loss=3.3486
[ep  209] longdress    static_B_2020.02.27_18.39.27.csv@1358  reward=QoE=   32.89 eps=0.773 loss=3.4646
[ep  210] loot         driving_B_2020.01.16_07.26.43.csv@944   reward=QoE=  -16.78 eps=0.772 loss=4.4264
[ep  211] redandblack  static_B_2019.12.16_13.40.04.csv@1026  reward=QoE=   45.89 eps=0.771 loss=3.9162
[ep  212] soldier      driving_B_2020.02.13_15.02.01.csv@383   reward=QoE=   54.41 eps=0.770 loss=3.3761
[ep  213] longdress    driving_B_2020.02.13_13.03.24.csv@1109  reward=QoE= -137.24 eps=0.769 loss=3.4593
[ep  214] loot         driving_B_2020.01.16_07.26.43.csv@764   reward=QoE=   52.03 eps=0.768 loss=3.6467
[ep  215] redandblack  driving_B_2020.02.14_12.58.17.csv@44    reward=QoE= -109.51 eps=0.767 loss=3.2424
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@2198  reward=QoE=   51.72 eps=0.766 loss=3.5584
[ep  217] longdress    driving_B_2020.01.16_12.10.03.csv@9     reward=QoE=   34.98 eps=0.765 loss=3.3868
[ep  218] loot         driving_B_2019.12.17_07.32.39.csv@1938  reward=QoE=   27.17 eps=0.764 loss=3.1401
[ep  219] redandblack  driving_B_2020.02.13_15.02.01.csv@1283  reward=QoE=   42.43 eps=0.762 loss=3.4894
[ep  220] soldier      driving_B_2019.12.16_12.27.05.csv@122   reward=QoE=  -87.87 eps=0.761 loss=3.0936
[ep  221] longdress    static_B_2019.12.16_13.40.04.csv@6     reward=QoE=   58.41 eps=0.760 loss=3.2480
[ep  222] loot         driving_B_2020.01.16_07.26.43.csv@1244  reward=QoE=   -3.48 eps=0.759 loss=3.3775
[ep  223] redandblack  static_B_2020.02.27_18.39.27.csv@3098  reward=QoE=    6.05 eps=0.758 loss=4.1916
[ep  224] soldier      driving_B_2020.01.16_07.26.43.csv@1544  reward=QoE= -147.73 eps=0.757 loss=3.6720
[ep  225] longdress    driving_B_2020.02.13_15.02.01.csv@923   reward=QoE=   52.03 eps=0.756 loss=3.6583
[ep  226] loot         driving_B_2020.01.16_12.10.03.csv@129   reward=QoE=   34.75 eps=0.755 loss=3.2782
[ep  227] redandblack  driving_B_2019.12.16_12.27.05.csv@1082  reward=QoE=   35.03 eps=0.754 loss=3.2485
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@3938  reward=QoE=   60.09 eps=0.753 loss=3.8356
[ep  229] longdress    driving_B_2020.02.13_15.02.01.csv@23    reward=QoE=   54.48 eps=0.752 loss=4.7365
[ep  230] loot         driving_B_2020.02.14_09.38.22.csv@102   reward=QoE=  -12.85 eps=0.751 loss=5.0725
[ep  231] redandblack  driving_B_2020.01.16_07.26.43.csv@524   reward=QoE=    2.49 eps=0.749 loss=4.1501
[ep  232] soldier      driving_B_2020.02.13_15.02.01.csv@863   reward=QoE=    7.48 eps=0.748 loss=3.5836
[ep  233] longdress    driving_B_2020.01.16_12.10.03.csv@69    reward=QoE=   53.05 eps=0.747 loss=4.1425
[ep  234] loot         driving_B_2020.01.16_07.26.43.csv@464   reward=QoE=  -72.77 eps=0.746 loss=3.4419
[ep  235] redandblack  driving_B_2019.12.17_07.32.39.csv@138   reward=QoE=   -2.14 eps=0.745 loss=3.4597
[ep  236] soldier      driving_B_2019.12.16_12.27.05.csv@662   reward=QoE=  -49.58 eps=0.744 loss=3.9285
[ep  237] longdress    static_B_2020.02.14_13.21.26.csv@689   reward=QoE=   25.42 eps=0.743 loss=3.5528
[ep  238] loot         driving_B_2019.12.17_07.32.39.csv@1818  reward=QoE=  -51.87 eps=0.742 loss=3.7391
[ep  239] redandblack  driving_B_2020.01.16_07.26.43.csv@104   reward=QoE=   -1.51 eps=0.741 loss=3.4177
[ep  240] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=QoE=   40.38 eps=0.740 loss=3.5881
[ep  241] longdress    driving_B_2019.12.17_07.32.39.csv@1038  reward=QoE=  -34.11 eps=0.739 loss=3.8011
[ep  242] loot         driving_B_2020.02.13_13.03.24.csv@1229  reward=QoE=  -68.32 eps=0.738 loss=4.2328
[ep  243] redandblack  driving_B_2020.02.13_13.03.24.csv@689   reward=QoE=  -83.51 eps=0.736 loss=3.8201
[ep  244] soldier      driving_B_2019.12.17_07.32.39.csv@798   reward=QoE=  -40.15 eps=0.735 loss=3.5215
[ep  245] longdress    static_B_2020.02.27_18.39.27.csv@2018  reward=QoE=   38.66 eps=0.734 loss=4.3106
[ep  246] loot         driving_B_2020.02.27_17.30.15.csv@650   reward=QoE= -225.06 eps=0.733 loss=4.0433
[ep  247] redandblack  driving_B_2020.01.16_07.26.43.csv@1184  reward=QoE=  -43.40 eps=0.732 loss=3.3335
[ep  248] soldier      static_B_2020.02.27_18.39.27.csv@3698  reward=QoE=   34.89 eps=0.731 loss=3.1415
[ep  249] longdress    static_B_2020.02.27_18.39.27.csv@5078  reward=QoE=   42.51 eps=0.730 loss=3.7507
[ep  250] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    0.90 eps=0.729 loss=3.6700
[ep  251] redandblack  static_B_2020.02.27_18.39.27.csv@4418  reward=QoE=   54.00 eps=0.728 loss=3.6018
[ep  252] soldier      driving_B_2020.02.27_17.30.15.csv@350   reward=QoE= -100.90 eps=0.727 loss=3.5509
[ep  253] longdress    driving_B_2019.12.17_07.32.39.csv@378   reward=QoE=   50.72 eps=0.726 loss=4.4066
[ep  254] loot         driving_B_2020.01.16_09.56.56.csv@948   reward=QoE=   21.04 eps=0.725 loss=3.6567
[ep  255] redandblack  static_B_2019.12.16_13.40.04.csv@906   reward=QoE=   24.01 eps=0.723 loss=3.7617
[ep  256] soldier      driving_B_2020.01.16_09.56.56.csv@588   reward=QoE=   52.32 eps=0.722 loss=4.0968
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@1118  reward=QoE=  -78.57 eps=0.721 loss=3.8381
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@2918  reward=QoE=   42.67 eps=0.720 loss=3.6434
[ep  259] redandblack  driving_B_2020.02.27_17.30.15.csv@710   reward=QoE= -112.63 eps=0.719 loss=3.5759
[ep  260] soldier      static_B_2020.02.27_18.39.27.csv@518   reward=QoE=    0.52 eps=0.718 loss=3.8248
[ep  261] longdress    driving_B_2019.12.16_12.27.05.csv@182   reward=QoE=  -37.27 eps=0.717 loss=4.1810
[ep  262] loot         driving_B_2020.02.13_13.03.24.csv@29    reward=QoE=  -26.68 eps=0.716 loss=4.3319
[ep  263] redandblack  driving_B_2020.01.16_07.26.43.csv@1124  reward=QoE=   11.00 eps=0.715 loss=4.2379
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@2123  reward=QoE=   36.96 eps=0.714 loss=3.6464
[ep  265] longdress    driving_B_2020.02.14_09.38.22.csv@1002  reward=QoE=  -55.20 eps=0.713 loss=4.1923
[ep  266] loot         driving_B_2020.01.16_07.26.43.csv@344   reward=QoE=  -93.30 eps=0.711 loss=3.6786
[ep  267] redandblack  driving_B_2020.01.16_09.56.56.csv@1188  reward=QoE=   54.63 eps=0.710 loss=3.8465
[ep  268] soldier      driving_B_2020.02.13_13.03.24.csv@449   reward=QoE=  -16.70 eps=0.709 loss=3.4172
[ep  269] longdress    static_B_2019.12.16_13.40.04.csv@966   reward=QoE=   25.78 eps=0.708 loss=4.1769
[ep  270] loot         driving_B_2019.12.17_07.32.39.csv@2178  reward=QoE=    6.20 eps=0.707 loss=2.9972
[ep  271] redandblack  driving_B_2020.02.27_17.30.15.csv@230   reward=QoE= -289.35 eps=0.706 loss=3.5035
[ep  272] soldier      driving_B_2020.02.27_17.30.15.csv@170   reward=QoE= -230.41 eps=0.705 loss=3.5688
[ep  273] longdress    driving_B_2020.02.27_17.30.15.csv@410   reward=QoE= -490.77 eps=0.704 loss=3.4055
[ep  274] loot         driving_B_2019.12.16_12.27.05.csv@722   reward=QoE=   54.08 eps=0.703 loss=3.6577
[ep  275] redandblack  driving_B_2019.12.16_12.27.05.csv@782   reward=QoE=   42.98 eps=0.702 loss=3.7785
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4778  reward=QoE=   16.94 eps=0.701 loss=3.6610
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@606   reward=QoE=   43.86 eps=0.700 loss=3.3088
[ep  278] loot         driving_B_2020.02.27_17.30.15.csv@110   reward=QoE= -142.94 eps=0.698 loss=3.4239
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@2858  reward=QoE=   34.35 eps=0.697 loss=3.7143
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@3038  reward=QoE=   39.88 eps=0.696 loss=3.8184
[ep  281] longdress    driving_B_2020.01.16_09.56.56.csv@1368  reward=QoE=   23.21 eps=0.695 loss=3.6555
[ep  282] loot         driving_B_2020.02.13_15.02.01.csv@2063  reward=QoE=  -97.20 eps=0.694 loss=3.7259
[ep  283] redandblack  driving_B_2020.02.13_15.02.01.csv@1883  reward=QoE=    6.98 eps=0.693 loss=3.6331
[ep  284] soldier      driving_B_2020.01.16_09.56.56.csv@1068  reward=QoE=  -29.00 eps=0.692 loss=3.8032
[ep  285] longdress    static_B_2019.12.16_13.40.04.csv@1266  reward=QoE=  -16.53 eps=0.691 loss=3.3659
[ep  286] loot         driving_B_2020.02.13_15.02.01.csv@683   reward=QoE=   48.72 eps=0.690 loss=3.1116
[ep  287] redandblack  driving_B_2020.01.16_09.56.56.csv@1248  reward=QoE=   43.65 eps=0.689 loss=3.6863
[ep  288] soldier      driving_B_2020.02.13_13.03.24.csv@1589  reward=QoE= -212.19 eps=0.688 loss=3.6141
[ep  289] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   30.92 eps=0.687 loss=3.7675
[ep  290] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    4.62 eps=0.685 loss=3.3981
[ep  291] redandblack  driving_B_2020.01.16_09.56.56.csv@228   reward=QoE=   31.23 eps=0.684 loss=3.6052
[ep  292] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -95.73 eps=0.683 loss=3.4714
[ep  293] longdress    static_B_2019.12.16_13.40.04.csv@366   reward=QoE=   33.92 eps=0.682 loss=3.9524
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=QoE=   25.92 eps=0.681 loss=3.4925
[ep  295] redandblack  driving_B_2019.12.17_07.32.39.csv@318   reward=QoE=   19.35 eps=0.680 loss=4.0456
[ep  296] soldier      driving_B_2020.02.13_15.02.01.csv@743   reward=QoE=   -4.62 eps=0.679 loss=3.4612
[ep  297] longdress    driving_B_2020.02.13_15.02.01.csv@2303  reward=QoE=  -31.86 eps=0.678 loss=3.4978
[ep  298] loot         driving_B_2020.02.13_15.02.01.csv@143   reward=QoE=   41.29 eps=0.677 loss=3.4295
[ep  299] redandblack  driving_B_2020.02.13_15.02.01.csv@2663  reward=QoE=  -56.20 eps=0.676 loss=3.4722
[ep  300] soldier      driving_B_2020.02.13_13.03.24.csv@389   reward=QoE=  -46.12 eps=0.675 loss=2.9946
[ep  301] longdress    driving_B_2020.02.13_15.02.01.csv@2483  reward=QoE= -214.61 eps=0.674 loss=3.4384
[ep  302] loot         static_B_2020.02.27_18.39.27.csv@4238  reward=QoE=   48.04 eps=0.672 loss=2.8895
[ep  303] redandblack  driving_B_2020.01.16_09.56.56.csv@408   reward=QoE=  -12.46 eps=0.671 loss=3.1415
[ep  304] soldier      driving_B_2020.02.13_15.02.01.csv@2543  reward=QoE=    7.00 eps=0.670 loss=4.1411
[ep  305] longdress    driving_B_2020.01.16_09.56.56.csv@768   reward=QoE=   33.33 eps=0.669 loss=4.0827
[ep  306] loot         driving_B_2019.12.17_07.32.39.csv@1578  reward=QoE=  -10.55 eps=0.668 loss=3.7388
[ep  307] redandblack  driving_B_2019.12.16_12.27.05.csv@1022  reward=QoE=   38.56 eps=0.667 loss=4.5447
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@2798  reward=QoE=   63.88 eps=0.666 loss=3.7967
[ep  309] longdress    driving_B_2020.02.13_15.02.01.csv@1943  reward=QoE=   42.59 eps=0.665 loss=3.9272
[ep  310] loot         driving_B_2020.02.13_15.02.01.csv@563   reward=QoE=    9.47 eps=0.664 loss=4.1133
[ep  311] redandblack  driving_B_2020.02.14_09.38.22.csv@1242  reward=QoE=    1.47 eps=0.663 loss=3.9856
[ep  312] soldier      driving_B_2020.02.13_13.03.24.csv@329   reward=QoE=  -56.33 eps=0.662 loss=3.3733
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   47.26 eps=0.660 loss=3.6179
[ep  314] loot         static_B_2019.12.16_13.40.04.csv@186   reward=QoE=   62.84 eps=0.659 loss=3.6049
[ep  315] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   43.96 eps=0.658 loss=3.5558
[ep  316] soldier      driving_B_2020.02.13_15.02.01.csv@443   reward=QoE=    9.63 eps=0.657 loss=4.0872
[ep  317] longdress    driving_B_2019.12.16_12.27.05.csv@482   reward=QoE= -161.63 eps=0.656 loss=4.0139
[ep  318] loot         static_B_2020.02.27_18.39.27.csv@2318  reward=QoE=   55.84 eps=0.655 loss=4.5605
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4958  reward=QoE=   74.19 eps=0.654 loss=3.9478
[ep  320] soldier      static_B_2020.02.27_18.39.27.csv@5018  reward=QoE=   64.57 eps=0.653 loss=3.7353
[ep  321] longdress    driving_B_2019.12.16_12.27.05.csv@62    reward=QoE=  -12.26 eps=0.652 loss=3.7981
[ep  322] loot         driving_B_2020.01.16_07.26.43.csv@884   reward=QoE=  -57.41 eps=0.651 loss=3.4947
[ep  323] redandblack  driving_B_2019.12.16_12.27.05.csv@1142  reward=QoE=   16.22 eps=0.650 loss=3.8410
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@1866  reward=QoE= -274.87 eps=0.649 loss=3.3170
[ep  325] longdress    driving_B_2020.02.14_09.38.22.csv@822   reward=QoE=  -63.60 eps=0.647 loss=4.1289
[ep  326] loot         driving_B_2020.02.14_09.38.22.csv@282   reward=QoE=  -29.55 eps=0.646 loss=3.8773
[ep  327] redandblack  static_B_2019.12.16_13.40.04.csv@306   reward=QoE=   19.20 eps=0.645 loss=3.5661
[ep  328] soldier      driving_B_2019.12.17_07.32.39.csv@2058  reward=QoE=   12.58 eps=0.644 loss=3.6424
[ep  329] longdress    driving_B_2020.02.13_13.03.24.csv@1829  reward=QoE= -625.23 eps=0.643 loss=3.6838
[ep  330] loot         static_B_2019.12.16_13.40.04.csv@1446  reward=QoE=   58.77 eps=0.642 loss=3.3609
[ep  331] redandblack  static_B_2020.02.27_18.39.27.csv@4838  reward=QoE=   39.31 eps=0.641 loss=3.7366
[ep  332] soldier      driving_B_2019.12.17_07.32.39.csv@1398  reward=QoE= -157.48 eps=0.640 loss=4.1995
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@698   reward=QoE=   66.85 eps=0.639 loss=3.9548
[ep  334] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=QoE=   44.23 eps=0.638 loss=4.0986
[ep  335] redandblack  driving_B_2020.02.13_15.02.01.csv@1103  reward=QoE=   38.41 eps=0.637 loss=3.7872
[ep  336] soldier      driving_B_2019.12.17_07.32.39.csv@1278  reward=QoE=    1.33 eps=0.636 loss=4.4476
[ep  337] longdress    static_B_2020.02.14_13.21.26.csv@329   reward=QoE=   46.81 eps=0.634 loss=3.9742
[ep  338] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -24.62 eps=0.633 loss=3.9300
[ep  339] redandblack  driving_B_2020.02.14_12.58.17.csv@164   reward=QoE= -354.93 eps=0.632 loss=3.5370
[ep  340] soldier      driving_B_2019.12.17_07.32.39.csv@18    reward=QoE=  -33.62 eps=0.631 loss=3.8014
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@5258  reward=QoE=   66.20 eps=0.630 loss=4.0357
[ep  342] loot         driving_B_2020.02.13_15.02.01.csv@1223  reward=QoE=   52.02 eps=0.629 loss=4.1987
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@4598  reward=QoE=   43.60 eps=0.628 loss=3.6327
[ep  344] soldier      driving_B_2020.02.13_13.03.24.csv@1529  reward=QoE=  -66.95 eps=0.627 loss=3.7674
[ep  345] longdress    driving_B_2019.12.17_07.32.39.csv@2238  reward=QoE=   39.68 eps=0.626 loss=4.3673
[ep  346] loot         static_B_2020.02.27_18.39.27.csv@1238  reward=QoE=   40.13 eps=0.625 loss=4.1905
[ep  347] redandblack  static_B_2019.12.16_13.40.04.csv@786   reward=QoE=   40.65 eps=0.624 loss=4.8872
[ep  348] soldier      driving_B_2019.12.17_07.32.39.csv@918   reward=QoE= -174.26 eps=0.623 loss=4.4389
[ep  349] longdress    static_B_2020.02.14_13.21.26.csv@389   reward=QoE=   56.02 eps=0.621 loss=3.6327
[ep  350] loot         static_B_2020.02.27_18.39.27.csv@1538  reward=QoE=   64.17 eps=0.620 loss=3.8205
[ep  351] redandblack  static_B_2020.02.27_18.39.27.csv@3818  reward=QoE=   43.59 eps=0.619 loss=3.9885
[ep  352] soldier      driving_B_2020.02.13_15.02.01.csv@1403  reward=QoE=  -81.48 eps=0.618 loss=3.9220
[ep  353] longdress    driving_B_2020.02.13_13.03.24.csv@629   reward=QoE=  -30.51 eps=0.617 loss=3.9702
[ep  354] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    7.92 eps=0.616 loss=3.5892
[ep  355] redandblack  static_B_2020.02.27_18.39.27.csv@3998  reward=QoE=   60.65 eps=0.615 loss=3.5657
[ep  356] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -139.32 eps=0.614 loss=3.8933
[ep  357] longdress    driving_B_2019.12.17_07.32.39.csv@1218  reward=QoE=   31.13 eps=0.613 loss=3.9465
[ep  358] loot         driving_B_2020.01.16_07.26.43.csv@224   reward=QoE=   16.96 eps=0.612 loss=3.7980
[ep  359] redandblack  driving_B_2020.01.16_07.26.43.csv@1484  reward=QoE=   -7.53 eps=0.611 loss=4.3600
[ep  360] soldier      driving_B_2020.02.14_09.38.22.csv@702   reward=QoE=   53.16 eps=0.610 loss=3.7697
[ep  361] longdress    static_B_2020.02.27_18.39.27.csv@2378  reward=QoE=    6.35 eps=0.608 loss=3.7773
[ep  362] loot         static_B_2020.02.27_18.39.27.csv@1298  reward=QoE=   61.06 eps=0.607 loss=3.5753
[ep  363] redandblack  static_B_2019.12.16_13.40.04.csv@66    reward=QoE=   40.63 eps=0.606 loss=3.5049
[ep  364] soldier      static_B_2020.02.27_18.39.27.csv@2738  reward=QoE=   27.19 eps=0.605 loss=3.8621
[ep  365] longdress    driving_B_2020.02.13_15.02.01.csv@263   reward=QoE=   54.78 eps=0.604 loss=4.2102
[ep  366] loot         static_B_2020.02.27_18.39.27.csv@758   reward=QoE=   46.11 eps=0.603 loss=3.8457
[ep  367] redandblack  driving_B_2020.02.14_09.38.22.csv@1302  reward=QoE=   33.34 eps=0.602 loss=3.1311
[ep  368] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   43.00 eps=0.601 loss=3.7273
[ep  369] longdress    driving_B_2019.12.17_07.32.39.csv@1638  reward=QoE=   41.07 eps=0.600 loss=3.3821
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@3758  reward=QoE=   54.63 eps=0.599 loss=4.0096
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@1718  reward=QoE=   48.76 eps=0.598 loss=3.6573
[ep  372] soldier      static_B_2020.02.27_18.39.27.csv@818   reward=QoE=   53.78 eps=0.596 loss=3.7045
[ep  373] longdress    static_B_2020.02.27_18.39.27.csv@938   reward=QoE=   65.89 eps=0.595 loss=4.5278
[ep  374] loot         static_B_2019.12.16_13.40.04.csv@1806  reward=QoE=   61.34 eps=0.594 loss=3.9025
[ep  375] redandblack  driving_B_2019.12.17_07.32.39.csv@1878  reward=QoE=    5.26 eps=0.593 loss=4.1813
[ep  376] soldier      static_B_2020.02.27_18.39.27.csv@5438  reward=QoE=   13.00 eps=0.592 loss=4.7817
[ep  377] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -307.20 eps=0.591 loss=3.9919
[ep  378] loot         driving_B_2019.12.17_07.32.39.csv@1098  reward=QoE=   -4.11 eps=0.590 loss=4.1912
[ep  379] redandblack  driving_B_2020.02.13_13.03.24.csv@809   reward=QoE=  -30.84 eps=0.589 loss=4.6877
[ep  380] soldier      driving_B_2020.02.13_13.03.24.csv@1469  reward=QoE=   29.64 eps=0.588 loss=4.2618
[ep  381] longdress    driving_B_2020.01.16_07.26.43.csv@1424  reward=QoE=  -51.61 eps=0.587 loss=4.4698
[ep  382] loot         static_B_2020.02.27_18.39.27.csv@3878  reward=QoE=   -1.35 eps=0.586 loss=3.9730
[ep  383] redandblack  driving_B_2020.01.16_09.56.56.csv@168   reward=QoE=   52.92 eps=0.585 loss=4.0696
[ep  384] soldier      driving_B_2019.12.17_07.32.39.csv@618   reward=QoE=  -20.20 eps=0.583 loss=4.2974
[ep  385] longdress    static_B_2019.12.16_13.40.04.csv@1626  reward=QoE=   50.14 eps=0.582 loss=4.2368
[ep  386] loot         driving_B_2019.12.17_07.32.39.csv@258   reward=QoE=    5.31 eps=0.581 loss=4.3759
[ep  387] redandblack  driving_B_2019.12.17_07.32.39.csv@678   reward=QoE=  -15.48 eps=0.580 loss=3.8704
[ep  388] soldier      static_B_2020.02.27_18.39.27.csv@4898  reward=QoE=  -35.51 eps=0.579 loss=3.9057
[ep  389] longdress    driving_B_2020.01.16_09.56.56.csv@48    reward=QoE=  -65.18 eps=0.578 loss=4.1464
[ep  390] loot         static_B_2019.12.16_13.40.04.csv@1506  reward=QoE=   30.06 eps=0.577 loss=4.0467
[ep  391] redandblack  driving_B_2020.02.13_13.03.24.csv@749   reward=QoE=  -24.19 eps=0.576 loss=4.3723
[ep  392] soldier      driving_B_2020.02.27_17.30.15.csv@290   reward=QoE= -260.74 eps=0.575 loss=4.1256
[ep  393] longdress    static_B_2020.02.14_13.21.26.csv@149   reward=QoE=   53.00 eps=0.574 loss=4.0439
[ep  394] loot         driving_B_2020.02.13_15.02.01.csv@2003  reward=QoE=   75.48 eps=0.573 loss=4.0182
[ep  395] redandblack  driving_B_2020.01.16_07.26.43.csv@284   reward=QoE=   10.18 eps=0.572 loss=4.5356
[ep  396] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -129.96 eps=0.570 loss=3.9459
[ep  397] longdress    driving_B_2020.02.27_17.30.15.csv@470   reward=QoE= -291.37 eps=0.569 loss=3.9361
[ep  398] loot         driving_B_2020.01.16_07.26.43.csv@1304  reward=QoE=   46.45 eps=0.568 loss=3.9983
[ep  399] redandblack  driving_B_2019.12.17_07.32.39.csv@1698  reward=QoE=  -42.97 eps=0.567 loss=4.2159
[ep  400] soldier      driving_B_2020.01.16_07.26.43.csv@1064  reward=QoE=   20.19 eps=0.566 loss=3.8966
    [eval @ ep 400] reward=QoE=-1065.65 mean_q=0.511 stall=248.1s  <-- best (saved)
[ep  401] longdress    driving_B_2020.02.13_15.02.01.csv@1643  reward=QoE=  -87.14 eps=0.565 loss=3.9963
[ep  402] loot         driving_B_2020.01.16_07.26.43.csv@164   reward=QoE= -177.20 eps=0.564 loss=4.2084
[ep  403] redandblack  driving_B_2019.12.17_07.32.39.csv@1998  reward=QoE=   34.32 eps=0.563 loss=4.1549
[ep  404] soldier      driving_B_2019.12.17_07.32.39.csv@498   reward=QoE=  -26.81 eps=0.562 loss=3.3308
[ep  405] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -58.69 eps=0.561 loss=4.0053
[ep  406] loot         driving_B_2020.02.13_15.02.01.csv@2183  reward=QoE=   45.81 eps=0.560 loss=4.1687
