episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2019.12.16_12.27.05.csv,182,-37.2713,-37.27,-37.27,0.7169,4.180971
262,loot,driving_B_2020.02.13_13.03.24.csv,29,-26.6799,-26.68,-26.68,0.7158,4.331912
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,10.9984,11.00,11.00,0.7147,4.237910
264,soldier,driving_B_2020.02.13_15.02.01.csv,2123,36.9569,36.96,36.96,0.7137,3.646423
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-55.1952,-55.20,-55.20,0.7126,4.192291
266,loot,driving_B_2020.01.16_07.26.43.csv,344,-93.3011,-93.30,-93.30,0.7115,3.678588
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,54.6340,54.63,54.63,0.7104,3.846494
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,-16.7049,-16.70,-16.70,0.7093,3.417199
269,longdress,static_B_2019.12.16_13.40.04.csv,966,25.7751,25.78,25.78,0.7082,4.176884
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,6.2004,6.20,6.20,0.7071,2.997162
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-289.3546,-289.35,-289.35,0.7061,3.503458
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-230.4086,-230.41,-230.41,0.7050,3.568787
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-490.7674,-490.77,-490.77,0.7039,3.405550
274,loot,driving_B_2019.12.16_12.27.05.csv,722,54.0812,54.08,54.08,0.7028,3.657700
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,42.9806,42.98,42.98,0.7017,3.778510
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,16.9413,16.94,16.94,0.7006,3.661032
277,longdress,static_B_2019.12.16_13.40.04.csv,606,43.8594,43.86,43.86,0.6996,3.308776
278,loot,driving_B_2020.02.27_17.30.15.csv,110,-142.9415,-142.94,-142.94,0.6985,3.423939
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,34.3490,34.35,34.35,0.6974,3.714282
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,39.8760,39.88,39.88,0.6963,3.818392
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,23.2128,23.21,23.21,0.6952,3.655526
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,-97.2010,-97.20,-97.20,0.6941,3.725894
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,6.9754,6.98,6.98,0.6930,3.633063
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-28.9953,-29.00,-29.00,0.6920,3.803204
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,-16.5276,-16.53,-16.53,0.6909,3.365940
286,loot,driving_B_2020.02.13_15.02.01.csv,683,48.7212,48.72,48.72,0.6898,3.111630
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,43.6527,43.65,43.65,0.6887,3.686297
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-212.1914,-212.19,-212.19,0.6876,3.614116
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,30.9191,30.92,30.92,0.6865,3.767454
290,loot,static_B_2019.12.16_13.40.04.csv,1904,4.6150,4.62,4.62,0.6854,3.398077
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,31.2324,31.23,31.23,0.6844,3.605229
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-95.7316,-95.73,-95.73,0.6833,3.471356
293,longdress,static_B_2019.12.16_13.40.04.csv,366,33.9216,33.92,33.92,0.6822,3.952440
294,loot,static_B_2020.02.27_18.39.27.csv,1898,25.9245,25.92,25.92,0.6811,3.492455
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,19.3459,19.35,19.35,0.6800,4.045576
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,-4.6197,-4.62,-4.62,0.6789,3.461237
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-31.8627,-31.86,-31.86,0.6779,3.497807
298,loot,driving_B_2020.02.13_15.02.01.csv,143,41.2922,41.29,41.29,0.6768,3.429501
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,-56.2000,-56.20,-56.20,0.6757,3.472166
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,-46.1233,-46.12,-46.12,0.6746,2.994645
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-214.6074,-214.61,-214.61,0.6735,3.438433
302,loot,static_B_2020.02.27_18.39.27.csv,4238,48.0450,48.04,48.04,0.6724,2.889483
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,-12.4560,-12.46,-12.46,0.6713,3.141516
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,6.9986,7.00,7.00,0.6703,4.141066
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,33.3291,33.33,33.33,0.6692,4.082706
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,-10.5482,-10.55,-10.55,0.6681,3.738753
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,38.5564,38.56,38.56,0.6670,4.544742
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,63.8843,63.88,63.88,0.6659,3.796700
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,42.5937,42.59,42.59,0.6648,3.927183
310,loot,driving_B_2020.02.13_15.02.01.csv,563,9.4683,9.47,9.47,0.6638,4.113291
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,1.4743,1.47,1.47,0.6627,3.985618
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,-56.3265,-56.33,-56.33,0.6616,3.373274
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,47.2615,47.26,47.26,0.6605,3.617929
314,loot,static_B_2019.12.16_13.40.04.csv,186,62.8386,62.84,62.84,0.6594,3.604948
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,43.9632,43.96,43.96,0.6583,3.555802
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,9.6318,9.63,9.63,0.6572,4.087244
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-161.6271,-161.63,-161.63,0.6562,4.013900
318,loot,static_B_2020.02.27_18.39.27.csv,2318,55.8400,55.84,55.84,0.6551,4.560526
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,74.1903,74.19,74.19,0.6540,3.947819
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,64.5715,64.57,64.57,0.6529,3.735348
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,-12.2564,-12.26,-12.26,0.6518,3.798097
322,loot,driving_B_2020.01.16_07.26.43.csv,884,-57.4149,-57.41,-57.41,0.6507,3.494661
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,16.2188,16.22,16.22,0.6496,3.840974
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,-274.8707,-274.87,-274.87,0.6486,3.316973
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,-63.6042,-63.60,-63.60,0.6475,4.128912
326,loot,driving_B_2020.02.14_09.38.22.csv,282,-29.5513,-29.55,-29.55,0.6464,3.877269
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,19.1951,19.20,19.20,0.6453,3.566133
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,12.5776,12.58,12.58,0.6442,3.642450
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-625.2283,-625.23,-625.23,0.6431,3.683809
330,loot,static_B_2019.12.16_13.40.04.csv,1446,58.7718,58.77,58.77,0.6421,3.360934
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,39.3067,39.31,39.31,0.6410,3.736617
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,-157.4756,-157.48,-157.48,0.6399,4.199460
333,longdress,static_B_2020.02.27_18.39.27.csv,698,66.8474,66.85,66.85,0.6388,3.954759
334,loot,static_B_2020.02.27_18.39.27.csv,4538,44.2297,44.23,44.23,0.6377,4.098635
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,38.4052,38.41,38.41,0.6366,3.787201
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,1.3258,1.33,1.33,0.6355,4.447570
337,longdress,static_B_2020.02.14_13.21.26.csv,329,46.8056,46.81,46.81,0.6345,3.974152
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,-24.6164,-24.62,-24.62,0.6334,3.929998
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-354.9274,-354.93,-354.93,0.6323,3.537021
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,-33.6192,-33.62,-33.62,0.6312,3.801353
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,66.2016,66.20,66.20,0.6301,4.035726
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,52.0179,52.02,52.02,0.6290,4.198652
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,43.6036,43.60,43.60,0.6280,3.632698
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-66.9531,-66.95,-66.95,0.6269,3.767430
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,39.6826,39.68,39.68,0.6258,4.367254
346,loot,static_B_2020.02.27_18.39.27.csv,1238,40.1324,40.13,40.13,0.6247,4.190547
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,40.6455,40.65,40.65,0.6236,4.887216
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,-174.2569,-174.26,-174.26,0.6225,4.438856
349,longdress,static_B_2020.02.14_13.21.26.csv,389,56.0240,56.02,56.02,0.6214,3.632715
350,loot,static_B_2020.02.27_18.39.27.csv,1538,64.1693,64.17,64.17,0.6204,3.820467
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,43.5911,43.59,43.59,0.6193,3.988465
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,-81.4786,-81.48,-81.48,0.6182,3.922032
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,-30.5142,-30.51,-30.51,0.6171,3.970172
354,loot,static_B_2019.12.16_13.40.04.csv,1904,7.9150,7.92,7.92,0.6160,3.589242
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,60.6480,60.65,60.65,0.6149,3.565707
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-139.3234,-139.32,-139.32,0.6138,3.893257
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,31.1283,31.13,31.13,0.6128,3.946462
358,loot,driving_B_2020.01.16_07.26.43.csv,224,16.9634,16.96,16.96,0.6117,3.798000
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,-7.5309,-7.53,-7.53,0.6106,4.359958
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,53.1601,53.16,53.16,0.6095,3.769684
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,6.3512,6.35,6.35,0.6084,3.777330
362,loot,static_B_2020.02.27_18.39.27.csv,1298,61.0601,61.06,61.06,0.6073,3.575336
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,40.6339,40.63,40.63,0.6063,3.504881
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,27.1934,27.19,27.19,0.6052,3.862150
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,54.7775,54.78,54.78,0.6041,4.210154
366,loot,static_B_2020.02.27_18.39.27.csv,758,46.1124,46.11,46.11,0.6030,3.845657
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,33.3414,33.34,33.34,0.6019,3.131131
368,soldier,static_B_2020.02.14_13.21.26.csv,850,43.0026,43.00,43.00,0.6008,3.727332
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,41.0671,41.07,41.07,0.5997,3.382121
370,loot,static_B_2020.02.27_18.39.27.csv,3758,54.6255,54.63,54.63,0.5987,4.009626
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,48.7557,48.76,48.76,0.5976,3.657269
372,soldier,static_B_2020.02.27_18.39.27.csv,818,53.7778,53.78,53.78,0.5965,3.704505
373,longdress,static_B_2020.02.27_18.39.27.csv,938,65.8908,65.89,65.89,0.5954,4.527771
374,loot,static_B_2019.12.16_13.40.04.csv,1806,61.3352,61.34,61.34,0.5943,3.902539
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,5.2577,5.26,5.26,0.5932,4.181350
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,12.9961,13.00,13.00,0.5922,4.781661
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-307.2027,-307.20,-307.20,0.5911,3.991926
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,-4.1093,-4.11,-4.11,0.5900,4.191159
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,-30.8384,-30.84,-30.84,0.5889,4.687716
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,29.6371,29.64,29.64,0.5878,4.261847
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-51.6072,-51.61,-51.61,0.5867,4.469768
382,loot,static_B_2020.02.27_18.39.27.csv,3878,-1.3469,-1.35,-1.35,0.5856,3.973004
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,52.9183,52.92,52.92,0.5846,4.069596
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,-20.2039,-20.20,-20.20,0.5835,4.297416
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,50.1379,50.14,50.14,0.5824,4.236767
386,loot,driving_B_2019.12.17_07.32.39.csv,258,5.3136,5.31,5.31,0.5813,4.375888
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,-15.4783,-15.48,-15.48,0.5802,3.870361
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,-35.5120,-35.51,-35.51,0.5791,3.905731
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,-65.1789,-65.18,-65.18,0.5780,4.146444
390,loot,static_B_2019.12.16_13.40.04.csv,1506,30.0625,30.06,30.06,0.5770,4.046708
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,-24.1871,-24.19,-24.19,0.5759,4.372325
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-260.7371,-260.74,-260.74,0.5748,4.125570
393,longdress,static_B_2020.02.14_13.21.26.csv,149,53.0043,53.00,53.00,0.5737,4.043894
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,75.4781,75.48,75.48,0.5726,4.018188
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,10.1791,10.18,10.18,0.5715,4.535627
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,-129.9575,-129.96,-129.96,0.5705,3.945861
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-291.3679,-291.37,-291.37,0.5694,3.936140
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,46.4504,46.45,46.45,0.5683,3.998259
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,-42.9686,-42.97,-42.97,0.5672,4.215937
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,20.1886,20.19,20.19,0.5661,3.896590
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-87.1402,-87.14,-87.14,0.5650,3.996303
402,loot,driving_B_2020.01.16_07.26.43.csv,164,-177.1990,-177.20,-177.20,0.5639,4.208414
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,34.3194,34.32,34.32,0.5629,4.154918
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-26.8129,-26.81,-26.81,0.5618,3.330762
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-58.6854,-58.69,-58.69,0.5607,4.005325
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,45.8122,45.81,45.81,0.5596,4.168690
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,31.2635,31.26,31.26,0.5585,3.388529
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,57.6259,57.63,57.63,0.5574,4.188326
409,longdress,static_B_2019.12.16_13.40.04.csv,666,60.7843,60.78,60.78,0.5564,4.330276
410,loot,static_B_2020.02.27_18.39.27.csv,38,40.9477,40.95,40.95,0.5553,4.146585
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,-101.3327,-101.33,-101.33,0.5542,4.139606
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,62.8379,62.84,62.84,0.5531,3.803737
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,3.9584,3.96,3.96,0.5520,3.902550
414,loot,driving_B_2020.02.27_17.30.15.csv,530,-134.4132,-134.41,-134.41,0.5509,3.601987
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,-82.1004,-82.10,-82.10,0.5498,4.140496
416,soldier,static_B_2020.02.14_13.21.26.csv,509,69.5296,69.53,69.53,0.5488,4.010540
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-41.6600,-41.66,-41.66,0.5477,3.894986
418,loot,static_B_2020.02.14_13.21.26.csv,850,48.9578,48.96,48.96,0.5466,4.036052
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-162.5423,-162.54,-162.54,0.5455,3.844134
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-152.9361,-152.94,-152.94,0.5444,3.907985
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-9.9167,-9.92,-9.92,0.5433,3.750976
422,loot,driving_B_2020.02.13_15.02.01.csv,572,24.5378,24.54,24.54,0.5422,4.099547
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,48.9751,48.98,48.98,0.5412,4.531487
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,-82.9403,-82.94,-82.94,0.5401,4.182248
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,25.0289,25.03,25.03,0.5390,3.633917
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,13.6961,13.70,13.70,0.5379,4.049864
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-117.1525,-117.15,-117.15,0.5368,4.036349
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,64.0203,64.02,64.02,0.5357,4.092990
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,59.0711,59.07,59.07,0.5347,3.364854
430,loot,static_B_2020.02.27_18.39.27.csv,5508,27.0925,27.09,27.09,0.5336,4.047593
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,-17.8592,-17.86,-17.86,0.5325,3.507505
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,31.4720,31.47,31.47,0.5314,4.116439
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,-8.9040,-8.90,-8.90,0.5303,3.588319
434,loot,static_B_2019.12.16_13.40.04.csv,1574,53.6624,53.66,53.66,0.5292,3.521195
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,50.3422,50.34,50.34,0.5281,3.748312
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,54.7819,54.78,54.78,0.5271,4.041422
437,longdress,static_B_2019.12.16_13.40.04.csv,194,52.3721,52.37,52.37,0.5260,4.026895
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-307.3548,-307.35,-307.35,0.5249,3.336501
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,43.6908,43.69,43.69,0.5238,3.954678
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,-53.4399,-53.44,-53.44,0.5227,4.097126
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,-28.2888,-28.29,-28.29,0.5216,3.980055
442,loot,static_B_2020.02.14_13.21.26.csv,451,54.8499,54.85,54.85,0.5206,4.133590
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,50.0949,50.09,50.09,0.5195,4.032782
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-229.1622,-229.16,-229.16,0.5184,3.988130
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,65.0131,65.01,65.01,0.5173,4.135492
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-122.4886,-122.49,-122.49,0.5162,3.473737
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,33.9573,33.96,33.96,0.5151,4.404643
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,-9.1560,-9.16,-9.16,0.5140,3.802888
449,longdress,static_B_2020.02.27_18.39.27.csv,888,43.5872,43.59,43.59,0.5130,3.671804
450,loot,static_B_2020.02.27_18.39.27.csv,3588,45.7095,45.71,45.71,0.5119,3.777196
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-456.9833,-456.98,-456.98,0.5108,4.329709
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,60.2774,60.28,60.28,0.5097,4.247762
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,54.0827,54.08,54.08,0.5086,3.566196
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,-17.5550,-17.55,-17.55,0.5075,4.743667
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,54.8560,54.86,54.86,0.5064,4.586233
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,67.2560,67.26,67.26,0.5054,4.475315
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,4.4426,4.44,4.44,0.5043,4.343824
458,loot,static_B_2019.12.16_13.40.04.csv,734,40.3640,40.36,40.36,0.5032,4.281417
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,61.0787,61.08,61.08,0.5021,4.274950
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,53.4875,53.49,53.49,0.5010,4.424910
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,-53.7813,-53.78,-53.78,0.4999,4.531874
462,loot,driving_B_2020.01.16_09.56.56.csv,436,6.4028,6.40,6.40,0.4989,4.198519
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,14.3833,14.38,14.38,0.4978,4.351953
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,38.6290,38.63,38.63,0.4967,4.257844
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-130.2678,-130.27,-130.27,0.4956,4.550265
466,loot,static_B_2020.02.27_18.39.27.csv,4428,66.6803,66.68,66.68,0.4945,4.548982
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,77.5058,77.51,77.51,0.4934,4.763714
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,-35.1236,-35.12,-35.12,0.4923,3.651027
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,58.0499,58.05,58.05,0.4913,4.414644
470,loot,driving_B_2020.02.13_15.02.01.csv,332,59.3810,59.38,59.38,0.4902,4.055205
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,61.7688,61.77,61.77,0.4891,4.151610
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,72.2712,72.27,72.27,0.4880,4.184354
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,22.4222,22.42,22.42,0.4869,4.238998
474,loot,static_B_2020.02.14_13.21.26.csv,91,46.2051,46.21,46.21,0.4858,3.691713
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,-50.8977,-50.90,-50.90,0.4848,4.317913
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,-44.4152,-44.42,-44.42,0.4837,4.172712
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,9.8170,9.82,9.82,0.4826,4.135896
478,loot,static_B_2020.02.27_18.39.27.csv,2808,60.8452,60.85,60.85,0.4815,5.051883
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,-91.0060,-91.01,-91.01,0.4804,4.112887
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,-59.0477,-59.05,-59.05,0.4793,3.962681
481,longdress,static_B_2020.02.14_13.21.26.csv,751,71.2977,71.30,71.30,0.4782,4.506332
482,loot,static_B_2020.02.14_13.21.26.csv,511,53.2584,53.26,53.26,0.4772,3.965285
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,54.8615,54.86,54.86,0.4761,4.407020
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,45.5390,45.54,45.54,0.4750,4.257237
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,-16.6214,-16.62,-16.62,0.4739,4.334159
486,loot,driving_B_2020.02.13_15.02.01.csv,152,66.5531,66.55,66.55,0.4728,4.261001
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,48.7817,48.78,48.78,0.4717,4.177451
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-66.5659,-66.57,-66.57,0.4706,3.743730
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,54.4722,54.47,54.47,0.4696,4.441117
490,loot,driving_B_2020.02.14_09.38.22.csv,832,2.6115,2.61,2.61,0.4685,3.992005
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,45.7116,45.71,45.71,0.4674,4.129123
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,0.7944,0.79,0.79,0.4663,4.294990
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,12.4339,12.43,12.43,0.4652,4.705652
494,loot,driving_B_2020.02.14_09.38.22.csv,592,42.1311,42.13,42.13,0.4641,4.136509
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,17.4715,17.47,17.47,0.4631,4.101422
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,-6.1159,-6.12,-6.12,0.4620,3.886148
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-299.3093,-299.31,-299.31,0.4609,4.306190
498,loot,static_B_2020.02.27_18.39.27.csv,2568,33.6817,33.68,33.68,0.4598,4.614823
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,62.7249,62.72,62.72,0.4587,4.771690
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,52.5255,52.53,52.53,0.4576,4.272897
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,81.2012,81.20,81.20,0.4565,4.104994
502,loot,driving_B_2020.02.13_13.03.24.csv,941,-43.9972,-44.00,-44.00,0.4555,4.493670
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-17.6371,-17.64,-17.64,0.4544,4.656456
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,5.9127,5.91,5.91,0.4533,4.123636
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,-55.1557,-55.16,-55.16,0.4522,4.348148
506,loot,static_B_2020.02.27_18.39.27.csv,4668,-246.4338,-246.43,-246.43,0.4511,4.377503
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,30.9311,30.93,30.93,0.4500,3.868671
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-121.3829,-121.38,-121.38,0.4490,4.515775
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,3.0744,3.07,3.07,0.4479,4.400181
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,-33.8923,-33.89,-33.89,0.4468,4.110751
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-6.5509,-6.55,-6.55,0.4457,3.723092
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,63.1699,63.17,63.17,0.4446,4.048249
513,longdress,static_B_2019.12.16_13.40.04.csv,674,63.8394,63.84,63.84,0.4435,4.795227
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,52.6079,52.61,52.61,0.4424,3.741294
515,redandblack,static_B_2020.02.27_18.39.27.csv,1248,51.5697,51.57,51.57,0.4414,4.228530
516,soldier,static_B_2019.12.16_13.40.04.csv,134,70.5574,70.56,70.56,0.4403,4.170694
517,longdress,driving_B_2020.01.16_09.56.56.csv,16,40.9611,40.96,40.96,0.4392,4.037711
518,loot,driving_B_2020.02.13_15.02.01.csv,752,49.0869,49.09,49.09,0.4381,4.828202
519,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,28.0785,28.08,28.08,0.4370,4.648099
520,soldier,driving_B_2020.01.16_07.26.43.csv,652,-12.4330,-12.43,-12.43,0.4359,4.739667
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,-25.0121,-25.01,-25.01,0.4348,4.020610
