episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
4633,longdress,driving_B_2019.12.17_07.32.39.csv,2200,120.2071,0.00,-31.08,0.3403,4.613073
4634,loot,static_B_2020.02.27_18.39.27.csv,2035,191.9795,0.00,55.09,0.3402,3.537828
4635,redandblack,static_B_2020.02.27_18.39.27.csv,4915,213.8608,84.86,59.03,0.3400,4.250146
4636,soldier,driving_B_2020.02.13_15.02.01.csv,893,199.1213,54.00,55.37,0.3399,4.395436
4637,longdress,driving_B_2019.12.17_07.32.39.csv,2288,99.9554,75.72,17.94,0.3398,4.313324
4638,loot,driving_B_2019.12.17_07.32.39.csv,940,56.9226,0.00,-100.02,0.3396,4.216397
4639,redandblack,static_B_2020.02.14_13.21.26.csv,850,210.7035,60.83,53.33,0.3395,4.050070
4640,soldier,driving_B_2019.12.17_07.32.39.csv,520,6.6780,0.00,-122.02,0.3393,4.410173
4641,longdress,static_B_2020.02.27_18.39.27.csv,5395,261.4190,100.00,80.34,0.3392,3.984676
4642,loot,driving_B_2020.02.13_15.02.01.csv,1853,226.0027,100.00,65.65,0.3390,4.433141
4643,redandblack,driving_B_2020.01.16_09.56.56.csv,402,152.3146,70.93,30.20,0.3389,3.985170
4644,soldier,driving_B_2020.01.16_09.56.56.csv,102,37.6425,0.00,-193.01,0.3388,4.267458
4645,longdress,driving_B_2020.02.13_15.02.01.csv,1973,124.5037,9.12,8.78,0.3386,4.171898
4646,loot,static_B_2019.12.16_13.40.04.csv,979,208.2708,64.77,53.26,0.3385,3.994130
4647,redandblack,driving_B_2020.01.16_09.56.56.csv,42,76.0294,0.00,-67.21,0.3383,4.060943
4648,soldier,driving_B_2019.12.16_14.23.32.csv,396,240.5698,92.00,70.30,0.3382,4.114475
4649,longdress,driving_B_2020.02.14_07.29.00.csv,974,38.9973,0.00,-217.10,0.3381,4.236211
4650,loot,driving_B_2020.02.14_12.58.17.csv,800,22.2376,0.00,-319.21,0.3379,4.077629
4651,redandblack,driving_B_2020.01.16_07.26.43.csv,903,2.5536,0.00,-227.60,0.3378,4.287757
4652,soldier,static_B_2020.02.14_13.21.26.csv,648,242.6360,100.00,70.37,0.3376,4.182306
4653,longdress,driving_B_2020.02.14_07.29.00.csv,854,187.7526,67.14,39.23,0.3375,3.891237
4654,loot,driving_B_2020.02.13_13.03.24.csv,1420,96.3612,0.00,-68.21,0.3373,4.178170
4655,redandblack,static_B_2020.02.27_18.39.27.csv,1975,214.1871,60.00,61.29,0.3372,3.921238
4656,soldier,driving_B_2020.02.14_12.58.17.csv,591,70.0964,0.00,-103.50,0.3371,4.375881
4657,longdress,static_B_2020.02.27_18.39.27.csv,4855,249.9208,100.00,74.41,0.3369,3.904944
4658,loot,driving_B_2019.12.16_14.23.32.csv,2256,26.1207,0.00,-178.80,0.3368,4.440527
4659,redandblack,driving_B_2020.02.14_09.38.22.csv,1378,124.1790,0.00,-45.04,0.3366,3.908031
4660,soldier,driving_B_2019.12.16_12.27.05.csv,140,41.1327,0.00,-112.72,0.3365,3.919394
4661,longdress,static_B_2020.02.27_18.39.27.csv,5695,217.2751,85.20,59.56,0.3363,4.301758
4662,loot,static_B_2020.02.13_13.57.29.csv,1427,252.6782,84.30,76.41,0.3362,4.167911
4663,redandblack,driving_B_2020.01.16_09.56.56.csv,1122,173.4671,50.38,38.58,0.3361,4.237056
4664,soldier,driving_B_2020.02.27_17.30.15.csv,41,-61.8869,0.00,-651.25,0.3359,4.498374
4665,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-61.8781,0.00,-937.87,0.3358,4.204080
4666,loot,driving_B_2020.02.13_13.03.24.csv,700,55.9130,0.00,-60.65,0.3356,4.013857
4667,redandblack,static_B_2020.02.13_13.57.29.csv,1967,184.3872,70.94,48.53,0.3355,4.289248
4668,soldier,driving_B_2020.02.13_15.02.01.csv,2153,239.2293,100.00,71.60,0.3353,4.068056
4669,longdress,driving_B_2019.12.16_14.23.32.csv,1956,220.7812,72.22,54.00,0.3352,4.166720
4670,loot,static_B_2020.02.27_18.39.27.csv,4075,229.6063,100.00,67.88,0.3351,4.318610
4671,redandblack,driving_B_2020.02.13_15.02.01.csv,773,168.2406,38.87,32.12,0.3349,4.000808
4672,soldier,static_B_2020.02.27_18.39.27.csv,4195,128.7920,45.10,12.36,0.3348,4.382156
4673,longdress,static_B_2020.02.27_18.39.27.csv,5455,212.9217,82.52,57.72,0.3346,4.155433
4674,loot,static_B_2020.02.13_13.57.29.csv,107,219.3862,82.90,62.62,0.3345,4.053877
4675,redandblack,static_B_2020.02.27_18.39.27.csv,55,232.9388,100.00,70.34,0.3343,4.448934
4676,soldier,driving_B_2019.12.16_14.23.32.csv,1236,206.4292,60.35,53.35,0.3342,4.205635
4677,longdress,static_B_2020.02.13_13.57.29.csv,2945,209.8546,88.66,60.14,0.3341,4.270776
4678,loot,driving_B_2020.02.13_13.03.24.csv,1240,0.5775,0.00,-153.71,0.3339,4.323278
4679,redandblack,static_B_2019.12.16_13.40.04.csv,559,219.5283,85.87,63.37,0.3338,4.315570
4680,soldier,static_B_2019.12.16_13.40.04.csv,319,81.0031,0.00,-8.08,0.3336,4.427391
4681,longdress,driving_B_2019.12.16_14.23.32.csv,1536,177.4801,60.15,42.41,0.3335,4.114813
4682,loot,static_B_2020.02.27_18.39.27.csv,1675,168.7995,76.42,41.76,0.3334,3.953794
4683,redandblack,driving_B_2020.02.14_09.38.22.csv,538,204.0961,86.02,54.98,0.3332,4.604591
4684,soldier,driving_B_2019.12.17_07.32.39.csv,640,68.2126,0.00,-54.91,0.3331,4.022951
4685,longdress,driving_B_2020.01.16_07.26.43.csv,1443,7.3468,0.00,-141.95,0.3329,3.805804
4686,loot,static_B_2020.02.27_18.39.27.csv,3175,132.0014,0.00,-252.41,0.3328,4.567105
4687,redandblack,driving_B_2020.01.16_07.26.43.csv,1563,32.8812,0.00,-213.86,0.3326,4.538592
4688,soldier,driving_B_2020.02.13_13.03.24.csv,1060,16.0926,0.00,-183.31,0.3325,4.719774
4689,longdress,driving_B_2019.12.16_14.23.32.csv,156,201.0565,44.00,59.16,0.3324,4.168158
4690,loot,driving_B_2020.02.27_17.30.15.csv,461,-45.2748,0.00,-236.64,0.3322,4.181953
4691,redandblack,static_B_2020.02.27_18.39.27.csv,415,229.0430,86.34,66.90,0.3321,4.181885
4692,soldier,driving_B_2020.02.13_13.03.24.csv,640,17.7346,0.00,-94.73,0.3319,4.344167
4693,longdress,static_B_2019.12.16_13.40.04.csv,1699,235.6733,100.00,66.11,0.3318,4.393954
4694,loot,static_B_2019.12.16_13.40.04.csv,1819,210.9415,51.55,49.73,0.3316,4.528459
4695,redandblack,static_B_2019.12.16_13.40.04.csv,739,175.3295,10.00,50.21,0.3315,4.313324
4696,soldier,static_B_2020.02.27_18.39.27.csv,1075,114.8511,0.00,-6.18,0.3314,4.089505
4697,longdress,driving_B_2019.12.16_14.23.32.csv,2316,158.9999,56.81,25.89,0.3312,4.303021
4698,loot,driving_B_2020.01.16_09.56.56.csv,522,219.4346,83.54,56.02,0.3311,4.136009
4699,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-2.6607,0.00,-257.40,0.3309,4.303083
4700,soldier,static_B_2020.02.13_13.57.29.csv,1067,200.3032,55.99,48.38,0.3308,4.221125
4701,longdress,driving_B_2020.02.14_07.29.00.csv,1454,124.6080,78.35,26.49,0.3306,4.663997
4702,loot,static_B_2019.12.16_13.40.04.csv,439,220.3586,76.34,54.79,0.3305,4.315927
4703,redandblack,static_B_2020.02.13_13.57.29.csv,2147,120.4665,36.32,11.60,0.3304,4.295554
4704,soldier,driving_B_2019.12.16_11.49.59.csv,123,57.7614,0.00,-92.20,0.3302,4.438132
4705,longdress,driving_B_2020.02.14_07.29.00.csv,1694,145.9231,55.98,28.74,0.3301,4.140809
4706,loot,static_B_2020.02.27_18.39.27.csv,5335,211.1319,30.00,63.10,0.3299,4.572899
4707,redandblack,driving_B_2019.12.16_14.23.32.csv,576,249.9635,100.00,77.05,0.3298,4.480691
4708,soldier,driving_B_2020.01.16_09.56.56.csv,162,198.1527,72.48,49.70,0.3297,3.898478
4709,longdress,static_B_2020.02.13_13.57.29.csv,1607,205.8614,69.63,53.58,0.3295,4.081181
4710,loot,static_B_2020.02.27_18.39.27.csv,715,206.3667,78.71,54.19,0.3294,4.248972
4711,redandblack,driving_B_2020.02.14_09.38.22.csv,658,215.3519,82.00,60.80,0.3292,4.442973
4712,soldier,static_B_2020.02.13_13.57.29.csv,1547,177.7833,50.29,36.44,0.3291,4.119112
4713,longdress,static_B_2020.02.27_18.39.27.csv,3295,234.5923,100.00,68.19,0.3289,4.348779
4714,loot,driving_B_2020.02.13_13.03.24.csv,460,70.3065,0.00,-24.74,0.3288,4.224488
4715,redandblack,driving_B_2020.02.13_15.02.01.csv,1193,197.1009,57.55,47.11,0.3287,4.016280
4716,soldier,driving_B_2020.01.16_12.10.03.csv,244,256.6300,100.00,79.05,0.3285,4.010697
4717,longdress,driving_B_2020.02.13_15.02.01.csv,533,110.2197,0.00,-41.74,0.3284,4.257235
4718,loot,static_B_2020.02.13_13.57.29.csv,1727,251.5577,100.00,75.99,0.3282,3.911044
4719,redandblack,static_B_2020.02.27_18.39.27.csv,2875,199.4661,84.64,51.70,0.3281,4.320648
4720,soldier,driving_B_2020.02.14_09.38.22.csv,778,86.4671,0.00,-44.31,0.3279,4.574401
4721,longdress,static_B_2020.02.13_13.57.29.csv,467,245.1020,100.00,73.99,0.3278,4.073259
4722,loot,static_B_2020.02.27_18.39.27.csv,1435,241.0020,100.00,72.83,0.3277,4.657143
4723,redandblack,static_B_2020.02.27_18.39.27.csv,5635,235.6062,58.00,72.76,0.3275,4.157193
4724,soldier,driving_B_2020.01.16_07.26.43.csv,543,57.1278,0.00,-58.77,0.3274,4.032850
4725,longdress,driving_B_2020.01.16_12.10.03.csv,37,182.2355,78.54,43.12,0.3272,4.640909
4726,loot,static_B_2020.02.27_18.39.27.csv,1495,258.2382,100.00,78.23,0.3271,4.681122
4727,redandblack,static_B_2020.02.27_18.39.27.csv,895,239.1644,100.00,72.47,0.3269,4.547633
4728,soldier,driving_B_2020.02.14_09.38.22.csv,298,-48.5911,0.00,-345.39,0.3268,4.202730
4729,longdress,static_B_2020.02.27_18.39.27.csv,1015,204.3176,100.00,54.62,0.3267,4.519681
4730,loot,driving_B_2019.12.17_07.32.39.csv,1120,244.9099,60.00,76.56,0.3265,4.041397
4731,redandblack,static_B_2019.12.16_13.40.04.csv,1279,174.9929,58.89,39.14,0.3264,4.254055
4732,soldier,static_B_2020.02.13_13.57.29.csv,827,148.9300,59.56,28.59,0.3262,4.456634
4733,longdress,driving_B_2019.12.17_07.32.39.csv,1060,135.2652,16.52,14.99,0.3261,4.044343
4734,loot,driving_B_2019.12.17_07.32.39.csv,1780,75.5028,0.00,-48.93,0.3259,4.106246
4735,redandblack,driving_B_2020.02.14_07.29.00.csv,434,76.8913,0.00,-90.02,0.3258,4.034302
4736,soldier,driving_B_2020.02.13_15.02.01.csv,53,229.9140,100.00,67.07,0.3257,4.343872
4737,longdress,driving_B_2020.01.16_07.26.43.csv,1503,69.1248,0.00,-47.64,0.3255,4.235319
4738,loot,driving_B_2020.02.27_17.30.15.csv,641,-23.7384,0.00,-277.24,0.3254,4.407722
4739,redandblack,driving_B_2020.02.13_15.02.01.csv,1253,158.8014,30.05,20.77,0.3252,4.228615
4740,soldier,static_B_2020.02.27_18.39.27.csv,175,231.2140,82.00,68.31,0.3251,4.054118
4741,longdress,static_B_2020.02.13_13.57.29.csv,767,162.3382,5.17,5.44,0.3250,4.238926
4742,loot,driving_B_2019.12.17_07.32.39.csv,580,119.6464,1.69,-7.54,0.3248,4.194854
4743,redandblack,static_B_2019.12.16_13.40.04.csv,199,210.7718,100.00,60.74,0.3247,4.115115
4744,soldier,driving_B_2020.02.13_15.02.01.csv,2273,-16.0785,0.00,-410.58,0.3245,4.499997
4745,longdress,driving_B_2020.01.16_07.26.43.csv,843,92.9105,0.00,-17.24,0.3244,4.143654
4746,loot,driving_B_2019.12.16_14.23.32.csv,96,196.2584,63.74,48.53,0.3242,4.380466
4747,redandblack,static_B_2020.02.13_13.57.29.csv,2027,220.3421,100.00,60.93,0.3241,4.066626
4748,soldier,static_B_2020.02.27_18.39.27.csv,1195,159.7457,56.83,18.65,0.3240,4.332748
4749,longdress,static_B_2020.02.27_18.39.27.csv,4675,104.4662,72.51,-16.58,0.3238,3.882859
4750,loot,static_B_2020.02.27_18.39.27.csv,3355,203.6734,76.00,58.57,0.3237,4.181285
4751,redandblack,driving_B_2019.12.17_07.32.39.csv,280,132.8326,0.00,6.12,0.3235,3.958696
4752,soldier,driving_B_2020.02.14_12.58.17.csv,111,109.9999,5.52,-14.77,0.3234,4.741396
4753,longdress,driving_B_2020.01.16_07.26.43.csv,63,48.8879,0.00,-93.61,0.3232,4.587358
4754,loot,driving_B_2020.01.16_09.56.56.csv,1302,207.2850,84.61,57.46,0.3231,4.327164
4755,redandblack,driving_B_2019.12.16_12.27.05.csv,860,183.1372,70.00,49.54,0.3230,4.202513
4756,soldier,driving_B_2019.12.16_12.27.05.csv,500,4.8616,0.00,-223.16,0.3228,4.180449
4757,longdress,driving_B_2020.01.16_07.26.43.csv,1023,79.1872,0.00,-31.14,0.3227,4.383888
4758,loot,driving_B_2020.01.16_07.26.43.csv,663,41.0504,0.00,-52.58,0.3225,4.257587
4759,redandblack,driving_B_2019.12.16_14.23.32.csv,2016,209.6851,38.00,62.57,0.3224,4.133873
4760,soldier,driving_B_2020.01.16_07.26.43.csv,243,115.6535,0.00,-1.79,0.3222,3.836553
4761,longdress,driving_B_2020.01.16_09.56.56.csv,222,89.4658,100.00,16.52,0.3221,4.678462
4762,loot,driving_B_2019.12.17_07.32.39.csv,2260,207.2058,50.00,61.32,0.3220,4.664422
4763,redandblack,driving_B_2020.02.13_13.03.24.csv,2080,-12.5974,0.00,-671.08,0.3218,4.135068
4764,soldier,driving_B_2020.02.13_13.03.24.csv,160,-13.2442,0.00,-161.58,0.3217,4.573706
4765,longdress,static_B_2019.12.16_13.40.04.csv,1639,230.4316,81.26,59.37,0.3215,4.481946
4766,loot,driving_B_2020.02.13_15.02.01.csv,2754,76.5816,0.00,-69.01,0.3214,4.533314
4767,redandblack,driving_B_2020.01.16_09.56.56.csv,1182,193.0793,82.14,49.87,0.3212,4.275635
4768,soldier,driving_B_2020.02.14_07.29.00.csv,1634,232.7388,100.00,68.44,0.3211,4.445763
4769,longdress,driving_B_2020.02.14_12.58.17.csv,651,116.8317,20.31,0.73,0.3210,4.106058
4770,loot,driving_B_2020.01.16_07.26.43.csv,1683,60.8927,0.00,-75.44,0.3208,4.115619
4771,redandblack,static_B_2020.02.27_18.39.27.csv,1315,202.4625,100.00,58.26,0.3207,4.340496
4772,soldier,driving_B_2020.02.13_13.03.24.csv,220,43.2694,0.00,-67.86,0.3205,4.084606
4773,longdress,driving_B_2020.02.13_13.03.24.csv,1660,182.0161,49.28,12.02,0.3204,4.105928
4774,loot,driving_B_2020.01.16_07.26.43.csv,723,175.4435,75.06,40.57,0.3203,4.183806
4775,redandblack,driving_B_2019.12.16_11.49.59.csv,277,23.4909,0.00,-170.20,0.3201,4.375974
4776,soldier,driving_B_2020.02.13_15.02.01.csv,2754,66.9694,5.43,-35.52,0.3200,4.066197
4777,longdress,driving_B_2019.12.16_12.27.05.csv,1152,132.1636,21.45,-4.83,0.3198,4.512650
4778,loot,driving_B_2019.12.16_12.27.05.csv,920,170.2000,6.00,48.80,0.3197,4.257751
4779,redandblack,static_B_2019.12.16_13.40.04.csv,1579,228.3523,70.00,68.40,0.3195,3.913052
4780,soldier,static_B_2020.02.14_13.21.26.csv,588,257.0058,82.00,78.51,0.3194,4.199704
4781,longdress,driving_B_2020.01.16_07.26.43.csv,783,102.1196,0.00,1.39,0.3193,4.190905
4782,loot,static_B_2020.02.13_13.57.29.csv,647,181.9425,36.10,33.15,0.3191,3.962256
4783,redandblack,driving_B_2020.02.14_07.29.00.csv,194,144.2234,0.00,7.74,0.3190,4.515085
4784,soldier,driving_B_2020.02.13_15.02.01.csv,413,197.5814,46.00,56.28,0.3188,4.355011
4785,longdress,static_B_2020.02.27_18.39.27.csv,2935,214.3844,79.52,52.75,0.3187,4.063279
4786,loot,driving_B_2020.01.16_07.26.43.csv,483,50.7856,0.00,-54.64,0.3185,4.328467
4787,redandblack,driving_B_2019.12.16_12.27.05.csv,1100,140.4010,0.00,-21.94,0.3184,4.242183
4788,soldier,driving_B_2020.01.16_09.56.56.csv,642,217.2973,62.00,63.02,0.3183,3.658969
4789,longdress,static_B_2020.02.27_18.39.27.csv,5215,74.4481,0.00,-29.34,0.3181,4.215284
4790,loot,driving_B_2020.01.16_07.26.43.csv,963,116.1133,0.00,-36.51,0.3180,4.245811
4791,redandblack,static_B_2020.02.13_13.57.29.csv,2567,182.6311,48.00,48.92,0.3178,4.164057
4792,soldier,driving_B_2020.02.13_15.02.01.csv,1013,214.1631,36.00,63.11,0.3177,4.437515
4793,longdress,driving_B_2020.02.13_15.02.01.csv,473,189.2328,55.78,40.87,0.3175,4.531120
4794,loot,driving_B_2019.12.16_12.27.05.csv,560,37.9252,0.00,-207.74,0.3174,4.110488
4795,redandblack,driving_B_2020.02.14_07.29.00.csv,314,189.3949,38.00,54.47,0.3173,4.222368
4796,soldier,driving_B_2020.02.14_07.29.00.csv,734,113.8417,22.13,3.21,0.3171,4.186397
4797,longdress,driving_B_2020.02.27_17.30.15.csv,701,17.2933,0.00,-272.96,0.3170,4.010184
4798,loot,driving_B_2020.02.14_07.29.00.csv,1334,215.2468,71.24,53.17,0.3168,4.752280
4799,redandblack,driving_B_2020.02.14_09.38.22.csv,1138,37.9482,0.00,-90.13,0.3167,4.451186
4800,soldier,static_B_2019.12.16_13.40.04.csv,1399,176.2645,100.00,30.03,0.3166,4.499412
4801,longdress,static_B_2020.02.27_18.39.27.csv,2455,241.1177,100.00,71.55,0.3164,4.042770
4802,loot,static_B_2020.02.27_18.39.27.csv,3835,192.4412,100.00,55.71,0.3163,4.484980
4803,redandblack,driving_B_2020.02.13_15.02.01.csv,2333,2.2674,0.00,-382.86,0.3161,4.013140
4804,soldier,driving_B_2020.02.14_09.38.22.csv,1258,149.5691,2.95,6.86,0.3160,4.588436
4805,longdress,static_B_2020.02.14_13.21.26.csv,828,239.0339,85.57,71.85,0.3158,4.371810
4806,loot,driving_B_2020.02.14_07.29.00.csv,1154,123.3060,4.67,-9.10,0.3157,4.209681
4807,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,173.4032,35.98,31.69,0.3156,4.482097
4808,soldier,static_B_2020.02.27_18.39.27.csv,5155,228.9776,84.29,66.89,0.3154,4.039787
4809,longdress,driving_B_2020.02.14_07.29.00.csv,1514,118.8621,0.00,-21.54,0.3153,4.019304
4810,loot,driving_B_2019.12.16_14.23.32.csv,276,263.7161,100.00,81.63,0.3151,3.789703
4811,redandblack,driving_B_2020.02.14_07.29.00.csv,374,185.5067,83.29,48.29,0.3150,4.374988
4812,soldier,driving_B_2020.02.14_09.38.22.csv,1478,31.5539,0.00,-87.58,0.3148,4.024279
4813,longdress,driving_B_2020.02.14_09.38.22.csv,1018,74.4180,0.00,-47.50,0.3147,4.293135
4814,loot,driving_B_2019.12.16_14.23.32.csv,2616,182.9413,35.58,43.66,0.3146,4.243471
4815,redandblack,driving_B_2020.02.14_09.38.22.csv,358,-17.3433,0.00,-206.52,0.3144,4.189673
4816,soldier,static_B_2020.02.13_13.57.29.csv,1487,148.4380,41.62,26.69,0.3143,4.424679
4817,longdress,driving_B_2020.02.27_17.30.15.csv,161,-34.5635,0.00,-699.47,0.3141,4.202709
4818,loot,static_B_2019.12.16_13.40.04.csv,619,135.8883,43.77,17.16,0.3140,4.313229
4819,redandblack,driving_B_2019.12.16_11.49.59.csv,3,67.5839,0.00,-125.70,0.3138,4.402559
4820,soldier,driving_B_2019.12.17_07.32.39.csv,340,152.0523,32.18,14.96,0.3137,4.291979
4821,longdress,static_B_2020.02.27_18.39.27.csv,1255,270.4808,100.00,81.43,0.3136,4.087471
4822,loot,driving_B_2020.02.14_07.29.00.csv,1034,87.1770,0.00,-68.50,0.3134,4.458162
4823,redandblack,driving_B_2019.12.17_07.32.39.csv,40,176.3011,11.50,22.12,0.3133,4.292284
4824,soldier,driving_B_2020.02.14_07.29.00.csv,14,112.1793,0.00,-13.48,0.3131,4.401796
4825,longdress,driving_B_2020.02.14_12.58.17.csv,171,-18.3397,0.00,-1051.25,0.3130,4.118691
4826,loot,driving_B_2020.01.16_07.26.43.csv,1623,81.4487,0.00,-69.72,0.3128,4.490834
4827,redandblack,static_B_2020.02.14_13.21.26.csv,708,257.8959,84.70,79.60,0.3127,4.280974
4828,soldier,driving_B_2020.02.13_15.02.01.csv,2753,7.8049,0.00,-210.81,0.3126,4.434172
4829,longdress,driving_B_2020.01.16_09.56.56.csv,822,84.7784,0.00,-125.35,0.3124,4.399381
4830,loot,static_B_2020.02.27_18.39.27.csv,3475,224.0877,100.00,66.08,0.3123,4.244454
4831,redandblack,static_B_2020.02.14_13.21.26.csv,288,269.5685,100.00,84.58,0.3121,4.404632
4832,soldier,driving_B_2020.02.13_15.02.01.csv,1313,-28.1764,0.00,-252.89,0.3120,4.053900
4833,longdress,static_B_2020.02.13_13.57.29.csv,2267,195.0508,31.68,38.27,0.3119,4.403857
4834,loot,driving_B_2019.12.17_07.32.39.csv,1480,86.3637,0.00,-75.31,0.3117,4.146439
4835,redandblack,driving_B_2020.02.13_13.03.24.csv,1900,-111.3943,0.00,-399.78,0.3116,4.210349
4836,soldier,driving_B_2019.12.17_07.32.39.csv,100,49.7994,0.00,-57.66,0.3114,4.440482
4837,longdress,static_B_2020.02.13_13.57.29.csv,347,174.7448,33.44,30.15,0.3113,4.379596
4838,loot,driving_B_2020.02.14_12.58.17.csv,771,-10.6384,0.00,-284.88,0.3111,4.277019
4839,redandblack,driving_B_2019.12.16_14.23.32.csv,696,223.9078,100.00,64.38,0.3110,4.500515
4840,soldier,driving_B_2020.02.13_15.02.01.csv,713,55.3199,0.00,-86.38,0.3109,4.338688
4841,longdress,driving_B_2020.02.13_15.02.01.csv,1613,-3.8049,0.00,-207.20,0.3107,4.787866
4842,loot,driving_B_2020.02.14_09.38.22.csv,898,120.7872,100.00,27.47,0.3106,4.306167
4843,redandblack,driving_B_2019.12.16_12.27.05.csv,680,183.9309,0.00,-20.94,0.3104,4.183971
4844,soldier,driving_B_2020.02.27_17.30.15.csv,581,-13.6744,0.00,-375.04,0.3103,4.595617
4845,longdress,driving_B_2020.02.13_15.02.01.csv,1793,221.5450,100.00,63.01,0.3101,4.409060
4846,loot,driving_B_2020.01.16_07.26.43.csv,1323,134.1768,0.00,5.48,0.3100,4.678201
4847,redandblack,driving_B_2019.12.16_14.23.32.csv,1176,193.6163,38.97,43.02,0.3099,4.115488
4848,soldier,driving_B_2020.02.13_15.02.01.csv,293,228.2000,82.42,66.58,0.3097,4.302824
4849,longdress,static_B_2020.02.27_18.39.27.csv,475,214.1791,61.11,57.53,0.3096,4.594536
4850,loot,driving_B_2020.02.27_17.30.15.csv,221,-3.0680,0.00,-453.32,0.3094,4.528051
4851,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,168.1133,44.47,35.31,0.3093,4.892982
4852,soldier,driving_B_2020.02.27_17.30.15.csv,720,-32.1746,0.00,-546.45,0.3091,3.659904
4853,longdress,static_B_2020.02.13_13.57.29.csv,2627,233.5407,70.00,68.61,0.3090,4.225074
4854,loot,driving_B_2019.12.16_12.27.05.csv,1040,167.4718,51.15,32.47,0.3089,4.403000
4855,redandblack,driving_B_2020.02.13_15.02.01.csv,1433,39.7881,0.00,-95.05,0.3087,3.935152
4856,soldier,static_B_2020.02.27_18.39.27.csv,3055,131.0150,64.90,25.93,0.3086,4.285685
4857,longdress,driving_B_2019.12.17_07.32.39.csv,1540,87.1165,100.00,13.15,0.3084,4.693868
4858,loot,driving_B_2020.02.13_13.03.24.csv,100,94.7026,0.00,-85.65,0.3083,4.104713
4859,redandblack,driving_B_2020.01.16_07.26.43.csv,1383,38.0313,0.00,-125.09,0.3081,4.589556
4860,soldier,driving_B_2019.12.17_07.32.39.csv,880,12.3519,0.00,-261.85,0.3080,4.222323
4861,longdress,driving_B_2019.12.17_07.32.39.csv,760,81.4780,55.72,-2.09,0.3079,4.367020
4862,loot,static_B_2020.02.14_13.21.26.csv,408,260.2588,100.00,81.14,0.3077,4.442490
4863,redandblack,driving_B_2020.02.13_13.03.24.csv,1000,21.5296,0.00,-197.11,0.3076,4.584364
4864,soldier,driving_B_2020.02.14_07.29.00.csv,1754,202.6883,79.91,54.74,0.3074,4.328132
4865,longdress,driving_B_2019.12.16_14.23.32.csv,816,181.1603,37.62,29.34,0.3073,4.309284
4866,loot,static_B_2020.02.14_13.21.26.csv,348,239.0397,72.00,73.00,0.3072,4.570946
4867,redandblack,driving_B_2020.01.16_09.56.56.csv,762,188.6578,40.19,40.72,0.3070,4.484712
4868,soldier,static_B_2020.02.13_13.57.29.csv,2387,186.0484,51.02,41.27,0.3069,4.312192
4869,longdress,driving_B_2020.02.13_15.02.01.csv,1373,-1.4345,0.00,-150.29,0.3067,4.295225
4870,loot,driving_B_2020.02.13_15.02.01.csv,113,241.2436,100.00,70.95,0.3066,4.434287
4871,redandblack,driving_B_2019.12.16_14.23.32.csv,1716,-38.6039,0.00,-450.27,0.3064,5.100902
4872,soldier,driving_B_2019.12.17_07.32.39.csv,2288,252.3836,83.02,73.50,0.3063,4.537789
4873,longdress,driving_B_2020.02.14_09.38.22.csv,118,43.9561,0.00,-120.90,0.3062,4.453657
4874,loot,driving_B_2020.02.14_09.38.22.csv,238,14.9725,0.00,-203.72,0.3060,4.190199
4875,redandblack,driving_B_2020.02.13_15.02.01.csv,2573,246.9794,66.00,75.66,0.3059,4.583507
4876,soldier,driving_B_2019.12.17_07.32.39.csv,1660,85.8234,0.00,-73.11,0.3057,4.924709
4877,longdress,static_B_2020.02.14_13.21.26.csv,468,256.3038,76.00,79.71,0.3056,4.051340
4878,loot,driving_B_2020.02.14_12.58.17.csv,411,-21.8100,0.00,-538.36,0.3054,4.569853
4879,redandblack,static_B_2019.12.16_13.40.04.csv,1904,153.7357,32.00,20.92,0.3053,4.575131
4880,soldier,driving_B_2019.12.16_11.49.59.csv,183,3.5805,0.00,-145.49,0.3052,4.590467
4881,longdress,driving_B_2020.02.13_13.03.24.csv,1480,79.5603,0.00,-98.34,0.3050,4.229705
4882,loot,driving_B_2020.02.14_07.29.00.csv,134,143.9529,3.43,1.54,0.3049,4.239851
4883,redandblack,driving_B_2020.02.14_07.29.00.csv,1394,247.6290,100.00,74.58,0.3047,4.556340
4884,soldier,static_B_2020.02.13_13.57.29.csv,1307,100.9689,0.00,-24.82,0.3046,4.511623
4885,longdress,driving_B_2019.12.17_07.32.39.csv,2140,33.1604,0.00,-145.83,0.3044,4.080352
4886,loot,static_B_2020.02.27_18.39.27.csv,355,249.6493,100.00,74.64,0.3043,4.504476
4887,redandblack,static_B_2020.02.27_18.39.27.csv,2575,160.0858,31.97,26.27,0.3042,4.428081
4888,soldier,driving_B_2020.02.13_13.03.24.csv,1540,-16.5362,0.00,-275.31,0.3040,4.361066
4889,longdress,driving_B_2020.02.14_09.38.22.csv,58,3.4975,0.00,-169.80,0.3039,4.021720
4890,loot,driving_B_2020.02.13_15.02.01.csv,1913,146.9546,100.00,40.78,0.3037,4.357899
4891,redandblack,driving_B_2019.12.17_07.32.39.csv,1420,187.8304,49.15,45.24,0.3036,4.267148
4892,soldier,static_B_2020.02.27_18.39.27.csv,5742,254.5482,100.00,75.09,0.3035,3.886927
