episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
579,redandblack,static_B_2020.02.27_18.39.27.csv,1447,30.3300,30.33,30.33,0.6702,1.257198
580,soldier,static_B_2020.02.27_18.39.27.csv,1987,-0.8422,-0.84,-0.84,0.6697,1.011770
581,longdress,driving_B_2019.12.16_12.27.05.csv,373,-272.6306,-272.63,-272.63,0.6691,0.963283
582,loot,driving_B_2020.02.13_15.02.01.csv,986,-79.8356,-79.84,-79.84,0.6685,1.062433
583,redandblack,static_B_2020.02.27_18.39.27.csv,3007,56.8513,56.85,56.85,0.6680,1.186743
584,soldier,driving_B_2020.02.14_09.38.22.csv,149,-116.9883,-116.99,-116.99,0.6674,1.321783
585,longdress,driving_B_2019.12.17_07.32.39.csv,1867,-40.0441,-40.04,-40.04,0.6668,1.017051
586,loot,static_B_2020.02.27_18.39.27.csv,3607,41.6452,41.65,41.65,0.6663,1.042280
587,redandblack,driving_B_2020.02.13_13.03.24.csv,352,-35.2530,-35.25,-35.25,0.6657,1.127438
588,soldier,driving_B_2020.01.16_09.56.56.csv,1305,18.3311,18.33,18.33,0.6651,0.991507
589,longdress,static_B_2020.02.27_18.39.27.csv,4807,46.0316,46.03,46.03,0.6645,1.051717
590,loot,driving_B_2020.02.13_15.02.01.csv,1946,36.6315,36.63,36.63,0.6640,1.072939
591,redandblack,driving_B_2020.02.14_12.58.17.csv,373,-229.4805,-229.48,-229.48,0.6634,1.332086
592,soldier,static_B_2020.02.27_18.39.27.csv,2407,37.8202,37.82,37.82,0.6628,1.183323
593,longdress,driving_B_2020.01.16_07.26.43.csv,1613,-95.0517,-95.05,-95.05,0.6623,0.970008
594,loot,driving_B_2020.02.13_15.02.01.csv,566,-19.3723,-19.37,-19.37,0.6617,1.038403
595,redandblack,driving_B_2020.02.13_13.03.24.csv,1732,39.5365,39.54,39.54,0.6611,1.015190
596,soldier,static_B_2020.02.27_18.39.27.csv,5742,35.7581,35.76,35.76,0.6606,0.929839
597,longdress,static_B_2019.12.16_13.40.04.csv,928,0.1834,0.18,0.18,0.6600,1.076482
598,loot,driving_B_2020.02.13_15.02.01.csv,1166,42.3144,42.31,42.31,0.6594,0.855947
599,redandblack,static_B_2020.02.27_18.39.27.csv,787,61.6449,61.64,61.64,0.6589,1.118641
600,soldier,driving_B_2020.02.14_09.38.22.csv,269,-229.9207,-229.92,-229.92,0.6583,1.109004
601,longdress,driving_B_2020.02.13_15.02.01.csv,2126,24.7467,24.75,24.75,0.6577,0.993099
602,loot,driving_B_2020.01.16_09.56.56.csv,585,46.9390,46.94,46.94,0.6571,1.106082
603,redandblack,static_B_2020.02.27_18.39.27.csv,3667,45.9715,45.97,45.97,0.6566,1.203950
604,soldier,driving_B_2019.12.17_07.32.39.csv,2288,23.1253,23.13,23.13,0.6560,1.101350
605,longdress,static_B_2020.02.27_18.39.27.csv,1867,-4.2509,-4.25,-4.25,0.6554,1.090509
606,loot,static_B_2020.02.27_18.39.27.csv,5707,46.5465,46.55,46.55,0.6549,1.015682
607,redandblack,driving_B_2020.01.16_09.56.56.csv,45,-41.1662,-41.17,-41.17,0.6543,0.958233
608,soldier,driving_B_2019.12.17_07.32.39.csv,1687,-97.9151,-97.92,-97.92,0.6537,1.243091
609,longdress,driving_B_2020.02.13_15.02.01.csv,2666,-99.5429,-99.54,-99.54,0.6532,1.016304
610,loot,driving_B_2020.02.14_09.38.22.csv,809,-114.6715,-114.67,-114.67,0.6526,1.038999
611,redandblack,static_B_2020.02.14_13.21.26.csv,435,51.1440,51.14,51.14,0.6520,1.080330
612,soldier,static_B_2020.02.27_18.39.27.csv,607,28.3015,28.30,28.30,0.6514,1.026071
613,longdress,static_B_2020.02.14_13.21.26.csv,375,29.2149,29.21,29.21,0.6509,1.071013
614,loot,static_B_2019.12.16_13.40.04.csv,1904,11.5185,11.52,11.52,0.6503,0.884105
615,redandblack,driving_B_2019.12.17_07.32.39.csv,127,-20.2027,-20.20,-20.20,0.6497,1.152839
616,soldier,static_B_2020.02.27_18.39.27.csv,427,36.1688,36.17,36.17,0.6492,1.138609
617,longdress,static_B_2019.12.16_13.40.04.csv,1768,47.1047,47.10,47.10,0.6486,1.127796
618,loot,driving_B_2019.12.17_07.32.39.csv,247,-42.8516,-42.85,-42.85,0.6480,1.059126
619,redandblack,driving_B_2020.02.14_12.58.17.csv,13,8.9254,8.93,8.93,0.6475,1.150686
620,soldier,driving_B_2019.12.16_12.27.05.csv,73,-63.1071,-63.11,-63.11,0.6469,1.042607
621,longdress,static_B_2020.02.27_18.39.27.csv,2647,32.3079,32.31,32.31,0.6463,1.289064
622,loot,driving_B_2020.02.13_15.02.01.csv,1106,31.3344,31.33,31.33,0.6458,1.030531
623,redandblack,driving_B_2020.02.13_13.03.24.csv,1492,-28.9086,-28.91,-28.91,0.6452,1.181287
624,soldier,driving_B_2020.02.13_13.03.24.csv,712,-97.2535,-97.25,-97.25,0.6446,1.111748
625,longdress,driving_B_2020.01.16_09.56.56.csv,225,-6.5214,-6.52,-6.52,0.6440,1.300701
626,loot,driving_B_2019.12.17_07.32.39.csv,1327,45.3173,45.32,45.32,0.6435,1.105810
627,redandblack,driving_B_2020.01.16_07.26.43.csv,1733,-28.9689,-28.97,-28.97,0.6429,1.115918
628,soldier,static_B_2019.12.16_13.40.04.csv,628,-23.2667,-23.27,-23.27,0.6423,1.196871
629,longdress,static_B_2019.12.16_13.40.04.csv,1828,-3.1241,-3.12,-3.12,0.6418,1.157883
630,loot,driving_B_2020.01.16_09.56.56.csv,1125,2.8668,2.87,2.87,0.6412,1.140135
631,redandblack,static_B_2020.02.14_13.21.26.csv,195,46.2180,46.22,46.22,0.6406,0.928315
632,soldier,static_B_2019.12.16_13.40.04.csv,388,24.6334,24.63,24.63,0.6401,1.020308
633,longdress,static_B_2020.02.27_18.39.27.csv,127,41.0747,41.07,41.07,0.6395,0.964774
634,loot,static_B_2020.02.14_13.21.26.csv,850,19.5010,19.50,19.50,0.6389,1.216105
635,redandblack,driving_B_2019.12.16_12.27.05.csv,973,51.4977,51.50,51.50,0.6383,1.199573
636,soldier,static_B_2020.02.14_13.21.26.csv,615,58.0540,58.05,58.05,0.6378,1.208492
637,longdress,driving_B_2020.02.13_13.03.24.csv,1852,-392.3257,-392.33,-392.33,0.6372,1.146532
638,loot,static_B_2020.02.27_18.39.27.csv,2887,50.7350,50.74,50.74,0.6366,1.007876
639,redandblack,driving_B_2020.02.14_09.38.22.csv,1469,6.3643,6.36,6.36,0.6361,1.129962
640,soldier,driving_B_2020.02.13_13.03.24.csv,1792,-1142.8927,-1142.89,-1142.89,0.6355,1.122795
641,longdress,driving_B_2019.12.16_12.27.05.csv,673,-77.7185,-77.72,-77.72,0.6349,1.040454
642,loot,driving_B_2020.01.16_09.56.56.csv,285,54.3548,54.35,54.35,0.6344,1.329018
643,redandblack,driving_B_2019.12.17_07.32.39.csv,67,-16.7913,-16.79,-16.79,0.6338,1.297784
644,soldier,driving_B_2019.12.16_12.27.05.csv,133,-24.2474,-24.25,-24.25,0.6332,0.989194
645,longdress,driving_B_2020.02.14_09.38.22.csv,989,-87.0955,-87.10,-87.10,0.6327,0.967056
646,loot,driving_B_2020.02.13_13.03.24.csv,112,-38.4452,-38.45,-38.45,0.6321,1.088065
647,redandblack,driving_B_2020.02.14_12.58.17.csv,733,-214.3513,-214.35,-214.35,0.6315,1.028167
648,soldier,driving_B_2019.12.16_12.27.05.csv,733,8.2716,8.27,8.27,0.6309,1.133960
649,longdress,static_B_2020.02.27_18.39.27.csv,3247,48.0784,48.08,48.08,0.6304,0.983461
650,loot,static_B_2020.02.27_18.39.27.csv,4747,55.7793,55.78,55.78,0.6298,1.046652
651,redandblack,static_B_2019.12.16_13.40.04.csv,448,32.7159,32.72,32.72,0.6292,1.136589
652,soldier,driving_B_2020.02.13_15.02.01.csv,326,49.1602,49.16,49.16,0.6287,1.048088
653,longdress,driving_B_2020.02.14_12.58.17.csv,313,-310.3863,-310.39,-310.39,0.6281,1.013489
654,loot,static_B_2019.12.16_13.40.04.csv,1348,41.9004,41.90,41.90,0.6275,1.021055
655,redandblack,driving_B_2020.02.13_13.03.24.csv,412,-25.3882,-25.39,-25.39,0.6270,1.170629
656,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-202.9722,-202.97,-202.97,0.6264,1.163590
657,longdress,driving_B_2020.02.13_15.02.01.csv,2366,-383.4595,-383.46,-383.46,0.6258,1.060233
658,loot,static_B_2019.12.16_13.40.04.csv,268,-4.6307,-4.63,-4.63,0.6252,1.229366
659,redandblack,driving_B_2020.01.16_09.56.56.csv,1065,-6.9536,-6.95,-6.95,0.6247,1.185374
660,soldier,static_B_2020.02.27_18.39.27.csv,367,35.6417,35.64,35.64,0.6241,1.296768
661,longdress,driving_B_2020.01.16_09.56.56.csv,945,-19.5845,-19.58,-19.58,0.6235,1.215056
662,loot,static_B_2019.12.16_13.40.04.csv,1588,55.3729,55.37,55.37,0.6230,1.156919
663,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-31.8150,-31.82,-31.82,0.6224,1.088752
664,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-254.2159,-254.22,-254.22,0.6218,1.141717
665,longdress,static_B_2020.02.27_18.39.27.csv,907,45.7306,45.73,45.73,0.6213,0.960280
666,loot,static_B_2020.02.14_13.21.26.csv,495,36.8059,36.81,36.81,0.6207,1.234514
667,redandblack,driving_B_2020.02.27_17.30.15.csv,480,-202.9875,-202.99,-202.99,0.6201,1.036133
668,soldier,static_B_2020.02.27_18.39.27.csv,2287,22.5410,22.54,22.54,0.6196,1.163007
669,longdress,driving_B_2020.02.13_15.02.01.csv,1406,-84.3676,-84.37,-84.37,0.6190,1.170304
670,loot,static_B_2019.12.16_13.40.04.csv,208,33.9122,33.91,33.91,0.6184,1.186559
671,redandblack,driving_B_2020.02.14_09.38.22.csv,569,36.3719,36.37,36.37,0.6178,1.025916
672,soldier,static_B_2020.02.27_18.39.27.csv,4267,43.2441,43.24,43.24,0.6173,1.199173
673,longdress,driving_B_2020.02.13_15.02.01.csv,1826,50.9615,50.96,50.96,0.6167,1.183570
674,loot,driving_B_2020.02.14_09.38.22.csv,1349,52.1042,52.10,52.10,0.6161,1.049395
675,redandblack,static_B_2020.02.27_18.39.27.csv,3787,9.0098,9.01,9.01,0.6156,1.301090
676,soldier,static_B_2020.02.14_13.21.26.csv,135,53.5542,53.55,53.55,0.6150,1.112014
677,longdress,static_B_2019.12.16_13.40.04.csv,1904,-1.7262,-1.73,-1.73,0.6144,0.993529
678,loot,driving_B_2020.01.16_07.26.43.csv,413,-85.8660,-85.87,-85.87,0.6139,1.209437
679,redandblack,driving_B_2020.01.16_07.26.43.csv,1373,-72.9908,-72.99,-72.99,0.6133,0.978710
680,soldier,static_B_2020.02.27_18.39.27.csv,2707,51.0103,51.01,51.01,0.6127,1.101245
681,longdress,driving_B_2020.02.13_15.02.01.csv,506,-36.7104,-36.71,-36.71,0.6121,1.152394
682,loot,static_B_2020.02.27_18.39.27.csv,5587,42.0764,42.08,42.08,0.6116,1.259634
683,redandblack,static_B_2019.12.16_13.40.04.csv,148,14.2307,14.23,14.23,0.6110,1.048028
684,soldier,static_B_2020.02.14_13.21.26.csv,255,27.1756,27.18,27.18,0.6104,1.208023
685,longdress,driving_B_2020.02.13_13.03.24.csv,772,-93.8996,-93.90,-93.90,0.6099,1.004133
686,loot,static_B_2020.02.27_18.39.27.csv,4327,44.5100,44.51,44.51,0.6093,1.141571
687,redandblack,driving_B_2019.12.16_12.27.05.csv,493,-216.8662,-216.87,-216.87,0.6087,1.110400
688,soldier,driving_B_2019.12.17_07.32.39.csv,1567,-67.4330,-67.43,-67.43,0.6082,0.945700
689,longdress,driving_B_2020.02.14_09.38.22.csv,389,-155.1453,-155.15,-155.15,0.6076,1.254852
690,loot,static_B_2020.02.14_13.21.26.csv,75,46.1641,46.16,46.16,0.6070,1.111016
691,redandblack,static_B_2020.02.27_18.39.27.csv,4087,39.2923,39.29,39.29,0.6065,1.169805
692,soldier,driving_B_2019.12.17_07.32.39.csv,2167,-77.3242,-77.32,-77.32,0.6059,1.006234
693,longdress,static_B_2020.02.27_18.39.27.csv,1327,39.3561,39.36,39.36,0.6053,1.089184
694,loot,driving_B_2019.12.16_12.27.05.csv,253,8.9733,8.97,8.97,0.6047,1.109212
695,redandblack,driving_B_2019.12.17_07.32.39.csv,1507,-52.4545,-52.45,-52.45,0.6042,1.022751
696,soldier,static_B_2020.02.27_18.39.27.csv,1147,-10.1412,-10.14,-10.14,0.6036,0.987689
697,longdress,driving_B_2020.02.27_17.30.15.csv,420,-465.3805,-465.38,-465.38,0.6030,1.035883
698,loot,driving_B_2019.12.17_07.32.39.csv,1027,24.2083,24.21,24.21,0.6025,1.142945
699,redandblack,driving_B_2020.02.13_13.03.24.csv,1372,-39.1315,-39.13,-39.13,0.6019,1.125394
700,soldier,driving_B_2020.02.13_15.02.01.csv,1706,34.5561,34.56,34.56,0.6013,1.069518
701,longdress,static_B_2020.02.27_18.39.27.csv,3427,53.4484,53.45,53.45,0.6008,1.022888
702,loot,driving_B_2020.01.16_07.26.43.csv,1133,20.0456,20.05,20.05,0.6002,1.163617
703,redandblack,driving_B_2020.01.16_09.56.56.csv,645,38.5140,38.51,38.51,0.5996,1.025263
704,soldier,driving_B_2020.02.13_15.02.01.csv,1526,-102.3028,-102.30,-102.30,0.5991,0.951309
705,longdress,static_B_2020.02.14_13.21.26.csv,850,13.9429,13.94,13.94,0.5985,1.076863
706,loot,static_B_2020.02.27_18.39.27.csv,3547,51.5147,51.51,51.51,0.5979,1.183677
707,redandblack,static_B_2020.02.27_18.39.27.csv,3487,42.4077,42.41,42.41,0.5973,1.086307
708,soldier,driving_B_2020.01.16_09.56.56.csv,165,36.3198,36.32,36.32,0.5968,1.096581
709,longdress,driving_B_2020.02.13_15.02.01.csv,2006,29.3375,29.34,29.34,0.5962,1.159092
710,loot,driving_B_2020.02.14_12.58.17.csv,73,-156.8317,-156.83,-156.83,0.5956,1.234537
711,redandblack,static_B_2020.02.27_18.39.27.csv,3967,48.3431,48.34,48.34,0.5951,1.364363
712,soldier,driving_B_2019.12.16_12.27.05.csv,853,23.1457,23.15,23.15,0.5945,1.049742
713,longdress,driving_B_2020.01.16_09.56.56.csv,1545,46.0339,46.03,46.03,0.5939,1.050461
714,loot,driving_B_2020.01.16_07.26.43.csv,953,-92.2036,-92.20,-92.20,0.5934,1.210325
715,redandblack,driving_B_2019.12.17_07.32.39.csv,1747,-34.3170,-34.32,-34.32,0.5928,1.112555
716,soldier,driving_B_2020.02.13_15.02.01.csv,806,12.2161,12.22,12.22,0.5922,1.116837
717,longdress,driving_B_2020.02.14_12.58.17.csv,193,-757.3465,-757.35,-757.35,0.5916,1.211790
718,loot,static_B_2019.12.16_13.40.04.csv,1168,-177.9856,-177.99,-177.99,0.5911,1.194006
719,redandblack,static_B_2020.02.27_18.39.27.csv,7,41.1593,41.16,41.16,0.5905,1.202839
720,soldier,driving_B_2020.02.13_15.02.01.csv,446,-66.6947,-66.69,-66.69,0.5899,1.130344
721,longdress,static_B_2020.02.27_18.39.27.csv,4447,17.6886,17.69,17.69,0.5894,1.131256
722,loot,static_B_2020.02.27_18.39.27.csv,5107,50.9252,50.93,50.93,0.5888,1.035368
723,redandblack,static_B_2020.02.14_13.21.26.csv,795,62.4478,62.45,62.45,0.5882,1.296366
724,soldier,driving_B_2020.01.16_07.26.43.csv,833,2.2899,2.29,2.29,0.5877,1.165143
725,longdress,static_B_2020.02.27_18.39.27.csv,2827,36.4145,36.41,36.41,0.5871,1.135619
726,loot,driving_B_2020.02.14_09.38.22.csv,29,-27.8108,-27.81,-27.81,0.5865,1.148462
727,redandblack,static_B_2019.12.16_13.40.04.csv,808,39.6008,39.60,39.60,0.5860,1.213894
728,soldier,driving_B_2020.01.16_09.56.56.csv,765,24.9578,24.96,24.96,0.5854,1.109721
729,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-29.1701,-29.17,-29.17,0.5848,1.055242
730,loot,driving_B_2019.12.17_07.32.39.csv,1387,63.5844,63.58,63.58,0.5842,1.357708
731,redandblack,driving_B_2020.02.13_15.02.01.csv,2246,44.6171,44.62,44.62,0.5837,1.148306
732,soldier,static_B_2019.12.16_13.40.04.csv,1108,-532.5269,-532.53,-532.53,0.5831,1.172674
733,longdress,static_B_2019.12.16_13.40.04.csv,508,37.5055,37.51,37.51,0.5825,1.085128
734,loot,driving_B_2020.01.16_07.26.43.csv,293,-0.9663,-0.97,-0.97,0.5820,1.205996
735,redandblack,driving_B_2020.01.16_09.56.56.csv,825,-71.9182,-71.92,-71.92,0.5814,1.029042
736,soldier,driving_B_2019.12.17_07.32.39.csv,967,-110.1969,-110.20,-110.20,0.5808,1.045525
737,longdress,driving_B_2019.12.17_07.32.39.csv,187,-28.2903,-28.29,-28.29,0.5803,1.321624
738,loot,static_B_2020.02.27_18.39.27.csv,1387,41.5791,41.58,41.58,0.5797,1.008167
739,redandblack,driving_B_2020.01.16_07.26.43.csv,1193,-29.3502,-29.35,-29.35,0.5791,1.264321
740,soldier,driving_B_2020.02.13_13.03.24.csv,1972,-192.8510,-192.85,-192.85,0.5785,0.995201
741,longdress,static_B_2020.02.27_18.39.27.csv,2587,33.7977,33.80,33.80,0.5780,1.299642
742,loot,static_B_2020.02.27_18.39.27.csv,4687,-160.9864,-160.99,-160.99,0.5774,1.217501
743,redandblack,driving_B_2020.01.16_09.56.56.csv,465,-25.0566,-25.06,-25.06,0.5768,1.186512
744,soldier,static_B_2020.02.27_18.39.27.csv,4987,54.8134,54.81,54.81,0.5763,1.018045
745,longdress,driving_B_2020.02.13_15.02.01.csv,2726,-83.2296,-83.23,-83.23,0.5757,1.277916
746,loot,driving_B_2020.02.13_15.02.01.csv,2186,32.8418,32.84,32.84,0.5751,1.157662
747,redandblack,static_B_2020.02.27_18.39.27.csv,4567,40.1091,40.11,40.11,0.5746,1.173934
748,soldier,driving_B_2020.02.13_13.03.24.csv,292,-54.2181,-54.22,-54.22,0.5740,1.117393
749,longdress,static_B_2020.02.27_18.39.27.csv,4927,59.0491,59.05,59.05,0.5734,1.157233
750,loot,static_B_2019.12.16_13.40.04.csv,568,55.8448,55.84,55.84,0.5729,1.251518
751,redandblack,driving_B_2020.02.14_12.58.17.csv,133,16.9312,16.93,16.93,0.5723,1.199143
752,soldier,driving_B_2020.01.16_12.10.03.csv,244,41.7941,41.79,41.79,0.5717,1.101379
753,longdress,static_B_2020.02.27_18.39.27.csv,2047,12.9097,12.91,12.91,0.5711,1.355193
754,loot,static_B_2020.02.27_18.39.27.csv,5527,50.4382,50.44,50.44,0.5706,1.189561
755,redandblack,static_B_2020.02.27_18.39.27.csv,3307,44.6650,44.67,44.67,0.5700,1.025955
756,soldier,driving_B_2020.02.13_13.03.24.csv,1552,-138.0931,-138.09,-138.09,0.5694,1.161008
757,longdress,static_B_2020.02.27_18.39.27.csv,2107,35.3293,35.33,35.33,0.5689,1.194361
758,loot,driving_B_2020.02.13_13.03.24.csv,652,-18.5078,-18.51,-18.51,0.5683,1.124826
759,redandblack,driving_B_2020.02.14_12.58.17.csv,493,-204.7378,-204.74,-204.74,0.5677,1.253119
760,soldier,driving_B_2020.02.13_15.02.01.csv,1646,-180.7274,-180.73,-180.73,0.5672,1.111820
761,longdress,driving_B_2020.02.14_12.58.17.csv,613,-36.4270,-36.43,-36.43,0.5666,1.125779
762,loot,driving_B_2020.01.16_09.56.56.csv,405,-14.6876,-14.69,-14.69,0.5660,1.244097
763,redandblack,driving_B_2020.02.14_09.38.22.csv,509,46.0326,46.03,46.03,0.5654,1.127564
764,soldier,driving_B_2020.02.27_17.30.15.csv,0,-139.7687,-139.77,-139.77,0.5649,1.017894
765,longdress,static_B_2020.02.27_18.39.27.csv,1807,-212.9581,-212.96,-212.96,0.5643,1.227151
766,loot,static_B_2020.02.27_18.39.27.csv,2347,-334.4354,-334.44,-334.44,0.5637,1.309155
767,redandblack,driving_B_2020.02.13_13.03.24.csv,472,-30.9975,-31.00,-31.00,0.5632,1.102426
768,soldier,driving_B_2020.01.16_09.56.56.csv,1365,25.0431,25.04,25.04,0.5626,1.228341
769,longdress,driving_B_2020.02.27_17.30.15.csv,720,-245.9456,-245.95,-245.95,0.5620,1.183487
770,loot,driving_B_2019.12.17_07.32.39.csv,1147,-33.9761,-33.98,-33.98,0.5615,1.082954
771,redandblack,driving_B_2020.02.14_09.38.22.csv,1229,-53.4942,-53.49,-53.49,0.5609,1.171378
772,soldier,static_B_2020.02.27_18.39.27.csv,1027,5.5400,5.54,5.54,0.5603,1.083176
773,longdress,static_B_2020.02.27_18.39.27.csv,5167,53.9446,53.94,53.94,0.5598,1.088864
774,loot,driving_B_2020.02.27_17.30.15.csv,300,-231.6138,-231.61,-231.61,0.5592,1.105546
775,redandblack,driving_B_2020.02.14_12.58.17.csv,673,-102.5726,-102.57,-102.57,0.5586,1.158804
776,soldier,static_B_2020.02.27_18.39.27.csv,1927,48.2213,48.22,48.22,0.5580,1.138771
777,longdress,static_B_2020.02.27_18.39.27.csv,667,28.9528,28.95,28.95,0.5575,1.165312
778,loot,static_B_2019.12.16_13.40.04.csv,868,36.7377,36.74,36.74,0.5569,1.172810
779,redandblack,driving_B_2020.01.16_07.26.43.csv,593,-20.9624,-20.96,-20.96,0.5563,1.189106
780,soldier,driving_B_2020.02.14_09.38.22.csv,689,47.8405,47.84,47.84,0.5558,1.052489
781,longdress,driving_B_2020.02.13_13.03.24.csv,592,-57.3951,-57.40,-57.40,0.5552,1.133817
782,loot,driving_B_2020.02.14_09.38.22.csv,1169,-95.5145,-95.51,-95.51,0.5546,1.152658
783,redandblack,static_B_2020.02.27_18.39.27.csv,5742,51.7570,51.76,51.76,0.5541,1.186338
784,soldier,driving_B_2020.01.16_09.56.56.csv,1425,45.1205,45.12,45.12,0.5535,1.302329
785,longdress,driving_B_2019.12.17_07.32.39.csv,667,-58.9265,-58.93,-58.93,0.5529,1.107118
786,loot,driving_B_2020.02.13_15.02.01.csv,206,30.4020,30.40,30.40,0.5523,1.067118
787,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,22.3939,22.39,22.39,0.5518,1.030686
788,soldier,driving_B_2020.02.13_13.03.24.csv,1192,-128.1137,-128.11,-128.11,0.5512,1.140291
789,longdress,driving_B_2020.02.27_17.30.15.csv,720,-312.8314,-312.83,-312.83,0.5506,1.143587
790,loot,driving_B_2020.01.16_07.26.43.csv,1253,-1.9553,-1.96,-1.96,0.5501,1.146645
791,redandblack,driving_B_2020.02.13_15.02.01.csv,866,26.7598,26.76,26.76,0.5495,1.055355
792,soldier,driving_B_2020.02.13_15.02.01.csv,2606,52.9369,52.94,52.94,0.5489,1.109040
793,longdress,static_B_2020.02.27_18.39.27.csv,4387,42.7547,42.75,42.75,0.5484,1.080313
794,loot,driving_B_2019.12.17_07.32.39.csv,2107,58.4343,58.43,58.43,0.5478,0.970310
795,redandblack,driving_B_2020.01.16_09.56.56.csv,1245,16.7643,16.76,16.76,0.5472,0.968095
796,soldier,driving_B_2020.02.13_13.03.24.csv,1252,-163.6480,-163.65,-163.65,0.5467,1.244626
797,longdress,static_B_2020.02.27_18.39.27.csv,3127,-92.1217,-92.12,-92.12,0.5461,1.114743
798,loot,driving_B_2019.12.16_12.27.05.csv,613,-234.0023,-234.00,-234.00,0.5455,1.146560
799,redandblack,driving_B_2020.01.16_07.26.43.csv,713,21.0441,21.04,21.04,0.5449,1.186366
800,soldier,driving_B_2020.01.16_09.56.56.csv,1005,42.7904,42.79,42.79,0.5444,1.130291
801,longdress,static_B_2020.02.27_18.39.27.csv,1207,13.3746,13.37,13.37,0.5438,1.106806
802,loot,driving_B_2020.02.14_09.38.22.csv,329,-67.9583,-67.96,-67.96,0.5432,1.272103
803,redandblack,driving_B_2020.01.16_12.10.03.csv,228,57.0753,57.08,57.08,0.5427,1.184151
804,soldier,driving_B_2020.01.16_07.26.43.csv,1493,-68.5905,-68.59,-68.59,0.5421,1.210067
805,longdress,static_B_2019.12.16_13.40.04.csv,1708,35.0049,35.00,35.00,0.5415,1.282806
806,loot,driving_B_2020.01.16_09.56.56.csv,705,54.1179,54.12,54.12,0.5410,1.341401
807,redandblack,static_B_2020.02.27_18.39.27.csv,5227,-5.6253,-5.63,-5.63,0.5404,1.194035
808,soldier,static_B_2020.02.14_13.21.26.csv,15,20.6270,20.63,20.63,0.5398,1.199559
809,longdress,static_B_2020.02.27_18.39.27.csv,4867,18.1492,18.15,18.15,0.5392,1.112235
810,loot,driving_B_2020.02.14_09.38.22.csv,1478,-36.0588,-36.06,-36.06,0.5387,1.100458
811,redandblack,driving_B_2020.02.13_15.02.01.csv,1226,0.7971,0.80,0.80,0.5381,1.246285
812,soldier,driving_B_2020.02.14_12.58.17.csv,253,-591.2158,-591.22,-591.22,0.5375,1.149795
813,longdress,driving_B_2020.01.16_07.26.43.csv,1313,15.9477,15.95,15.95,0.5370,1.167785
814,loot,static_B_2020.02.27_18.39.27.csv,187,46.1065,46.11,46.11,0.5364,1.270955
815,redandblack,driving_B_2019.12.17_07.32.39.csv,1207,-22.9930,-22.99,-22.99,0.5358,1.237764
816,soldier,static_B_2019.12.16_13.40.04.csv,1528,46.7032,46.70,46.70,0.5353,1.380848
817,longdress,driving_B_2019.12.17_07.32.39.csv,607,-14.5861,-14.59,-14.59,0.5347,1.283747
818,loot,driving_B_2020.02.13_13.03.24.csv,172,-49.2506,-49.25,-49.25,0.5341,1.232386
819,redandblack,static_B_2020.02.27_18.39.27.csv,2767,52.2142,52.21,52.21,0.5336,1.287323
820,soldier,driving_B_2020.02.27_17.30.15.csv,540,-169.1648,-169.16,-169.16,0.5330,1.136757
821,longdress,static_B_2019.12.16_13.40.04.csv,1888,-127.1342,-127.13,-127.13,0.5324,1.362890
822,loot,driving_B_2020.02.13_15.02.01.csv,146,40.7689,40.77,40.77,0.5318,1.133395
823,redandblack,driving_B_2020.01.16_07.26.43.csv,1553,-148.5638,-148.56,-148.56,0.5313,1.260906
824,soldier,driving_B_2020.02.13_15.02.01.csv,86,55.1937,55.19,55.19,0.5307,1.328965
825,longdress,static_B_2019.12.16_13.40.04.csv,688,53.3702,53.37,53.37,0.5301,1.319734
826,loot,driving_B_2020.02.14_09.38.22.csv,89,-52.3763,-52.38,-52.38,0.5296,1.304389
827,redandblack,driving_B_2019.12.17_07.32.39.csv,2227,46.2144,46.21,46.21,0.5290,1.157388
828,soldier,static_B_2020.02.27_18.39.27.csv,3187,-1.7425,-1.74,-1.74,0.5284,1.218244
829,longdress,static_B_2019.12.16_13.40.04.csv,1048,4.6295,4.63,4.63,0.5279,1.145558
830,loot,driving_B_2020.02.13_15.02.01.csv,386,40.1365,40.14,40.14,0.5273,1.142813
831,redandblack,driving_B_2020.02.14_09.38.22.csv,869,51.5744,51.57,51.57,0.5267,1.267482
832,soldier,static_B_2020.02.27_18.39.27.csv,1567,18.6078,18.61,18.61,0.5261,1.139471
833,longdress,driving_B_2020.01.16_12.10.03.csv,244,60.2920,60.29,60.29,0.5256,1.164398
834,loot,static_B_2020.02.27_18.39.27.csv,2527,58.7557,58.76,58.76,0.5250,1.084104
835,redandblack,driving_B_2020.02.13_15.02.01.csv,456,-14.0631,-14.06,-14.06,0.5244,1.084629
836,soldier,driving_B_2019.12.17_07.32.39.csv,751,-40.9978,-41.00,-41.00,0.5239,1.164202
837,longdress,static_B_2020.02.27_18.39.27.csv,1655,56.6736,56.67,56.67,0.5233,1.317688
838,loot,static_B_2020.02.14_13.21.26.csv,271,50.5770,50.58,50.58,0.5227,1.208515
839,redandblack,driving_B_2019.12.17_07.32.39.csv,211,-8.0173,-8.02,-8.02,0.5222,1.209415
