episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
263,longdress,static_B_2019.12.16_13.40.04.csv,704,67.3771,0.00,-83.20,0.7384,0.141027
264,loot,static_B_2020.02.27_18.39.27.csv,5453,73.9034,0.00,-80.70,0.7374,0.125511
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,80.1065,0.00,-76.05,0.7364,0.137507
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,24.7016,0.00,-125.38,0.7355,0.130870
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,34.3427,0.00,-117.45,0.7345,0.142846
268,loot,static_B_2019.12.16_13.40.04.csv,584,77.8882,0.00,-79.66,0.7335,0.129810
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,-23.9337,0.00,-184.74,0.7325,0.137795
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-93.4166,0.00,-250.96,0.7315,0.130365
271,longdress,static_B_2019.12.16_13.40.04.csv,104,62.8663,0.00,-83.62,0.7305,0.144543
272,loot,static_B_2020.02.14_13.21.26.csv,317,64.5883,0.00,-83.00,0.7295,0.131973
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,7.8189,0.00,-136.87,0.7285,0.134874
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,17.6282,0.00,-134.49,0.7275,0.138372
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,61.5995,0.00,-89.64,0.7265,0.145818
276,loot,static_B_2020.02.13_13.57.29.csv,1499,40.5086,0.00,-109.56,0.7255,0.126879
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,29.8457,0.00,-123.69,0.7245,0.128840
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,37.5052,0.00,-126.68,0.7235,0.139714
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,14.8956,0.00,-138.35,0.7225,0.136981
280,loot,static_B_2020.02.27_18.39.27.csv,4973,41.3083,0.00,-103.29,0.7215,0.137316
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,81.7064,0.00,-71.25,0.7205,0.141281
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,42.4511,0.00,-115.13,0.7195,0.133282
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,3.9725,0.00,-142.23,0.7185,0.128096
284,loot,static_B_2020.02.27_18.39.27.csv,4913,13.8581,0.00,-133.89,0.7175,0.138136
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,72.1930,0.00,-98.00,0.7166,0.145446
286,soldier,static_B_2020.02.14_13.21.26.csv,617,100.0791,0.00,-60.06,0.7156,0.127796
287,longdress,static_B_2020.02.27_18.39.27.csv,233,59.6120,0.00,-94.12,0.7146,0.131806
288,loot,static_B_2020.02.27_18.39.27.csv,3833,-1.0710,0.00,-164.96,0.7136,0.126907
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,41.1664,0.00,-113.43,0.7126,0.141369
290,soldier,static_B_2020.02.14_13.21.26.csv,557,53.0950,0.00,-99.34,0.7116,0.122646
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,39.6047,0.00,-113.97,0.7106,0.137610
292,loot,static_B_2020.02.27_18.39.27.csv,2513,68.8347,0.00,-79.13,0.7096,0.128946
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-211.9022,0.00,-384.70,0.7086,0.134624
294,soldier,static_B_2019.12.16_13.40.04.csv,824,27.3289,0.00,-144.09,0.7076,0.122306
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,87.2225,0.00,-66.25,0.7066,0.127119
296,loot,static_B_2020.02.27_18.39.27.csv,953,76.1425,0.00,-77.03,0.7056,0.132667
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-58.4612,0.00,-208.83,0.7046,0.129299
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-358.6821,0.00,-525.24,0.7036,0.123921
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,-37.9384,0.00,-190.42,0.7026,0.121751
300,loot,static_B_2019.12.16_13.40.04.csv,1904,69.4390,0.00,-81.68,0.7016,0.124425
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,69.6640,0.00,-86.97,0.7006,0.128130
302,soldier,static_B_2020.02.27_18.39.27.csv,173,62.8216,0.00,-86.58,0.6996,0.137262
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,58.7375,0.00,-103.88,0.6987,0.124783
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-134.9417,0.00,-296.36,0.6977,0.133787
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,28.6476,0.00,-126.21,0.6967,0.123189
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-338.8947,0.00,-517.31,0.6957,0.132617
307,longdress,static_B_2020.02.14_13.21.26.csv,197,54.9414,0.00,-123.19,0.6947,0.128976
308,loot,static_B_2020.02.27_18.39.27.csv,3593,78.7060,0.00,-74.60,0.6937,0.140427
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,31.6662,0.00,-119.97,0.6927,0.142604
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,33.8250,0.00,-122.19,0.6917,0.125497
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,20.9773,0.00,-133.97,0.6907,0.129472
312,loot,static_B_2020.02.14_13.21.26.csv,850,37.6132,0.00,-114.96,0.6897,0.139581
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,82.9591,0.00,-67.99,0.6887,0.140888
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-46.9723,0.00,-208.76,0.6877,0.129565
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,23.3164,0.00,-129.33,0.6867,0.129020
316,loot,static_B_2019.12.16_13.40.04.csv,1424,46.3363,0.00,-111.17,0.6857,0.125303
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,85.4110,0.00,-69.15,0.6847,0.141457
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,43.0228,0.00,-104.97,0.6837,0.147615
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,61.3245,0.00,-87.15,0.6827,0.138905
320,loot,static_B_2020.02.13_13.57.29.csv,239,90.7855,0.00,-67.94,0.6817,0.134176
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,76.5857,0.00,-75.47,0.6808,0.120260
322,soldier,static_B_2020.02.27_18.39.27.csv,353,3.7277,0.00,-158.22,0.6798,0.141921
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-275.5491,0.00,-446.99,0.6788,0.137910
324,loot,static_B_2020.02.13_13.57.29.csv,1319,22.0299,0.00,-134.40,0.6778,0.131071
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,90.0783,0.00,-62.24,0.6768,0.130773
326,soldier,static_B_2020.02.13_13.57.29.csv,839,21.8290,0.00,-133.08,0.6758,0.130720
327,longdress,static_B_2020.02.13_13.57.29.csv,779,-6.9676,0.00,-171.86,0.6748,0.140214
328,loot,static_B_2020.02.27_18.39.27.csv,2993,67.4151,0.00,-92.51,0.6738,0.127877
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,71.3307,0.00,-79.79,0.6728,0.138566
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,110.7632,0.00,-51.69,0.6718,0.137722
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-2.1039,0.00,-156.74,0.6708,0.135692
332,loot,static_B_2020.02.13_13.57.29.csv,2945,41.1736,0.00,-117.51,0.6698,0.121460
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,93.6673,0.00,-60.27,0.6688,0.142092
334,soldier,static_B_2020.02.14_13.21.26.csv,850,25.2853,0.00,-126.80,0.6678,0.130444
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,39.0439,0.00,-113.89,0.6668,0.129807
336,loot,static_B_2020.02.14_13.21.26.csv,497,85.1826,0.00,-71.95,0.6658,0.132505
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,7.9309,0.00,-149.94,0.6648,0.121466
338,soldier,static_B_2020.02.14_13.21.26.csv,377,11.6838,0.00,-136.82,0.6638,0.114122
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,35.2453,0.00,-120.86,0.6628,0.144827
340,loot,static_B_2019.12.16_13.40.04.csv,1784,1.0962,0.00,-156.83,0.6619,0.136447
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,-2.2265,0.00,-160.56,0.6609,0.135821
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,-41.2379,0.00,-192.26,0.6599,0.130548
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,-24.8668,0.00,-176.18,0.6589,0.120759
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-136.0673,0.00,-318.75,0.6579,0.142549
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,60.8323,0.00,-128.84,0.6569,0.130385
346,soldier,static_B_2020.02.14_13.21.26.csv,137,26.8947,0.00,-124.07,0.6559,0.131416
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,21.6370,0.00,-146.41,0.6549,0.132101
348,loot,static_B_2020.02.27_18.39.27.csv,5693,96.4847,0.00,-61.61,0.6539,0.134525
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,98.2013,0.00,-58.07,0.6529,0.131890
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,1.2287,0.00,-154.80,0.6519,0.124021
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,71.8979,0.00,-82.87,0.6509,0.134502
352,loot,static_B_2020.02.13_13.57.29.csv,599,47.5308,0.00,-131.33,0.6499,0.128720
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,69.2060,0.00,-112.04,0.6489,0.129392
354,soldier,static_B_2019.12.16_13.40.04.csv,944,3.7329,0.00,-156.01,0.6479,0.123321
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-69.3804,0.00,-250.56,0.6469,0.136591
356,loot,static_B_2020.02.27_18.39.27.csv,4373,16.3775,0.00,-155.98,0.6459,0.138226
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,29.1332,0.00,-121.46,0.6449,0.125980
358,soldier,static_B_2020.02.13_13.57.29.csv,899,22.9978,0.00,-136.68,0.6440,0.115220
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,9.3113,0.00,-150.99,0.6430,0.135186
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-153.0822,0.00,-320.90,0.6420,0.138771
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,73.0194,0.00,-83.70,0.6410,0.127307
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-4.7820,0.00,-161.16,0.6400,0.138703
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,78.7706,0.00,-72.03,0.6390,0.130105
364,loot,static_B_2020.02.13_13.57.29.csv,359,25.2676,0.00,-136.48,0.6380,0.131221
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,65.1086,0.00,-96.22,0.6370,0.129679
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,82.8355,0.00,-71.82,0.6360,0.134002
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,27.1474,0.00,-132.39,0.6350,0.147145
368,loot,static_B_2020.02.27_18.39.27.csv,5742,29.6916,0.00,-128.48,0.6340,0.144334
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,75.5664,0.00,-84.63,0.6330,0.150158
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,85.3029,0.00,-65.91,0.6320,0.140516
371,longdress,static_B_2020.02.27_18.39.27.csv,653,51.8778,0.00,-104.16,0.6310,0.125418
372,loot,static_B_2020.02.27_18.39.27.csv,533,-261.8331,0.00,-440.51,0.6300,0.143234
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,70.9737,0.00,-77.58,0.6290,0.134407
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,81.2331,0.00,-74.14,0.6280,0.136497
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,76.8945,0.00,-76.10,0.6270,0.126162
376,loot,static_B_2020.02.27_18.39.27.csv,2393,76.5920,0.00,-78.77,0.6261,0.125434
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,92.3177,0.00,-63.92,0.6251,0.133190
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,61.6344,0.00,-105.94,0.6241,0.133163
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,10.7227,0.00,-145.43,0.6231,0.143150
380,loot,static_B_2020.02.13_13.57.29.csv,2579,2.8789,0.00,-163.23,0.6221,0.137020
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,56.9806,0.00,-99.94,0.6211,0.146082
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,82.2725,0.00,-73.69,0.6201,0.116084
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,70.6465,0.00,-78.92,0.6191,0.130489
384,loot,static_B_2020.02.13_13.57.29.csv,2399,44.4035,0.00,-111.94,0.6181,0.140187
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,99.9004,0.00,-58.16,0.6171,0.130903
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,5.9216,0.00,-181.06,0.6161,0.121159
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,113.3158,0.00,-50.04,0.6151,0.124574
388,loot,static_B_2020.02.13_13.57.29.csv,1199,80.0648,0.00,-85.50,0.6141,0.130075
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,87.0071,0.00,-75.18,0.6131,0.131825
390,soldier,static_B_2019.12.16_13.40.04.csv,164,90.1517,0.00,-87.58,0.6121,0.126245
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,-0.1850,0.00,-166.37,0.6111,0.127590
392,loot,static_B_2020.02.13_13.57.29.csv,2879,20.3663,0.00,-148.38,0.6101,0.133731
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,48.9122,0.00,-109.45,0.6091,0.131309
394,soldier,static_B_2020.02.14_13.21.26.csv,77,97.6382,0.00,-60.47,0.6081,0.125073
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,106.0913,0.00,-56.71,0.6072,0.123992
396,loot,static_B_2020.02.27_18.39.27.csv,1373,53.1256,0.00,-107.20,0.6062,0.128867
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-400.4851,0.00,-595.34,0.6052,0.138427
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,-12.5521,0.00,-171.55,0.6042,0.131221
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,94.6181,0.00,-59.90,0.6032,0.125935
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,46.6502,0.00,-111.21,0.6022,0.123346
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,69.1749,0.00,-90.12,0.6012,0.130904
402,loot,static_B_2020.02.27_18.39.27.csv,2428,81.3298,0.00,-76.28,0.6002,0.132131
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,37.5576,0.00,-129.52,0.5992,0.129875
404,soldier,static_B_2020.02.13_13.57.29.csv,827,36.4596,0.00,-117.95,0.5982,0.136875
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,57.4919,0.00,-107.94,0.5972,0.122389
406,loot,static_B_2020.02.14_13.21.26.csv,73,94.5104,0.00,-61.96,0.5962,0.129997
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,97.3807,0.00,-60.52,0.5952,0.121493
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,53.6284,0.00,-105.22,0.5942,0.136831
409,longdress,static_B_2020.02.27_18.39.27.csv,268,76.9189,0.00,-81.23,0.5932,0.129730
410,loot,static_B_2020.02.27_18.39.27.csv,988,60.7395,0.00,-103.47,0.5922,0.138256
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,104.9883,0.00,-54.58,0.5912,0.125468
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,86.0501,0.00,-82.35,0.5902,0.145319
413,longdress,static_B_2020.02.14_13.21.26.csv,850,48.4528,0.00,-112.56,0.5893,0.124867
414,loot,static_B_2020.02.27_18.39.27.csv,4048,98.2534,0.00,-58.71,0.5883,0.137465
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,107.8319,0.00,-51.32,0.5873,0.142698
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,58.7323,0.00,-100.29,0.5863,0.140075
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,94.3788,0.00,-69.83,0.5853,0.137148
418,loot,static_B_2020.02.27_18.39.27.csv,1108,4.0392,0.00,-167.39,0.5843,0.124440
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,85.0451,0.00,-75.07,0.5833,0.128104
420,soldier,static_B_2019.12.16_13.40.04.csv,757,75.3509,0.00,-78.37,0.5823,0.142970
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,55.2255,0.00,-107.02,0.5813,0.134914
422,loot,static_B_2020.02.14_13.21.26.csv,313,114.7117,0.00,-49.67,0.5803,0.128752
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,67.8079,0.00,-85.83,0.5793,0.142078
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,55.4611,0.00,-98.64,0.5783,0.133560
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-161.7173,0.00,-380.06,0.5773,0.125406
426,loot,static_B_2020.02.27_18.39.27.csv,3568,55.0941,0.00,-119.82,0.5763,0.139138
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,13.2355,0.00,-151.06,0.5753,0.140878
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-254.7574,0.00,-432.18,0.5743,0.131836
429,longdress,static_B_2020.02.13_13.57.29.csv,887,6.5184,0.00,-156.56,0.5733,0.126343
430,loot,static_B_2020.02.27_18.39.27.csv,1708,71.7578,0.00,-100.38,0.5723,0.145879
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,56.0169,0.00,-104.54,0.5713,0.133281
432,soldier,static_B_2020.02.27_18.39.27.csv,148,77.5285,0.00,-75.51,0.5704,0.134144
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,-35.0400,0.00,-199.36,0.5694,0.132558
434,loot,static_B_2020.02.27_18.39.27.csv,3328,41.5156,0.00,-126.08,0.5684,0.127367
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,103.2820,0.00,-60.01,0.5674,0.133316
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,18.1848,0.00,-138.58,0.5664,0.129296
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,-20.4444,0.00,-185.90,0.5654,0.145548
438,loot,static_B_2020.02.27_18.39.27.csv,4288,103.5022,0.00,-55.95,0.5644,0.133007
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,-60.7742,0.00,-244.27,0.5634,0.135183
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-76.6999,0.00,-242.36,0.5624,0.138479
441,longdress,static_B_2019.12.16_13.40.04.csv,697,101.9892,0.00,-56.63,0.5614,0.146911
442,loot,static_B_2020.02.27_18.39.27.csv,4348,87.4240,0.00,-73.50,0.5604,0.139799
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,72.8960,0.00,-91.02,0.5594,0.143564
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,97.3865,0.00,-59.73,0.5584,0.136330
445,longdress,static_B_2020.02.27_18.39.27.csv,808,90.1296,0.00,-66.41,0.5574,0.149131
446,loot,static_B_2020.02.27_18.39.27.csv,388,98.0655,0.00,-58.03,0.5564,0.129661
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,101.7545,0.00,-61.03,0.5554,0.143997
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,36.7700,0.00,-117.76,0.5544,0.149278
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,7.6733,0.00,-152.02,0.5534,0.134873
450,loot,static_B_2020.02.13_13.57.29.csv,107,54.2139,0.00,-118.18,0.5525,0.135812
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,70.7362,0.00,-88.89,0.5515,0.146458
452,soldier,static_B_2020.02.14_13.21.26.csv,133,50.2226,0.00,-112.66,0.5505,0.138350
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,30.6696,0.00,-132.91,0.5495,0.147659
454,loot,static_B_2019.12.16_13.40.04.csv,37,47.4992,0.00,-114.13,0.5485,0.128902
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,70.4982,0.00,-128.34,0.5475,0.144678
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,56.2941,0.00,-111.58,0.5465,0.157195
457,longdress,static_B_2020.02.14_13.21.26.csv,433,74.0124,0.00,-86.30,0.5455,0.136169
458,loot,static_B_2020.02.13_13.57.29.csv,2387,76.1412,0.00,-90.32,0.5445,0.136595
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,61.2871,0.00,-93.75,0.5435,0.141526
460,soldier,static_B_2020.02.14_13.21.26.csv,193,86.7001,0.00,-74.13,0.5425,0.144870
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,135.0165,0.00,-30.65,0.5415,0.141104
462,loot,static_B_2020.02.13_13.57.29.csv,2945,47.8916,0.00,-114.60,0.5405,0.145642
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,14.0813,0.00,-156.81,0.5395,0.141775
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,73.7343,0.00,-89.01,0.5385,0.144356
465,longdress,static_B_2020.02.13_13.57.29.csv,227,77.8173,0.00,-83.62,0.5375,0.138907
466,loot,static_B_2019.12.16_13.40.04.csv,1297,81.2321,0.00,-84.34,0.5365,0.134410
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,104.1902,0.00,-57.85,0.5355,0.142833
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,90.6098,0.00,-70.41,0.5346,0.136753
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,103.1051,0.00,-60.69,0.5336,0.140822
470,loot,static_B_2020.02.27_18.39.27.csv,3268,49.7643,0.00,-113.65,0.5326,0.126375
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-320.3457,0.00,-513.76,0.5316,0.142234
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,106.8157,0.00,-54.67,0.5306,0.140321
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,133.5402,0.00,-33.85,0.5296,0.135385
474,loot,static_B_2020.02.13_13.57.29.csv,2207,75.0533,0.00,-92.09,0.5286,0.135217
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,122.8799,0.00,-42.52,0.5276,0.137869
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-229.1961,0.00,-406.89,0.5266,0.161128
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,84.4116,0.00,-100.08,0.5256,0.140705
478,loot,static_B_2020.02.13_13.57.29.csv,2747,80.3249,0.00,-89.04,0.5246,0.132869
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,68.9996,0.00,-97.68,0.5236,0.146553
480,soldier,static_B_2020.02.27_18.39.27.csv,208,44.4659,0.00,-122.53,0.5226,0.139137
481,longdress,static_B_2020.02.13_13.57.29.csv,467,21.2000,0.00,-159.98,0.5216,0.135274
482,loot,static_B_2020.02.27_18.39.27.csv,5008,90.7000,0.00,-79.97,0.5206,0.136403
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,46.8651,0.00,-122.11,0.5196,0.134076
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,51.0636,0.00,-113.66,0.5186,0.142338
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,120.0537,0.00,-50.61,0.5176,0.138504
486,loot,static_B_2020.02.27_18.39.27.csv,88,72.9535,0.00,-94.53,0.5166,0.136307
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,24.9195,0.00,-147.90,0.5157,0.136457
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,45.3755,0.00,-125.03,0.5147,0.143855
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,94.1438,0.00,-68.95,0.5137,0.147849
490,loot,static_B_2020.02.14_13.21.26.csv,13,33.9554,0.00,-137.76,0.5127,0.134726
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,107.2125,0.00,-51.57,0.5117,0.131160
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,-118.6354,0.00,-284.83,0.5107,0.154592
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,31.8310,0.00,-132.26,0.5097,0.153875
494,loot,static_B_2020.02.13_13.57.29.csv,1307,44.5286,0.00,-120.03,0.5087,0.132582
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,30.2604,0.00,-150.00,0.5077,0.136111
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,48.2818,0.00,-121.63,0.5067,0.136995
497,longdress,static_B_2019.12.16_13.40.04.csv,817,111.0088,0.00,-53.17,0.5057,0.146918
498,loot,static_B_2019.12.16_13.40.04.csv,1417,77.9325,0.00,-92.14,0.5047,0.144455
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,56.5184,0.00,-109.96,0.5037,0.135442
500,soldier,static_B_2020.02.27_18.39.27.csv,928,89.0198,0.00,-72.79,0.5027,0.143375
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,31.2542,0.00,-161.53,0.5017,0.150039
502,loot,static_B_2019.12.16_13.40.04.csv,877,97.9318,0.00,-70.23,0.5007,0.143207
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,67.3779,0.00,-105.93,0.4997,0.141593
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,27.8959,0.00,-155.41,0.4987,0.164274
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,13.2272,0.00,-154.93,0.4978,0.142993
506,loot,static_B_2020.02.13_13.57.29.csv,767,62.1066,0.00,-105.16,0.4968,0.151307
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,52.2186,0.00,-114.70,0.4958,0.151615
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,76.5484,0.00,-91.60,0.4948,0.143906
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,74.1234,0.00,-99.38,0.4938,0.153683
510,loot,static_B_2020.02.27_18.39.27.csv,4468,80.0262,0.00,-84.40,0.4928,0.161280
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,60.0755,0.00,-113.17,0.4918,0.145567
512,soldier,static_B_2020.02.14_13.21.26.csv,553,119.8050,0.00,-55.84,0.4908,0.141845
513,longdress,static_B_2020.02.27_18.39.27.csv,28,111.4216,0.00,-53.19,0.4898,0.138642
514,loot,static_B_2020.02.27_18.39.27.csv,2128,122.7949,0.00,-46.59,0.4888,0.151981
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,111.7328,0.00,-50.81,0.4878,0.140750
516,soldier,static_B_2019.12.16_13.40.04.csv,637,83.0092,0.00,-89.04,0.4868,0.149806
517,longdress,static_B_2020.02.13_13.57.29.csv,407,97.3019,0.00,-74.23,0.4858,0.158218
518,loot,static_B_2020.02.14_13.21.26.csv,673,119.8477,0.00,-47.78,0.4848,0.160198
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,52.0251,0.00,-116.43,0.4838,0.149849
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,116.3905,0.00,-47.73,0.4828,0.149777
521,longdress,static_B_2020.02.13_13.57.29.csv,287,91.9810,0.00,-75.04,0.4818,0.139754
522,loot,static_B_2020.02.13_13.57.29.csv,1007,97.6202,0.00,-74.38,0.4808,0.136291
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,78.8312,0.00,-80.45,0.4799,0.140507
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-172.2404,0.00,-354.97,0.4789,0.137873
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,17.6417,0.00,-151.37,0.4779,0.141748
526,loot,static_B_2020.02.27_18.39.27.csv,5428,48.8291,0.00,-116.54,0.4769,0.151980
