episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
491,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,41.9376,41.94,41.94,0.0000,0.7197,2.093385
492,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-177.2514,-177.25,-177.25,0.0000,0.7191,1.935043
493,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3432.000s,block-001,3432.000,41.7596,41.76,41.76,0.0000,0.7186,2.014536
494,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-24.8608,-24.86,-24.86,0.0000,0.7180,2.110347
495,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,60.0197,60.02,60.02,0.0000,0.7174,1.989367
496,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,40.2504,40.25,40.25,0.0000,0.7168,1.935135
497,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-41.6820,-41.68,-41.68,0.0000,0.7163,1.919636
498,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,0.0807,0.08,0.08,0.0000,0.7157,1.981016
499,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2592.000s,block-001,2592.000,35.1844,35.18,35.18,0.0000,0.7151,1.981826
500,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,49.8429,49.84,49.84,0.0000,0.7146,2.057508
501,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,-47.6123,-47.61,-47.61,0.0000,0.7140,1.846163
502,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4572.000s,block-001,4572.000,27.2516,27.25,27.25,0.0000,0.7134,2.001932
503,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,58.6064,58.61,58.61,0.0000,0.7128,2.120842
504,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-283.6563,-283.66,-283.66,0.0000,0.7123,1.794848
505,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-96.1097,-96.11,-96.11,0.0000,0.7117,1.883822
506,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,25.0188,25.02,25.02,0.0000,0.7111,1.966085
507,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-97.3246,-97.32,-97.32,0.0000,0.7106,2.061628
508,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,-48.1778,-48.18,-48.18,0.0000,0.7100,2.009438
509,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,54.2913,54.29,54.29,1.4091,0.7094,1.965321
510,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,16.5186,16.52,16.52,0.0000,0.7088,2.069530
511,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,50.1115,50.11,50.11,0.0000,0.7083,1.995105
512,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,-50.6641,-50.66,-50.66,0.0000,0.7077,2.037086
513,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,-13.1568,-13.16,-13.16,0.0000,0.7071,1.878221
514,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-116.9003,-116.90,-116.90,0.0000,0.7066,1.815929
515,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-7.9218,-7.92,-7.92,0.0000,0.7060,1.951296
516,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-168.0224,-168.02,-168.02,0.0000,0.7054,1.922181
517,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-166.2833,-166.28,-166.28,0.0000,0.7049,1.942437
518,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,-46.2223,-46.22,-46.22,0.0000,0.7043,1.974327
519,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,54.5339,54.53,54.53,1.2479,0.7037,1.953721
520,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,-44.2271,-44.23,-44.23,0.0000,0.7031,1.864579
521,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,59.3111,59.31,59.31,1.2192,0.7026,1.925566
522,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-108.8232,-108.82,-108.82,0.0000,0.7020,1.916831
523,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-412.0699,-412.07,-412.07,0.0000,0.7014,2.010666
524,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,32.8357,32.84,32.84,1.5758,0.7009,2.074244
525,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-40.4635,-40.46,-40.46,0.0000,0.7003,1.912346
526,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,51.0877,51.09,51.09,0.0000,0.6997,2.040688
527,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,42.2914,42.29,42.29,0.0000,0.6991,1.932165
528,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,44.9724,44.97,44.97,0.0000,0.6986,2.023995
529,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,46.2959,46.30,46.30,0.0000,0.6980,1.978759
530,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,39.3764,39.38,39.38,0.0000,0.6974,1.952354
531,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,-56.8488,-56.85,-56.85,0.0000,0.6969,1.953326
532,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,54.3301,54.33,54.33,0.1299,0.6963,1.909822
533,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,23.6040,23.60,23.60,0.0000,0.6957,2.054835
534,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,55.8811,55.88,55.88,0.0000,0.6951,1.983477
535,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-250.1316,-250.13,-250.13,0.0000,0.6946,1.989659
536,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-31.3710,-31.37,-31.37,0.0000,0.6940,1.962626
537,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-132.000s,block-001,132.000,53.6757,53.68,53.68,0.0000,0.6934,1.896741
538,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,49.6841,49.68,49.68,1.6003,0.6929,1.771730
539,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-102.4063,-102.41,-102.41,0.0000,0.6923,2.008403
540,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-228.6034,-228.60,-228.60,0.0000,0.6917,2.063025
541,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-112.5465,-112.55,-112.55,0.0000,0.6912,1.886398
542,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,2.0074,2.01,2.01,0.0000,0.6906,1.993324
543,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,-99.2858,-99.29,-99.29,0.0000,0.6900,1.875448
544,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-337.0041,-337.00,-337.00,0.0000,0.6894,2.061888
545,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-76.3198,-76.32,-76.32,0.0000,0.6889,1.900595
546,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,3.8686,3.87,3.87,0.0000,0.6883,1.936392
547,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,32.0552,32.06,32.06,0.0000,0.6877,1.888719
548,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-248.8336,-248.83,-248.83,0.0000,0.6872,2.004156
549,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,47.0004,47.00,47.00,1.8226,0.6866,1.875991
550,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,37.0027,37.00,37.00,0.0000,0.6860,1.874787
551,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-44.4111,-44.41,-44.41,0.0000,0.6854,2.094823
552,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-155.6086,-155.61,-155.61,0.0000,0.6849,1.993479
553,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,58.5884,58.59,58.59,1.2152,0.6843,1.891388
554,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,4.7469,4.75,4.75,0.0000,0.6837,2.105160
555,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,7.9227,7.92,7.92,0.0000,0.6832,1.939429
556,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-302.5798,-302.58,-302.58,0.0000,0.6826,1.901586
557,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,17.6346,17.63,17.63,0.0000,0.6820,2.233095
558,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,63.3953,63.40,63.40,1.4717,0.6814,1.985660
559,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,51.0474,51.05,51.05,0.0000,0.6809,2.169557
560,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-357.6926,-357.69,-357.69,0.0000,0.6803,2.201793
561,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,58.0473,58.05,58.05,0.0000,0.6797,2.161151
562,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,56.0509,56.05,56.05,1.6753,0.6792,1.965620
563,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-261.9831,-261.98,-261.98,0.0000,0.6786,2.073892
564,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2712.000s,block-001,2712.000,-0.6252,-0.63,-0.63,0.7143,0.6780,2.062121
565,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,60.5299,60.53,60.53,1.5546,0.6774,2.027623
566,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,40.4090,40.41,40.41,0.0000,0.6769,2.207322
567,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,62.3350,62.33,62.33,1.3579,0.6763,2.074110
568,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,22.2934,22.29,22.29,0.0000,0.6757,2.294567
569,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,13.5029,13.50,13.50,0.0000,0.6752,2.092780
570,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,38.2165,38.22,38.22,0.0000,0.6746,2.230779
571,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-424.2686,-424.27,-424.27,0.0000,0.6740,2.103226
572,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,9.9526,9.95,9.95,0.0000,0.6735,2.198336
573,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,14.8145,14.81,14.81,0.0000,0.6729,2.112886
574,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-166.1879,-166.19,-166.19,0.0000,0.6723,2.163074
575,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,-0.1078,-0.11,-0.11,0.0000,0.6717,2.022525
576,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5712.000s,block-001,5712.000,37.5210,37.52,37.52,0.0000,0.6712,2.256130
577,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,54.0709,54.07,54.07,1.4120,0.6706,1.948236
578,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-101.0532,-101.05,-101.05,0.0000,0.6700,1.980059
579,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,-0.5939,-0.59,-0.59,0.0000,0.6695,2.110914
580,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-180.9567,-180.96,-180.96,0.0000,0.6689,2.080615
581,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-9.0521,-9.05,-9.05,0.0000,0.6683,1.964136
582,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,-45.1903,-45.19,-45.19,0.0000,0.6677,2.085257
583,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,53.0903,53.09,53.09,0.0783,0.6672,2.035120
584,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6132.000s,block-001,6132.000,41.8047,41.80,41.80,0.0000,0.6666,2.106701
585,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,-2.2684,-2.27,-2.27,0.0000,0.6660,1.968064
586,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,-27.8912,-27.89,-27.89,0.0000,0.6655,2.008143
587,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-58.0221,-58.02,-58.02,0.0000,0.6649,2.100602
588,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-35.9864,-35.99,-35.99,0.0000,0.6643,1.893334
589,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-43.4918,-43.49,-43.49,0.0000,0.6637,1.884186
590,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,2.8723,2.87,2.87,0.0000,0.6632,2.140707
591,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-154.5050,-154.51,-154.51,0.0000,0.6626,1.963540
592,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,7.2278,7.23,7.23,0.0000,0.6620,2.080369
593,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-140.2972,-140.30,-140.30,0.0000,0.6615,2.003624
594,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,24.3080,24.31,24.31,0.0000,0.6609,2.006507
595,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,27.7400,27.74,27.74,0.0000,0.6603,2.095352
596,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-438.1556,-438.16,-438.16,0.0000,0.6598,2.094222
597,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,-57.1501,-57.15,-57.15,0.0000,0.6592,2.012526
598,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-77.3482,-77.35,-77.35,0.0000,0.6586,2.077804
599,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,20.3977,20.40,20.40,0.0000,0.6580,2.116705
600,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,42.7055,42.71,42.71,0.0000,0.6575,1.970053
601,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,1.3422,1.34,1.34,0.0000,0.6569,2.086788
602,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-64.1126,-64.11,-64.11,0.0000,0.6563,2.042198
603,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6612.000s,block-001,6612.000,70.0045,70.00,70.00,0.0000,0.6558,2.032909
604,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-27.0014,-27.00,-27.00,0.0000,0.6552,2.165554
605,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-223.8011,-223.80,-223.80,0.0000,0.6546,2.089944
606,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-780.000s,block-000,780.000,-18.8315,-18.83,-18.83,0.0000,0.6540,2.057714
607,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-228.8004,-228.80,-228.80,0.0000,0.6535,1.925104
608,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,-62.2764,-62.28,-62.28,0.0000,0.6529,2.166234
609,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,29.6845,29.68,29.68,0.0000,0.6523,2.070898
