episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1191,redandblack,driving_B_2020.02.27_17.30.15.csv,330,-88.9414,-88.94,-88.94,0.5155,7.515624
1192,soldier,driving_B_2019.12.17_07.32.39.csv,1820,-115.0640,-115.06,-115.06,0.5151,8.581500
1193,longdress,driving_B_2019.12.16_12.27.05.csv,918,-1.5308,-1.53,-1.53,0.5147,8.205898
1194,loot,driving_B_2019.12.17_07.32.39.csv,740,33.7041,33.70,33.70,0.5143,7.773588
1195,redandblack,driving_B_2019.12.16_12.27.05.csv,258,30.2365,30.24,30.24,0.5139,7.469913
1196,soldier,driving_B_2020.02.27_17.30.15.csv,570,-188.6241,-188.62,-188.62,0.5135,7.692122
1197,longdress,driving_B_2020.02.14_09.38.22.csv,471,-13.0817,-13.08,-13.08,0.5131,8.125519
1198,loot,static_B_2019.12.16_13.40.04.csv,212,46.8655,46.87,46.87,0.5127,8.063093
1199,redandblack,static_B_2020.02.14_13.21.26.csv,850,44.2904,44.29,44.29,0.5122,7.036461
1200,soldier,static_B_2020.02.27_18.39.27.csv,4303,35.6675,35.67,35.67,0.5118,7.906826
1201,longdress,static_B_2019.12.16_13.40.04.csv,1904,28.9431,28.94,28.94,0.5114,7.478348
1202,loot,driving_B_2020.02.14_09.38.22.csv,1371,52.7223,52.72,52.72,0.5110,7.762651
1203,redandblack,static_B_2019.12.16_13.40.04.csv,1712,54.5684,54.57,54.57,0.5106,7.685031
1204,soldier,static_B_2020.02.27_18.39.27.csv,523,-26.0467,-26.05,-26.05,0.5102,8.901107
1205,longdress,driving_B_2020.01.16_09.56.56.csv,1556,49.2036,49.20,49.20,0.5098,8.510209
1206,loot,driving_B_2020.02.14_09.38.22.csv,951,51.5684,51.57,51.57,0.5094,8.079899
1207,redandblack,driving_B_2020.02.14_09.38.22.csv,771,20.6006,20.60,20.60,0.5090,8.339958
1208,soldier,static_B_2020.02.27_18.39.27.csv,4543,45.6527,45.65,45.65,0.5086,7.920371
1209,longdress,static_B_2020.02.27_18.39.27.csv,5263,51.6060,51.61,51.61,0.5082,8.758497
1210,loot,static_B_2019.12.16_13.40.04.csv,1232,62.7051,62.71,62.71,0.5078,8.735292
1211,redandblack,driving_B_2019.12.17_07.32.39.csv,560,10.2766,10.28,10.28,0.5074,8.860507
1212,soldier,driving_B_2020.02.13_13.03.24.csv,1058,-17.5337,-17.53,-17.53,0.5070,8.186973
1213,longdress,driving_B_2020.02.13_13.03.24.csv,878,-72.4523,-72.45,-72.45,0.5066,8.294066
1214,loot,static_B_2020.02.27_18.39.27.csv,3703,22.3763,22.38,22.38,0.5061,7.390609
1215,redandblack,static_B_2020.02.27_18.39.27.csv,2023,50.6482,50.65,50.65,0.5057,9.130074
1216,soldier,driving_B_2020.02.13_15.02.01.csv,1282,-38.9010,-38.90,-38.90,0.5053,7.675807
1217,longdress,driving_B_2020.02.14_09.38.22.csv,1191,-75.5508,-75.55,-75.55,0.5049,8.175692
1218,loot,driving_B_2019.12.16_12.27.05.csv,678,-53.8076,-53.81,-53.81,0.5045,7.746760
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2242,47.5933,47.59,47.59,0.5041,8.654724
1220,soldier,static_B_2019.12.16_13.40.04.csv,1532,60.8578,60.86,60.86,0.5037,8.891150
1221,longdress,driving_B_2020.01.16_09.56.56.csv,476,29.9209,29.92,29.92,0.5033,7.687004
1222,loot,static_B_2020.02.27_18.39.27.csv,3823,40.0901,40.09,40.09,0.5029,8.762434
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1342,-130.3482,-130.35,-130.35,0.5025,8.304727
1224,soldier,driving_B_2020.02.14_09.38.22.csv,1131,-38.5434,-38.54,-38.54,0.5021,8.700370
1225,longdress,static_B_2020.02.27_18.39.27.csv,4603,31.6087,31.61,31.61,0.5017,8.050555
1226,loot,driving_B_2019.12.16_12.27.05.csv,858,22.9921,22.99,22.99,0.5013,8.281691
1227,redandblack,driving_B_2020.01.16_09.56.56.csv,1256,-4.8875,-4.89,-4.89,0.5009,8.799968
1228,soldier,driving_B_2020.02.13_13.03.24.csv,518,-27.4750,-27.48,-27.48,0.5004,8.115194
1229,longdress,static_B_2020.02.27_18.39.27.csv,5623,71.2201,71.22,71.22,0.5000,8.223875
1230,loot,driving_B_2020.02.13_15.02.01.csv,2754,-21.8645,-21.86,-21.86,0.4996,8.274618
1231,redandblack,static_B_2020.02.27_18.39.27.csv,5742,27.6520,27.65,27.65,0.4992,8.518441
1232,soldier,static_B_2020.02.27_18.39.27.csv,2443,40.9772,40.98,40.98,0.4988,8.725724
1233,longdress,driving_B_2020.02.13_13.03.24.csv,1838,-444.5256,-444.53,-444.53,0.4984,8.106340
1234,loot,driving_B_2019.12.17_07.32.39.csv,2180,12.0173,12.02,12.02,0.4980,7.952351
1235,redandblack,static_B_2020.02.27_18.39.27.csv,1843,4.7980,4.80,4.80,0.4976,8.536972
1236,soldier,driving_B_2020.02.13_13.03.24.csv,458,3.6504,3.65,3.65,0.4972,8.644271
1237,longdress,static_B_2020.02.14_13.21.26.csv,135,61.8638,61.86,61.86,0.4968,8.625872
1238,loot,driving_B_2019.12.17_07.32.39.csv,1760,13.5152,13.52,13.52,0.4964,8.462098
1239,redandblack,driving_B_2020.02.27_17.30.15.csv,90,-119.8042,-119.80,-119.80,0.4960,8.087775
1240,soldier,driving_B_2020.02.13_15.02.01.csv,742,17.5199,17.52,17.52,0.4956,8.647839
1241,longdress,driving_B_2020.02.13_13.03.24.csv,2078,-70.9067,-70.91,-70.91,0.4952,7.229854
1242,loot,driving_B_2020.01.16_12.10.03.csv,119,45.6317,45.63,45.63,0.4948,8.449599
1243,redandblack,driving_B_2020.01.16_09.56.56.csv,1316,52.8919,52.89,52.89,0.4943,9.044922
1244,soldier,static_B_2020.02.14_13.21.26.csv,555,71.1744,71.17,71.17,0.4939,8.849290
1245,longdress,static_B_2020.02.27_18.39.27.csv,4123,43.6015,43.60,43.60,0.4935,7.639078
1246,loot,driving_B_2020.02.14_09.38.22.csv,831,-19.9763,-19.98,-19.98,0.4931,7.866861
1247,redandblack,driving_B_2020.02.13_15.02.01.csv,922,37.1852,37.19,37.19,0.4927,9.208146
1248,soldier,driving_B_2020.02.27_17.30.15.csv,210,-471.2557,-471.26,-471.26,0.4923,8.105884
1249,longdress,static_B_2020.02.27_18.39.27.csv,4663,-47.2640,-47.26,-47.26,0.4919,8.074553
1250,loot,static_B_2020.02.14_13.21.26.csv,195,28.5110,28.51,28.51,0.4915,9.446604
1251,redandblack,driving_B_2020.01.16_07.26.43.csv,646,-7.7021,-7.70,-7.70,0.4911,8.055491
1252,soldier,driving_B_2020.02.14_09.38.22.csv,77,-54.4760,-54.48,-54.48,0.4907,8.082279
1253,longdress,static_B_2019.12.16_13.40.04.csv,175,46.8313,46.83,46.83,0.4903,8.026326
1254,loot,driving_B_2020.01.16_07.26.43.csv,72,26.4688,26.47,26.47,0.4899,8.979198
1255,redandblack,driving_B_2020.01.16_09.56.56.csv,258,21.3181,21.32,21.32,0.4895,8.226063
1256,soldier,driving_B_2020.02.13_13.03.24.csv,229,-30.4612,-30.46,-30.46,0.4891,8.270814
1257,longdress,static_B_2020.02.27_18.39.27.csv,3352,69.1680,69.17,69.17,0.4887,8.519024
1258,loot,driving_B_2020.01.16_07.26.43.csv,912,7.2146,7.21,7.21,0.4882,8.246177
1259,redandblack,driving_B_2020.02.13_15.02.01.csv,1852,70.9683,70.97,70.97,0.4878,8.325637
1260,soldier,static_B_2019.12.16_13.40.04.csv,475,-20.4892,-20.49,-20.49,0.4874,8.238778
1261,longdress,driving_B_2020.02.13_15.02.01.csv,2332,10.9560,10.96,10.96,0.4870,8.302328
1262,loot,driving_B_2019.12.17_07.32.39.csv,2013,53.8475,53.85,53.85,0.4866,7.940722
1263,redandblack,static_B_2019.12.16_13.40.04.csv,1435,31.7603,31.76,31.76,0.4862,8.250420
1264,soldier,driving_B_2020.02.13_15.02.01.csv,952,-55.7292,-55.73,-55.73,0.4858,8.105885
1265,longdress,static_B_2020.02.27_18.39.27.csv,3412,52.6004,52.60,52.60,0.4854,7.819825
1266,loot,driving_B_2020.01.16_07.26.43.csv,132,13.0999,13.10,13.10,0.4850,8.396369
1267,redandblack,driving_B_2020.02.13_15.02.01.csv,592,48.4292,48.43,48.43,0.4846,8.504668
1268,soldier,static_B_2020.02.27_18.39.27.csv,1132,-39.7477,-39.75,-39.75,0.4842,8.601479
1269,longdress,driving_B_2019.12.16_12.27.05.csv,1068,24.3977,24.40,24.40,0.4838,8.302000
1270,loot,driving_B_2020.01.16_09.56.56.csv,1570,37.2751,37.28,37.28,0.4834,8.143001
1271,redandblack,static_B_2020.02.14_13.21.26.csv,476,44.2769,44.28,44.28,0.4830,8.838864
1272,soldier,driving_B_2019.12.17_07.32.39.csv,1953,-3.9200,-3.92,-3.92,0.4825,8.576166
1273,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-28.4287,-28.43,-28.43,0.4821,8.127053
1274,loot,driving_B_2020.01.16_09.56.56.csv,438,20.6424,20.64,20.64,0.4817,7.946890
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,50.3156,50.32,50.32,0.4813,7.408781
1276,soldier,driving_B_2019.12.17_07.32.39.csv,1233,-20.1276,-20.13,-20.13,0.4809,8.184428
1277,longdress,driving_B_2020.01.16_07.26.43.csv,252,-9.1768,-9.18,-9.18,0.4805,8.511874
1278,loot,static_B_2019.12.16_13.40.04.csv,1195,22.0236,22.02,22.02,0.4801,8.518741
1279,redandblack,static_B_2020.02.27_18.39.27.csv,2392,19.2121,19.21,19.21,0.4797,9.210291
1280,soldier,driving_B_2020.02.14_12.58.17.csv,204,-758.5680,-758.57,-758.57,0.4793,8.790072
1281,longdress,driving_B_2020.02.13_15.02.01.csv,532,-9.2519,-9.25,-9.25,0.4789,8.864118
1282,loot,driving_B_2020.01.16_07.26.43.csv,192,7.4073,7.41,7.41,0.4785,8.280315
1283,redandblack,static_B_2019.12.16_13.40.04.csv,955,32.1344,32.13,32.13,0.4781,8.694880
1284,soldier,driving_B_2020.02.13_15.02.01.csv,1012,57.9885,57.99,57.99,0.4777,9.295082
1285,longdress,driving_B_2019.12.17_07.32.39.csv,933,-39.3094,-39.31,-39.31,0.4773,8.743649
1286,loot,static_B_2020.02.27_18.39.27.csv,4252,34.0787,34.08,34.08,0.4769,9.200108
1287,redandblack,driving_B_2020.02.14_09.38.22.csv,917,48.3462,48.35,48.35,0.4764,9.196086
1288,soldier,static_B_2020.02.27_18.39.27.csv,5692,51.0902,51.09,51.09,0.4760,9.033441
1289,longdress,driving_B_2020.02.13_15.02.01.csv,2632,73.8928,73.89,73.89,0.4756,8.547531
1290,loot,driving_B_2020.02.13_13.03.24.csv,1369,-24.5176,-24.52,-24.52,0.4752,9.458603
1291,redandblack,static_B_2020.02.14_13.21.26.csv,416,59.9540,59.95,59.95,0.4748,9.730115
1292,soldier,static_B_2019.12.16_13.40.04.csv,355,34.8031,34.80,34.80,0.4744,8.181205
1293,longdress,driving_B_2019.12.17_07.32.39.csv,1773,-12.2072,-12.21,-12.21,0.4740,8.988604
1294,loot,driving_B_2020.02.13_15.02.01.csv,232,48.6228,48.62,48.62,0.4736,7.836512
1295,redandblack,driving_B_2020.01.16_09.56.56.csv,18,38.9875,38.99,38.99,0.4732,8.235967
1296,soldier,driving_B_2019.12.17_07.32.39.csv,2253,40.7694,40.77,40.77,0.4728,9.051468
1297,longdress,driving_B_2020.02.13_13.03.24.csv,1189,-52.1687,-52.17,-52.17,0.4724,8.319124
1298,loot,static_B_2020.02.27_18.39.27.csv,1492,55.1213,55.12,55.12,0.4720,8.348450
1299,redandblack,static_B_2020.02.27_18.39.27.csv,1852,1.7482,1.75,1.75,0.4716,8.423762
1300,soldier,driving_B_2019.12.17_07.32.39.csv,633,-11.2006,-11.20,-11.20,0.4712,7.810802
1301,longdress,driving_B_2020.02.13_15.02.01.csv,472,57.6714,57.67,57.67,0.4708,9.164354
1302,loot,static_B_2020.02.14_13.21.26.csv,356,44.1561,44.16,44.16,0.4703,11.247473
1303,redandblack,driving_B_2020.02.13_15.02.01.csv,412,47.7742,47.77,47.77,0.4699,8.243484
1304,soldier,driving_B_2019.12.16_12.27.05.csv,1152,1.6021,1.60,1.60,0.4695,8.796607
1305,longdress,driving_B_2020.02.13_13.03.24.csv,769,-14.0206,-14.02,-14.02,0.4691,8.281692
1306,loot,driving_B_2019.12.16_12.27.05.csv,288,27.9420,27.94,27.94,0.4687,8.126023
1307,redandblack,static_B_2020.02.27_18.39.27.csv,1612,31.3212,31.32,31.32,0.4683,9.101693
1308,soldier,driving_B_2020.01.16_07.26.43.csv,1512,-1.5737,-1.57,-1.57,0.4679,7.396215
1309,longdress,driving_B_2020.01.16_09.56.56.csv,78,-28.7869,-28.79,-28.79,0.4675,9.016371
1310,loot,driving_B_2020.02.27_17.30.15.csv,238,-222.6967,-222.70,-222.70,0.4671,8.361192
1311,redandblack,driving_B_2019.12.17_07.32.39.csv,333,44.6734,44.67,44.67,0.4667,8.140696
1312,soldier,static_B_2019.12.16_13.40.04.csv,1675,33.4814,33.48,33.48,0.4663,8.959452
1313,longdress,static_B_2020.02.27_18.39.27.csv,3652,51.2693,51.27,51.27,0.4659,8.540004
1314,loot,static_B_2020.02.27_18.39.27.csv,4012,28.4431,28.44,28.44,0.4655,8.876648
1315,redandblack,static_B_2020.02.27_18.39.27.csv,2692,36.0166,36.02,36.02,0.4651,7.878031
1316,soldier,static_B_2020.02.14_13.21.26.csv,716,71.0537,71.05,71.05,0.4646,7.841470
1317,longdress,driving_B_2020.01.16_07.26.43.csv,1272,1.2845,1.28,1.28,0.4642,7.874530
1318,loot,driving_B_2020.01.16_09.56.56.csv,738,34.2306,34.23,34.23,0.4638,9.246916
1319,redandblack,driving_B_2020.02.27_17.30.15.csv,718,-68.7826,-68.78,-68.78,0.4634,8.822731
1320,soldier,static_B_2020.02.27_18.39.27.csv,532,29.8548,29.85,29.85,0.4630,8.798714
1321,longdress,driving_B_2020.02.13_13.03.24.csv,1489,-15.2571,-15.26,-15.26,0.4626,7.895347
1322,loot,driving_B_2020.02.14_12.58.17.csv,744,-21.1877,-21.19,-21.19,0.4622,8.868088
1323,redandblack,driving_B_2020.02.14_12.58.17.csv,564,-18.7073,-18.71,-18.71,0.4618,8.615875
1324,soldier,static_B_2019.12.16_13.40.04.csv,1904,16.6770,16.68,16.68,0.4614,8.433680
1325,longdress,driving_B_2020.01.16_09.56.56.csv,978,-20.1353,-20.14,-20.14,0.4610,8.777280
1326,loot,driving_B_2020.02.13_13.03.24.csv,109,-37.1927,-37.19,-37.19,0.4606,8.267627
1327,redandblack,driving_B_2020.02.13_15.02.01.csv,352,44.9767,44.98,44.98,0.4602,8.400567
1328,soldier,driving_B_2020.01.16_09.56.56.csv,858,9.0391,9.04,9.04,0.4598,8.989445
1329,longdress,driving_B_2019.12.16_12.27.05.csv,828,31.7595,31.76,31.76,0.4594,7.822148
1330,loot,driving_B_2020.02.13_13.03.24.csv,49,14.2920,14.29,14.29,0.4590,8.940317
1331,redandblack,static_B_2019.12.16_13.40.04.csv,1315,52.6162,52.62,52.62,0.4585,8.574669
1332,soldier,driving_B_2019.12.17_07.32.39.csv,273,17.0187,17.02,17.02,0.4581,8.911804
1333,longdress,static_B_2020.02.14_13.21.26.csv,236,55.8970,55.90,55.90,0.4577,8.377689
1334,loot,driving_B_2020.01.16_09.56.56.csv,1458,77.3670,77.37,77.37,0.4573,8.466588
1335,redandblack,static_B_2019.12.16_13.40.04.csv,1075,39.6004,39.60,39.60,0.4569,9.905513
1336,soldier,driving_B_2019.12.17_07.32.39.csv,1533,-21.8168,-21.82,-21.82,0.4565,7.694039
1337,longdress,driving_B_2020.01.16_09.56.56.csv,1338,46.5578,46.56,46.56,0.4561,7.780236
1338,loot,driving_B_2020.02.14_09.38.22.csv,1457,25.2246,25.22,25.22,0.4557,8.410822
1339,redandblack,driving_B_2020.02.13_15.02.01.csv,2512,-64.0479,-64.05,-64.05,0.4553,7.588566
1340,soldier,driving_B_2019.12.17_07.32.39.csv,1833,-49.9973,-50.00,-50.00,0.4549,7.969241
1341,longdress,driving_B_2019.12.17_07.32.39.csv,1893,72.1506,72.15,72.15,0.4545,8.381544
1342,loot,driving_B_2020.01.16_12.10.03.csv,190,83.3398,83.34,83.34,0.4541,8.826720
1343,redandblack,static_B_2020.02.27_18.39.27.csv,3832,61.1582,61.16,61.16,0.4537,8.638689
1344,soldier,driving_B_2019.12.17_07.32.39.csv,753,-26.5710,-26.57,-26.57,0.4533,9.029404
1345,longdress,static_B_2020.02.27_18.39.27.csv,4612,41.9540,41.95,41.95,0.4529,8.629913
1346,loot,driving_B_2020.02.14_09.38.22.csv,17,-62.8664,-62.87,-62.87,0.4524,7.862026
1347,redandblack,driving_B_2020.02.13_13.03.24.csv,1549,-51.5689,-51.57,-51.57,0.4520,7.812436
1348,soldier,driving_B_2020.01.16_07.26.43.csv,1092,37.3237,37.32,37.32,0.4516,8.931908
1349,longdress,driving_B_2020.02.13_13.03.24.csv,409,-33.2865,-33.29,-33.29,0.4512,8.264271
1350,loot,driving_B_2020.02.14_09.38.22.csv,497,43.9948,43.99,43.99,0.4508,8.467877
1351,redandblack,static_B_2020.02.27_18.39.27.csv,1732,45.5591,45.56,45.56,0.4504,8.820804
1352,soldier,driving_B_2020.01.16_09.56.56.csv,138,-41.7558,-41.76,-41.76,0.4500,8.955545
1353,longdress,driving_B_2020.01.16_07.26.43.csv,1452,-131.4155,-131.42,-131.42,0.4496,8.426890
1354,loot,driving_B_2020.01.16_07.26.43.csv,672,9.8556,9.86,9.86,0.4492,8.397364
1355,redandblack,static_B_2020.02.27_18.39.27.csv,952,57.5037,57.50,57.50,0.4488,9.057736
1356,soldier,driving_B_2020.02.27_17.30.15.csv,418,-442.5642,-442.56,-442.56,0.4484,9.302590
1357,longdress,static_B_2020.02.27_18.39.27.csv,5332,63.3874,63.39,63.39,0.4480,7.919087
1358,loot,driving_B_2019.12.17_07.32.39.csv,1353,39.2497,39.25,39.25,0.4476,8.400958
1359,redandblack,driving_B_2020.02.14_09.38.22.csv,1097,-6.6602,-6.66,-6.66,0.4472,8.965650
1360,soldier,static_B_2020.02.27_18.39.27.csv,3892,56.3182,56.32,56.32,0.4467,8.681728
1361,longdress,static_B_2020.02.27_18.39.27.csv,4132,49.4662,49.47,49.47,0.4463,9.176017
1362,loot,static_B_2020.02.27_18.39.27.csv,2872,64.8172,64.82,64.82,0.4459,8.814047
1363,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-40.7578,-40.76,-40.76,0.4455,8.999485
1364,soldier,static_B_2020.02.14_13.21.26.csv,776,53.0372,53.04,53.04,0.4451,9.524476
1365,longdress,driving_B_2019.12.16_12.27.05.csv,108,-26.3690,-26.37,-26.37,0.4447,8.174874
1366,loot,driving_B_2020.02.14_09.38.22.csv,1217,-27.6747,-27.67,-27.67,0.4443,7.827699
1367,redandblack,static_B_2019.12.16_13.40.04.csv,1615,62.0634,62.06,62.06,0.4439,8.596110
1368,soldier,driving_B_2020.02.14_12.58.17.csv,384,-185.7703,-185.77,-185.77,0.4435,8.494182
1369,longdress,driving_B_2019.12.17_07.32.39.csv,1413,33.1896,33.19,33.19,0.4431,8.878393
1370,loot,static_B_2020.02.27_18.39.27.csv,592,22.1764,22.18,22.18,0.4427,8.709625
1371,redandblack,driving_B_2020.02.13_13.03.24.csv,2149,-29.2852,-29.29,-29.29,0.4423,9.307929
1372,soldier,static_B_2020.02.27_18.39.27.csv,292,7.0062,7.01,7.01,0.4419,8.749922
1373,longdress,static_B_2020.02.27_18.39.27.csv,4192,-11.8807,-11.88,-11.88,0.4415,9.154206
1374,loot,static_B_2020.02.14_13.21.26.csv,176,56.3672,56.37,56.37,0.4411,8.909023
1375,redandblack,static_B_2020.02.27_18.39.27.csv,3172,-249.4399,-249.44,-249.44,0.4406,8.777331
1376,soldier,driving_B_2019.12.17_07.32.39.csv,2288,47.0505,47.05,47.05,0.4402,9.011706
1377,longdress,static_B_2020.02.27_18.39.27.csv,4912,41.5589,41.56,41.56,0.4398,8.899946
1378,loot,driving_B_2020.02.27_17.30.15.csv,358,-10.5335,-10.53,-10.53,0.4394,9.208250
1379,redandblack,static_B_2020.02.27_18.39.27.csv,4492,46.8626,46.86,46.86,0.4390,8.097071
1380,soldier,driving_B_2020.02.13_15.02.01.csv,2032,46.1972,46.20,46.20,0.4386,8.311252
1381,longdress,static_B_2020.02.27_18.39.27.csv,3532,54.2491,54.25,54.25,0.4382,8.545619
1382,loot,driving_B_2020.01.16_07.26.43.csv,1152,11.9666,11.97,11.97,0.4378,8.046191
1383,redandblack,static_B_2020.02.27_18.39.27.csv,1072,69.6212,69.62,69.62,0.4374,8.847976
1384,soldier,driving_B_2019.12.17_07.32.39.csv,813,10.9962,11.00,11.00,0.4370,8.295374
1385,longdress,static_B_2020.02.27_18.39.27.csv,3772,55.4206,55.42,55.42,0.4366,8.832189
1386,loot,driving_B_2020.02.13_15.02.01.csv,832,-6.2231,-6.22,-6.22,0.4362,8.727211
1387,redandblack,static_B_2020.02.27_18.39.27.csv,1972,42.5331,42.53,42.53,0.4358,8.865137
1388,soldier,static_B_2020.02.27_18.39.27.csv,232,67.1077,67.11,67.11,0.4354,8.540177
1389,longdress,driving_B_2019.12.16_12.27.05.csv,48,-7.0852,-7.09,-7.09,0.4350,7.782539
1390,loot,driving_B_2020.01.16_12.10.03.csv,70,75.9295,75.93,75.93,0.4345,9.024942
1391,redandblack,driving_B_2020.01.16_09.56.56.csv,1518,70.2730,70.27,70.27,0.4341,9.729099
1392,soldier,driving_B_2020.02.14_09.38.22.csv,857,44.7139,44.71,44.71,0.4337,8.562335
1393,longdress,driving_B_2019.12.17_07.32.39.csv,873,35.3058,35.31,35.31,0.4333,8.555560
1394,loot,static_B_2019.12.16_13.40.04.csv,1904,-6.8029,-6.80,-6.80,0.4329,8.663236
1395,redandblack,driving_B_2020.01.16_07.26.43.csv,1032,25.4288,25.43,25.43,0.4325,8.780307
1396,soldier,driving_B_2020.02.14_09.38.22.csv,1478,3.9378,3.94,3.94,0.4321,8.178553
1397,longdress,driving_B_2020.01.16_09.56.56.csv,678,-71.2680,-71.27,-71.27,0.4317,8.233759
1398,loot,driving_B_2020.01.16_07.26.43.csv,1212,34.6460,34.65,34.65,0.4313,9.299788
1399,redandblack,static_B_2020.02.27_18.39.27.csv,172,42.7266,42.73,42.73,0.4309,7.901355
1400,soldier,driving_B_2019.12.16_12.27.05.csv,648,-167.8037,-167.80,-167.80,0.4305,8.529175
1401,longdress,driving_B_2020.02.27_17.30.15.csv,58,-10.3049,-10.30,-10.30,0.4301,9.432370
1402,loot,driving_B_2019.12.17_07.32.39.csv,2193,23.7497,23.75,23.75,0.4297,8.292033
1403,redandblack,driving_B_2020.02.13_15.02.01.csv,1132,-17.8452,-17.85,-17.85,0.4293,9.107275
1404,soldier,static_B_2020.02.27_18.39.27.csv,2752,68.0171,68.02,68.02,0.4288,8.235300
1405,longdress,static_B_2020.02.27_18.39.27.csv,5572,64.1558,64.16,64.16,0.4284,8.381815
1406,loot,static_B_2020.02.27_18.39.27.csv,1192,-11.1916,-11.19,-11.19,0.4280,8.696278
1407,redandblack,static_B_2019.12.16_13.40.04.csv,1375,-44.1843,-44.18,-44.18,0.4276,8.788476
1408,soldier,driving_B_2020.02.13_13.03.24.csv,1609,-163.4105,-163.41,-163.41,0.4272,8.689386
1409,longdress,driving_B_2020.02.13_15.02.01.csv,2272,-74.9424,-74.94,-74.94,0.4268,8.979478
1410,loot,driving_B_2020.01.16_12.10.03.csv,244,56.2967,56.30,56.30,0.4264,8.362765
1411,redandblack,driving_B_2019.12.17_07.32.39.csv,513,-56.2569,-56.26,-56.26,0.4260,8.418705
1412,soldier,driving_B_2020.02.14_09.38.22.csv,677,31.2560,31.26,31.26,0.4256,9.006099
1413,longdress,driving_B_2020.02.13_15.02.01.csv,1192,21.7089,21.71,21.71,0.4252,8.075139
1414,loot,static_B_2020.02.14_13.21.26.csv,656,58.7370,58.74,58.74,0.4248,10.227329
1415,redandblack,driving_B_2019.12.17_07.32.39.csv,153,16.9934,16.99,16.99,0.4244,9.198096
1416,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-42.9284,-42.93,-42.93,0.4240,9.226798
1417,longdress,driving_B_2019.12.16_12.27.05.csv,468,-24.9495,-24.95,-24.95,0.4236,8.708927
1418,loot,driving_B_2020.01.16_07.26.43.csv,12,10.5577,10.56,10.56,0.4232,8.691742
1419,redandblack,driving_B_2020.01.16_09.56.56.csv,198,72.3931,72.39,72.39,0.4227,7.709217
1420,soldier,static_B_2020.02.27_18.39.27.csv,1672,43.1152,43.12,43.12,0.4223,9.170508
1421,longdress,static_B_2020.02.27_18.39.27.csv,772,62.8146,62.81,62.81,0.4219,8.965729
1422,loot,driving_B_2020.01.16_12.10.03.csv,244,74.2729,74.27,74.27,0.4215,8.188614
1423,redandblack,driving_B_2020.01.16_07.26.43.csv,792,32.8587,32.86,32.86,0.4211,8.629712
1424,soldier,static_B_2020.02.27_18.39.27.csv,4732,56.0285,56.03,56.03,0.4207,8.563528
1425,longdress,driving_B_2020.02.27_17.30.15.csv,118,-213.4154,-213.42,-213.42,0.4203,8.985504
1426,loot,driving_B_2020.02.13_13.03.24.csv,349,3.7546,3.75,3.75,0.4199,8.834822
1427,redandblack,static_B_2019.12.16_13.40.04.csv,115,55.6378,55.64,55.64,0.4195,8.908004
1428,soldier,driving_B_2020.02.13_15.02.01.csv,2392,-190.1622,-190.16,-190.16,0.4191,9.015716
1429,longdress,static_B_2020.02.27_18.39.27.csv,5152,59.4936,59.49,59.49,0.4187,8.909957
1430,loot,driving_B_2020.02.13_13.03.24.csv,949,-31.3755,-31.38,-31.38,0.4183,8.890512
1431,redandblack,driving_B_2020.01.16_09.56.56.csv,1218,-5.7977,-5.80,-5.80,0.4179,8.909489
1432,soldier,driving_B_2020.02.13_15.02.01.csv,1552,-54.0665,-54.07,-54.07,0.4175,9.496605
1433,longdress,static_B_2019.12.16_13.40.04.csv,295,-11.1418,-11.14,-11.14,0.4171,8.679901
1434,loot,driving_B_2019.12.17_07.32.39.csv,1173,25.1174,25.12,25.12,0.4166,9.165353
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2512,55.7562,55.76,55.76,0.4162,8.699029
1436,soldier,driving_B_2020.01.16_07.26.43.csv,372,-30.3277,-30.33,-30.33,0.4158,8.784085
1437,longdress,driving_B_2020.02.14_09.38.22.csv,737,-77.1024,-77.10,-77.10,0.4154,9.097292
1438,loot,driving_B_2020.02.13_15.02.01.csv,1432,-29.5672,-29.57,-29.57,0.4150,7.816722
1439,redandblack,driving_B_2020.01.16_09.56.56.csv,558,65.1735,65.17,65.17,0.4146,8.996583
1440,soldier,driving_B_2020.02.14_12.58.17.csv,684,-92.2199,-92.22,-92.22,0.4142,8.731016
1441,longdress,static_B_2020.02.27_18.39.27.csv,4552,47.7561,47.76,47.76,0.4138,9.393289
1442,loot,driving_B_2020.02.13_15.02.01.csv,1312,-262.4385,-262.44,-262.44,0.4134,9.104982
1443,redandblack,static_B_2020.02.27_18.39.27.csv,4312,54.0257,54.03,54.03,0.4130,8.516059
1444,soldier,driving_B_2020.01.16_07.26.43.csv,852,-3.7989,-3.80,-3.80,0.4126,8.205463
1445,longdress,driving_B_2020.02.14_09.38.22.csv,197,-103.8727,-103.87,-103.87,0.4122,8.502609
1446,loot,driving_B_2020.02.13_13.03.24.csv,829,-30.0373,-30.04,-30.04,0.4118,8.286745
1447,redandblack,driving_B_2020.02.13_13.03.24.csv,1849,-614.0736,-614.07,-614.07,0.4114,8.310920
