episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,841,40.4236,40.42,40.42,0.7180,2.587454
261,longdress,driving_B_2020.02.13_13.03.24.csv,67,-43.2582,-43.26,-43.26,0.7169,2.616375
262,loot,driving_B_2020.02.14_09.38.22.csv,1104,-57.8152,-57.82,-57.82,0.7158,2.339920
263,redandblack,driving_B_2020.01.16_07.26.43.csv,634,-18.0763,-18.08,-18.08,0.7147,2.391747
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-103.9338,-103.93,-103.93,0.7136,2.380445
265,longdress,static_B_2020.02.14_13.21.26.csv,674,39.6552,39.66,39.66,0.7126,2.808662
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-523.5323,-523.53,-523.53,0.7115,2.644736
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,61.8100,61.81,61.81,0.7104,2.716556
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,58.9560,58.96,58.96,0.7093,2.803200
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,41.2114,41.21,41.21,0.7082,2.676014
270,loot,static_B_2020.02.27_18.39.27.csv,3847,68.0007,68.00,68.00,0.7071,2.760736
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,48.2920,48.29,48.29,0.7060,2.497751
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,26.8956,26.90,26.90,0.7050,2.570245
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-548.3438,-548.34,-548.34,0.7039,2.318728
274,loot,static_B_2019.12.16_13.40.04.csv,241,54.6889,54.69,54.69,0.7028,2.382271
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,47.1385,47.14,47.14,0.7017,2.650034
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,-84.3245,-84.32,-84.32,0.7006,2.540477
277,longdress,static_B_2020.02.27_18.39.27.csv,487,30.7746,30.77,30.77,0.6995,2.756833
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,35.2464,35.25,35.25,0.6984,2.462406
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,58.6737,58.67,58.67,0.6974,2.487199
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,2.4162,2.42,2.42,0.6963,3.033573
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,45.0386,45.04,45.04,0.6952,2.534974
282,loot,driving_B_2020.02.14_09.38.22.csv,804,-132.5960,-132.60,-132.60,0.6941,2.969416
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,33.0177,33.02,33.02,0.6930,2.804572
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,1.8403,1.84,1.84,0.6919,2.604877
285,longdress,static_B_2019.12.16_13.40.04.csv,961,17.5243,17.52,17.52,0.6909,2.603875
286,loot,driving_B_2020.01.16_07.26.43.csv,394,-37.6875,-37.69,-37.69,0.6898,2.481553
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,-38.8819,-38.88,-38.88,0.6887,2.726002
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-612.2711,-612.27,-612.27,0.6876,2.393105
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,35.1324,35.13,35.13,0.6865,3.067482
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,-12.4807,-12.48,-12.48,0.6854,2.359314
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,60.5691,60.57,60.57,0.6843,3.018522
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-218.4249,-218.42,-218.42,0.6833,2.163394
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,-177.3555,-177.36,-177.36,0.6822,3.022464
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-230.0185,-230.02,-230.02,0.6811,2.977473
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,-57.6841,-57.68,-57.68,0.6800,2.883326
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,-101.0401,-101.04,-101.04,0.6789,2.650623
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-197.4577,-197.46,-197.46,0.6778,2.614699
298,loot,static_B_2020.02.27_18.39.27.csv,2287,46.0140,46.01,46.01,0.6768,2.727700
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,-42.4659,-42.47,-42.47,0.6757,2.425989
300,soldier,static_B_2019.12.16_13.40.04.csv,601,34.6783,34.68,34.68,0.6746,2.683193
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,44.1971,44.20,44.20,0.6735,2.429938
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-366.6102,-366.61,-366.61,0.6724,2.770232
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,10.5570,10.56,10.56,0.6713,3.634082
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,-61.1433,-61.14,-61.14,0.6702,2.910462
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,58.5535,58.55,58.55,0.6692,3.473145
306,loot,driving_B_2020.02.13_13.03.24.csv,967,-85.4634,-85.46,-85.46,0.6681,2.846243
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,-25.0848,-25.08,-25.08,0.6670,3.052978
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,-65.6476,-65.65,-65.65,0.6659,2.701638
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-252.2011,-252.20,-252.20,0.6648,2.896322
310,loot,static_B_2020.02.27_18.39.27.csv,247,54.9045,54.90,54.90,0.6637,3.158970
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-14.4419,-14.44,-14.44,0.6626,2.704834
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,25.7361,25.74,25.74,0.6616,2.896032
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,-52.2916,-52.29,-52.29,0.6605,3.143455
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,20.3641,20.36,20.36,0.6594,3.019222
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,-19.6535,-19.65,-19.65,0.6583,2.870408
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,-66.9268,-66.93,-66.93,0.6572,2.778669
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,-85.0395,-85.04,-85.04,0.6561,2.848985
318,loot,static_B_2020.02.14_13.21.26.csv,850,32.8254,32.83,32.83,0.6551,3.111404
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,31.2096,31.21,31.21,0.6540,2.697567
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-90.0506,-90.05,-90.05,0.6529,3.149872
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,10.4274,10.43,10.43,0.6518,2.963878
322,loot,driving_B_2020.01.16_07.26.43.csv,94,19.8141,19.81,19.81,0.6507,2.891517
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,29.4580,29.46,29.46,0.6496,2.937623
324,soldier,static_B_2020.02.27_18.39.27.csv,7,51.6167,51.62,51.62,0.6485,3.054616
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,-6.4900,-6.49,-6.49,0.6475,2.988990
326,loot,driving_B_2020.02.14_09.38.22.csv,504,33.2722,33.27,33.27,0.6464,3.031983
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,24.5004,24.50,24.50,0.6453,3.259503
328,soldier,static_B_2020.02.14_13.21.26.csv,434,66.8433,66.84,66.84,0.6442,3.019737
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,18.0219,18.02,18.02,0.6431,2.969400
330,loot,static_B_2020.02.27_18.39.27.csv,787,52.7586,52.76,52.76,0.6420,2.530478
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,16.5755,16.58,16.58,0.6410,2.507687
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,15.9402,15.94,15.94,0.6399,3.171746
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,40.3237,40.32,40.32,0.6388,3.037870
334,loot,static_B_2020.02.27_18.39.27.csv,5107,43.2591,43.26,43.26,0.6377,2.619699
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,34.6218,34.62,34.62,0.6366,3.178645
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,-87.2926,-87.29,-87.29,0.6355,2.786064
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,36.5218,36.52,36.52,0.6344,2.902987
338,loot,static_B_2020.02.27_18.39.27.csv,5587,54.1588,54.16,54.16,0.6334,2.631561
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,42.3885,42.39,42.39,0.6323,2.500378
340,soldier,static_B_2019.12.16_13.40.04.csv,901,10.5194,10.52,10.52,0.6312,2.631186
341,longdress,static_B_2020.02.27_18.39.27.csv,727,20.9950,20.99,20.99,0.6301,2.736767
342,loot,static_B_2020.02.14_13.21.26.csv,374,56.7086,56.71,56.71,0.6290,2.730358
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,69.9099,69.91,69.91,0.6279,2.661134
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,-72.3720,-72.37,-72.37,0.6268,2.551729
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,35.3215,35.32,35.32,0.6258,2.465552
346,loot,static_B_2020.02.27_18.39.27.csv,5742,53.1293,53.13,53.13,0.6247,3.125248
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,48.8777,48.88,48.88,0.6236,2.873135
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,-132.1595,-132.16,-132.16,0.6225,2.565883
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,-31.0468,-31.05,-31.05,0.6214,2.879205
350,loot,static_B_2020.02.14_13.21.26.csv,734,81.5785,81.58,81.58,0.6203,2.780646
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,-16.0743,-16.07,-16.07,0.6193,2.537697
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,7.8683,7.87,7.87,0.6182,2.746078
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,-88.9293,-88.93,-88.93,0.6171,3.554331
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-380.6575,-380.66,-380.66,0.6160,2.841917
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,44.9513,44.95,44.95,0.6149,3.057070
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,-1.2818,-1.28,-1.28,0.6138,3.219384
357,longdress,static_B_2019.12.16_13.40.04.csv,421,-14.2506,-14.25,-14.25,0.6127,3.243675
358,loot,static_B_2020.02.27_18.39.27.csv,5167,38.9511,38.95,38.95,0.6117,2.805451
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,-38.4185,-38.42,-38.42,0.6106,2.781804
360,soldier,static_B_2020.02.27_18.39.27.csv,187,38.5578,38.56,38.56,0.6095,3.021488
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,-186.0334,-186.03,-186.03,0.6084,3.396424
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,-14.0800,-14.08,-14.08,0.6073,3.216213
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,19.3375,19.34,19.34,0.6062,2.907158
364,soldier,static_B_2020.02.27_18.39.27.csv,907,48.7584,48.76,48.76,0.6052,2.740838
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,48.4174,48.42,48.42,0.6041,3.033053
366,loot,static_B_2020.02.27_18.39.27.csv,2767,59.0716,59.07,59.07,0.6030,3.150317
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,14.8581,14.86,14.86,0.6019,3.060985
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,25.5797,25.58,25.58,0.6008,2.647816
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,24.5260,24.53,24.53,0.5997,3.032543
370,loot,static_B_2020.02.27_18.39.27.csv,1747,47.5601,47.56,47.56,0.5986,2.968077
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,56.4448,56.44,56.44,0.5976,3.091100
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,-1.4874,-1.49,-1.49,0.5965,3.079071
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,1.7955,1.80,1.80,0.5954,3.027714
374,loot,driving_B_2020.01.16_12.10.03.csv,244,27.0263,27.03,27.03,0.5943,2.865804
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,11.6415,11.64,11.64,0.5932,3.068024
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,-158.9714,-158.97,-158.97,0.5921,3.294957
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,-6.3754,-6.38,-6.38,0.5910,2.776513
378,loot,driving_B_2020.01.16_09.56.56.csv,284,32.9111,32.91,32.91,0.5900,2.605361
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-506.0889,-506.09,-506.09,0.5889,2.646776
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-649.3810,-649.38,-649.38,0.5878,2.989027
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-219.9464,-219.95,-219.95,0.5867,3.080703
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,39.9820,39.98,39.98,0.5856,2.586532
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,37.7669,37.77,37.77,0.5845,2.490607
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,12.3065,12.31,12.31,0.5835,3.033735
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-126.8856,-126.89,-126.89,0.5824,3.177840
386,loot,static_B_2020.02.27_18.39.27.csv,67,57.8752,57.88,57.88,0.5813,2.785167
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,63.9768,63.98,63.98,0.5802,3.436663
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-159.2639,-159.26,-159.26,0.5791,2.752680
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,-60.3907,-60.39,-60.39,0.5780,3.372516
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,50.4605,50.46,50.46,0.5769,3.278918
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-55.0878,-55.09,-55.09,0.5759,3.180964
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,-40.2163,-40.22,-40.22,0.5748,3.299115
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,-505.7960,-505.80,-505.80,0.5737,2.978303
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,11.4526,11.45,11.45,0.5726,3.220985
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,8.6903,8.69,8.69,0.5715,2.999125
396,soldier,static_B_2020.02.14_13.21.26.csv,794,55.8040,55.80,55.80,0.5704,2.684449
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,-78.2344,-78.23,-78.23,0.5694,2.515277
398,loot,driving_B_2020.02.13_15.02.01.csv,491,-46.2239,-46.22,-46.22,0.5683,3.150988
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,-65.0629,-65.06,-65.06,0.5672,3.028980
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,-7.5938,-7.59,-7.59,0.5661,2.754536
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,52.4567,52.46,52.46,0.5650,3.069387
402,loot,static_B_2020.02.27_18.39.27.csv,1447,58.1466,58.15,58.15,0.5639,2.772337
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,32.3202,32.32,32.32,0.5628,3.183208
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,69.7869,69.79,69.79,0.5618,3.106169
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,-61.8472,-61.85,-61.85,0.5607,3.056518
406,loot,static_B_2019.12.16_13.40.04.csv,1904,23.9404,23.94,23.94,0.5596,3.100739
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,34.0318,34.03,34.03,0.5585,3.375763
408,soldier,static_B_2020.02.27_18.39.27.csv,307,34.8181,34.82,34.82,0.5574,3.268953
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,59.8524,59.85,59.85,0.5563,3.241673
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,57.5143,57.51,57.51,0.5552,3.366305
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,23.0596,23.06,23.06,0.5542,3.155975
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-243.3982,-243.40,-243.40,0.5531,3.051065
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,6.3272,6.33,6.33,0.5520,3.139067
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,7.8297,7.83,7.83,0.5509,2.975090
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,-56.5122,-56.51,-56.51,0.5498,3.019334
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,15.3942,15.39,15.39,0.5487,3.317173
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,25.6715,25.67,25.67,0.5477,2.871973
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,60.6750,60.68,60.68,0.5466,3.267634
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,-200.1871,-200.19,-200.19,0.5455,3.371267
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,-25.1715,-25.17,-25.17,0.5444,2.800551
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-276.7669,-276.77,-276.77,0.5433,2.926340
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,-29.8915,-29.89,-29.89,0.5422,2.973739
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,-71.5949,-71.59,-71.59,0.5411,3.203690
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,28.5770,28.58,28.58,0.5401,3.266582
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,30.6081,30.61,30.61,0.5390,2.917944
426,loot,static_B_2019.12.16_13.40.04.csv,520,43.3972,43.40,43.40,0.5379,2.808061
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,-95.9684,-95.97,-95.97,0.5368,3.186148
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,-82.3414,-82.34,-82.34,0.5357,3.244064
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,-12.6521,-12.65,-12.65,0.5346,3.033208
430,loot,driving_B_2020.01.16_07.26.43.csv,266,42.0058,42.01,42.01,0.5336,3.048910
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,-12.1058,-12.11,-12.11,0.5325,2.974530
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,-107.1854,-107.19,-107.19,0.5314,2.880401
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,-76.2430,-76.24,-76.24,0.5303,3.117883
434,loot,static_B_2020.02.27_18.39.27.csv,4354,59.8013,59.80,59.80,0.5292,2.881266
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-133.2396,-133.24,-133.24,0.5281,3.026379
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-89.2922,-89.29,-89.29,0.5270,3.032801
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,2.1659,2.17,2.17,0.5260,3.154066
438,loot,static_B_2020.02.27_18.39.27.csv,5074,41.8344,41.83,41.83,0.5249,3.203984
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,3.6909,3.69,3.69,0.5238,2.972315
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-3.2790,-3.28,-3.28,0.5227,3.167298
441,longdress,static_B_2020.02.14_13.21.26.csv,335,62.7117,62.71,62.71,0.5216,3.285275
442,loot,driving_B_2020.02.13_13.03.24.csv,596,-16.4052,-16.41,-16.41,0.5205,3.191726
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,60.7215,60.72,60.72,0.5194,2.957887
444,soldier,static_B_2020.02.27_18.39.27.csv,514,22.7106,22.71,22.71,0.5184,3.206841
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,-53.1385,-53.14,-53.14,0.5173,2.951466
446,loot,static_B_2020.02.27_18.39.27.csv,4654,-30.2667,-30.27,-30.27,0.5162,2.865018
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,32.3379,32.34,32.34,0.5151,2.776838
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,37.2357,37.24,37.24,0.5140,3.471905
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,-22.9535,-22.95,-22.95,0.5129,3.498477
450,loot,static_B_2020.02.27_18.39.27.csv,3514,58.8749,58.87,58.87,0.5119,2.922908
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,-55.8923,-55.89,-55.89,0.5108,2.872006
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-70.2220,-70.22,-70.22,0.5097,3.121142
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,28.3114,28.31,28.31,0.5086,3.895916
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,-51.3371,-51.34,-51.34,0.5075,3.420301
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,60.7296,60.73,60.73,0.5064,3.460507
456,soldier,static_B_2019.12.16_13.40.04.csv,880,22.5781,22.58,22.58,0.5053,2.852559
457,longdress,static_B_2020.02.14_13.21.26.csv,850,30.0891,30.09,30.09,0.5043,3.144369
458,loot,static_B_2020.02.27_18.39.27.csv,3214,12.9738,12.97,12.97,0.5032,2.985976
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,55.8946,55.89,55.89,0.5021,3.362464
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,66.8173,66.82,66.82,0.5010,3.211173
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,30.9816,30.98,30.98,0.4999,3.317260
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-490.8701,-490.87,-490.87,0.4988,3.412670
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,26.4189,26.42,26.42,0.4978,3.538605
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,65.2973,65.30,65.30,0.4967,3.519411
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,64.6129,64.61,64.61,0.4956,3.179086
466,loot,static_B_2020.02.27_18.39.27.csv,1954,58.0478,58.05,58.05,0.4945,3.365941
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,28.4073,28.41,28.41,0.4934,3.441445
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,-85.1632,-85.16,-85.16,0.4923,3.180686
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,32.5815,32.58,32.58,0.4912,3.389978
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-484.5281,-484.53,-484.53,0.4902,3.672697
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-81.4403,-81.44,-81.44,0.4891,3.684485
472,soldier,static_B_2020.02.27_18.39.27.csv,34,59.4570,59.46,59.46,0.4880,3.416081
473,longdress,static_B_2019.12.16_13.40.04.csv,700,68.6004,68.60,68.60,0.4869,3.413076
474,loot,static_B_2019.12.16_13.40.04.csv,1000,64.0693,64.07,64.07,0.4858,3.564710
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,6.2000,6.20,6.20,0.4847,3.312144
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,0.1898,0.19,0.19,0.4836,3.108812
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,67.2716,67.27,67.27,0.4826,3.681031
478,loot,driving_B_2019.12.16_12.27.05.csv,147,22.7660,22.77,22.77,0.4815,3.740972
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,14.5028,14.50,14.50,0.4804,3.429954
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,-22.6592,-22.66,-22.66,0.4793,3.606312
481,longdress,static_B_2020.02.27_18.39.27.csv,634,57.3450,57.34,57.34,0.4782,3.175017
482,loot,static_B_2020.02.27_18.39.27.csv,754,77.9273,77.93,77.93,0.4771,3.191782
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,44.7464,44.75,44.75,0.4761,3.284349
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,68.3370,68.34,68.34,0.4750,3.113663
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,-1.5758,-1.58,-1.58,0.4739,3.348425
486,loot,driving_B_2020.02.13_13.03.24.csv,716,-7.9589,-7.96,-7.96,0.4728,3.117751
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,37.9873,37.99,37.99,0.4717,3.406503
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,40.8485,40.85,40.85,0.4706,3.253784
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,31.3178,31.32,31.32,0.4695,3.541466
490,loot,static_B_2020.02.27_18.39.27.csv,3034,34.7773,34.78,34.78,0.4685,3.575394
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,28.2870,28.29,28.29,0.4674,3.254566
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,-7.9169,-7.92,-7.92,0.4663,3.509721
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,42.0625,42.06,42.06,0.4652,3.314535
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,-3.9352,-3.94,-3.94,0.4641,3.354299
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,32.6383,32.64,32.64,0.4630,3.574676
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,55.8932,55.89,55.89,0.4620,3.395742
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,-15.5919,-15.59,-15.59,0.4609,2.906887
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,-41.8077,-41.81,-41.81,0.4598,3.479669
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,67.8874,67.89,67.89,0.4587,3.127099
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,68.8080,68.81,68.81,0.4576,3.435180
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,33.9578,33.96,33.96,0.4565,3.180364
502,loot,static_B_2019.12.16_13.40.04.csv,280,55.0800,55.08,55.08,0.4554,3.391929
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,-27.9256,-27.93,-27.93,0.4544,3.823870
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,32.2531,32.25,32.25,0.4533,3.533540
505,longdress,static_B_2020.02.27_18.39.27.csv,994,48.4482,48.45,48.45,0.4522,3.315170
506,loot,static_B_2019.12.16_13.40.04.csv,1180,-136.8817,-136.88,-136.88,0.4511,3.228798
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,-44.4390,-44.44,-44.44,0.4500,3.409503
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,71.2692,71.27,71.27,0.4489,3.494117
509,longdress,driving_B_2020.01.16_09.56.56.csv,1194,29.7127,29.71,29.71,0.4478,3.153935
510,loot,static_B_2020.02.14_13.21.26.csv,815,63.4224,63.42,63.42,0.4468,3.498547
511,redandblack,driving_B_2020.01.16_09.56.56.csv,414,-52.0123,-52.01,-52.01,0.4457,3.414397
512,soldier,static_B_2020.02.14_13.21.26.csv,850,32.7058,32.71,32.71,0.4446,3.253803
513,longdress,static_B_2020.02.27_18.39.27.csv,274,52.6325,52.63,52.63,0.4435,3.715114
514,loot,static_B_2020.02.27_18.39.27.csv,5194,46.9827,46.98,46.98,0.4424,3.632977
515,redandblack,driving_B_2019.12.17_07.32.39.csv,2061,46.5885,46.59,46.59,0.4413,3.504274
516,soldier,static_B_2020.02.27_18.39.27.csv,2254,30.9358,30.94,30.94,0.4403,3.565855
517,longdress,driving_B_2020.01.16_09.56.56.csv,1494,39.0754,39.08,39.08,0.4392,3.671389
518,loot,static_B_2020.02.27_18.39.27.csv,454,64.8413,64.84,64.84,0.4381,3.318084
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1581,-39.6156,-39.62,-39.62,0.4370,3.341515
520,soldier,driving_B_2020.02.13_15.02.01.csv,1142,-20.1552,-20.16,-20.16,0.4359,3.595378
