episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1355,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,74.6144,74.61,74.61,0.6804,0.3554,2.208413
1356,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-157.4987,-157.50,-157.50,0.0000,0.3549,2.239998
1357,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,64.2750,64.28,64.28,0.6599,0.3544,2.090676
1358,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-792.000s,block-001,792.000,79.3371,79.34,79.34,0.0000,0.3539,1.901560
1359,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-16.6394,-16.64,-16.64,0.0000,0.3534,2.145704
1360,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,-16.9067,-16.91,-16.91,0.0000,0.3530,2.072257
1361,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-24.4986,-24.50,-24.50,0.0000,0.3525,2.245414
1362,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,18.2812,18.28,18.28,0.0000,0.3520,2.003412
1363,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,40.5631,40.56,40.56,0.0000,0.3515,2.112353
1364,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1992.000s,block-001,1992.000,47.8249,47.82,47.82,0.0000,0.3511,2.029515
1365,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,54.5324,54.53,54.53,0.0000,0.3506,2.121867
1366,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,61.9421,61.94,61.94,0.0000,0.3501,2.233806
1367,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,46.4944,46.49,46.49,0.0000,0.3496,2.274870
1368,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,6.3981,6.40,6.40,0.0000,0.3492,2.144816
1369,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,-1.8979,-1.90,-1.90,0.0000,0.3487,1.984440
1370,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,66.2297,66.23,66.23,0.0000,0.3482,2.168520
1371,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-21.8794,-21.88,-21.88,0.0000,0.3477,2.084786
1372,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,-0.2952,-0.30,-0.30,0.0000,0.3473,2.060204
1373,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,-3.4349,-3.43,-3.43,0.0000,0.3468,2.195577
1374,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,29.9922,29.99,29.99,0.0000,0.3463,2.078592
1375,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,49.7010,49.70,49.70,0.0000,0.3458,2.223440
1376,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,75.9026,75.90,75.90,1.1624,0.3454,2.103125
1377,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,67.0529,67.05,67.05,0.0000,0.3449,2.277767
1378,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-22.6470,-22.65,-22.65,0.0000,0.3444,2.126990
1379,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-112.0164,-112.02,-112.02,0.0000,0.3439,2.027328
1380,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,50.8473,50.85,50.85,0.0000,0.3435,2.089199
1381,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-14.4056,-14.41,-14.41,0.0000,0.3430,2.090312
1382,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,48.5823,48.58,48.58,0.0000,0.3425,2.074660
1383,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,-55.7286,-55.73,-55.73,0.0000,0.3420,2.179439
1384,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,3.4193,3.42,3.42,0.0000,0.3416,2.155222
1385,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-374.1976,-374.20,-374.20,0.0000,0.3411,2.191441
1386,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4152.000s,block-001,4152.000,74.2829,74.28,74.28,0.0000,0.3406,2.112036
1387,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,30.0809,30.08,30.08,0.0000,0.3401,2.100193
1388,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,83.3146,83.31,83.31,1.1333,0.3397,2.049389
1389,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-92.0641,-92.06,-92.06,0.0000,0.3392,2.137544
1390,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,-9.3928,-9.39,-9.39,0.0000,0.3387,2.048782
1391,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-188.6485,-188.65,-188.65,0.0000,0.3382,2.272296
1392,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,43.2214,43.22,43.22,0.0000,0.3377,2.159555
1393,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6012.000s,block-001,6012.000,58.1387,58.14,58.14,0.0000,0.3373,2.160349
1394,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,66.0159,66.02,66.02,0.0000,0.3368,2.142840
1395,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,68.1273,68.13,68.13,1.1516,0.3363,2.200184
1396,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5172.000s,block-001,5172.000,46.1664,46.17,46.17,0.0000,0.3358,1.965578
1397,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-94.4005,-94.40,-94.40,0.0000,0.3354,2.004634
1398,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,5.4588,5.46,5.46,0.0000,0.3349,2.337856
1399,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,54.8331,54.83,54.83,0.0000,0.3344,2.182266
1400,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,61.1667,61.17,61.17,0.0000,0.3339,2.089132
1401,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,43.1274,43.13,43.13,0.0000,0.3335,2.253775
1402,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-184.0148,-184.01,-184.01,0.0000,0.3330,2.346628
1403,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,43.2569,43.26,43.26,0.0000,0.3325,1.953225
1404,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,3.0416,3.04,3.04,0.0000,0.3320,2.155955
1405,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,12.5354,12.54,12.54,0.0000,0.3316,2.172567
1406,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-35.1021,-35.10,-35.10,0.0000,0.3311,2.193722
1407,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,4.0261,4.03,4.03,0.0000,0.3306,2.211302
1408,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,75.7893,75.79,75.79,0.0000,0.3301,2.160531
1409,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-134.9962,-135.00,-135.00,0.0000,0.3297,2.202489
1410,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,-45.9136,-45.91,-45.91,0.0000,0.3292,2.234001
1411,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,-23.3636,-23.36,-23.36,0.0000,0.3287,2.271101
1412,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,56.2784,56.28,56.28,0.0000,0.3282,2.175875
1413,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,59.8807,59.88,59.88,0.0000,0.3278,2.418861
1414,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-59.5141,-59.51,-59.51,0.0000,0.3273,2.384451
1415,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,61.2859,61.29,61.29,0.0000,0.3268,2.066865
1416,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-201.6978,-201.70,-201.70,0.0000,0.3263,2.242779
1417,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-68.2322,-68.23,-68.23,0.0000,0.3259,1.933965
1418,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-66.9305,-66.93,-66.93,0.0000,0.3254,2.153366
1419,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-7.3002,-7.30,-7.30,0.0000,0.3249,2.348718
1420,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,55.5442,55.54,55.54,0.0000,0.3244,2.214233
1421,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,37.6388,37.64,37.64,0.0000,0.3240,2.077188
1422,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,56.0375,56.04,56.04,0.0000,0.3235,2.296962
1423,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,55.7955,55.80,55.80,0.0000,0.3230,2.244955
1424,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-33.4432,-33.44,-33.44,0.0000,0.3225,2.255946
1425,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,66.6698,66.67,66.67,0.0000,0.3220,2.218455
1426,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,4.6568,4.66,4.66,0.0000,0.3216,2.205945
1427,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,36.2669,36.27,36.27,0.0000,0.3211,2.108035
1428,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-1.3880,-1.39,-1.39,0.0000,0.3206,2.106393
1429,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,52.4990,52.50,52.50,0.0000,0.3201,2.117661
1430,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,-21.6796,-21.68,-21.68,0.0000,0.3197,2.075559
1431,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,-14.3226,-14.32,-14.32,0.0000,0.3192,2.236604
1432,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,50.1134,50.11,50.11,0.0000,0.3187,2.126044
1433,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,43.2972,43.30,43.30,0.0000,0.3182,2.110716
1434,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,42.9174,42.92,42.92,0.0000,0.3178,2.074512
1435,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3552.000s,block-001,3552.000,29.6037,29.60,29.60,0.0000,0.3173,1.973698
1436,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2832.000s,block-001,2832.000,53.2058,53.21,53.21,0.0035,0.3168,2.098845
1437,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,-29.5458,-29.55,-29.55,0.0000,0.3163,2.083536
1438,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,49.3675,49.37,49.37,0.0000,0.3159,2.145873
1439,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-19.7496,-19.75,-19.75,0.0000,0.3154,2.102600
1440,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,64.9051,64.91,64.91,0.5154,0.3149,2.238213
1441,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,54.0785,54.08,54.08,0.0000,0.3144,2.215826
1442,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1572.000s,block-001,1572.000,61.3308,61.33,61.33,0.0000,0.3140,2.066111
1443,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,12.7826,12.78,12.78,0.0000,0.3135,2.359306
1444,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-18.6632,-18.66,-18.66,0.0000,0.3130,2.187722
1445,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,-26.2598,-26.26,-26.26,0.0000,0.3125,1.977217
1446,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-83.9189,-83.92,-83.92,0.0000,0.3121,2.119248
1447,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,16.1721,16.17,16.17,0.0000,0.3116,2.215400
1448,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,30.0067,30.01,30.01,0.0000,0.3111,2.214630
1449,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,-63.0647,-63.06,-63.06,0.0000,0.3106,2.099478
1450,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-357.5410,-357.54,-357.54,0.0000,0.3102,2.244967
1451,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,73.6143,73.61,73.61,0.0866,0.3097,2.269350
1452,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,66.4508,66.45,66.45,0.1034,0.3092,2.419688
1453,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,57.7711,57.77,57.77,0.0000,0.3087,2.311413
1454,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-128.9801,-128.98,-128.98,0.0000,0.3083,2.284401
1455,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-32.0656,-32.07,-32.07,0.0000,0.3078,2.311813
1456,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4272.000s,block-001,4272.000,76.7163,76.72,76.72,0.0000,0.3073,2.301283
1457,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,73.3566,73.36,73.36,0.0000,0.3068,2.214905
1458,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,11.4556,11.46,11.46,0.0000,0.3063,2.168092
1459,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,32.5800,32.58,32.58,0.0000,0.3059,2.142132
1460,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,12.3252,12.33,12.33,0.0000,0.3054,2.069491
1461,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-34.9511,-34.95,-34.95,0.0000,0.3049,2.191232
1462,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,-21.4360,-21.44,-21.44,0.0000,0.3044,2.095198
1463,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4512.000s,block-001,4512.000,66.5100,66.51,66.51,1.1895,0.3040,2.233160
1464,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,7.7311,7.73,7.73,0.0000,0.3035,2.251497
1465,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,25.3943,25.39,25.39,0.0000,0.3030,2.184787
1466,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,52.7000,52.70,52.70,0.0000,0.3025,2.167127
1467,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-99.6231,-99.62,-99.62,0.0000,0.3021,2.423767
1468,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6612.000s,block-001,6612.000,78.0163,78.02,78.02,0.0000,0.3016,2.133457
1469,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-65.0748,-65.07,-65.07,0.0000,0.3011,2.241167
1470,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,35.8963,35.90,35.90,0.0000,0.3006,2.337804
1471,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,43.3905,43.39,43.39,0.0000,0.3002,2.253703
1472,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,51.9698,51.97,51.97,0.0000,0.2997,2.128163
1473,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-57.8224,-57.82,-57.82,0.0000,0.2992,2.328332
1474,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,37.8036,37.80,37.80,0.0000,0.2987,2.399918
1475,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,74.4271,74.43,74.43,0.2182,0.2983,2.062091
1476,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,75.4015,75.40,75.40,0.1355,0.2978,2.048003
1477,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3792.000s,block-001,3792.000,55.3527,55.35,55.35,0.0000,0.2973,2.428138
1478,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,46.3682,46.37,46.37,0.0000,0.2968,2.318182
1479,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,47.7473,47.75,47.75,0.0000,0.2964,2.205927
1480,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,71.9760,71.98,71.98,0.0000,0.2959,2.307989
1481,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-35.0650,-35.06,-35.06,0.0000,0.2954,2.103771
1482,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,72.4434,72.44,72.44,0.0000,0.2949,2.025875
1483,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,62.0296,62.03,62.03,0.0000,0.2945,2.304799
1484,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,25.5487,25.55,25.55,0.0000,0.2940,2.233014
1485,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,48.6929,48.69,48.69,0.0000,0.2935,2.259629
1486,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,-42.4204,-42.42,-42.42,0.0000,0.2930,2.074769
1487,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,70.5717,70.57,70.57,0.6318,0.2926,2.349387
1488,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,59.4395,59.44,59.44,0.0000,0.2921,2.340902
1489,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1752.000s,block-001,1752.000,55.5022,55.50,55.50,0.0000,0.2916,2.348717
1490,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,48.0304,48.03,48.03,0.0000,0.2911,2.257930
1491,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,75.5342,75.53,75.53,0.6993,0.2906,2.335516
1492,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,79.8455,79.85,79.85,1.0966,0.2902,2.241065
1493,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,10.1213,10.12,10.12,0.0000,0.2897,2.190318
1494,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,36.5438,36.54,36.54,0.0000,0.2892,2.222418
