episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1155,redandblack,static_B_2020.02.14_13.21.26.csv,783,67.6315,67.63,67.63,0.5301,7.278024
1156,soldier,driving_B_2020.02.13_15.02.01.csv,489,-68.8198,-68.82,-68.82,0.5297,8.182902
1157,longdress,static_B_2020.02.27_18.39.27.csv,2425,49.9207,49.92,49.92,0.5293,7.471826
1158,loot,driving_B_2019.12.16_12.27.05.csv,162,7.4999,7.50,7.50,0.5289,7.955761
1159,redandblack,driving_B_2020.02.27_17.30.15.csv,87,-250.5470,-250.55,-250.55,0.5285,7.340304
1160,soldier,driving_B_2020.02.13_13.03.24.csv,295,-21.8988,-21.90,-21.90,0.5281,7.717399
1161,longdress,driving_B_2020.02.13_13.03.24.csv,1195,-172.4900,-172.49,-172.49,0.5277,7.361665
1162,loot,driving_B_2020.01.16_12.10.03.csv,150,65.9299,65.93,65.93,0.5273,7.362301
1163,redandblack,static_B_2019.12.16_13.40.04.csv,1801,57.1519,57.15,57.15,0.5269,8.134874
1164,soldier,static_B_2020.02.27_18.39.27.csv,2845,59.8498,59.85,59.85,0.5265,7.613372
1165,longdress,driving_B_2020.02.13_15.02.01.csv,129,40.9807,40.98,40.98,0.5261,7.782554
1166,loot,static_B_2020.02.27_18.39.27.csv,5605,50.0920,50.09,50.09,0.5257,7.802446
1167,redandblack,static_B_2019.12.16_13.40.04.csv,1321,37.5576,37.56,37.56,0.5253,8.364303
1168,soldier,driving_B_2020.01.16_09.56.56.csv,1241,25.3973,25.40,25.40,0.5249,7.012050
1169,longdress,driving_B_2020.01.16_07.26.43.csv,897,-62.2556,-62.26,-62.26,0.5245,7.644566
1170,loot,static_B_2020.02.27_18.39.27.csv,2725,52.2026,52.20,52.20,0.5240,7.917927
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,1689,8.6891,8.69,8.69,0.5236,7.232742
1172,soldier,driving_B_2020.02.13_15.02.01.csv,2649,69.1354,69.14,69.14,0.5232,7.522174
1173,longdress,driving_B_2020.02.13_15.02.01.csv,669,46.1638,46.16,46.16,0.5228,7.238107
1174,loot,driving_B_2019.12.17_07.32.39.csv,2026,-103.2656,-103.27,-103.27,0.5224,8.218492
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,297,29.8641,29.86,29.86,0.5220,7.198294
1176,soldier,driving_B_2019.12.17_07.32.39.csv,946,-58.3647,-58.36,-58.36,0.5216,7.868956
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1197,-54.4373,-54.44,-54.44,0.5212,7.871021
1178,loot,driving_B_2020.02.13_15.02.01.csv,1269,42.0086,42.01,42.01,0.5208,7.647836
1179,redandblack,driving_B_2019.12.17_07.32.39.csv,2086,66.0329,66.03,66.03,0.5204,7.936341
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1377,-99.3718,-99.37,-99.37,0.5200,7.913329
1181,longdress,static_B_2020.02.27_18.39.27.csv,2785,67.7217,67.72,67.72,0.5196,7.080762
1182,loot,driving_B_2020.01.16_09.56.56.csv,161,56.1342,56.13,56.13,0.5192,7.895764
1183,redandblack,driving_B_2020.02.27_17.30.15.csv,687,-69.9034,-69.90,-69.90,0.5188,7.826249
1184,soldier,static_B_2020.02.27_18.39.27.csv,5305,67.0739,67.07,67.07,0.5183,7.459443
1185,longdress,driving_B_2020.01.16_09.56.56.csv,1541,62.6513,62.65,62.65,0.5179,7.950882
1186,loot,driving_B_2019.12.17_07.32.39.csv,1186,15.8344,15.83,15.83,0.5175,7.325817
1187,redandblack,driving_B_2020.01.16_09.56.56.csv,581,59.0163,59.02,59.02,0.5171,7.703541
1188,soldier,driving_B_2020.01.16_12.10.03.csv,244,61.2040,61.20,61.20,0.5167,7.624874
1189,longdress,static_B_2020.02.27_18.39.27.csv,2965,59.4194,59.42,59.42,0.5163,7.563495
1190,loot,static_B_2020.02.27_18.39.27.csv,1945,47.5822,47.58,47.58,0.5159,7.394301
1191,redandblack,driving_B_2020.02.14_12.58.17.csv,256,-510.4401,-510.44,-510.44,0.5155,6.899845
1192,soldier,static_B_2020.02.14_13.21.26.csv,243,57.0254,57.03,57.03,0.5151,7.603044
1193,longdress,static_B_2020.02.27_18.39.27.csv,4465,-3.0222,-3.02,-3.02,0.5147,7.347138
1194,loot,static_B_2020.02.27_18.39.27.csv,265,35.3090,35.31,35.31,0.5143,6.695538
1195,redandblack,driving_B_2020.02.14_09.38.22.csv,656,57.5955,57.60,57.60,0.5139,7.568546
1196,soldier,driving_B_2020.02.14_12.58.17.csv,136,17.5963,17.60,17.60,0.5135,7.764337
1197,longdress,static_B_2019.12.16_13.40.04.csv,121,70.0138,70.01,70.01,0.5131,7.401398
1198,loot,driving_B_2020.01.16_09.56.56.csv,461,11.9881,11.99,11.99,0.5127,7.421411
1199,redandblack,driving_B_2020.02.13_15.02.01.csv,849,-14.7002,-14.70,-14.70,0.5122,7.442202
1200,soldier,driving_B_2020.02.13_13.03.24.csv,535,-18.9362,-18.94,-18.94,0.5118,7.827607
1201,longdress,driving_B_2019.12.17_07.32.39.csv,2288,68.4238,68.42,68.42,0.5114,7.412421
1202,loot,driving_B_2020.01.16_09.56.56.csv,1570,44.7029,44.70,44.70,0.5110,8.237672
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5185,64.2436,64.24,64.24,0.5106,7.494855
1204,soldier,driving_B_2019.12.17_07.32.39.csv,1066,29.7752,29.78,29.78,0.5102,8.697693
1205,longdress,driving_B_2020.02.13_13.03.24.csv,655,-14.9610,-14.96,-14.96,0.5098,8.030643
1206,loot,driving_B_2020.01.16_07.26.43.csv,1497,-9.1369,-9.14,-9.14,0.5094,8.264910
1207,redandblack,driving_B_2020.02.13_15.02.01.csv,2709,-93.5523,-93.55,-93.55,0.5090,8.516978
1208,soldier,static_B_2020.02.27_18.39.27.csv,865,60.0572,60.06,60.06,0.5086,7.864755
1209,longdress,driving_B_2020.01.16_07.26.43.csv,1617,-25.2363,-25.24,-25.24,0.5082,7.426351
1210,loot,driving_B_2020.02.13_15.02.01.csv,2049,-47.0805,-47.08,-47.08,0.5078,7.621871
1211,redandblack,static_B_2020.02.27_18.39.27.csv,3325,58.4100,58.41,58.41,0.5074,9.368222
1212,soldier,driving_B_2020.01.16_07.26.43.csv,1077,30.8530,30.85,30.85,0.5070,8.530468
1213,longdress,driving_B_2020.01.16_09.56.56.csv,281,45.9701,45.97,45.97,0.5066,8.026210
1214,loot,driving_B_2020.01.16_09.56.56.csv,1421,43.8074,43.81,43.81,0.5061,8.037044
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,2469,-75.9481,-75.95,-75.95,0.5057,9.439583
1216,soldier,driving_B_2019.12.17_07.32.39.csv,1726,-111.6570,-111.66,-111.66,0.5053,7.858976
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1906,22.4343,22.43,22.43,0.5049,8.090522
1218,loot,static_B_2020.02.27_18.39.27.csv,2665,22.7706,22.77,22.77,0.5045,7.837486
1219,redandblack,driving_B_2020.01.16_07.26.43.csv,357,-74.2065,-74.21,-74.21,0.5041,7.874156
1220,soldier,static_B_2020.02.27_18.39.27.csv,5065,48.7135,48.71,48.71,0.5037,8.419644
1221,longdress,static_B_2020.02.27_18.39.27.csv,4885,-0.1093,-0.11,-0.11,0.5033,8.250509
1222,loot,driving_B_2020.01.16_09.56.56.csv,1361,58.7750,58.78,58.78,0.5029,7.704627
1223,redandblack,driving_B_2020.02.14_12.58.17.csv,16,21.1625,21.16,21.16,0.5025,7.656443
1224,soldier,driving_B_2020.02.14_09.38.22.csv,1316,68.3752,68.38,68.38,0.5021,8.292002
1225,longdress,driving_B_2020.02.13_15.02.01.csv,429,25.5506,25.55,25.55,0.5017,8.377303
1226,loot,static_B_2019.12.16_13.40.04.csv,1141,-57.9708,-57.97,-57.97,0.5013,8.066379
1227,redandblack,driving_B_2019.12.17_07.32.39.csv,1306,31.2819,31.28,31.28,0.5009,7.465629
1228,soldier,driving_B_2019.12.17_07.32.39.csv,286,17.5122,17.51,17.51,0.5004,8.176687
1229,longdress,driving_B_2020.02.13_15.02.01.csv,2109,19.2167,19.22,19.22,0.5000,8.259257
1230,loot,driving_B_2020.02.13_15.02.01.csv,549,10.7660,10.77,10.77,0.4996,8.440877
1231,redandblack,driving_B_2020.02.13_13.03.24.csv,235,22.0627,22.06,22.06,0.4992,8.982514
1232,soldier,static_B_2019.12.16_13.40.04.csv,1021,28.9730,28.97,28.97,0.4988,8.185967
1233,longdress,driving_B_2020.02.13_13.03.24.csv,1555,-91.1601,-91.16,-91.16,0.4984,8.149255
1234,loot,static_B_2020.02.27_18.39.27.csv,5742,23.2353,23.24,23.24,0.4980,8.380256
1235,redandblack,static_B_2020.02.27_18.39.27.csv,685,54.0587,54.06,54.06,0.4976,7.616301
1236,soldier,static_B_2020.02.14_13.21.26.csv,543,63.9373,63.94,63.94,0.4972,7.522367
1237,longdress,static_B_2020.02.27_18.39.27.csv,2245,59.8984,59.90,59.90,0.4968,8.316418
1238,loot,driving_B_2020.02.14_09.38.22.csv,356,-33.3359,-33.34,-33.34,0.4964,7.965318
1239,redandblack,static_B_2020.02.27_18.39.27.csv,3745,72.7976,72.80,72.80,0.4960,8.041670
1240,soldier,driving_B_2020.02.14_09.38.22.csv,56,-110.7869,-110.79,-110.79,0.4956,7.976689
1241,longdress,driving_B_2020.02.13_15.02.01.csv,2169,41.7979,41.80,41.80,0.4952,8.256720
1242,loot,static_B_2020.02.14_13.21.26.csv,363,55.6679,55.67,55.67,0.4948,8.371389
1243,redandblack,driving_B_2020.02.27_17.30.15.csv,387,-105.7753,-105.78,-105.78,0.4943,8.105486
1244,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-50.5761,-50.58,-50.58,0.4939,8.342438
1245,longdress,driving_B_2020.02.14_12.58.17.csv,556,-21.3820,-21.38,-21.38,0.4935,7.862111
1246,loot,driving_B_2020.02.13_15.02.01.csv,2349,-258.5370,-258.54,-258.54,0.4931,8.446921
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1376,68.0942,68.09,68.09,0.4927,7.672576
1248,soldier,driving_B_2020.02.14_12.58.17.csv,316,-248.3568,-248.36,-248.36,0.4923,8.375364
1249,longdress,static_B_2020.02.27_18.39.27.csv,385,56.2073,56.21,56.21,0.4919,8.691679
1250,loot,driving_B_2019.12.17_07.32.39.csv,1126,46.4124,46.41,46.41,0.4915,7.408145
1251,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-27.8311,-27.83,-27.83,0.4911,8.623179
1252,soldier,driving_B_2020.02.13_13.03.24.csv,168,-74.1151,-74.12,-74.12,0.4907,8.387655
1253,longdress,driving_B_2020.01.16_07.26.43.csv,1526,-64.6614,-64.66,-64.66,0.4903,8.270031
1254,loot,driving_B_2020.02.13_13.03.24.csv,948,-6.4629,-6.46,-6.46,0.4899,7.430512
1255,redandblack,static_B_2019.12.16_13.40.04.csv,1154,-256.0100,-256.01,-256.01,0.4895,7.742181
1256,soldier,driving_B_2020.02.13_13.03.24.csv,228,-34.7904,-34.79,-34.79,0.4891,7.489091
1257,longdress,driving_B_2019.12.17_07.32.39.csv,428,36.0121,36.01,36.01,0.4887,7.764125
1258,loot,driving_B_2020.02.13_13.03.24.csv,528,16.7866,16.79,16.79,0.4882,7.461835
1259,redandblack,static_B_2020.02.27_18.39.27.csv,5737,73.2869,73.29,73.29,0.4878,8.874586
1260,soldier,driving_B_2020.02.14_12.58.17.csv,323,-254.9560,-254.96,-254.96,0.4874,9.014085
1261,longdress,driving_B_2020.01.16_07.26.43.csv,1466,-71.2949,-71.29,-71.29,0.4870,8.100324
1262,loot,driving_B_2020.02.13_15.02.01.csv,252,19.4305,19.43,19.43,0.4866,7.707549
1263,redandblack,static_B_2020.02.27_18.39.27.csv,4657,-45.8657,-45.87,-45.87,0.4862,7.842685
1264,soldier,driving_B_2020.01.16_09.56.56.csv,922,-33.7293,-33.73,-33.73,0.4858,8.736181
1265,longdress,driving_B_2020.02.13_15.02.01.csv,732,-14.0565,-14.06,-14.06,0.4854,7.880482
1266,loot,driving_B_2020.01.16_07.26.43.csv,686,6.0735,6.07,6.07,0.4850,8.377045
1267,redandblack,driving_B_2020.02.27_17.30.15.csv,305,-103.9956,-104.00,-104.00,0.4846,8.973297
1268,soldier,driving_B_2020.01.16_07.26.43.csv,146,5.4273,5.43,5.43,0.4842,7.386777
1269,longdress,driving_B_2020.01.16_07.26.43.csv,926,-44.5048,-44.50,-44.50,0.4838,7.949435
1270,loot,static_B_2020.02.27_18.39.27.csv,697,57.9626,57.96,57.96,0.4834,7.770234
1271,redandblack,driving_B_2020.02.13_13.03.24.csv,2028,-28.1170,-28.12,-28.12,0.4830,7.488536
1272,soldier,driving_B_2019.12.17_07.32.39.csv,1508,-30.7386,-30.74,-30.74,0.4825,7.215414
1273,longdress,driving_B_2020.02.13_13.03.24.csv,348,-11.6697,-11.67,-11.67,0.4821,7.878027
1274,loot,driving_B_2020.01.16_07.26.43.csv,986,15.3509,15.35,15.35,0.4817,8.075176
1275,redandblack,driving_B_2020.02.27_17.30.15.csv,365,-40.5278,-40.53,-40.53,0.4813,8.507425
1276,soldier,driving_B_2020.02.13_13.03.24.csv,1788,-1094.5426,-1094.54,-1094.54,0.4809,7.526367
1277,longdress,driving_B_2020.02.13_15.02.01.csv,1032,71.6100,71.61,71.61,0.4805,7.686100
1278,loot,driving_B_2020.02.13_15.02.01.csv,312,51.0121,51.01,51.01,0.4801,7.461370
1279,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,0.1140,0.11,0.11,0.4797,8.733004
1280,soldier,driving_B_2020.02.13_15.02.01.csv,1632,-126.5175,-126.52,-126.52,0.4793,8.361149
1281,longdress,driving_B_2020.01.16_07.26.43.csv,1106,45.3885,45.39,45.39,0.4789,8.702917
1282,loot,static_B_2020.02.27_18.39.27.csv,1237,56.2367,56.24,56.24,0.4785,8.476952
1283,redandblack,driving_B_2020.02.13_13.03.24.csv,648,-6.6353,-6.64,-6.64,0.4781,8.958616
1284,soldier,driving_B_2019.12.17_07.32.39.csv,1988,62.6992,62.70,62.70,0.4777,7.970689
1285,longdress,driving_B_2020.02.14_12.58.17.csv,563,16.1765,16.18,16.18,0.4773,8.370734
1286,loot,driving_B_2020.02.13_13.03.24.csv,1548,-47.9503,-47.95,-47.95,0.4769,7.655931
1287,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-2.9471,-2.95,-2.95,0.4764,8.037498
1288,soldier,driving_B_2020.01.16_07.26.43.csv,1406,-25.2453,-25.25,-25.25,0.4760,8.256105
1289,longdress,driving_B_2020.01.16_09.56.56.csv,622,43.0145,43.01,43.01,0.4756,8.567627
1290,loot,driving_B_2020.02.13_15.02.01.csv,972,18.4579,18.46,18.46,0.4752,7.467908
1291,redandblack,driving_B_2020.02.14_09.38.22.csv,175,-119.2023,-119.20,-119.20,0.4748,8.504830
1292,soldier,static_B_2020.02.27_18.39.27.csv,397,67.8661,67.87,67.87,0.4744,7.440784
1293,longdress,driving_B_2020.02.13_13.03.24.csv,468,-46.5849,-46.58,-46.58,0.4740,8.440772
1294,loot,driving_B_2020.02.13_15.02.01.csv,2232,59.9017,59.90,59.90,0.4736,7.812946
1295,redandblack,driving_B_2020.02.13_15.02.01.csv,1212,54.8296,54.83,54.83,0.4732,8.188754
1296,soldier,driving_B_2019.12.17_07.32.39.csv,8,30.8673,30.87,30.87,0.4728,8.687394
1297,longdress,static_B_2020.02.27_18.39.27.csv,3817,58.2037,58.20,58.20,0.4724,8.653033
1298,loot,static_B_2020.02.27_18.39.27.csv,2317,65.3006,65.30,65.30,0.4720,8.602927
1299,redandblack,static_B_2019.12.16_13.40.04.csv,1214,42.0776,42.08,42.08,0.4716,8.454738
1300,soldier,static_B_2020.02.14_13.21.26.csv,792,66.0213,66.02,66.02,0.4712,8.682062
1301,longdress,driving_B_2020.01.16_09.56.56.csv,82,-23.1006,-23.10,-23.10,0.4708,8.045347
1302,loot,static_B_2020.02.14_13.21.26.csv,312,41.1839,41.18,41.18,0.4703,8.004047
1303,redandblack,driving_B_2019.12.17_07.32.39.csv,1628,31.0792,31.08,31.08,0.4699,8.390654
1304,soldier,driving_B_2020.01.16_09.56.56.csv,862,-22.9260,-22.93,-22.93,0.4695,8.171374
1305,longdress,static_B_2020.02.14_13.21.26.csv,432,51.9873,51.99,51.99,0.4691,8.572891
1306,loot,driving_B_2020.02.13_15.02.01.csv,2592,62.1975,62.20,62.20,0.4687,7.362241
1307,redandblack,static_B_2019.12.16_13.40.04.csv,1514,63.4271,63.43,63.43,0.4683,8.094567
1308,soldier,driving_B_2020.02.13_13.03.24.csv,2088,-109.4012,-109.40,-109.40,0.4679,8.377767
1309,longdress,driving_B_2020.01.16_09.56.56.csv,982,-15.7730,-15.77,-15.77,0.4675,7.833226
1310,loot,driving_B_2019.12.16_12.27.05.csv,590,34.8403,34.84,34.84,0.4671,9.247256
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,1092,12.6138,12.61,12.61,0.4667,7.268638
1312,soldier,static_B_2020.02.14_13.21.26.csv,12,7.4681,7.47,7.47,0.4663,7.837875
1313,longdress,driving_B_2020.01.16_09.56.56.csv,802,63.9216,63.92,63.92,0.4659,7.932511
1314,loot,driving_B_2020.02.27_17.30.15.csv,185,-66.4945,-66.49,-66.49,0.4655,7.882037
1315,redandblack,driving_B_2019.12.17_07.32.39.csv,488,-15.2980,-15.30,-15.30,0.4651,8.283851
1316,soldier,static_B_2020.02.27_18.39.27.csv,2617,60.0685,60.07,60.07,0.4646,7.967717
1317,longdress,driving_B_2020.02.13_13.03.24.csv,828,-55.2358,-55.24,-55.24,0.4642,7.759518
1318,loot,driving_B_2019.12.17_07.32.39.csv,1808,-2.2939,-2.29,-2.29,0.4638,8.119413
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2797,63.7278,63.73,63.73,0.4634,8.739965
1320,soldier,static_B_2020.02.27_18.39.27.csv,5617,62.3214,62.32,62.32,0.4630,7.464298
1321,longdress,driving_B_2020.02.14_12.58.17.csv,23,53.4681,53.47,53.47,0.4626,8.744658
1322,loot,driving_B_2019.12.17_07.32.39.csv,2168,13.4215,13.42,13.42,0.4622,8.557665
1323,redandblack,driving_B_2019.12.16_12.27.05.csv,710,66.4837,66.48,66.48,0.4618,9.314883
1324,soldier,driving_B_2020.02.13_13.03.24.csv,1068,-10.0741,-10.07,-10.07,0.4614,7.342542
1325,longdress,driving_B_2020.02.13_15.02.01.csv,2412,-290.0202,-290.02,-290.02,0.4610,7.858758
1326,loot,driving_B_2019.12.17_07.32.39.csv,968,-26.0459,-26.05,-26.05,0.4606,8.202729
1327,redandblack,driving_B_2020.02.13_13.03.24.csv,1488,-2.7260,-2.73,-2.73,0.4602,8.376283
1328,soldier,driving_B_2020.01.16_09.56.56.csv,1462,67.7347,67.73,67.73,0.4598,8.301547
1329,longdress,driving_B_2020.02.13_13.03.24.csv,1728,36.1018,36.10,36.10,0.4594,8.376865
1330,loot,driving_B_2020.02.14_09.38.22.csv,1255,29.0249,29.02,29.02,0.4590,8.268349
1331,redandblack,static_B_2020.02.27_18.39.27.csv,1477,31.5613,31.56,31.56,0.4585,7.921422
1332,soldier,driving_B_2019.12.17_07.32.39.csv,1748,-73.9680,-73.97,-73.97,0.4581,8.314366
1333,longdress,driving_B_2020.02.27_17.30.15.csv,545,-154.8055,-154.81,-154.81,0.4577,7.947106
1334,loot,driving_B_2020.02.27_17.30.15.csv,605,-49.9143,-49.91,-49.91,0.4573,7.424769
1335,redandblack,static_B_2020.02.27_18.39.27.csv,2977,47.9495,47.95,47.95,0.4569,8.123828
1336,soldier,static_B_2020.02.27_18.39.27.csv,457,51.5087,51.51,51.51,0.4565,7.914111
1337,longdress,driving_B_2020.02.14_09.38.22.csv,295,-19.5923,-19.59,-19.59,0.4561,7.996159
1338,loot,driving_B_2020.01.16_09.56.56.csv,442,39.3966,39.40,39.40,0.4557,8.697443
1339,redandblack,static_B_2020.02.27_18.39.27.csv,817,54.0441,54.04,54.04,0.4553,7.862066
1340,soldier,driving_B_2019.12.17_07.32.39.csv,2228,46.2557,46.26,46.26,0.4549,8.562049
1341,longdress,static_B_2020.02.27_18.39.27.csv,1957,34.0407,34.04,34.04,0.4545,7.741089
1342,loot,driving_B_2020.02.13_15.02.01.csv,432,39.1062,39.11,39.11,0.4541,7.745685
1343,redandblack,static_B_2020.02.27_18.39.27.csv,3457,70.4259,70.43,70.43,0.4537,8.067050
1344,soldier,static_B_2020.02.27_18.39.27.csv,2137,42.2370,42.24,42.24,0.4533,8.144917
1345,longdress,driving_B_2020.02.14_09.38.22.csv,955,51.7346,51.73,51.73,0.4529,7.738790
1346,loot,driving_B_2020.02.13_13.03.24.csv,1188,11.3781,11.38,11.38,0.4524,8.673739
1347,redandblack,static_B_2020.02.27_18.39.27.csv,1357,45.3194,45.32,45.32,0.4520,7.626239
1348,soldier,static_B_2020.02.27_18.39.27.csv,2017,29.3445,29.34,29.34,0.4516,8.356800
1349,longdress,static_B_2019.12.16_13.40.04.csv,374,48.5192,48.52,48.52,0.4512,7.862873
1350,loot,driving_B_2020.01.16_07.26.43.csv,866,20.3682,20.37,20.37,0.4508,7.310051
1351,redandblack,static_B_2020.02.27_18.39.27.csv,3757,75.3510,75.35,75.35,0.4504,7.893405
1352,soldier,driving_B_2020.01.16_07.26.43.csv,626,3.2409,3.24,3.24,0.4500,8.778187
1353,longdress,driving_B_2020.01.16_09.56.56.csv,142,-26.1451,-26.15,-26.15,0.4496,8.055357
1354,loot,static_B_2020.02.27_18.39.27.csv,4297,67.8958,67.90,67.90,0.4492,9.482635
1355,redandblack,driving_B_2020.02.14_09.38.22.csv,1435,8.6850,8.69,8.69,0.4488,8.701199
1356,soldier,static_B_2020.02.27_18.39.27.csv,1717,41.9477,41.95,41.95,0.4484,8.303716
1357,longdress,static_B_2020.02.27_18.39.27.csv,1837,-12.7262,-12.73,-12.73,0.4480,8.628356
1358,loot,driving_B_2020.02.27_17.30.15.csv,125,-159.9765,-159.98,-159.98,0.4476,8.039918
1359,redandblack,static_B_2020.02.27_18.39.27.csv,4597,39.7740,39.77,39.77,0.4472,8.139663
1360,soldier,static_B_2020.02.14_13.21.26.csv,132,71.0303,71.03,71.03,0.4467,8.269113
1361,longdress,driving_B_2019.12.17_07.32.39.csv,1688,-34.5755,-34.58,-34.58,0.4463,8.370549
1362,loot,driving_B_2019.12.17_07.32.39.csv,2288,35.1025,35.10,35.10,0.4459,7.884776
1363,redandblack,driving_B_2020.02.13_15.02.01.csv,2712,-5.7605,-5.76,-5.76,0.4455,9.397452
1364,soldier,driving_B_2020.01.16_09.56.56.csv,1162,-14.6517,-14.65,-14.65,0.4451,8.196089
1365,longdress,driving_B_2020.02.14_09.38.22.csv,775,14.8252,14.83,14.83,0.4447,8.449863
1366,loot,driving_B_2020.01.16_09.56.56.csv,1342,54.1910,54.19,54.19,0.4443,8.525301
1367,redandblack,static_B_2019.12.16_13.40.04.csv,1874,-215.2004,-215.20,-215.20,0.4439,7.693727
1368,soldier,driving_B_2020.02.13_13.03.24.csv,1908,-554.2051,-554.21,-554.21,0.4435,7.742306
1369,longdress,static_B_2020.02.27_18.39.27.csv,4357,61.8589,61.86,61.86,0.4431,8.546411
1370,loot,driving_B_2019.12.17_07.32.39.csv,728,47.9794,47.98,47.98,0.4427,8.739219
1371,redandblack,static_B_2020.02.27_18.39.27.csv,937,63.9502,63.95,63.95,0.4423,8.581722
1372,soldier,driving_B_2020.02.14_09.38.22.csv,1015,6.7174,6.72,6.72,0.4419,7.858354
1373,longdress,driving_B_2019.12.17_07.32.39.csv,2108,57.9900,57.99,57.99,0.4415,8.658524
1374,loot,driving_B_2020.02.14_09.38.22.csv,475,-42.6471,-42.65,-42.65,0.4411,8.581337
1375,redandblack,driving_B_2020.01.16_09.56.56.csv,1282,56.9332,56.93,56.93,0.4406,7.827138
1376,soldier,driving_B_2020.02.14_12.58.17.csv,383,-570.5414,-570.54,-570.54,0.4402,8.069714
1377,longdress,static_B_2019.12.16_13.40.04.csv,854,52.5639,52.56,52.56,0.4398,8.499384
1378,loot,static_B_2020.02.27_18.39.27.csv,157,70.9574,70.96,70.96,0.4394,7.739828
1379,redandblack,driving_B_2020.02.13_15.02.01.csv,1452,-49.6973,-49.70,-49.70,0.4390,8.957718
1380,soldier,driving_B_2020.01.16_07.26.43.csv,206,-8.2598,-8.26,-8.26,0.4386,8.944339
1381,longdress,driving_B_2020.02.13_13.03.24.csv,1008,-55.3330,-55.33,-55.33,0.4382,8.973787
1382,loot,static_B_2020.02.14_13.21.26.csv,492,59.4853,59.49,59.49,0.4378,8.207229
1383,redandblack,driving_B_2020.02.13_15.02.01.csv,1392,-17.1454,-17.15,-17.15,0.4374,8.844745
1384,soldier,driving_B_2020.02.13_13.03.24.csv,1668,7.0784,7.08,7.08,0.4370,7.309292
1385,longdress,driving_B_2019.12.17_07.32.39.csv,1208,48.8603,48.86,48.86,0.4366,8.756632
1386,loot,driving_B_2020.01.16_09.56.56.csv,382,39.3321,39.33,39.33,0.4362,8.512599
1387,redandblack,driving_B_2019.12.16_12.27.05.csv,830,61.6288,61.63,61.63,0.4358,8.065218
1388,soldier,driving_B_2019.12.16_12.27.05.csv,890,55.3639,55.36,55.36,0.4354,8.798244
1389,longdress,driving_B_2019.12.17_07.32.39.csv,188,17.9463,17.95,17.95,0.4350,7.999217
1390,loot,driving_B_2020.02.13_15.02.01.csv,2472,-179.9619,-179.96,-179.96,0.4345,9.257020
1391,redandblack,driving_B_2020.02.13_15.02.01.csv,1692,1.2259,1.23,1.23,0.4341,8.509584
1392,soldier,driving_B_2020.02.13_15.02.01.csv,612,-99.5687,-99.57,-99.57,0.4337,8.209450
1393,longdress,driving_B_2020.02.27_17.30.15.csv,425,-451.7927,-451.79,-451.79,0.4333,8.721048
1394,loot,driving_B_2019.12.17_07.32.39.csv,788,-12.9178,-12.92,-12.92,0.4329,8.028598
1395,redandblack,driving_B_2020.02.14_12.58.17.csv,83,-106.2336,-106.23,-106.23,0.4325,8.197806
1396,soldier,static_B_2019.12.16_13.40.04.csv,1094,46.4013,46.40,46.40,0.4321,8.271406
1397,longdress,static_B_2020.02.27_18.39.27.csv,5257,55.5771,55.58,55.58,0.4317,8.285160
1398,loot,static_B_2020.02.27_18.39.27.csv,5437,42.5098,42.51,42.51,0.4313,9.888189
1399,redandblack,driving_B_2020.02.14_12.58.17.csv,263,-473.7099,-473.71,-473.71,0.4309,8.307078
1400,soldier,static_B_2020.02.14_13.21.26.csv,672,45.9117,45.91,45.91,0.4305,8.255760
1401,longdress,driving_B_2019.12.17_07.32.39.csv,1928,27.2170,27.22,27.22,0.4301,8.065378
1402,loot,driving_B_2020.02.13_15.02.01.csv,2352,-168.3784,-168.38,-168.38,0.4297,8.006213
1403,redandblack,driving_B_2020.02.13_15.02.01.csv,2112,24.9896,24.99,24.99,0.4293,8.047232
1404,soldier,driving_B_2019.12.16_12.27.05.csv,770,39.7182,39.72,39.72,0.4288,8.386820
1405,longdress,static_B_2020.02.27_18.39.27.csv,4177,67.1871,67.19,67.19,0.4284,8.867575
1406,loot,static_B_2020.02.27_18.39.27.csv,5557,58.1471,58.15,58.15,0.4280,7.514918
1407,redandblack,static_B_2019.12.16_13.40.04.csv,434,42.8503,42.85,42.85,0.4276,8.952872
1408,soldier,driving_B_2019.12.16_12.27.05.csv,1070,44.5604,44.56,44.56,0.4272,7.552534
1409,longdress,driving_B_2019.12.17_07.32.39.csv,248,-4.5841,-4.58,-4.58,0.4268,9.393293
1410,loot,driving_B_2019.12.16_12.27.05.csv,410,-45.1107,-45.11,-45.11,0.4264,8.377273
