# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45
[ep  606] loot         driving_B_2019.12.16_12.27.05.csv@486   reward=QoE= -160.40 eps=0.753 loss=4.9662
[ep  607] redandblack  static_B_2020.02.27_18.39.27.csv@5151  reward=QoE=   33.73 eps=0.753 loss=5.5393
[ep  608] soldier      static_B_2020.02.27_18.39.27.csv@2451  reward=QoE=   40.67 eps=0.753 loss=5.4315
[ep  609] longdress    static_B_2020.02.27_18.39.27.csv@4071  reward=QoE=   59.77 eps=0.752 loss=4.9889
[ep  610] loot         driving_B_2019.12.17_07.32.39.csv@1656  reward=QoE=   30.14 eps=0.752 loss=5.3750
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@951   reward=QoE=   62.65 eps=0.751 loss=5.0050
[ep  612] soldier      static_B_2019.12.16_13.40.04.csv@374   reward=QoE=   43.31 eps=0.751 loss=5.2557
[ep  613] longdress    driving_B_2020.02.14_09.38.22.csv@1356  reward=QoE=   39.37 eps=0.751 loss=5.3297
[ep  614] loot         driving_B_2020.02.13_15.02.01.csv@247   reward=QoE=   48.84 eps=0.750 loss=5.1061
[ep  615] redandblack  static_B_2019.12.16_13.40.04.csv@1634  reward=QoE=   52.87 eps=0.750 loss=5.6346
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@4791  reward=QoE=   34.01 eps=0.749 loss=5.0483
[ep  617] longdress    driving_B_2020.02.13_13.03.24.csv@2158  reward=QoE= -485.29 eps=0.749 loss=5.0288
[ep  618] loot         driving_B_2019.12.17_07.32.39.csv@276   reward=QoE=   17.58 eps=0.749 loss=4.7953
[ep  619] redandblack  driving_B_2020.02.14_09.38.22.csv@936   reward=QoE=   29.36 eps=0.748 loss=5.6258
[ep  620] soldier      driving_B_2019.12.16_12.27.05.csv@6     reward=QoE=   27.55 eps=0.748 loss=5.4817
[ep  621] longdress    driving_B_2020.02.13_15.02.01.csv@67    reward=QoE=   40.75 eps=0.747 loss=6.1850
[ep  622] loot         driving_B_2019.12.17_07.32.39.csv@1776  reward=QoE=   12.73 eps=0.747 loss=5.3342
[ep  623] redandblack  static_B_2020.02.27_18.39.27.csv@1011  reward=QoE=   39.42 eps=0.747 loss=5.5568
[ep  624] soldier      static_B_2019.12.16_13.40.04.csv@1274  reward=QoE=   -0.19 eps=0.746 loss=5.0943
[ep  625] longdress    driving_B_2020.02.13_13.03.24.csv@958   reward=QoE=  -91.61 eps=0.746 loss=4.9320
[ep  626] loot         driving_B_2020.01.16_07.26.43.csv@1586  reward=QoE= -117.29 eps=0.745 loss=6.2774
[ep  627] redandblack  driving_B_2020.01.16_09.56.56.csv@889   reward=QoE=  -35.67 eps=0.745 loss=5.2019
[ep  628] soldier      driving_B_2020.02.14_09.38.22.csv@1116  reward=QoE=  -22.56 eps=0.745 loss=4.8361
[ep  629] longdress    static_B_2020.02.27_18.39.27.csv@3591  reward=QoE=   51.11 eps=0.744 loss=5.4748
[ep  630] loot         driving_B_2020.01.16_07.26.43.csv@626   reward=QoE=   -9.95 eps=0.744 loss=6.2616
[ep  631] redandblack  static_B_2019.12.16_13.40.04.csv@1214  reward=QoE=   44.36 eps=0.743 loss=4.5800
[ep  632] soldier      driving_B_2020.02.13_13.03.24.csv@358   reward=QoE=  -44.90 eps=0.743 loss=4.9142
[ep  633] longdress    driving_B_2019.12.17_07.32.39.csv@816   reward=QoE=  -61.68 eps=0.743 loss=5.6817
[ep  634] loot         driving_B_2020.01.16_07.26.43.csv@926   reward=QoE=  -14.02 eps=0.742 loss=5.6968
[ep  635] redandblack  static_B_2020.02.27_18.39.27.csv@831   reward=QoE=   61.44 eps=0.742 loss=5.0734
[ep  636] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -394.33 eps=0.741 loss=4.5264
[ep  637] longdress    static_B_2019.12.16_13.40.04.csv@254   reward=QoE=   41.52 eps=0.741 loss=5.1423
[ep  638] loot         static_B_2019.12.16_13.40.04.csv@974   reward=QoE=   59.23 eps=0.740 loss=5.7286
[ep  639] redandblack  static_B_2020.02.14_13.21.26.csv@523   reward=QoE=   21.52 eps=0.740 loss=4.9985
[ep  640] soldier      driving_B_2020.01.16_09.56.56.csv@829   reward=QoE= -113.85 eps=0.740 loss=5.6638
[ep  641] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -62.46 eps=0.739 loss=4.9816
[ep  642] loot         driving_B_2020.02.13_13.03.24.csv@1798  reward=QoE=-1002.92 eps=0.739 loss=5.9283
[ep  643] redandblack  driving_B_2019.12.17_07.32.39.csv@216   reward=QoE=  -20.97 eps=0.738 loss=5.4562
[ep  644] soldier      driving_B_2020.02.14_09.38.22.csv@396   reward=QoE= -152.29 eps=0.738 loss=4.9546
[ep  645] longdress    driving_B_2020.02.13_15.02.01.csv@2107  reward=QoE=   27.84 eps=0.738 loss=4.9429
[ep  646] loot         driving_B_2019.12.17_07.32.39.csv@1956  reward=QoE=    6.97 eps=0.737 loss=6.1512
[ep  647] redandblack  static_B_2019.12.16_13.40.04.csv@554   reward=QoE=   57.71 eps=0.737 loss=6.0218
[ep  648] soldier      static_B_2019.12.16_13.40.04.csv@1394  reward=QoE=    0.24 eps=0.736 loss=4.9636
[ep  649] longdress    driving_B_2020.02.13_15.02.01.csv@187   reward=QoE=   26.77 eps=0.736 loss=5.9263
[ep  650] loot         driving_B_2020.01.16_09.56.56.csv@469   reward=QoE=    2.90 eps=0.736 loss=5.6848
[ep  651] redandblack  driving_B_2019.12.17_07.32.39.csv@1596  reward=QoE=    7.31 eps=0.735 loss=5.2043
[ep  652] soldier      driving_B_2020.02.13_15.02.01.csv@967   reward=QoE=  -98.10 eps=0.735 loss=5.4555
[ep  653] longdress    static_B_2020.02.27_18.39.27.csv@1911  reward=QoE=   30.54 eps=0.734 loss=5.2479
[ep  654] loot         driving_B_2020.01.16_09.56.56.csv@769   reward=QoE=   51.85 eps=0.734 loss=5.0334
[ep  655] redandblack  driving_B_2020.02.14_12.58.17.csv@716   reward=QoE=  -40.73 eps=0.734 loss=4.6655
[ep  656] soldier      driving_B_2020.02.13_13.03.24.csv@1738  reward=QoE=   65.08 eps=0.733 loss=5.0756
[ep  657] longdress    driving_B_2020.01.16_09.56.56.csv@169   reward=QoE=  -16.82 eps=0.733 loss=5.4573
[ep  658] loot         driving_B_2020.02.13_15.02.01.csv@127   reward=QoE=   43.88 eps=0.732 loss=5.1721
[ep  659] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   61.73 eps=0.732 loss=5.4856
[ep  660] soldier      static_B_2020.02.14_13.21.26.csv@703   reward=QoE=   28.42 eps=0.732 loss=5.3896
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@5391  reward=QoE=   51.32 eps=0.731 loss=5.0304
[ep  662] loot         driving_B_2020.02.13_15.02.01.csv@2587  reward=QoE=   53.49 eps=0.731 loss=5.2257
[ep  663] redandblack  driving_B_2020.01.16_09.56.56.csv@709   reward=QoE=   62.96 eps=0.730 loss=5.5436
[ep  664] soldier      driving_B_2020.02.13_15.02.01.csv@7     reward=QoE=   39.59 eps=0.730 loss=4.7686
[ep  665] longdress    driving_B_2020.01.16_07.26.43.csv@1406  reward=QoE=  -53.72 eps=0.729 loss=5.0678
[ep  666] loot         driving_B_2019.12.17_07.32.39.csv@1896  reward=QoE=   41.12 eps=0.729 loss=5.3709
[ep  667] redandblack  driving_B_2020.01.16_07.26.43.csv@326   reward=QoE= -129.01 eps=0.729 loss=5.0520
[ep  668] soldier      static_B_2020.02.27_18.39.27.csv@231   reward=QoE=   60.28 eps=0.728 loss=5.0498
[ep  669] longdress    driving_B_2020.01.16_09.56.56.csv@289   reward=QoE=   33.45 eps=0.728 loss=5.3570
[ep  670] loot         driving_B_2019.12.17_07.32.39.csv@1416  reward=QoE=   36.67 eps=0.727 loss=5.0746
[ep  671] redandblack  driving_B_2020.02.13_15.02.01.csv@1567  reward=QoE= -495.14 eps=0.727 loss=5.2778
[ep  672] soldier      driving_B_2020.02.13_13.03.24.csv@478   reward=QoE=  -58.99 eps=0.727 loss=4.6526
[ep  673] longdress    driving_B_2020.02.14_09.38.22.csv@276   reward=QoE= -294.38 eps=0.726 loss=4.8909
[ep  674] loot         driving_B_2020.01.16_07.26.43.csv@1106  reward=QoE=   29.52 eps=0.726 loss=5.5004
[ep  675] redandblack  static_B_2020.02.14_13.21.26.csv@103   reward=QoE=   62.40 eps=0.725 loss=4.9140
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@1514  reward=QoE=   64.57 eps=0.725 loss=4.9906
[ep  677] longdress    static_B_2020.02.27_18.39.27.csv@351   reward=QoE=   57.37 eps=0.725 loss=5.7881
[ep  678] loot         driving_B_2019.12.16_12.27.05.csv@66    reward=QoE=   17.38 eps=0.724 loss=5.5592
[ep  679] redandblack  static_B_2019.12.16_13.40.04.csv@614   reward=QoE=   25.33 eps=0.724 loss=5.4473
[ep  680] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   25.15 eps=0.723 loss=5.6464
[ep  681] longdress    driving_B_2020.02.14_09.38.22.csv@516   reward=QoE=   37.57 eps=0.723 loss=5.3562
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@51    reward=QoE=   54.01 eps=0.723 loss=5.6190
[ep  683] redandblack  driving_B_2019.12.16_12.27.05.csv@846   reward=QoE=   50.63 eps=0.722 loss=5.7927
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@4431  reward=QoE=   52.66 eps=0.722 loss=6.9690
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@711   reward=QoE=    4.74 eps=0.721 loss=6.1669
[ep  686] loot         static_B_2020.02.27_18.39.27.csv@5571  reward=QoE=   24.96 eps=0.721 loss=5.9013
[ep  687] redandblack  driving_B_2020.02.13_15.02.01.csv@1087  reward=QoE=   35.76 eps=0.721 loss=5.7366
[ep  688] soldier      static_B_2020.02.27_18.39.27.csv@1071  reward=QoE=    7.61 eps=0.720 loss=5.3688
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   31.22 eps=0.720 loss=6.1819
[ep  690] loot         static_B_2020.02.27_18.39.27.csv@4851  reward=QoE=   62.51 eps=0.719 loss=5.1149
[ep  691] redandblack  driving_B_2019.12.17_07.32.39.csv@876   reward=QoE=   28.60 eps=0.719 loss=6.0716
[ep  692] soldier      driving_B_2019.12.17_07.32.39.csv@1536  reward=QoE=   -2.03 eps=0.719 loss=5.2391
[ep  693] longdress    driving_B_2019.12.17_07.32.39.csv@396   reward=QoE=   20.13 eps=0.718 loss=5.3620
[ep  694] loot         driving_B_2020.01.16_12.10.03.csv@150   reward=QoE=   20.77 eps=0.718 loss=5.2377
[ep  695] redandblack  driving_B_2019.12.16_12.27.05.csv@546   reward=QoE= -122.42 eps=0.717 loss=5.8159
[ep  696] soldier      static_B_2020.02.27_18.39.27.csv@1551  reward=QoE=   44.93 eps=0.717 loss=5.3734
[ep  697] longdress    driving_B_2019.12.17_07.32.39.csv@1476  reward=QoE=  -59.51 eps=0.716 loss=6.0677
[ep  698] loot         static_B_2020.02.27_18.39.27.csv@771   reward=QoE=   53.05 eps=0.716 loss=5.3494
[ep  699] redandblack  driving_B_2020.01.16_09.56.56.csv@1429  reward=QoE=   44.46 eps=0.716 loss=4.9987
[ep  700] soldier      driving_B_2020.02.13_15.02.01.csv@2467  reward=QoE= -200.71 eps=0.715 loss=6.1744
[ep  701] longdress    driving_B_2020.01.16_09.56.56.csv@1549  reward=QoE=   57.97 eps=0.715 loss=5.5587
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@2511  reward=QoE=   31.60 eps=0.714 loss=6.1944
[ep  703] redandblack  driving_B_2019.12.17_07.32.39.csv@1296  reward=QoE=   33.37 eps=0.714 loss=4.9572
[ep  704] soldier      static_B_2020.02.14_13.21.26.csv@583   reward=QoE=   58.08 eps=0.714 loss=5.1630
[ep  705] longdress    driving_B_2020.02.27_17.30.15.csv@488   reward=QoE= -330.02 eps=0.713 loss=5.4895
[ep  706] loot         static_B_2020.02.27_18.39.27.csv@5631  reward=QoE=   45.04 eps=0.713 loss=5.3944
[ep  707] redandblack  static_B_2020.02.27_18.39.27.csv@4371  reward=QoE=   53.47 eps=0.712 loss=5.8657
[ep  708] soldier      driving_B_2020.02.14_09.38.22.csv@816   reward=QoE=  -39.98 eps=0.712 loss=5.1912
[ep  709] longdress    driving_B_2019.12.17_07.32.39.csv@2016  reward=QoE=  -51.58 eps=0.712 loss=5.6150
[ep  710] loot         static_B_2020.02.14_13.21.26.csv@283   reward=QoE=   25.13 eps=0.711 loss=5.9280
[ep  711] redandblack  driving_B_2020.02.14_09.38.22.csv@636   reward=QoE=   36.24 eps=0.711 loss=5.8674
[ep  712] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -11.46 eps=0.710 loss=5.6585
[ep  713] longdress    driving_B_2019.12.16_12.27.05.csv@1086  reward=QoE=   38.85 eps=0.710 loss=5.5219
[ep  714] loot         driving_B_2020.01.16_07.26.43.csv@1346  reward=QoE=  -88.77 eps=0.710 loss=6.2694
[ep  715] redandblack  driving_B_2019.12.17_07.32.39.csv@1056  reward=QoE=   20.55 eps=0.709 loss=5.7199
[ep  716] soldier      static_B_2020.02.27_18.39.27.csv@5451  reward=QoE=   25.27 eps=0.709 loss=5.6879
[ep  717] longdress    driving_B_2019.12.17_07.32.39.csv@2196  reward=QoE=  -45.90 eps=0.708 loss=5.2543
[ep  718] loot         driving_B_2020.02.13_13.03.24.csv@778   reward=QoE=  -29.75 eps=0.708 loss=6.0039
[ep  719] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   26.03 eps=0.708 loss=5.8277
[ep  720] soldier      driving_B_2020.01.16_07.26.43.csv@206   reward=QoE=  -33.55 eps=0.707 loss=5.7290
[ep  721] longdress    driving_B_2020.02.13_13.03.24.csv@1978  reward=QoE= -205.05 eps=0.707 loss=5.8036
[ep  722] loot         static_B_2020.02.27_18.39.27.csv@5691  reward=QoE=   51.89 eps=0.706 loss=5.2039
[ep  723] redandblack  driving_B_2019.12.17_07.32.39.csv@2256  reward=QoE=   49.80 eps=0.706 loss=5.3950
[ep  724] soldier      driving_B_2019.12.16_12.27.05.csv@726   reward=QoE=    4.03 eps=0.705 loss=6.0364
[ep  725] longdress    driving_B_2020.02.27_17.30.15.csv@428   reward=QoE= -553.66 eps=0.705 loss=5.4932
[ep  726] loot         driving_B_2020.02.13_15.02.01.csv@1447  reward=QoE=  -33.82 eps=0.705 loss=6.1159
[ep  727] redandblack  static_B_2020.02.27_18.39.27.csv@171   reward=QoE=   52.50 eps=0.704 loss=6.0121
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@14    reward=QoE=   44.11 eps=0.704 loss=5.5106
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@4131  reward=QoE=   66.22 eps=0.703 loss=5.6812
[ep  730] loot         driving_B_2020.01.16_09.56.56.csv@949   reward=QoE=    7.29 eps=0.703 loss=5.6230
[ep  731] redandblack  static_B_2019.12.16_13.40.04.csv@734   reward=QoE=   21.37 eps=0.703 loss=5.3194
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@4311  reward=QoE=   41.79 eps=0.702 loss=5.2036
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3351  reward=QoE=   57.39 eps=0.702 loss=4.8535
[ep  734] loot         driving_B_2020.01.16_07.26.43.csv@506   reward=QoE=  -26.18 eps=0.701 loss=5.8809
[ep  735] redandblack  driving_B_2020.02.14_09.38.22.csv@1476  reward=QoE=    8.50 eps=0.701 loss=5.0625
[ep  736] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -164.99 eps=0.701 loss=6.1560
[ep  737] longdress    driving_B_2020.01.16_07.26.43.csv@386   reward=QoE=  -43.55 eps=0.700 loss=5.4279
[ep  738] loot         static_B_2020.02.27_18.39.27.csv@2031  reward=QoE=   41.88 eps=0.700 loss=6.0517
[ep  739] redandblack  driving_B_2020.02.13_15.02.01.csv@2707  reward=QoE=  -30.71 eps=0.699 loss=5.5989
[ep  740] soldier      driving_B_2020.02.13_13.03.24.csv@118   reward=QoE=  -20.93 eps=0.699 loss=5.7735
[ep  741] longdress    static_B_2019.12.16_13.40.04.csv@494   reward=QoE=   18.53 eps=0.699 loss=5.4485
[ep  742] loot         driving_B_2020.02.13_13.03.24.csv@1498  reward=QoE=  -25.11 eps=0.698 loss=5.2123
[ep  743] redandblack  driving_B_2020.02.13_13.03.24.csv@1318  reward=QoE=  -52.51 eps=0.698 loss=5.9536
[ep  744] soldier      driving_B_2020.02.13_15.02.01.csv@1327  reward=QoE= -293.14 eps=0.697 loss=6.0812
[ep  745] longdress    driving_B_2020.02.27_17.30.15.csv@668   reward=QoE= -114.12 eps=0.697 loss=5.5398
[ep  746] loot         driving_B_2020.01.16_07.26.43.csv@86    reward=QoE=    1.13 eps=0.697 loss=5.3695
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@898   reward=QoE=  -69.58 eps=0.696 loss=5.8472
[ep  748] soldier      driving_B_2020.02.13_15.02.01.csv@1207  reward=QoE=   32.66 eps=0.696 loss=6.1733
[ep  749] longdress    static_B_2020.02.27_18.39.27.csv@3411  reward=QoE=   49.58 eps=0.695 loss=6.0509
[ep  750] loot         driving_B_2020.02.14_09.38.22.csv@576   reward=QoE=   51.98 eps=0.695 loss=5.6918
[ep  751] redandblack  driving_B_2019.12.17_07.32.39.csv@2076  reward=QoE=   22.90 eps=0.695 loss=5.9000
[ep  752] soldier      driving_B_2020.02.13_15.02.01.csv@2167  reward=QoE=   46.64 eps=0.694 loss=5.7322
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@2211  reward=QoE=   37.54 eps=0.694 loss=5.1637
[ep  754] loot         driving_B_2020.01.16_09.56.56.csv@409   reward=QoE=  -17.22 eps=0.693 loss=6.4092
[ep  755] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -29.17 eps=0.693 loss=5.6707
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@5331  reward=QoE=   34.10 eps=0.692 loss=5.7714
[ep  757] longdress    static_B_2020.02.27_18.39.27.csv@3651  reward=QoE=   52.17 eps=0.692 loss=5.1372
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@471   reward=QoE=   59.89 eps=0.692 loss=6.3765
[ep  759] redandblack  driving_B_2019.12.17_07.32.39.csv@1116  reward=QoE=   55.96 eps=0.691 loss=6.4783
[ep  760] soldier      driving_B_2020.02.13_13.03.24.csv@1678  reward=QoE=   57.80 eps=0.691 loss=5.3858
[ep  761] longdress    driving_B_2020.02.14_09.38.22.csv@96    reward=QoE=  -53.21 eps=0.690 loss=6.6365
[ep  762] loot         static_B_2020.02.27_18.39.27.csv@1851  reward=QoE=   12.08 eps=0.690 loss=6.3563
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@4731  reward=QoE=   48.29 eps=0.690 loss=6.9926
[ep  764] soldier      driving_B_2019.12.16_12.27.05.csv@1146  reward=QoE=  -11.56 eps=0.689 loss=6.1375
[ep  765] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   14.42 eps=0.689 loss=5.6598
[ep  766] loot         driving_B_2020.02.14_12.58.17.csv@116   reward=QoE=    9.75 eps=0.688 loss=6.1438
[ep  767] redandblack  driving_B_2020.02.14_12.58.17.csv@56    reward=QoE=  -26.14 eps=0.688 loss=6.5462
[ep  768] soldier      static_B_2020.02.27_18.39.27.csv@4011  reward=QoE=   27.51 eps=0.688 loss=5.7684
[ep  769] longdress    driving_B_2020.01.16_07.26.43.csv@266   reward=QoE=    5.61 eps=0.687 loss=6.2830
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@576   reward=QoE=   -4.10 eps=0.687 loss=6.1954
[ep  771] redandblack  driving_B_2020.01.16_09.56.56.csv@529   reward=QoE=   43.68 eps=0.686 loss=6.4159
[ep  772] soldier      driving_B_2020.02.13_15.02.01.csv@547   reward=QoE=  -46.43 eps=0.686 loss=6.4035
[ep  773] longdress    static_B_2020.02.27_18.39.27.csv@2991  reward=QoE=   41.14 eps=0.686 loss=5.5205
[ep  774] loot         driving_B_2020.02.13_15.02.01.csv@727   reward=QoE=   14.41 eps=0.685 loss=5.2555
[ep  775] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -43.72 eps=0.685 loss=5.6020
[ep  776] soldier      static_B_2020.02.27_18.39.27.csv@1611  reward=QoE=   -3.99 eps=0.684 loss=5.5853
[ep  777] longdress    driving_B_2019.12.16_12.27.05.csv@906   reward=QoE=   52.15 eps=0.684 loss=5.8158
[ep  778] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -191.39 eps=0.684 loss=5.8396
[ep  779] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -13.55 eps=0.683 loss=6.1930
[ep  780] soldier      static_B_2020.02.27_18.39.27.csv@3231  reward=QoE=   24.35 eps=0.683 loss=6.5126
[ep  781] longdress    driving_B_2019.12.16_12.27.05.csv@786   reward=QoE=   14.01 eps=0.682 loss=6.7645
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@2931  reward=QoE=   51.04 eps=0.682 loss=5.4015
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@3771  reward=QoE=   71.85 eps=0.681 loss=5.9328
[ep  784] soldier      driving_B_2020.02.14_12.58.17.csv@596   reward=QoE=   -9.48 eps=0.681 loss=5.7945
[ep  785] longdress    driving_B_2020.02.27_17.30.15.csv@8     reward=QoE= -329.88 eps=0.681 loss=6.4240
[ep  786] loot         static_B_2020.02.27_18.39.27.csv@2691  reward=QoE=   45.74 eps=0.680 loss=6.0639
[ep  787] redandblack  driving_B_2020.01.16_07.26.43.csv@1046  reward=QoE=   48.34 eps=0.680 loss=5.9780
[ep  788] soldier      driving_B_2020.01.16_07.26.43.csv@446   reward=QoE= -134.42 eps=0.679 loss=5.0687
[ep  789] longdress    driving_B_2020.01.16_12.10.03.csv@210   reward=QoE=   55.67 eps=0.679 loss=5.5980
[ep  790] loot         driving_B_2020.02.27_17.30.15.csv@368   reward=QoE=  -36.30 eps=0.679 loss=5.9355
[ep  791] redandblack  driving_B_2020.02.13_13.03.24.csv@1198  reward=QoE=  -63.09 eps=0.678 loss=5.7267
[ep  792] soldier      static_B_2020.02.27_18.39.27.csv@5511  reward=QoE=   69.19 eps=0.678 loss=5.7509
[ep  793] longdress    driving_B_2019.12.17_07.32.39.csv@1716  reward=QoE= -159.50 eps=0.677 loss=5.6663
[ep  794] loot         static_B_2020.02.27_18.39.27.csv@2811  reward=QoE=   55.98 eps=0.677 loss=5.8911
[ep  795] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -214.17 eps=0.677 loss=5.9101
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@4191  reward=QoE=   -5.95 eps=0.676 loss=5.8421
[ep  797] longdress    static_B_2020.02.27_18.39.27.csv@1431  reward=QoE=   46.56 eps=0.676 loss=5.5857
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@4251  reward=QoE=   37.67 eps=0.675 loss=5.7451
[ep  799] redandblack  driving_B_2020.01.16_09.56.56.csv@649   reward=QoE=   50.55 eps=0.675 loss=6.0935
[ep  800] soldier      driving_B_2020.02.13_13.03.24.csv@1018  reward=QoE=  -64.52 eps=0.675 loss=5.3830
    [eval @ ep 800] reward=QoE=-1083.98 mean_q=0.514 stall=242.5s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   51.51 eps=0.674 loss=5.7469
[ep  802] loot         static_B_2019.12.16_13.40.04.csv@1454  reward=QoE=   45.85 eps=0.674 loss=5.7224
[ep  803] redandblack  driving_B_2020.01.16_07.26.43.csv@1766  reward=QoE=  -13.07 eps=0.673 loss=5.3173
[ep  804] soldier      static_B_2020.02.27_18.39.27.csv@3111  reward=QoE=   17.14 eps=0.673 loss=5.6018
[ep  805] longdress    driving_B_2020.02.13_15.02.01.csv@2227  reward=QoE=   45.39 eps=0.673 loss=6.3853
[ep  806] loot         driving_B_2020.02.13_15.02.01.csv@367   reward=QoE=   50.19 eps=0.672 loss=6.4032
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@2151  reward=QoE=   59.17 eps=0.672 loss=6.0378
[ep  808] soldier      driving_B_2020.02.14_12.58.17.csv@776   reward=QoE=  -42.59 eps=0.671 loss=6.3882
[ep  809] longdress    driving_B_2020.02.27_17.30.15.csv@188   reward=QoE= -442.18 eps=0.671 loss=6.0954
[ep  810] loot         static_B_2019.12.16_13.40.04.csv@1034  reward=QoE=   44.95 eps=0.670 loss=6.6918
[ep  811] redandblack  driving_B_2019.12.17_07.32.39.csv@2136  reward=QoE=  -64.12 eps=0.670 loss=6.1279
[ep  812] soldier      driving_B_2020.02.14_09.38.22.csv@996   reward=QoE=  -66.51 eps=0.670 loss=5.9872
[ep  813] longdress    driving_B_2020.01.16_07.26.43.csv@1286  reward=QoE=   24.48 eps=0.669 loss=5.5456
[ep  814] loot         driving_B_2020.02.13_13.03.24.csv@1438  reward=QoE=   24.10 eps=0.669 loss=5.6183
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@4611  reward=QoE=   59.36 eps=0.668 loss=5.6745
[ep  816] soldier      driving_B_2020.01.16_09.56.56.csv@589   reward=QoE=   63.98 eps=0.668 loss=5.5978
[ep  817] longdress    driving_B_2020.02.13_15.02.01.csv@2287  reward=QoE=  -89.66 eps=0.668 loss=5.6765
