episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
588,soldier,static_B_2019.12.16_13.40.04.csv,284,207.8310,66.73,55.47,0.5090,0.634786
589,longdress,static_B_2020.01.16_10.43.34.csv,633,219.4009,100.00,64.97,0.5081,0.589233
590,loot,static_B_2020.02.27_18.39.27.csv,3719,229.4353,82.85,69.23,0.5073,0.640255
591,redandblack,static_B_2020.02.27_18.39.27.csv,1079,117.8309,0.00,1.92,0.5065,0.497416
592,soldier,static_B_2020.02.13_13.57.29.csv,1507,108.2785,0.00,-32.24,0.5056,0.549381
593,longdress,static_B_2020.01.16_10.43.34.csv,2853,215.4177,65.11,49.79,0.5048,0.590766
594,loot,static_B_2020.02.27_18.39.27.csv,1799,187.3437,0.00,-201.37,0.5040,0.569390
595,redandblack,static_B_2020.02.27_18.39.27.csv,419,220.9544,83.84,65.11,0.5031,0.624119
596,soldier,static_B_2020.01.16_10.43.34.csv,93,107.5962,0.00,-32.44,0.5023,0.571738
597,longdress,static_B_2020.02.27_18.39.27.csv,2999,205.7414,67.94,47.20,0.5015,0.619203
598,loot,static_B_2019.12.16_13.40.04.csv,1484,225.2615,64.85,54.05,0.5006,0.588176
599,redandblack,static_B_2020.01.16_10.43.34.csv,1533,204.9112,69.33,57.06,0.4998,0.568654
600,soldier,static_B_2020.02.13_13.57.29.csv,547,222.1286,62.24,48.77,0.4990,0.651251
601,longdress,static_B_2020.02.27_18.39.27.csv,3899,217.4602,94.00,64.22,0.4981,0.624820
602,loot,static_B_2020.02.13_13.57.29.csv,607,164.6020,5.28,-6.62,0.4973,0.561244
603,redandblack,static_B_2020.02.13_13.57.29.csv,2647,207.3139,36.00,60.11,0.4965,0.539527
604,soldier,static_B_2020.02.27_18.39.27.csv,3779,155.5904,0.00,-26.45,0.4956,0.640335
605,longdress,static_B_2019.12.16_13.40.04.csv,44,161.2566,0.00,6.79,0.4948,0.599622
606,loot,static_B_2020.02.27_18.39.27.csv,4199,128.4077,0.00,-13.30,0.4939,0.653868
607,redandblack,static_B_2020.02.27_18.39.27.csv,5039,169.6119,6.87,37.65,0.4931,0.498304
608,soldier,static_B_2020.01.16_10.43.34.csv,2733,238.1912,100.00,68.38,0.4923,0.585204
609,longdress,static_B_2019.12.16_13.40.04.csv,344,115.7972,0.00,-19.77,0.4914,0.561129
610,loot,static_B_2019.12.16_13.40.04.csv,1664,232.0626,59.97,51.43,0.4906,0.618212
611,redandblack,static_B_2020.02.27_18.39.27.csv,5219,136.6036,0.00,1.26,0.4898,0.782919
612,soldier,static_B_2020.02.27_18.39.27.csv,3539,212.1446,100.00,62.22,0.4889,0.626241
613,longdress,static_B_2020.02.13_13.57.29.csv,2945,198.4485,40.83,32.00,0.4881,0.623963
614,loot,static_B_2020.02.27_18.39.27.csv,5459,201.9439,84.49,55.82,0.4873,0.495742
615,redandblack,static_B_2020.02.27_18.39.27.csv,2219,219.6769,100.00,65.83,0.4864,0.575943
616,soldier,static_B_2019.12.16_13.40.04.csv,584,190.2857,47.19,47.04,0.4856,0.538761
617,longdress,static_B_2020.02.13_13.57.29.csv,847,164.6665,0.00,24.27,0.4848,0.583159
618,loot,static_B_2020.01.16_10.43.34.csv,3093,227.5316,87.22,67.05,0.4839,0.588873
619,redandblack,static_B_2020.02.27_18.39.27.csv,599,223.5375,40.00,67.60,0.4831,0.617509
620,soldier,static_B_2020.02.27_18.39.27.csv,3839,210.2342,70.51,54.15,0.4823,0.505304
621,longdress,static_B_2020.02.13_13.57.29.csv,427,207.9293,50.00,59.70,0.4814,0.666336
622,loot,static_B_2020.02.27_18.39.27.csv,659,213.9088,68.91,60.39,0.4806,0.646806
623,redandblack,static_B_2020.01.16_10.43.34.csv,1233,216.5179,100.00,64.99,0.4798,0.527977
624,soldier,static_B_2020.02.13_13.57.29.csv,2887,95.7232,0.00,-50.17,0.4789,0.593668
625,longdress,static_B_2020.01.16_10.43.34.csv,1833,242.3720,98.00,74.47,0.4781,0.649144
626,loot,static_B_2019.12.16_13.40.04.csv,224,196.1608,0.00,-9.15,0.4772,0.609319
627,redandblack,static_B_2020.02.27_18.39.27.csv,2879,221.9898,100.00,65.61,0.4764,0.529437
628,soldier,static_B_2019.12.16_13.40.04.csv,1784,190.8183,62.57,34.70,0.4756,0.507927
629,longdress,static_B_2020.02.27_18.39.27.csv,4499,179.8719,38.79,37.57,0.4747,0.593935
630,loot,static_B_2020.01.16_10.43.34.csv,2493,215.7753,100.00,63.33,0.4739,0.660569
631,redandblack,static_B_2020.02.27_18.39.27.csv,5742,234.9573,56.00,71.59,0.4731,0.577725
632,soldier,static_B_2020.02.13_13.57.29.csv,1927,253.5171,100.00,78.63,0.4722,0.520759
633,longdress,static_B_2020.02.27_18.39.27.csv,3299,240.8154,100.00,75.07,0.4714,0.625159
634,loot,static_B_2020.02.27_18.39.27.csv,2639,212.1552,0.00,4.49,0.4706,0.739711
635,redandblack,static_B_2020.01.16_10.43.34.csv,1113,182.2732,60.45,43.70,0.4697,0.561993
636,soldier,static_B_2020.02.27_18.39.27.csv,5279,240.0005,100.00,73.65,0.4689,0.637642
637,longdress,static_B_2020.02.27_18.39.27.csv,1619,102.9484,0.00,-51.87,0.4681,0.601286
638,loot,static_B_2020.01.16_10.43.34.csv,2073,209.9174,48.95,52.66,0.4672,0.677203
639,redandblack,static_B_2020.02.13_13.57.29.csv,1987,226.1107,45.58,39.36,0.4664,0.618638
640,soldier,static_B_2019.12.16_13.40.04.csv,1004,158.7708,13.16,9.10,0.4656,0.575178
641,longdress,static_B_2019.12.16_13.40.04.csv,1064,190.6342,49.84,42.98,0.4647,0.612278
642,loot,static_B_2020.02.13_13.57.29.csv,1447,147.1941,0.00,-18.19,0.4639,0.749307
643,redandblack,static_B_2020.01.16_10.43.34.csv,3109,224.5483,38.00,68.81,0.4630,0.788713
644,soldier,static_B_2020.02.27_18.39.27.csv,5699,191.6505,82.10,51.63,0.4622,0.545374
645,longdress,static_B_2020.02.27_18.39.27.csv,1259,226.4823,100.00,69.06,0.4614,0.665932
646,loot,static_B_2020.02.27_18.39.27.csv,4979,250.6928,48.00,78.76,0.4605,0.590120
647,redandblack,static_B_2019.12.16_13.40.04.csv,1364,146.2026,0.00,-37.86,0.4597,0.707758
648,soldier,static_B_2020.02.13_13.57.29.csv,2707,226.3446,76.88,63.05,0.4589,0.759682
649,longdress,static_B_2020.02.13_13.57.29.csv,307,223.1375,86.97,67.22,0.4580,0.624894
650,loot,static_B_2020.02.13_13.57.29.csv,1087,162.2961,0.00,-0.79,0.4572,0.720742
651,redandblack,static_B_2020.01.16_10.43.34.csv,873,116.8406,0.00,1.52,0.4564,0.631188
652,soldier,static_B_2020.02.13_13.57.29.csv,727,166.8347,2.37,18.36,0.4555,0.741160
653,longdress,static_B_2020.02.27_18.39.27.csv,5639,196.5922,0.00,1.77,0.4547,0.654574
654,loot,static_B_2019.12.16_13.40.04.csv,884,188.0438,100.00,51.15,0.4539,0.635811
655,redandblack,static_B_2020.02.13_13.57.29.csv,907,158.6717,15.24,26.82,0.4530,0.679063
656,soldier,static_B_2020.01.16_10.43.34.csv,2133,191.1539,37.80,42.91,0.4522,0.690188
657,longdress,static_B_2020.02.27_18.39.27.csv,5742,215.5130,61.99,49.00,0.4514,0.630811
658,loot,static_B_2020.02.13_13.57.29.csv,2227,225.0077,79.69,63.29,0.4505,0.796175
659,redandblack,static_B_2020.02.27_18.39.27.csv,2279,214.7897,100.00,65.20,0.4497,0.634121
660,soldier,static_B_2020.02.27_18.39.27.csv,2759,250.5303,84.00,79.36,0.4489,0.715859
661,longdress,static_B_2020.02.27_18.39.27.csv,359,210.9576,0.00,10.30,0.4480,0.561697
662,loot,static_B_2020.02.27_18.39.27.csv,2819,219.0617,44.00,64.69,0.4472,0.704419
663,redandblack,static_B_2020.02.27_18.39.27.csv,4739,225.7501,60.00,67.64,0.4463,0.655650
664,soldier,static_B_2020.02.27_18.39.27.csv,4439,163.8251,49.86,29.25,0.4455,0.644622
665,longdress,static_B_2020.02.13_13.57.29.csv,2347,179.9340,17.47,35.07,0.4447,0.642043
666,loot,static_B_2020.02.27_18.39.27.csv,4379,188.8979,63.94,37.80,0.4438,0.605880
667,redandblack,static_B_2020.02.27_18.39.27.csv,3419,200.8747,26.00,57.48,0.4430,0.661729
668,soldier,static_B_2020.02.13_13.57.29.csv,1207,215.8854,50.46,58.55,0.4422,0.646457
669,longdress,static_B_2019.12.16_13.40.04.csv,1724,205.9193,100.00,59.04,0.4413,0.653616
670,loot,static_B_2020.02.13_13.57.29.csv,1147,175.5168,38.95,38.02,0.4405,0.629310
671,redandblack,static_B_2020.02.27_18.39.27.csv,4799,231.7436,52.00,69.49,0.4397,0.589832
672,soldier,static_B_2020.02.27_18.39.27.csv,4919,203.5992,63.24,43.36,0.4388,0.691670
673,longdress,static_B_2020.02.27_18.39.27.csv,4859,209.1301,71.00,53.74,0.4380,0.717674
674,loot,static_B_2020.01.16_10.43.34.csv,2613,269.6976,68.00,87.28,0.4372,0.610212
675,redandblack,static_B_2020.02.27_18.39.27.csv,3059,188.9499,75.12,47.39,0.4363,0.635041
676,soldier,static_B_2019.12.16_13.40.04.csv,524,230.5509,82.40,67.45,0.4355,0.514981
677,longdress,static_B_2020.02.27_18.39.27.csv,1139,146.4657,0.00,3.36,0.4347,0.710218
678,loot,static_B_2020.02.13_13.57.29.csv,1567,227.9968,100.00,67.73,0.4338,0.794598
679,redandblack,static_B_2020.01.16_10.43.34.csv,1053,174.9374,49.63,41.17,0.4330,0.659373
680,soldier,static_B_2020.01.16_10.43.34.csv,33,141.0086,9.63,12.92,0.4321,0.593984
681,longdress,static_B_2020.02.27_18.39.27.csv,4139,230.5880,100.00,68.64,0.4313,0.514733
682,loot,static_B_2020.02.13_13.57.29.csv,367,190.6776,36.59,27.46,0.4305,0.643084
683,redandblack,static_B_2020.01.16_10.43.34.csv,1293,230.8346,81.01,67.87,0.4296,0.704243
684,soldier,static_B_2020.02.27_18.39.27.csv,239,264.1205,100.00,85.55,0.4288,0.662526
685,longdress,static_B_2020.01.16_10.43.34.csv,933,222.2501,100.00,66.64,0.4280,0.756858
686,loot,static_B_2020.02.13_13.57.29.csv,7,236.0228,46.78,57.28,0.4271,0.612769
687,redandblack,static_B_2020.01.16_10.43.34.csv,1893,212.7157,34.00,61.10,0.4263,0.641447
688,soldier,static_B_2019.12.16_13.40.04.csv,104,235.0810,100.00,71.49,0.4255,0.677991
689,longdress,static_B_2020.02.27_18.39.27.csv,1979,221.6655,64.00,66.54,0.4246,0.634214
690,loot,static_B_2020.02.27_18.39.27.csv,1199,235.9020,68.00,72.57,0.4238,0.623533
691,redandblack,static_B_2020.02.27_18.39.27.csv,1559,227.9240,81.38,68.66,0.4230,0.639552
692,soldier,static_B_2019.12.16_13.40.04.csv,704,214.9622,78.42,58.53,0.4221,0.785622
693,longdress,static_B_2020.01.16_10.43.34.csv,2553,227.7022,38.82,44.27,0.4213,0.655453
694,loot,static_B_2020.02.27_18.39.27.csv,959,250.3815,100.00,79.20,0.4205,0.651444
695,redandblack,static_B_2020.02.27_18.39.27.csv,4559,205.1406,100.00,53.80,0.4196,0.576005
696,soldier,static_B_2020.02.27_18.39.27.csv,3179,201.4699,0.00,-137.91,0.4188,0.614704
697,longdress,static_B_2019.12.16_13.40.04.csv,764,214.1548,56.00,63.41,0.4180,0.656625
698,loot,static_B_2019.12.16_13.40.04.csv,1124,135.3797,0.00,-446.48,0.4171,0.605902
699,redandblack,static_B_2020.01.16_10.43.34.csv,2433,190.8435,0.00,-10.99,0.4163,0.701416
700,soldier,static_B_2020.02.27_18.39.27.csv,3599,233.2798,28.00,70.50,0.4154,0.640305
701,longdress,static_B_2020.01.16_10.43.34.csv,453,112.7546,0.00,3.01,0.4146,0.629859
702,loot,static_B_2020.02.27_18.39.27.csv,2039,273.1996,76.00,88.52,0.4138,0.756651
703,redandblack,static_B_2020.01.16_10.43.34.csv,153,216.7308,56.51,44.82,0.4129,0.661567
704,soldier,static_B_2020.01.16_10.43.34.csv,2973,154.2034,0.00,5.62,0.4121,0.577407
705,longdress,static_B_2020.02.13_13.57.29.csv,2287,256.7047,87.69,81.64,0.4113,0.705587
706,loot,static_B_2020.02.13_13.57.29.csv,2945,232.3542,59.72,52.30,0.4104,0.626496
707,redandblack,static_B_2019.12.16_13.40.04.csv,404,205.0725,80.50,55.43,0.4096,0.746735
708,soldier,static_B_2020.02.27_18.39.27.csv,1319,266.8301,79.78,81.77,0.4088,0.700216
709,longdress,static_B_2020.01.16_10.43.34.csv,993,193.9636,56.91,47.16,0.4079,0.571753
710,loot,static_B_2020.01.16_10.43.34.csv,1473,185.5687,28.08,30.94,0.4071,0.671895
711,redandblack,static_B_2020.02.27_18.39.27.csv,5742,223.7740,64.27,53.54,0.4063,0.618779
712,soldier,static_B_2020.02.13_13.57.29.csv,832,192.9107,73.10,45.19,0.4054,0.672223
713,longdress,static_B_2020.02.13_13.57.29.csv,1252,234.3336,100.00,73.31,0.4046,0.893156
714,loot,static_B_2020.02.27_18.39.27.csv,5517,244.9404,22.00,74.96,0.4038,0.876419
715,redandblack,static_B_2020.02.13_13.57.29.csv,1672,175.0115,0.00,27.64,0.4029,0.646873
716,soldier,static_B_2020.01.16_10.43.34.csv,2380,243.3184,100.00,75.76,0.4021,0.874093
717,longdress,static_B_2019.12.16_13.40.04.csv,1343,188.4965,17.56,35.43,0.4013,0.682926
718,loot,static_B_2020.02.13_13.57.29.csv,1132,140.7988,0.00,-9.83,0.4004,0.762219
719,redandblack,static_B_2019.12.16_13.40.04.csv,1043,198.2664,41.38,46.26,0.3996,0.813411
720,soldier,static_B_2019.12.16_13.40.04.csv,1883,240.5850,82.00,75.27,0.3987,0.741843
721,longdress,static_B_2019.12.16_13.40.04.csv,1583,215.9024,100.00,60.81,0.3979,0.720707
722,loot,static_B_2019.12.16_13.40.04.csv,383,258.1714,80.88,76.32,0.3971,0.641913
723,redandblack,static_B_2020.01.16_10.43.34.csv,1060,173.7004,23.74,40.97,0.3962,0.710800
724,soldier,static_B_2020.02.27_18.39.27.csv,5037,163.3556,0.00,19.25,0.3954,0.664127
725,longdress,static_B_2020.02.27_18.39.27.csv,777,223.7837,100.00,66.76,0.3946,0.687564
726,loot,static_B_2019.12.16_13.40.04.csv,263,157.7862,0.00,-3.72,0.3937,0.711720
727,redandblack,static_B_2020.02.27_18.39.27.csv,2457,233.0531,56.00,71.12,0.3929,0.704181
728,soldier,static_B_2019.12.16_13.40.04.csv,503,244.9933,77.03,70.06,0.3921,0.738800
729,longdress,static_B_2020.02.13_13.57.29.csv,2332,193.0945,37.95,38.07,0.3912,0.711292
730,loot,static_B_2019.12.16_13.40.04.csv,203,226.8937,100.00,67.96,0.3904,0.800171
731,redandblack,static_B_2020.02.13_13.57.29.csv,892,114.3049,0.00,1.10,0.3896,0.663349
732,soldier,static_B_2020.02.27_18.39.27.csv,2937,216.6872,74.02,52.72,0.3887,0.817111
733,longdress,static_B_2019.12.16_13.40.04.csv,863,226.0926,36.55,38.56,0.3879,0.815003
734,loot,static_B_2020.02.13_13.57.29.csv,2945,200.5358,64.70,42.11,0.3871,0.759390
735,redandblack,static_B_2020.02.27_18.39.27.csv,5637,199.9995,43.57,30.88,0.3862,0.670131
736,soldier,static_B_2020.02.27_18.39.27.csv,1317,247.4309,100.00,76.13,0.3854,0.771434
737,longdress,static_B_2020.02.27_18.39.27.csv,3777,165.5361,0.00,-73.79,0.3845,0.714310
738,loot,static_B_2019.12.16_13.40.04.csv,1403,236.3037,83.64,68.98,0.3837,0.700532
739,redandblack,static_B_2020.01.16_10.43.34.csv,40,152.3398,7.49,26.23,0.3829,0.822612
740,soldier,static_B_2020.02.27_18.39.27.csv,1677,183.7892,7.34,27.90,0.3820,0.779206
741,longdress,static_B_2019.12.16_13.40.04.csv,323,97.1814,0.00,-35.35,0.3812,0.852448
742,loot,static_B_2020.01.16_10.43.34.csv,2800,239.4781,100.00,72.68,0.3804,0.851172
743,redandblack,static_B_2019.12.16_13.40.04.csv,1223,186.5671,43.66,29.00,0.3795,0.741074
744,soldier,static_B_2020.02.27_18.39.27.csv,2037,197.4034,75.25,48.86,0.3787,0.645270
745,longdress,static_B_2020.01.16_10.43.34.csv,520,203.6682,82.96,51.23,0.3779,0.701488
746,loot,static_B_2020.01.16_10.43.34.csv,1000,238.2770,100.00,71.48,0.3770,0.677788
747,redandblack,static_B_2020.02.27_18.39.27.csv,1437,196.2149,55.60,46.03,0.3762,0.766973
748,soldier,static_B_2020.02.27_18.39.27.csv,537,160.4759,0.00,-329.00,0.3754,0.716661
749,longdress,static_B_2020.02.13_13.57.29.csv,1732,145.1233,0.00,-19.93,0.3745,0.751149
750,loot,static_B_2019.12.16_13.40.04.csv,1103,89.6749,0.00,-575.09,0.3737,0.833659
751,redandblack,static_B_2020.02.13_13.57.29.csv,2392,233.5796,85.85,68.62,0.3729,0.671223
752,soldier,static_B_2019.12.16_13.40.04.csv,983,198.2332,28.88,24.75,0.3720,0.693940
753,longdress,static_B_2020.02.27_18.39.27.csv,1077,108.2311,0.00,-19.16,0.3712,0.712667
754,loot,static_B_2020.02.27_18.39.27.csv,2337,45.7445,0.00,-383.59,0.3704,0.679758
755,redandblack,static_B_2020.02.13_13.57.29.csv,1432,199.4398,53.88,33.32,0.3695,0.645130
756,soldier,static_B_2020.01.16_10.43.34.csv,1360,174.9601,6.05,18.97,0.3687,0.704464
757,longdress,static_B_2019.12.16_13.40.04.csv,83,221.7042,100.00,64.67,0.3678,0.733486
758,loot,static_B_2020.02.13_13.57.29.csv,1912,208.4360,72.06,53.29,0.3670,0.767156
759,redandblack,static_B_2020.01.16_10.43.34.csv,1600,250.0142,38.00,78.33,0.3662,0.731554
760,soldier,static_B_2019.12.16_13.40.04.csv,743,189.9279,9.10,9.59,0.3653,0.758277
761,longdress,static_B_2020.02.27_18.39.27.csv,4557,198.0737,51.96,52.01,0.3645,0.651857
762,loot,static_B_2020.02.13_13.57.29.csv,1192,232.2432,30.00,70.98,0.3637,0.774069
763,redandblack,static_B_2020.02.27_18.39.27.csv,1737,182.1637,44.18,26.60,0.3628,0.706857
764,soldier,static_B_2020.02.27_18.39.27.csv,4917,218.9659,60.93,43.25,0.3620,0.774267
765,longdress,static_B_2020.02.13_13.57.29.csv,2452,197.2746,5.59,7.74,0.3612,0.780602
766,loot,static_B_2019.12.16_13.40.04.csv,1283,243.5319,81.35,67.86,0.3603,0.680534
767,redandblack,static_B_2020.01.16_10.43.34.csv,460,130.1044,0.00,4.45,0.3595,0.825278
768,soldier,static_B_2020.02.27_18.39.27.csv,2277,198.2985,22.85,29.53,0.3587,0.727815
769,longdress,static_B_2020.01.16_10.43.34.csv,1240,211.0906,82.09,60.44,0.3578,0.737058
770,loot,static_B_2020.02.27_18.39.27.csv,4257,241.8190,100.00,72.93,0.3570,0.664287
771,redandblack,static_B_2020.01.16_10.43.34.csv,2560,248.1494,100.00,76.61,0.3562,0.793895
772,soldier,static_B_2020.01.16_10.43.34.csv,3109,237.6463,79.01,72.91,0.3553,0.677525
773,longdress,static_B_2020.02.27_18.39.27.csv,2997,236.5473,65.69,57.04,0.3545,0.694218
774,loot,static_B_2020.02.27_18.39.27.csv,2217,255.0487,100.00,80.46,0.3536,0.716651
775,redandblack,static_B_2020.01.16_10.43.34.csv,2620,257.6960,100.00,81.16,0.3528,0.754381
776,soldier,static_B_2020.01.16_10.43.34.csv,160,207.7212,0.00,-11.21,0.3520,0.862780
777,longdress,static_B_2020.02.27_18.39.27.csv,3897,269.1798,100.00,86.58,0.3511,0.657503
778,loot,static_B_2020.01.16_10.43.34.csv,2020,172.7542,0.00,-44.80,0.3503,0.810868
779,redandblack,static_B_2020.02.27_18.39.27.csv,957,257.4110,100.00,82.06,0.3495,0.693056
780,soldier,static_B_2020.01.16_10.43.34.csv,2740,174.5929,57.19,36.20,0.3486,0.771374
781,longdress,static_B_2020.02.27_18.39.27.csv,417,234.4011,83.13,69.36,0.3478,0.811016
782,loot,static_B_2020.02.13_13.57.29.csv,172,249.0998,0.00,73.20,0.3470,0.699437
783,redandblack,static_B_2019.12.16_13.40.04.csv,1904,260.6288,2.00,83.28,0.3461,0.708504
784,soldier,static_B_2020.02.13_13.57.29.csv,2092,241.4439,64.00,75.46,0.3453,0.714783
785,longdress,static_B_2020.01.16_10.43.34.csv,2680,179.8328,53.75,37.26,0.3445,0.627452
786,loot,static_B_2019.12.16_13.40.04.csv,1904,267.0305,0.00,85.06,0.3436,0.599627
787,redandblack,static_B_2020.02.13_13.57.29.csv,2032,237.2320,100.00,70.92,0.3428,0.709793
788,soldier,static_B_2020.02.27_18.39.27.csv,657,173.0395,0.00,20.56,0.3420,0.737903
789,longdress,static_B_2020.02.27_18.39.27.csv,5397,248.9710,100.00,77.88,0.3411,0.740635
790,loot,static_B_2019.12.16_13.40.04.csv,443,196.7946,13.43,33.89,0.3403,0.803148
791,redandblack,static_B_2020.02.13_13.57.29.csv,772,193.4832,36.77,45.77,0.3395,0.794670
792,soldier,static_B_2020.01.16_10.43.34.csv,1660,174.6280,47.76,35.05,0.3386,0.926255
793,longdress,static_B_2020.02.27_18.39.27.csv,4017,150.6800,0.00,4.27,0.3378,0.857602
794,loot,static_B_2020.02.27_18.39.27.csv,5742,281.7271,80.00,91.85,0.3369,0.823820
795,redandblack,static_B_2020.02.27_18.39.27.csv,4677,156.2397,0.00,-180.13,0.3361,0.792267
796,soldier,static_B_2020.02.27_18.39.27.csv,1137,132.2402,0.00,-20.43,0.3353,0.760580
797,longdress,static_B_2020.02.13_13.57.29.csv,1852,157.4934,29.70,33.79,0.3344,0.866894
798,loot,static_B_2020.02.27_18.39.27.csv,3417,270.2239,66.00,87.45,0.3336,0.742618
799,redandblack,static_B_2020.02.27_18.39.27.csv,4497,204.0525,39.94,49.94,0.3328,0.805932
800,soldier,static_B_2020.02.27_18.39.27.csv,3117,87.5359,0.00,-141.57,0.3319,0.846661
801,longdress,static_B_2020.02.13_13.57.29.csv,412,253.8559,92.00,80.21,0.3311,0.776766
802,loot,static_B_2020.02.13_13.57.29.csv,52,176.4730,0.00,19.72,0.3303,0.763877
803,redandblack,static_B_2020.02.27_18.39.27.csv,3837,202.6056,59.42,51.81,0.3294,0.753014
804,soldier,static_B_2019.12.16_13.40.04.csv,923,180.8946,30.84,32.25,0.3286,0.818221
805,longdress,static_B_2020.01.16_10.43.34.csv,820,203.3864,78.31,56.96,0.3278,0.725370
806,loot,static_B_2020.02.27_18.39.27.csv,5337,225.9535,54.00,68.08,0.3269,0.742268
807,redandblack,static_B_2020.02.27_18.39.27.csv,3537,193.9117,71.84,47.72,0.3261,0.775640
808,soldier,static_B_2020.02.13_13.57.29.csv,1492,185.3923,46.58,43.55,0.3253,0.973798
809,longdress,static_B_2020.01.16_10.43.34.csv,2260,218.9424,49.69,57.71,0.3244,0.752393
810,loot,static_B_2020.02.27_18.39.27.csv,4977,242.4083,76.00,74.32,0.3236,0.748365
811,redandblack,static_B_2020.02.13_13.57.29.csv,2752,135.9893,29.32,20.44,0.3228,0.806285
812,soldier,static_B_2020.02.13_13.57.29.csv,1372,209.1777,56.26,52.75,0.3219,0.858833
813,longdress,static_B_2020.01.16_10.43.34.csv,3100,256.4926,80.00,80.45,0.3211,0.854944
814,loot,static_B_2020.01.16_10.43.34.csv,2860,104.9337,0.00,-25.55,0.3202,0.785989
815,redandblack,static_B_2020.02.27_18.39.27.csv,3177,218.4000,0.00,-125.17,0.3194,0.799418
816,soldier,static_B_2019.12.16_13.40.04.csv,1643,215.1226,66.99,58.90,0.3186,0.833315
817,longdress,static_B_2019.12.16_13.40.04.csv,683,255.6991,100.00,81.05,0.3177,0.771809
818,loot,static_B_2020.02.13_13.57.29.csv,2692,282.8713,100.00,92.98,0.3169,0.866532
819,redandblack,static_B_2020.02.27_18.39.27.csv,717,221.0045,0.61,-2.35,0.3161,0.822119
820,soldier,static_B_2020.02.27_18.39.27.csv,2637,177.7295,0.00,-20.51,0.3152,0.753404
821,longdress,static_B_2020.02.13_13.57.29.csv,1312,114.6988,0.00,-8.12,0.3144,0.859949
822,loot,static_B_2020.02.27_18.39.27.csv,2157,256.1204,100.00,81.50,0.3136,0.649645
823,redandblack,static_B_2020.01.16_10.43.34.csv,280,237.8375,65.73,63.30,0.3127,0.817096
824,soldier,static_B_2020.02.13_13.57.29.csv,2572,247.8027,77.65,71.39,0.3119,0.817994
825,longdress,static_B_2020.02.13_13.57.29.csv,1552,178.3015,65.89,41.86,0.3111,0.745832
826,loot,static_B_2020.02.27_18.39.27.csv,5097,256.8792,29.49,81.78,0.3102,0.856766
827,redandblack,static_B_2020.02.27_18.39.27.csv,1617,151.3418,0.00,-36.57,0.3094,0.827244
828,soldier,static_B_2020.02.27_18.39.27.csv,1377,225.8774,65.05,55.89,0.3086,0.797925
829,longdress,static_B_2020.02.13_13.57.29.csv,652,207.6573,29.96,39.08,0.3077,0.747862
830,loot,static_B_2020.02.27_18.39.27.csv,5742,237.7259,42.00,72.00,0.3069,0.803644
831,redandblack,static_B_2019.12.16_13.40.04.csv,143,191.9409,0.00,-2.87,0.3060,0.856477
832,soldier,static_B_2020.02.27_18.39.27.csv,57,262.9464,100.00,82.17,0.3052,0.695739
833,longdress,static_B_2020.01.16_10.43.34.csv,880,150.9514,21.54,17.67,0.3044,0.814653
834,loot,static_B_2020.02.13_13.57.29.csv,2512,249.8370,12.00,77.42,0.3035,0.709694
835,redandblack,static_B_2020.02.13_13.57.29.csv,2212,196.6659,31.17,23.02,0.3027,0.696352
836,soldier,static_B_2020.02.27_18.39.27.csv,2517,240.3701,100.00,73.33,0.3019,0.708647
837,longdress,static_B_2020.02.13_13.57.29.csv,2812,166.7337,1.02,-10.88,0.3010,0.825737
838,loot,static_B_2019.12.16_13.40.04.csv,1523,236.8904,82.28,68.79,0.3002,0.905484
839,redandblack,static_B_2020.01.16_10.43.34.csv,1300,214.7398,100.00,61.30,0.2994,0.844796
840,soldier,static_B_2020.01.16_10.43.34.csv,2140,242.0545,68.63,65.68,0.2985,0.763350
841,longdress,static_B_2020.02.27_18.39.27.csv,297,165.8695,27.09,27.92,0.2977,0.769915
842,loot,static_B_2020.02.27_18.39.27.csv,237,273.1497,100.00,88.64,0.2969,0.991885
843,redandblack,static_B_2020.02.27_18.39.27.csv,897,230.2672,78.36,59.95,0.2960,0.750811
844,soldier,static_B_2020.02.27_18.39.27.csv,2577,182.0172,18.53,19.55,0.2952,0.834397
845,longdress,static_B_2020.02.27_18.39.27.csv,5277,273.8453,100.00,88.45,0.2944,0.781653
846,loot,static_B_2020.02.27_18.39.27.csv,3597,240.5944,78.00,74.41,0.2935,0.782869
847,redandblack,static_B_2020.02.27_18.39.27.csv,1557,201.4216,48.46,49.28,0.2927,0.663830
848,soldier,static_B_2020.01.16_10.43.34.csv,760,138.3075,0.00,-0.88,0.2919,0.794897
849,longdress,static_B_2020.02.27_18.39.27.csv,3297,234.1207,86.86,71.89,0.2910,0.765877
850,loot,static_B_2019.12.16_13.40.04.csv,1763,248.8265,100.00,76.81,0.2902,0.912814
851,redandblack,static_B_2020.02.27_18.39.27.csv,4437,214.2958,65.44,62.15,0.2893,0.871106
852,soldier,static_B_2020.02.13_13.57.29.csv,1612,215.0329,83.50,62.55,0.2885,0.816625
853,longdress,static_B_2020.01.16_10.43.34.csv,2500,242.7898,100.00,74.54,0.2877,0.763305
854,loot,static_B_2020.02.27_18.39.27.csv,4137,278.4081,100.00,90.74,0.2868,0.851157
855,redandblack,static_B_2019.12.16_13.40.04.csv,563,229.3417,83.19,69.02,0.2860,0.902698
856,soldier,static_B_2020.02.27_18.39.27.csv,2877,214.2613,86.20,60.27,0.2852,0.872820
