# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s46 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@5375  reward=  219.81 qoe=  60.0 qoe_q=   67.5 eps=0.863 loss=0.2503
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@335   reward=  203.88 qoe= 100.0 qoe_q=   61.0 eps=0.862 loss=0.2544
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2907  reward=  194.23 qoe=  78.0 qoe_q=   54.2 eps=0.861 loss=0.2507
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@4115  reward=  143.94 qoe=   2.0 qoe_q=   35.6 eps=0.861 loss=0.2374
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1924  reward=  175.38 qoe=  81.6 qoe_q=   48.8 eps=0.860 loss=0.2473
[ep  169] longdress    static_B_2020.02.27_18.39.27.csv@3455  reward=  194.83 qoe= 100.0 qoe_q=   53.7 eps=0.859 loss=0.2530
[ep  170] loot         static_B_2020.02.27_18.39.27.csv@3275  reward=  189.99 qoe=   0.0 qoe_q=   54.6 eps=0.858 loss=0.2073
[ep  171] redandblack  static_B_2020.01.16_10.43.34.csv@2344  reward=  182.57 qoe=   9.9 qoe_q=    6.8 eps=0.857 loss=0.2722
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@3635  reward=  141.16 qoe=  20.7 qoe_q=   -2.9 eps=0.856 loss=0.2932
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@935   reward=  206.64 qoe= 100.0 qoe_q=   61.0 eps=0.856 loss=0.2555
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1107  reward=  179.40 qoe=  56.0 qoe_q=   42.1 eps=0.855 loss=0.2329
[ep  175] redandblack  static_B_2019.12.16_13.40.04.csv@1702  reward=  185.84 qoe= 100.0 qoe_q=   52.9 eps=0.854 loss=0.2377
[ep  176] soldier      static_B_2020.02.13_13.57.29.csv@1947  reward=  178.83 qoe=   2.0 qoe_q=   49.9 eps=0.853 loss=0.2301
[ep  177] longdress    static_B_2020.01.16_10.43.34.csv@1264  reward=  187.06 qoe=  83.9 qoe_q=   49.6 eps=0.852 loss=0.2300
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@3035  reward=  159.47 qoe=  69.9 qoe_q=   34.8 eps=0.851 loss=0.2134
[ep  179] redandblack  static_B_2020.02.27_18.39.27.csv@2375  reward=  158.56 qoe=   0.0 qoe_q= -168.6 eps=0.851 loss=0.2402
[ep  180] soldier      static_B_2020.02.27_18.39.27.csv@4355  reward=  168.95 qoe= 100.0 qoe_q=   45.3 eps=0.850 loss=0.2373
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@1655  reward=  184.20 qoe=  85.0 qoe_q=   50.7 eps=0.849 loss=0.2461
[ep  182] loot         static_B_2019.12.16_13.40.04.csv@1462  reward=  200.31 qoe=   0.0 qoe_q=   60.2 eps=0.848 loss=0.2298
[ep  183] redandblack  static_B_2020.01.16_10.43.34.csv@1804  reward=  170.48 qoe=  50.0 qoe_q=   47.4 eps=0.847 loss=0.2339
[ep  184] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  207.52 qoe=  55.1 qoe_q=   38.2 eps=0.846 loss=0.2276
[ep  185] longdress    static_B_2020.02.13_13.57.29.csv@2547  reward=  167.50 qoe=  53.4 qoe_q=   34.8 eps=0.846 loss=0.2119
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@5555  reward=  195.59 qoe=   0.0 qoe_q=   54.3 eps=0.845 loss=0.2719
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@575   reward=  204.38 qoe=  42.0 qoe_q=   59.6 eps=0.844 loss=0.2566
[ep  188] soldier      static_B_2020.02.13_13.57.29.csv@267   reward=  108.69 qoe=   0.0 qoe_q=   -8.6 eps=0.843 loss=0.2280
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@1522  reward=  169.22 qoe=  83.5 qoe_q=   42.8 eps=0.842 loss=0.2440
[ep  190] loot         static_B_2020.01.16_10.43.34.csv@3064  reward=  166.96 qoe=  11.4 qoe_q=   44.4 eps=0.841 loss=0.2193
[ep  191] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  197.34 qoe=   0.0 qoe_q=   56.1 eps=0.841 loss=0.2408
[ep  192] soldier      static_B_2019.12.16_13.40.04.csv@562   reward=  162.34 qoe=  49.7 qoe_q=   36.9 eps=0.840 loss=0.2516
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@2855  reward=  231.10 qoe= 100.0 qoe_q=   70.4 eps=0.839 loss=0.2638
[ep  194] loot         static_B_2020.02.27_18.39.27.csv@3995  reward=  209.37 qoe=   0.0 qoe_q=   62.8 eps=0.838 loss=0.2548
[ep  195] redandblack  static_B_2020.01.16_10.43.34.csv@964   reward=  162.50 qoe=  37.8 qoe_q=   19.9 eps=0.837 loss=0.2388
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@515   reward=   93.33 qoe=   0.0 qoe_q=  -10.9 eps=0.836 loss=0.2575
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@215   reward=  195.55 qoe=  42.0 qoe_q=   57.9 eps=0.836 loss=0.2542
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@5735  reward=  220.38 qoe=  98.0 qoe_q=   67.2 eps=0.835 loss=0.2561
[ep  199] redandblack  static_B_2020.02.27_18.39.27.csv@875   reward=  145.39 qoe=   0.0 qoe_q=  -19.5 eps=0.834 loss=0.2535
[ep  200] soldier      static_B_2020.02.13_13.57.29.csv@147   reward=  165.61 qoe=  81.5 qoe_q=   44.2 eps=0.833 loss=0.2594
    [eval @ ep 200] reward=159.54 qoe=0.0 qoe_q=-70.3 mean_q=0.978 stall=38.9s
[ep  201] longdress    static_B_2020.02.27_18.39.27.csv@2255  reward=  190.98 qoe=  85.6 qoe_q=   49.7 eps=0.832 loss=0.2538
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@2675  reward=  128.26 qoe=  34.1 qoe_q=   14.3 eps=0.831 loss=0.2508
[ep  203] redandblack  static_B_2020.02.13_13.57.29.csv@447   reward=  107.51 qoe=   8.7 qoe_q=    1.6 eps=0.830 loss=0.2358
[ep  204] soldier      static_B_2020.02.27_18.39.27.csv@275   reward=  220.51 qoe= 100.0 qoe_q=   58.8 eps=0.830 loss=0.2388
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@502   reward=  174.40 qoe=  82.7 qoe_q=   48.4 eps=0.829 loss=0.2464
[ep  206] loot         static_B_2020.01.16_10.43.34.csv@1624  reward=  199.54 qoe=  52.0 qoe_q=   57.2 eps=0.828 loss=0.2521
[ep  207] redandblack  static_B_2020.02.13_13.57.29.csv@1527  reward=   86.80 qoe=   0.0 qoe_q=  -37.3 eps=0.827 loss=0.2699
[ep  208] soldier      static_B_2020.02.13_13.57.29.csv@207   reward=  125.74 qoe=   0.0 qoe_q=  -34.9 eps=0.826 loss=0.2242
[ep  209] longdress    static_B_2020.02.27_18.39.27.csv@5615  reward=  180.82 qoe=  63.0 qoe_q=   35.8 eps=0.825 loss=0.2493
[ep  210] loot         static_B_2020.02.13_13.57.29.csv@2727  reward=  146.78 qoe=  83.5 qoe_q=   36.1 eps=0.825 loss=0.2361
[ep  211] redandblack  static_B_2020.01.16_10.43.34.csv@1564  reward=  175.01 qoe=  14.0 qoe_q=   47.2 eps=0.824 loss=0.2349
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@1444  reward=  137.12 qoe=  38.6 qoe_q=   21.4 eps=0.823 loss=0.2407
[ep  213] longdress    static_B_2020.02.13_13.57.29.csv@1287  reward=  180.93 qoe=  78.4 qoe_q=   43.1 eps=0.822 loss=0.2170
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@395   reward=  214.75 qoe= 100.0 qoe_q=   62.5 eps=0.821 loss=0.2582
[ep  215] redandblack  static_B_2020.01.16_10.43.34.csv@2764  reward=  163.12 qoe=  84.0 qoe_q=   41.3 eps=0.820 loss=0.2541
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@4175  reward=  176.76 qoe=  47.1 qoe_q=   45.4 eps=0.820 loss=0.2394
[ep  217] longdress    static_B_2019.12.16_13.40.04.csv@142   reward=  120.13 qoe=   0.0 qoe_q=  -25.1 eps=0.819 loss=0.2297
[ep  218] loot         static_B_2020.02.27_18.39.27.csv@35    reward=  210.11 qoe=  40.0 qoe_q=   62.7 eps=0.818 loss=0.2395
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@2795  reward=  199.07 qoe=  22.0 qoe_q=   58.3 eps=0.817 loss=0.2385
[ep  220] soldier      static_B_2020.02.13_13.57.29.csv@2127  reward=  138.21 qoe=  52.0 qoe_q=   23.1 eps=0.816 loss=0.2457
[ep  221] longdress    static_B_2020.02.27_18.39.27.csv@3815  reward=   99.55 qoe=   0.0 qoe_q=  -55.0 eps=0.815 loss=0.2158
[ep  222] loot         static_B_2020.01.16_10.43.34.csv@1984  reward=  193.69 qoe=  16.0 qoe_q=   53.7 eps=0.815 loss=0.2260
[ep  223] redandblack  static_B_2019.12.16_13.40.04.csv@22    reward=  196.83 qoe=  20.0 qoe_q=   57.1 eps=0.814 loss=0.2368
[ep  224] soldier      static_B_2019.12.16_13.40.04.csv@1582  reward=  210.55 qoe= 100.0 qoe_q=   61.3 eps=0.813 loss=0.2500
[ep  225] longdress    static_B_2019.12.16_13.40.04.csv@382   reward=  175.65 qoe=  77.1 qoe_q=   45.1 eps=0.812 loss=0.2387
[ep  226] loot         static_B_2020.02.27_18.39.27.csv@1775  reward=  106.74 qoe=   0.0 qoe_q=  -91.1 eps=0.811 loss=0.2326
[ep  227] redandblack  static_B_2020.02.13_13.57.29.csv@1167  reward=  185.30 qoe= 100.0 qoe_q=   49.7 eps=0.810 loss=0.2449
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@3875  reward=  117.73 qoe=   0.0 qoe_q=  -45.3 eps=0.810 loss=0.2526
[ep  229] longdress    static_B_2019.12.16_13.40.04.csv@622   reward=  111.02 qoe=   0.0 qoe_q=  -35.4 eps=0.809 loss=0.2324
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@1115  reward=  112.38 qoe=  10.3 qoe_q=   13.7 eps=0.808 loss=0.2721
[ep  231] redandblack  static_B_2020.02.13_13.57.29.csv@747   reward=  185.65 qoe=  87.2 qoe_q=   49.8 eps=0.807 loss=0.2519
[ep  232] soldier      static_B_2020.02.13_13.57.29.csv@627   reward=   80.82 qoe=   0.0 qoe_q=  -86.1 eps=0.806 loss=0.2480
[ep  233] longdress    static_B_2020.02.13_13.57.29.csv@2607  reward=  167.71 qoe=  38.7 qoe_q=   33.0 eps=0.805 loss=0.2154
[ep  234] loot         static_B_2020.01.16_10.43.34.csv@1864  reward=  210.08 qoe=   0.0 qoe_q=   62.8 eps=0.805 loss=0.2569
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  199.92 qoe=  94.0 qoe_q=   58.0 eps=0.804 loss=0.2323
[ep  236] soldier      static_B_2020.02.27_18.39.27.csv@455   reward=  192.65 qoe=  13.8 qoe_q=    8.7 eps=0.803 loss=0.2298
[ep  237] longdress    static_B_2020.02.13_13.57.29.csv@1707  reward=  127.31 qoe=   4.3 qoe_q=    8.5 eps=0.802 loss=0.2275
[ep  238] loot         static_B_2020.02.27_18.39.27.csv@5539  reward=  193.68 qoe= 100.0 qoe_q=   55.8 eps=0.801 loss=0.2763
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@1939  reward=  141.39 qoe=  52.7 qoe_q=   29.6 eps=0.800 loss=0.5852
[ep  240] soldier      static_B_2020.02.27_18.39.27.csv@3619  reward=  134.18 qoe=   0.0 qoe_q=  -19.0 eps=0.800 loss=0.3722
[ep  241] longdress    static_B_2020.01.16_10.43.34.csv@1472  reward=  126.79 qoe=   0.0 qoe_q=    3.8 eps=0.799 loss=0.2963
[ep  242] loot         static_B_2020.02.27_18.39.27.csv@3139  reward=   50.10 qoe=   0.0 qoe_q= -402.4 eps=0.798 loss=0.3271
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@3319  reward=  172.96 qoe=   0.0 qoe_q=   47.0 eps=0.797 loss=0.3637
[ep  244] soldier      static_B_2020.01.16_10.43.34.csv@872   reward=  112.56 qoe=   0.0 qoe_q=  -26.0 eps=0.796 loss=0.3650
[ep  245] longdress    static_B_2020.02.27_18.39.27.csv@439   reward=  195.30 qoe=  75.7 qoe_q=   48.7 eps=0.795 loss=0.3193
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@1579  reward=  199.10 qoe= 100.0 qoe_q=   53.7 eps=0.795 loss=0.2912
[ep  247] redandblack  static_B_2020.01.16_10.43.34.csv@272   reward=  197.50 qoe=  12.0 qoe_q=   56.5 eps=0.794 loss=0.3103
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@1011  reward=  153.80 qoe=  14.4 qoe_q=   16.7 eps=0.793 loss=0.3103
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1026  reward=  166.33 qoe=  48.0 qoe_q=   27.4 eps=0.792 loss=0.3196
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@1671  reward=  156.58 qoe= 100.0 qoe_q=   39.5 eps=0.791 loss=0.2944
[ep  251] redandblack  static_B_2020.02.13_13.57.29.csv@171   reward=  205.17 qoe=  14.0 qoe_q=   60.6 eps=0.790 loss=0.3175
[ep  252] soldier      static_B_2020.01.16_10.43.34.csv@1112  reward=  133.82 qoe=  33.5 qoe_q=   12.5 eps=0.790 loss=0.3152
[ep  253] longdress    static_B_2020.02.27_18.39.27.csv@5719  reward=  235.76 qoe= 100.0 qoe_q=   68.9 eps=0.789 loss=0.2915
[ep  254] loot         static_B_2020.02.27_18.39.27.csv@19    reward=  167.13 qoe=  63.7 qoe_q=   42.4 eps=0.788 loss=0.3331
[ep  255] redandblack  static_B_2020.02.27_18.39.27.csv@4879  reward=   74.21 qoe=   0.0 qoe_q=  -21.4 eps=0.787 loss=0.3461
[ep  256] soldier      static_B_2020.01.16_10.43.34.csv@1532  reward=  197.29 qoe=  71.4 qoe_q=   55.8 eps=0.786 loss=0.3161
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@5299  reward=  202.08 qoe=  98.0 qoe_q=   57.5 eps=0.785 loss=0.3032
[ep  258] loot         static_B_2020.02.13_13.57.29.csv@51    reward=  123.61 qoe=  22.5 qoe_q=    8.8 eps=0.785 loss=0.3235
[ep  259] redandblack  static_B_2020.02.27_18.39.27.csv@919   reward=  165.22 qoe= 100.0 qoe_q=   43.2 eps=0.784 loss=0.3412
[ep  260] soldier      static_B_2019.12.16_13.40.04.csv@1446  reward=  181.40 qoe=  22.0 qoe_q=   50.5 eps=0.783 loss=0.3146
[ep  261] longdress    static_B_2020.01.16_10.43.34.csv@3032  reward=  182.17 qoe=  78.9 qoe_q=   48.2 eps=0.782 loss=0.3281
[ep  262] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  204.93 qoe=   0.0 qoe_q=   59.4 eps=0.781 loss=0.3191
[ep  263] redandblack  static_B_2020.01.16_10.43.34.csv@2312  reward=   80.32 qoe=   0.0 qoe_q= -189.6 eps=0.780 loss=0.3276
[ep  264] soldier      static_B_2020.01.16_10.43.34.csv@32    reward=   76.62 qoe=   0.0 qoe_q=  -26.5 eps=0.780 loss=0.3171
[ep  265] longdress    static_B_2020.02.13_13.57.29.csv@2271  reward=  207.70 qoe= 100.0 qoe_q=   56.4 eps=0.779 loss=0.3085
[ep  266] loot         static_B_2019.12.16_13.40.04.csv@1746  reward=  173.91 qoe=   5.2 qoe_q=   -5.8 eps=0.778 loss=0.3121
[ep  267] redandblack  static_B_2020.02.13_13.57.29.csv@1611  reward=  218.19 qoe=  84.5 qoe_q=   63.1 eps=0.777 loss=0.3344
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@1232  reward=  190.20 qoe=  67.1 qoe_q=   44.1 eps=0.776 loss=0.2789
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  209.88 qoe=  88.0 qoe_q=   63.1 eps=0.775 loss=0.2976
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2511  reward=  201.47 qoe=   0.0 qoe_q=   56.9 eps=0.775 loss=0.3130
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@5479  reward=  199.13 qoe=  16.0 qoe_q=   59.7 eps=0.774 loss=0.3411
[ep  272] soldier      static_B_2020.02.13_13.57.29.csv@1431  reward=  169.46 qoe=  44.5 qoe_q=   21.8 eps=0.773 loss=0.3001
[ep  273] longdress    static_B_2020.02.27_18.39.27.csv@2359  reward=  176.83 qoe=   0.0 qoe_q= -241.3 eps=0.772 loss=0.2998
[ep  274] loot         static_B_2019.12.16_13.40.04.csv@1266  reward=  109.29 qoe=   0.0 qoe_q=  -26.0 eps=0.771 loss=0.3176
[ep  275] redandblack  static_B_2020.01.16_10.43.34.csv@1352  reward=  209.27 qoe=  63.2 qoe_q=   47.4 eps=0.770 loss=0.3187
[ep  276] soldier      static_B_2020.01.16_10.43.34.csv@932   reward=  174.31 qoe=  84.3 qoe_q=   47.8 eps=0.770 loss=0.3442
[ep  277] longdress    static_B_2020.02.27_18.39.27.csv@4999  reward=  189.57 qoe=  60.3 qoe_q=   35.2 eps=0.769 loss=0.2940
[ep  278] loot         static_B_2019.12.16_13.40.04.csv@126   reward=  215.40 qoe=   0.0 qoe_q=   64.0 eps=0.768 loss=0.2893
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@366   reward=  196.32 qoe=  27.2 qoe_q=   34.0 eps=0.767 loss=0.3213
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@4579  reward=  140.33 qoe=  33.6 qoe_q=   16.7 eps=0.766 loss=0.3244
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@2151  reward=  110.73 qoe=   0.0 qoe_q=  -33.3 eps=0.765 loss=0.3595
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@859   reward=  203.88 qoe= 100.0 qoe_q=   56.0 eps=0.765 loss=0.2934
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@4339  reward=  180.69 qoe=  37.2 qoe_q=   39.3 eps=0.764 loss=0.3358
[ep  284] soldier      static_B_2020.01.16_10.43.34.csv@2372  reward=  220.95 qoe=  30.0 qoe_q=   66.3 eps=0.763 loss=0.3034
[ep  285] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  205.99 qoe= 100.0 qoe_q=   58.8 eps=0.762 loss=0.3115
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1759  reward=  183.38 qoe=  78.0 qoe_q=   46.2 eps=0.761 loss=0.3497
[ep  287] redandblack  static_B_2020.02.27_18.39.27.csv@3679  reward=  204.86 qoe=  32.0 qoe_q=   61.5 eps=0.760 loss=0.2955
[ep  288] soldier      static_B_2020.01.16_10.43.34.csv@1772  reward=  172.55 qoe=  61.7 qoe_q=   33.5 eps=0.760 loss=0.3065
[ep  289] longdress    static_B_2020.02.13_13.57.29.csv@411   reward=  182.43 qoe=  82.0 qoe_q=   49.7 eps=0.759 loss=0.3317
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  170.86 qoe=  65.4 qoe_q=   33.7 eps=0.758 loss=0.3179
[ep  291] redandblack  static_B_2020.02.27_18.39.27.csv@2599  reward=  218.41 qoe=  44.0 qoe_q=   65.0 eps=0.757 loss=0.3093
[ep  292] soldier      static_B_2020.02.27_18.39.27.csv@4279  reward=  184.98 qoe=  83.4 qoe_q=   51.7 eps=0.756 loss=0.2980
[ep  293] longdress    static_B_2020.01.16_10.43.34.csv@212   reward=  176.72 qoe=  88.0 qoe_q=   48.5 eps=0.755 loss=0.3084
[ep  294] loot         static_B_2020.01.16_10.43.34.csv@2132  reward=  158.15 qoe=  28.2 qoe_q=   26.5 eps=0.755 loss=0.2764
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@2119  reward=  189.28 qoe=  59.4 qoe_q=   40.4 eps=0.754 loss=0.3119
[ep  296] soldier      static_B_2019.12.16_13.40.04.csv@246   reward=   94.71 qoe=   0.0 qoe_q=  -89.0 eps=0.753 loss=0.3205
[ep  297] longdress    static_B_2020.01.16_10.43.34.csv@1652  reward=  194.47 qoe=  60.8 qoe_q=   51.0 eps=0.752 loss=0.3045
[ep  298] loot         static_B_2020.02.27_18.39.27.csv@1159  reward=  131.96 qoe=   0.0 qoe_q=   -5.8 eps=0.751 loss=0.2961
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@4939  reward=  211.71 qoe=  30.0 qoe_q=   62.1 eps=0.750 loss=0.2841
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@5059  reward=  184.63 qoe=  42.0 qoe_q=   50.9 eps=0.749 loss=0.3470
    [eval @ ep 300] reward=159.54 qoe=0.0 qoe_q=-70.3 mean_q=0.978 stall=38.9s
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@499   reward=  138.14 qoe=  39.7 qoe_q=   24.0 eps=0.749 loss=0.3078
[ep  302] loot         static_B_2020.02.27_18.39.27.csv@2419  reward=  194.70 qoe=  22.0 qoe_q=   55.2 eps=0.748 loss=0.2990
[ep  303] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  196.27 qoe=  64.1 qoe_q=   40.6 eps=0.747 loss=0.3026
[ep  304] soldier      static_B_2020.02.27_18.39.27.csv@4399  reward=  166.03 qoe=  76.6 qoe_q=   37.1 eps=0.746 loss=0.3119
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@2719  reward=  206.68 qoe=  88.0 qoe_q=   58.9 eps=0.745 loss=0.3035
[ep  306] loot         static_B_2019.12.16_13.40.04.csv@1206  reward=  141.04 qoe=  45.9 qoe_q=   28.2 eps=0.744 loss=0.2895
[ep  307] redandblack  static_B_2019.12.16_13.40.04.csv@486   reward=  203.19 qoe=  82.0 qoe_q=   59.9 eps=0.744 loss=0.3304
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@2839  reward=  231.86 qoe= 100.0 qoe_q=   71.1 eps=0.743 loss=0.3222
[ep  309] longdress    static_B_2020.02.13_13.57.29.csv@1971  reward=  159.69 qoe=  37.8 qoe_q=   24.4 eps=0.742 loss=0.3177
[ep  310] loot         static_B_2020.01.16_10.43.34.csv@812   reward=  198.57 qoe=   0.0 qoe_q=   57.2 eps=0.741 loss=0.3112
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@2192  reward=  173.21 qoe=  65.3 qoe_q=   46.9 eps=0.740 loss=0.3175
[ep  312] soldier      static_B_2020.02.27_18.39.27.csv@3919  reward=  202.21 qoe=  82.0 qoe_q=   57.1 eps=0.739 loss=0.3053
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@2239  reward=  171.81 qoe=  66.8 qoe_q=   43.0 eps=0.739 loss=0.3130
[ep  314] loot         static_B_2020.02.27_18.39.27.csv@5179  reward=  244.37 qoe=  30.0 qoe_q=   76.5 eps=0.738 loss=0.3204
[ep  315] redandblack  static_B_2020.02.27_18.39.27.csv@319   reward=  201.13 qoe= 100.0 qoe_q=   57.6 eps=0.737 loss=0.3403
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@2539  reward=  191.63 qoe=  52.0 qoe_q=   53.8 eps=0.736 loss=0.3182
[ep  317] longdress    static_B_2020.01.16_10.43.34.csv@2672  reward=  159.57 qoe=  65.2 qoe_q=   36.2 eps=0.735 loss=0.3437
[ep  318] loot         static_B_2020.01.16_10.43.34.csv@1052  reward=  128.73 qoe=   5.5 qoe_q=   10.7 eps=0.734 loss=0.6176
[ep  319] redandblack  static_B_2019.12.16_13.40.04.csv@1806  reward=  194.76 qoe=  75.6 qoe_q=   51.3 eps=0.734 loss=0.4680
[ep  320] soldier      static_B_2020.02.13_13.57.29.csv@1131  reward=   53.43 qoe=   0.0 qoe_q=  -79.6 eps=0.733 loss=0.4022
[ep  321] longdress    static_B_2020.02.13_13.57.29.csv@2871  reward=  163.86 qoe=  52.5 qoe_q=   31.9 eps=0.732 loss=0.3906
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@152   reward=  191.76 qoe=  67.1 qoe_q=   42.7 eps=0.731 loss=0.4193
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3499  reward=  179.99 qoe=  85.8 qoe_q=   46.0 eps=0.730 loss=0.3637
[ep  324] soldier      static_B_2020.01.16_10.43.34.csv@2252  reward=  203.29 qoe=  60.6 qoe_q=   46.5 eps=0.729 loss=0.3804
[ep  325] longdress    static_B_2020.02.27_18.39.27.csv@3799  reward=  124.99 qoe=   0.0 qoe_q=  -33.6 eps=0.729 loss=0.3822
[ep  326] loot         static_B_2020.02.27_18.39.27.csv@2959  reward=  203.02 qoe=  49.4 qoe_q=   32.3 eps=0.728 loss=0.4151
[ep  327] redandblack  static_B_2020.02.13_13.57.29.csv@351   reward=  205.36 qoe=  73.9 qoe_q=   53.8 eps=0.727 loss=0.4188
[ep  328] soldier      static_B_2020.02.27_18.39.27.csv@3739  reward=  256.00 qoe= 100.0 qoe_q=   80.7 eps=0.726 loss=0.4060
[ep  329] longdress    static_B_2020.02.27_18.39.27.csv@4099  reward=  196.59 qoe=  44.0 qoe_q=   56.6 eps=0.725 loss=0.4263
[ep  330] loot         static_B_2020.02.13_13.57.29.csv@2811  reward=  167.65 qoe=   0.0 qoe_q=   -5.1 eps=0.724 loss=0.3911
[ep  331] redandblack  static_B_2020.02.27_18.39.27.csv@1699  reward=  156.48 qoe=  61.9 qoe_q=   35.6 eps=0.724 loss=0.4430
[ep  332] soldier      static_B_2020.02.13_13.57.29.csv@2691  reward=  225.05 qoe= 100.0 qoe_q=   67.8 eps=0.723 loss=0.3896
[ep  333] longdress    static_B_2020.01.16_10.43.34.csv@2912  reward=   57.46 qoe=   0.0 qoe_q= -102.2 eps=0.722 loss=0.3520
[ep  334] loot         static_B_2020.01.16_10.43.34.csv@1952  reward=  214.04 qoe=  46.9 qoe_q=   62.7 eps=0.721 loss=0.3798
[ep  335] redandblack  static_B_2019.12.16_13.40.04.csv@1686  reward=  171.46 qoe=  86.4 qoe_q=   42.3 eps=0.720 loss=0.4286
[ep  336] soldier      static_B_2020.02.27_18.39.27.csv@5419  reward=  154.80 qoe=   9.5 qoe_q=   18.3 eps=0.719 loss=0.3634
