episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2019.12.16_12.27.05.csv,182,-1.3431,-1.34,-1.34,0.6037,3.780808
262,loot,driving_B_2020.02.13_13.03.24.csv,29,-13.5017,-13.50,-13.50,0.6022,3.993139
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,9.7154,9.72,9.72,0.6006,4.120917
264,soldier,driving_B_2020.02.13_15.02.01.csv,2123,42.4051,42.41,42.41,0.5991,3.836313
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-59.3135,-59.31,-59.31,0.5976,3.337390
266,loot,driving_B_2020.01.16_07.26.43.csv,344,-58.4169,-58.42,-58.42,0.5961,3.765842
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,64.2553,64.26,64.26,0.5946,4.221998
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,-77.6703,-77.67,-77.67,0.5930,3.713174
269,longdress,static_B_2019.12.16_13.40.04.csv,966,26.7878,26.79,26.79,0.5915,4.142059
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,9.5792,9.58,9.58,0.5900,3.557701
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-493.4852,-493.49,-493.49,0.5885,3.614064
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-542.9704,-542.97,-542.97,0.5870,4.192174
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-431.1729,-431.17,-431.17,0.5854,4.234662
274,loot,driving_B_2019.12.16_12.27.05.csv,722,45.3531,45.35,45.35,0.5839,3.587172
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,39.1989,39.20,39.20,0.5824,4.209324
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,41.1929,41.19,41.19,0.5809,3.703715
277,longdress,static_B_2019.12.16_13.40.04.csv,606,57.6935,57.69,57.69,0.5794,4.551971
278,loot,driving_B_2020.02.27_17.30.15.csv,110,-238.0681,-238.07,-238.07,0.5779,3.873412
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,52.6469,52.65,52.65,0.5763,3.813515
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,54.9962,55.00,55.00,0.5748,3.846425
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,24.0391,24.04,24.04,0.5733,3.886205
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,-128.6243,-128.62,-128.62,0.5718,3.774824
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,9.0908,9.09,9.09,0.5703,3.620754
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-46.9865,-46.99,-46.99,0.5687,3.912114
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,22.8727,22.87,22.87,0.5672,4.320272
286,loot,driving_B_2020.02.13_15.02.01.csv,683,56.9777,56.98,56.98,0.5657,3.619745
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,35.6337,35.63,35.63,0.5642,4.264645
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-124.9881,-124.99,-124.99,0.5627,4.257721
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,39.7770,39.78,39.78,0.5611,4.270120
290,loot,static_B_2019.12.16_13.40.04.csv,1904,3.7492,3.75,3.75,0.5596,3.745895
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,28.9023,28.90,28.90,0.5581,4.145205
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-113.4750,-113.47,-113.47,0.5566,4.137467
293,longdress,static_B_2019.12.16_13.40.04.csv,366,23.1653,23.17,23.17,0.5551,3.635953
294,loot,static_B_2020.02.27_18.39.27.csv,1898,61.0349,61.03,61.03,0.5536,3.978072
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,27.9179,27.92,27.92,0.5520,4.193162
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,5.0509,5.05,5.05,0.5505,3.505409
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-193.8830,-193.88,-193.88,0.5490,3.911405
298,loot,driving_B_2020.02.13_15.02.01.csv,143,33.8834,33.88,33.88,0.5475,4.088485
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,-23.9345,-23.93,-23.93,0.5460,3.982729
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,-54.2925,-54.29,-54.29,0.5444,4.152747
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-174.5297,-174.53,-174.53,0.5429,4.313814
302,loot,static_B_2020.02.27_18.39.27.csv,4238,52.8971,52.90,52.90,0.5414,3.620908
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,26.4468,26.45,26.45,0.5399,3.996313
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,21.2621,21.26,21.26,0.5384,3.836879
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,45.5361,45.54,45.54,0.5368,3.548178
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,-12.6300,-12.63,-12.63,0.5353,3.343505
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,54.6025,54.60,54.60,0.5338,4.634948
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,53.7388,53.74,53.74,0.5323,4.656509
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,38.6418,38.64,38.64,0.5308,4.520034
310,loot,driving_B_2020.02.13_15.02.01.csv,563,10.2437,10.24,10.24,0.5293,4.134587
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,-14.5039,-14.50,-14.50,0.5277,4.303297
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,-37.8902,-37.89,-37.89,0.5262,4.465219
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,59.3340,59.33,59.33,0.5247,4.328381
314,loot,static_B_2019.12.16_13.40.04.csv,186,67.0910,67.09,67.09,0.5232,4.604848
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,54.1680,54.17,54.17,0.5217,4.930991
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,-61.1624,-61.16,-61.16,0.5201,4.309768
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-285.0077,-285.01,-285.01,0.5186,4.149142
318,loot,static_B_2020.02.27_18.39.27.csv,2318,58.8947,58.89,58.89,0.5171,4.126207
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,61.8489,61.85,61.85,0.5156,4.589118
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,56.3298,56.33,56.33,0.5141,4.068490
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,0.1161,0.12,0.12,0.5125,4.600464
322,loot,driving_B_2020.01.16_07.26.43.csv,884,-8.2093,-8.21,-8.21,0.5110,4.515635
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,38.5452,38.55,38.55,0.5095,3.971397
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,-268.7913,-268.79,-268.79,0.5080,4.057618
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,-55.1518,-55.15,-55.15,0.5065,4.186599
326,loot,driving_B_2020.02.14_09.38.22.csv,282,-55.0983,-55.10,-55.10,0.5050,3.985508
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,34.8466,34.85,34.85,0.5034,4.096942
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,14.1195,14.12,14.12,0.5019,4.158224
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-865.2175,-865.22,-865.22,0.5004,3.981611
330,loot,static_B_2019.12.16_13.40.04.csv,1446,40.0252,40.03,40.03,0.4989,4.177747
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,44.6287,44.63,44.63,0.4974,4.158182
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,-152.4967,-152.50,-152.50,0.4958,4.075269
333,longdress,static_B_2020.02.27_18.39.27.csv,698,60.6774,60.68,60.68,0.4943,4.265153
334,loot,static_B_2020.02.27_18.39.27.csv,4538,44.3569,44.36,44.36,0.4928,4.748385
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,24.6147,24.61,24.61,0.4913,4.620941
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,23.2528,23.25,23.25,0.4898,4.345244
337,longdress,static_B_2020.02.14_13.21.26.csv,329,50.6631,50.66,50.66,0.4882,4.538692
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,-12.7909,-12.79,-12.79,0.4867,4.147984
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-245.4458,-245.45,-245.45,0.4852,3.821396
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,-11.0624,-11.06,-11.06,0.4837,4.252205
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,48.9213,48.92,48.92,0.4822,4.617077
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,51.3327,51.33,51.33,0.4807,4.213543
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,55.7355,55.74,55.74,0.4791,4.038857
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-50.0206,-50.02,-50.02,0.4776,4.211265
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,50.3802,50.38,50.38,0.4761,4.531107
346,loot,static_B_2020.02.27_18.39.27.csv,1238,57.7916,57.79,57.79,0.4746,4.559481
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,58.1814,58.18,58.18,0.4731,4.263214
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,-61.7777,-61.78,-61.78,0.4715,4.318707
349,longdress,static_B_2020.02.14_13.21.26.csv,389,67.9177,67.92,67.92,0.4700,4.238793
350,loot,static_B_2020.02.27_18.39.27.csv,1538,66.2997,66.30,66.30,0.4685,4.049274
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,55.2947,55.29,55.29,0.4670,4.294751
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,-44.9050,-44.91,-44.91,0.4655,3.941138
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,-82.0870,-82.09,-82.09,0.4639,4.229324
354,loot,static_B_2019.12.16_13.40.04.csv,1904,22.0257,22.03,22.03,0.4624,3.909698
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,57.9511,57.95,57.95,0.4609,3.780743
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-183.7920,-183.79,-183.79,0.4594,4.289129
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,54.4708,54.47,54.47,0.4579,3.944356
358,loot,driving_B_2020.01.16_07.26.43.csv,224,13.3629,13.36,13.36,0.4564,4.154184
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,-7.3378,-7.34,-7.34,0.4548,4.132448
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,49.8307,49.83,49.83,0.4533,4.275502
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,-183.6933,-183.69,-183.69,0.4518,4.568591
362,loot,static_B_2020.02.27_18.39.27.csv,1298,53.0472,53.05,53.05,0.4503,4.045539
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,46.0212,46.02,46.02,0.4488,4.106486
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,52.2516,52.25,52.25,0.4472,4.313812
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,48.4524,48.45,48.45,0.4457,4.452470
366,loot,static_B_2020.02.27_18.39.27.csv,758,27.7244,27.72,27.72,0.4442,4.108132
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,33.6708,33.67,33.67,0.4427,4.316593
368,soldier,static_B_2020.02.14_13.21.26.csv,850,35.9438,35.94,35.94,0.4412,4.302427
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,45.0820,45.08,45.08,0.4396,4.246287
370,loot,static_B_2020.02.27_18.39.27.csv,3758,53.6091,53.61,53.61,0.4381,3.767954
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,66.3459,66.35,66.35,0.4366,4.214871
372,soldier,static_B_2020.02.27_18.39.27.csv,818,57.9007,57.90,57.90,0.4351,4.287432
373,longdress,static_B_2020.02.27_18.39.27.csv,938,48.6314,48.63,48.63,0.4336,3.626343
374,loot,static_B_2019.12.16_13.40.04.csv,1806,70.6370,70.64,70.64,0.4321,3.817508
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,40.4420,40.44,40.44,0.4305,3.728819
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,33.2570,33.26,33.26,0.4290,4.545810
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-79.9119,-79.91,-79.91,0.4275,4.398553
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,16.5644,16.56,16.56,0.4260,4.373952
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,20.2290,20.23,20.23,0.4245,3.675062
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,36.4607,36.46,36.46,0.4229,4.236762
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-18.4866,-18.49,-18.49,0.4214,3.350706
382,loot,static_B_2020.02.27_18.39.27.csv,3878,16.6998,16.70,16.70,0.4199,4.740664
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,62.8863,62.89,62.89,0.4184,4.588625
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,-42.0199,-42.02,-42.02,0.4169,4.258949
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,59.4973,59.50,59.50,0.4153,4.501942
386,loot,driving_B_2019.12.17_07.32.39.csv,258,33.1069,33.11,33.11,0.4138,4.249399
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,45.0057,45.01,45.01,0.4123,4.305154
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,-12.1082,-12.11,-12.11,0.4108,4.502106
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,32.2771,32.28,32.28,0.4093,4.418160
390,loot,static_B_2019.12.16_13.40.04.csv,1506,36.9652,36.97,36.97,0.4077,4.186785
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,-53.0823,-53.08,-53.08,0.4062,4.568398
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-298.8576,-298.86,-298.86,0.4047,4.141334
393,longdress,static_B_2020.02.14_13.21.26.csv,149,53.1515,53.15,53.15,0.4032,4.393341
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,42.9273,42.93,42.93,0.4017,3.719387
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,22.7255,22.73,22.73,0.4002,4.310140
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,1.3029,1.30,1.30,0.3986,4.149338
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-257.2019,-257.20,-257.20,0.3971,4.719811
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,48.6272,48.63,48.63,0.3956,4.791626
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,-52.3150,-52.31,-52.31,0.3941,4.688830
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,25.8115,25.81,25.81,0.3926,4.232380
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-130.0391,-130.04,-130.04,0.3910,3.893503
402,loot,driving_B_2020.01.16_07.26.43.csv,164,-13.0384,-13.04,-13.04,0.3895,4.075058
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,42.6952,42.70,42.70,0.3880,4.413022
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-126.4331,-126.43,-126.43,0.3865,4.274441
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-18.9560,-18.96,-18.96,0.3850,4.124567
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,48.2033,48.20,48.20,0.3834,4.550055
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,24.7282,24.73,24.73,0.3819,4.061959
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,63.9345,63.93,63.93,0.3804,4.298828
409,longdress,static_B_2019.12.16_13.40.04.csv,666,51.7453,51.75,51.75,0.3789,4.249621
410,loot,static_B_2020.02.27_18.39.27.csv,38,52.2038,52.20,52.20,0.3774,4.161136
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,-92.2212,-92.22,-92.22,0.3759,4.692956
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,46.9681,46.97,46.97,0.3743,4.690066
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,20.6154,20.62,20.62,0.3728,4.557205
414,loot,driving_B_2020.02.27_17.30.15.csv,530,-49.7885,-49.79,-49.79,0.3713,4.040787
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,-49.7031,-49.70,-49.70,0.3698,4.009548
416,soldier,static_B_2020.02.14_13.21.26.csv,509,61.9728,61.97,61.97,0.3683,4.238616
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-239.1736,-239.17,-239.17,0.3667,3.964323
418,loot,static_B_2020.02.14_13.21.26.csv,850,39.2605,39.26,39.26,0.3652,4.290728
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-23.4559,-23.46,-23.46,0.3637,4.114042
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-43.3195,-43.32,-43.32,0.3622,4.208782
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-10.0595,-10.06,-10.06,0.3607,4.427847
422,loot,driving_B_2020.02.13_15.02.01.csv,572,26.2058,26.21,26.21,0.3591,4.136252
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,53.2194,53.22,53.22,0.3576,4.401791
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,-64.5219,-64.52,-64.52,0.3561,4.185885
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,23.3682,23.37,23.37,0.3546,3.987559
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,20.6152,20.62,20.62,0.3531,3.594919
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-85.5693,-85.57,-85.57,0.3516,3.961890
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,66.0346,66.03,66.03,0.3500,4.298373
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,54.6604,54.66,54.66,0.3485,4.469661
430,loot,static_B_2020.02.27_18.39.27.csv,5508,42.8311,42.83,42.83,0.3470,3.981322
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,22.9780,22.98,22.98,0.3455,4.195587
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,19.7101,19.71,19.71,0.3440,4.414960
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,-46.1144,-46.11,-46.11,0.3424,3.919376
434,loot,static_B_2019.12.16_13.40.04.csv,1574,42.7340,42.73,42.73,0.3409,3.848620
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,58.9336,58.93,58.93,0.3394,4.575553
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,45.6343,45.63,45.63,0.3379,3.762954
437,longdress,static_B_2019.12.16_13.40.04.csv,194,62.5697,62.57,62.57,0.3364,4.432473
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-157.4967,-157.50,-157.50,0.3348,4.009282
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,63.7664,63.77,63.77,0.3333,3.986612
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,-37.1258,-37.13,-37.13,0.3318,4.220768
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,-15.3404,-15.34,-15.34,0.3303,4.356606
442,loot,static_B_2020.02.14_13.21.26.csv,451,58.5013,58.50,58.50,0.3288,4.604625
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,53.0866,53.09,53.09,0.3273,4.477848
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,16.2645,16.26,16.26,0.3257,4.320873
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,54.8169,54.82,54.82,0.3242,4.111925
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-148.3010,-148.30,-148.30,0.3227,4.085320
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,43.0568,43.06,43.06,0.3212,4.310474
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,-73.8472,-73.85,-73.85,0.3197,4.621994
449,longdress,static_B_2020.02.27_18.39.27.csv,888,39.9698,39.97,39.97,0.3181,3.885324
450,loot,static_B_2020.02.27_18.39.27.csv,3588,45.6520,45.65,45.65,0.3166,3.819383
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-432.8952,-432.90,-432.90,0.3151,4.339988
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,42.1150,42.11,42.11,0.3136,4.332626
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,31.5756,31.58,31.58,0.3121,4.294509
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,13.1055,13.11,13.11,0.3105,4.175133
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,56.3495,56.35,56.35,0.3090,3.979421
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,59.1891,59.19,59.19,0.3075,3.993761
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,8.6586,8.66,8.66,0.3060,4.988690
458,loot,static_B_2019.12.16_13.40.04.csv,734,52.7888,52.79,52.79,0.3045,4.521651
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,59.5490,59.55,59.55,0.3030,4.790676
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,50.9521,50.95,50.95,0.3014,4.385023
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,-65.3947,-65.39,-65.39,0.2999,4.349727
462,loot,driving_B_2020.01.16_09.56.56.csv,436,11.7327,11.73,11.73,0.2984,5.187133
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,29.2924,29.29,29.29,0.2969,4.442001
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,62.7480,62.75,62.75,0.2954,4.359809
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-124.8791,-124.88,-124.88,0.2938,4.970421
466,loot,static_B_2020.02.27_18.39.27.csv,4428,67.1166,67.12,67.12,0.2923,4.278138
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,48.8780,48.88,48.88,0.2908,4.169371
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,-19.9719,-19.97,-19.97,0.2893,4.538644
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,50.4894,50.49,50.49,0.2878,4.700499
470,loot,driving_B_2020.02.13_15.02.01.csv,332,41.0256,41.03,41.03,0.2862,4.120628
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,46.8471,46.85,46.85,0.2847,4.075265
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,65.4984,65.50,65.50,0.2832,4.821916
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,41.2004,41.20,41.20,0.2817,4.311328
474,loot,static_B_2020.02.14_13.21.26.csv,91,43.6897,43.69,43.69,0.2802,4.499127
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,-40.0092,-40.01,-40.01,0.2787,4.471405
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,-77.4622,-77.46,-77.46,0.2771,4.115648
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,10.6966,10.70,10.70,0.2756,4.401208
478,loot,static_B_2020.02.27_18.39.27.csv,2808,37.3840,37.38,37.38,0.2741,4.814121
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,11.1368,11.14,11.14,0.2726,4.307113
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,-31.3133,-31.31,-31.31,0.2711,4.493333
481,longdress,static_B_2020.02.14_13.21.26.csv,751,49.3709,49.37,49.37,0.2695,4.639509
482,loot,static_B_2020.02.14_13.21.26.csv,511,57.6720,57.67,57.67,0.2680,4.392883
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,61.8736,61.87,61.87,0.2665,4.558059
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,32.5192,32.52,32.52,0.2650,4.341726
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,13.7881,13.79,13.79,0.2635,4.324437
486,loot,driving_B_2020.02.13_15.02.01.csv,152,59.8045,59.80,59.80,0.2619,4.384075
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,55.6300,55.63,55.63,0.2604,4.678265
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-13.5560,-13.56,-13.56,0.2589,4.458303
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,59.1201,59.12,59.12,0.2574,4.680282
490,loot,driving_B_2020.02.14_09.38.22.csv,832,-12.7147,-12.71,-12.71,0.2559,3.859704
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,64.9527,64.95,64.95,0.2544,4.584113
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,2.1144,2.11,2.11,0.2528,4.425791
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,25.4496,25.45,25.45,0.2513,4.490124
494,loot,driving_B_2020.02.14_09.38.22.csv,592,51.7430,51.74,51.74,0.2498,4.339622
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,-15.3592,-15.36,-15.36,0.2483,4.294738
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,-20.1682,-20.17,-20.17,0.2468,4.438383
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-57.5661,-57.57,-57.57,0.2452,4.289504
498,loot,static_B_2020.02.27_18.39.27.csv,2568,59.6209,59.62,59.62,0.2437,4.292156
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,52.8448,52.84,52.84,0.2422,4.257663
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,65.5551,65.56,65.56,0.2407,4.314052
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,72.3306,72.33,72.33,0.2392,4.241751
502,loot,driving_B_2020.02.13_13.03.24.csv,941,11.8539,11.85,11.85,0.2376,4.061350
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-47.7852,-47.79,-47.79,0.2361,4.154588
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,-14.2848,-14.28,-14.28,0.2346,4.367470
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,-41.0105,-41.01,-41.01,0.2331,4.192231
506,loot,static_B_2020.02.27_18.39.27.csv,4668,-236.0872,-236.09,-236.09,0.2316,4.498328
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,53.3359,53.34,53.34,0.2301,4.123211
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-32.1666,-32.17,-32.17,0.2285,4.336303
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,44.7560,44.76,44.76,0.2270,4.193424
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,-14.9204,-14.92,-14.92,0.2255,4.347501
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,1.2001,1.20,1.20,0.2240,4.187135
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,69.4284,69.43,69.43,0.2225,3.953544
513,longdress,static_B_2019.12.16_13.40.04.csv,674,62.9523,62.95,62.95,0.2209,4.280872
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,56.7129,56.71,56.71,0.2194,4.299765
515,redandblack,static_B_2020.02.27_18.39.27.csv,1248,63.8720,63.87,63.87,0.2179,4.619448
516,soldier,static_B_2019.12.16_13.40.04.csv,134,63.2957,63.30,63.30,0.2164,4.204672
517,longdress,driving_B_2020.01.16_09.56.56.csv,16,10.0731,10.07,10.07,0.2149,3.924576
518,loot,driving_B_2020.02.13_15.02.01.csv,752,54.0004,54.00,54.00,0.2133,4.086772
519,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,25.4700,25.47,25.47,0.2118,4.060488
520,soldier,driving_B_2020.01.16_07.26.43.csv,652,-9.1922,-9.19,-9.19,0.2103,4.641702
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,30.1025,30.10,30.10,0.2088,4.524500
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-59.8780,-59.88,-59.88,0.2073,4.207180
