# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42
[ep  195] redandblack  driving_B_2020.02.14_12.58.17.csv@104   reward=QoE=   -7.46 eps=0.704 loss=3.9764
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   53.85 eps=0.702 loss=4.1708
[ep  197] longdress    driving_B_2020.01.16_09.56.56.csv@1128  reward=QoE=   11.32 eps=0.701 loss=4.3181
[ep  198] loot         driving_B_2020.02.13_15.02.01.csv@2603  reward=QoE=   23.24 eps=0.699 loss=3.7718
[ep  199] redandblack  driving_B_2020.01.16_09.56.56.csv@1008  reward=QoE=   58.31 eps=0.698 loss=3.7607
[ep  200] soldier      driving_B_2020.02.13_13.03.24.csv@1769  reward=QoE=  -88.51 eps=0.696 loss=3.6946
[ep  201] longdress    driving_B_2020.02.13_15.02.01.csv@2243  reward=QoE=   57.00 eps=0.695 loss=3.8519
[ep  202] loot         driving_B_2020.01.16_12.10.03.csv@189   reward=QoE=   52.38 eps=0.693 loss=4.1667
[ep  203] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=QoE=   41.48 eps=0.692 loss=3.6680
[ep  204] soldier      driving_B_2020.02.13_15.02.01.csv@1583  reward=QoE= -494.71 eps=0.690 loss=3.7118
[ep  205] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=QoE=   35.62 eps=0.689 loss=4.0545
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@3158  reward=QoE=  -93.95 eps=0.687 loss=3.9387
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@2723  reward=QoE=  -28.76 eps=0.686 loss=3.7875
[ep  208] soldier      driving_B_2020.02.14_09.38.22.csv@762   reward=QoE=  -12.24 eps=0.684 loss=3.9492
[ep  209] longdress    static_B_2020.02.27_18.39.27.csv@1358  reward=QoE=   43.61 eps=0.683 loss=4.0364
[ep  210] loot         driving_B_2020.01.16_07.26.43.csv@944   reward=QoE= -107.05 eps=0.681 loss=3.9164
[ep  211] redandblack  static_B_2019.12.16_13.40.04.csv@1026  reward=QoE=   58.84 eps=0.680 loss=3.4861
[ep  212] soldier      driving_B_2020.02.13_15.02.01.csv@383   reward=QoE=   54.28 eps=0.678 loss=3.9402
[ep  213] longdress    driving_B_2020.02.13_13.03.24.csv@1109  reward=QoE= -137.01 eps=0.677 loss=3.6970
[ep  214] loot         driving_B_2020.01.16_07.26.43.csv@764   reward=QoE=   53.62 eps=0.675 loss=3.5012
[ep  215] redandblack  driving_B_2020.02.14_12.58.17.csv@44    reward=QoE=  -83.13 eps=0.674 loss=4.2269
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@2198  reward=QoE=   44.43 eps=0.672 loss=3.9959
[ep  217] longdress    driving_B_2020.01.16_12.10.03.csv@9     reward=QoE=   52.11 eps=0.670 loss=3.7603
[ep  218] loot         driving_B_2019.12.17_07.32.39.csv@1938  reward=QoE=   57.33 eps=0.669 loss=4.0155
[ep  219] redandblack  driving_B_2020.02.13_15.02.01.csv@1283  reward=QoE= -188.25 eps=0.667 loss=3.8285
[ep  220] soldier      driving_B_2019.12.16_12.27.05.csv@122   reward=QoE=  -64.04 eps=0.666 loss=4.0770
[ep  221] longdress    static_B_2019.12.16_13.40.04.csv@6     reward=QoE=   61.19 eps=0.664 loss=3.8544
[ep  222] loot         driving_B_2020.01.16_07.26.43.csv@1244  reward=QoE=   29.68 eps=0.663 loss=3.8409
[ep  223] redandblack  static_B_2020.02.27_18.39.27.csv@3098  reward=QoE=   30.03 eps=0.661 loss=3.5788
[ep  224] soldier      driving_B_2020.01.16_07.26.43.csv@1544  reward=QoE= -296.94 eps=0.660 loss=3.5098
[ep  225] longdress    driving_B_2020.02.13_15.02.01.csv@923   reward=QoE=   43.47 eps=0.658 loss=4.2701
[ep  226] loot         driving_B_2020.01.16_12.10.03.csv@129   reward=QoE=   44.15 eps=0.657 loss=4.2713
[ep  227] redandblack  driving_B_2019.12.16_12.27.05.csv@1082  reward=QoE=   41.00 eps=0.655 loss=3.6545
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@3938  reward=QoE=   26.28 eps=0.654 loss=3.6524
[ep  229] longdress    driving_B_2020.02.13_15.02.01.csv@23    reward=QoE=   52.06 eps=0.652 loss=3.8917
[ep  230] loot         driving_B_2020.02.14_09.38.22.csv@102   reward=QoE=  -87.48 eps=0.651 loss=3.8498
[ep  231] redandblack  driving_B_2020.01.16_07.26.43.csv@524   reward=QoE=  -46.42 eps=0.649 loss=3.3745
[ep  232] soldier      driving_B_2020.02.13_15.02.01.csv@863   reward=QoE=   43.62 eps=0.648 loss=4.6339
[ep  233] longdress    driving_B_2020.01.16_12.10.03.csv@69    reward=QoE=   49.80 eps=0.646 loss=4.8068
[ep  234] loot         driving_B_2020.01.16_07.26.43.csv@464   reward=QoE=  -73.14 eps=0.645 loss=4.6316
[ep  235] redandblack  driving_B_2019.12.17_07.32.39.csv@138   reward=QoE=   -5.60 eps=0.643 loss=3.9964
[ep  236] soldier      driving_B_2019.12.16_12.27.05.csv@662   reward=QoE=  -54.18 eps=0.642 loss=3.6992
[ep  237] longdress    static_B_2020.02.14_13.21.26.csv@689   reward=QoE=   28.23 eps=0.640 loss=4.1430
[ep  238] loot         driving_B_2019.12.17_07.32.39.csv@1818  reward=QoE=  -58.66 eps=0.639 loss=3.7345
[ep  239] redandblack  driving_B_2020.01.16_07.26.43.csv@104   reward=QoE=   17.25 eps=0.637 loss=3.9728
[ep  240] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=QoE=   26.51 eps=0.636 loss=4.4944
[ep  241] longdress    driving_B_2019.12.17_07.32.39.csv@1038  reward=QoE=  -12.89 eps=0.634 loss=4.1969
[ep  242] loot         driving_B_2020.02.13_13.03.24.csv@1229  reward=QoE=  -57.45 eps=0.633 loss=3.8396
[ep  243] redandblack  driving_B_2020.02.13_13.03.24.csv@689   reward=QoE=  -46.14 eps=0.631 loss=4.4940
[ep  244] soldier      driving_B_2019.12.17_07.32.39.csv@798   reward=QoE=  -53.26 eps=0.629 loss=4.2171
[ep  245] longdress    static_B_2020.02.27_18.39.27.csv@2018  reward=QoE=   21.94 eps=0.628 loss=3.8916
[ep  246] loot         driving_B_2020.02.27_17.30.15.csv@650   reward=QoE= -211.45 eps=0.626 loss=4.2630
[ep  247] redandblack  driving_B_2020.01.16_07.26.43.csv@1184  reward=QoE=  -28.35 eps=0.625 loss=3.8555
[ep  248] soldier      static_B_2020.02.27_18.39.27.csv@3698  reward=QoE=   17.43 eps=0.623 loss=3.7047
[ep  249] longdress    static_B_2020.02.27_18.39.27.csv@5078  reward=QoE=   63.69 eps=0.622 loss=3.7345
[ep  250] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -46.66 eps=0.620 loss=3.8874
[ep  251] redandblack  static_B_2020.02.27_18.39.27.csv@4418  reward=QoE=   43.13 eps=0.619 loss=4.4080
[ep  252] soldier      driving_B_2020.02.27_17.30.15.csv@350   reward=QoE= -209.22 eps=0.617 loss=3.9177
[ep  253] longdress    driving_B_2019.12.17_07.32.39.csv@378   reward=QoE=   62.13 eps=0.616 loss=3.8397
[ep  254] loot         driving_B_2020.01.16_09.56.56.csv@948   reward=QoE=   17.52 eps=0.614 loss=4.5288
[ep  255] redandblack  static_B_2019.12.16_13.40.04.csv@906   reward=QoE=   35.41 eps=0.613 loss=3.7031
[ep  256] soldier      driving_B_2020.01.16_09.56.56.csv@588   reward=QoE=   57.90 eps=0.611 loss=4.1522
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@1118  reward=QoE=    8.52 eps=0.610 loss=3.7819
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@2918  reward=QoE=   48.49 eps=0.608 loss=3.8641
[ep  259] redandblack  driving_B_2020.02.27_17.30.15.csv@710   reward=QoE= -188.16 eps=0.607 loss=3.5584
[ep  260] soldier      static_B_2020.02.27_18.39.27.csv@518   reward=QoE=    5.74 eps=0.605 loss=3.7197
[ep  261] longdress    driving_B_2019.12.16_12.27.05.csv@182   reward=QoE=   -1.34 eps=0.604 loss=3.7808
[ep  262] loot         driving_B_2020.02.13_13.03.24.csv@29    reward=QoE=  -13.50 eps=0.602 loss=3.9931
[ep  263] redandblack  driving_B_2020.01.16_07.26.43.csv@1124  reward=QoE=    9.72 eps=0.601 loss=4.1209
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@2123  reward=QoE=   42.41 eps=0.599 loss=3.8363
[ep  265] longdress    driving_B_2020.02.14_09.38.22.csv@1002  reward=QoE=  -59.31 eps=0.598 loss=3.3374
[ep  266] loot         driving_B_2020.01.16_07.26.43.csv@344   reward=QoE=  -58.42 eps=0.596 loss=3.7658
[ep  267] redandblack  driving_B_2020.01.16_09.56.56.csv@1188  reward=QoE=   64.26 eps=0.595 loss=4.2220
[ep  268] soldier      driving_B_2020.02.13_13.03.24.csv@449   reward=QoE=  -77.67 eps=0.593 loss=3.7132
[ep  269] longdress    static_B_2019.12.16_13.40.04.csv@966   reward=QoE=   26.79 eps=0.592 loss=4.1421
[ep  270] loot         driving_B_2019.12.17_07.32.39.csv@2178  reward=QoE=    9.58 eps=0.590 loss=3.5577
[ep  271] redandblack  driving_B_2020.02.27_17.30.15.csv@230   reward=QoE= -493.49 eps=0.588 loss=3.6141
[ep  272] soldier      driving_B_2020.02.27_17.30.15.csv@170   reward=QoE= -542.97 eps=0.587 loss=4.1922
[ep  273] longdress    driving_B_2020.02.27_17.30.15.csv@410   reward=QoE= -431.17 eps=0.585 loss=4.2347
[ep  274] loot         driving_B_2019.12.16_12.27.05.csv@722   reward=QoE=   45.35 eps=0.584 loss=3.5872
[ep  275] redandblack  driving_B_2019.12.16_12.27.05.csv@782   reward=QoE=   39.20 eps=0.582 loss=4.2093
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4778  reward=QoE=   41.19 eps=0.581 loss=3.7037
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@606   reward=QoE=   57.69 eps=0.579 loss=4.5520
[ep  278] loot         driving_B_2020.02.27_17.30.15.csv@110   reward=QoE= -238.07 eps=0.578 loss=3.8734
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@2858  reward=QoE=   52.65 eps=0.576 loss=3.8135
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@3038  reward=QoE=   55.00 eps=0.575 loss=3.8464
[ep  281] longdress    driving_B_2020.01.16_09.56.56.csv@1368  reward=QoE=   24.04 eps=0.573 loss=3.8862
[ep  282] loot         driving_B_2020.02.13_15.02.01.csv@2063  reward=QoE= -128.62 eps=0.572 loss=3.7748
[ep  283] redandblack  driving_B_2020.02.13_15.02.01.csv@1883  reward=QoE=    9.09 eps=0.570 loss=3.6208
[ep  284] soldier      driving_B_2020.01.16_09.56.56.csv@1068  reward=QoE=  -46.99 eps=0.569 loss=3.9121
[ep  285] longdress    static_B_2019.12.16_13.40.04.csv@1266  reward=QoE=   22.87 eps=0.567 loss=4.3203
[ep  286] loot         driving_B_2020.02.13_15.02.01.csv@683   reward=QoE=   56.98 eps=0.566 loss=3.6197
[ep  287] redandblack  driving_B_2020.01.16_09.56.56.csv@1248  reward=QoE=   35.63 eps=0.564 loss=4.2646
[ep  288] soldier      driving_B_2020.02.13_13.03.24.csv@1589  reward=QoE= -124.99 eps=0.563 loss=4.2577
[ep  289] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   39.78 eps=0.561 loss=4.2701
[ep  290] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    3.75 eps=0.560 loss=3.7459
[ep  291] redandblack  driving_B_2020.01.16_09.56.56.csv@228   reward=QoE=   28.90 eps=0.558 loss=4.1452
[ep  292] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -113.47 eps=0.557 loss=4.1375
[ep  293] longdress    static_B_2019.12.16_13.40.04.csv@366   reward=QoE=   23.17 eps=0.555 loss=3.6360
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=QoE=   61.03 eps=0.554 loss=3.9781
[ep  295] redandblack  driving_B_2019.12.17_07.32.39.csv@318   reward=QoE=   27.92 eps=0.552 loss=4.1932
[ep  296] soldier      driving_B_2020.02.13_15.02.01.csv@743   reward=QoE=    5.05 eps=0.551 loss=3.5054
[ep  297] longdress    driving_B_2020.02.13_15.02.01.csv@2303  reward=QoE= -193.88 eps=0.549 loss=3.9114
[ep  298] loot         driving_B_2020.02.13_15.02.01.csv@143   reward=QoE=   33.88 eps=0.547 loss=4.0885
[ep  299] redandblack  driving_B_2020.02.13_15.02.01.csv@2663  reward=QoE=  -23.93 eps=0.546 loss=3.9827
[ep  300] soldier      driving_B_2020.02.13_13.03.24.csv@389   reward=QoE=  -54.29 eps=0.544 loss=4.1527
[ep  301] longdress    driving_B_2020.02.13_15.02.01.csv@2483  reward=QoE= -174.53 eps=0.543 loss=4.3138
[ep  302] loot         static_B_2020.02.27_18.39.27.csv@4238  reward=QoE=   52.90 eps=0.541 loss=3.6209
[ep  303] redandblack  driving_B_2020.01.16_09.56.56.csv@408   reward=QoE=   26.45 eps=0.540 loss=3.9963
[ep  304] soldier      driving_B_2020.02.13_15.02.01.csv@2543  reward=QoE=   21.26 eps=0.538 loss=3.8369
[ep  305] longdress    driving_B_2020.01.16_09.56.56.csv@768   reward=QoE=   45.54 eps=0.537 loss=3.5482
[ep  306] loot         driving_B_2019.12.17_07.32.39.csv@1578  reward=QoE=  -12.63 eps=0.535 loss=3.3435
[ep  307] redandblack  driving_B_2019.12.16_12.27.05.csv@1022  reward=QoE=   54.60 eps=0.534 loss=4.6349
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@2798  reward=QoE=   53.74 eps=0.532 loss=4.6565
[ep  309] longdress    driving_B_2020.02.13_15.02.01.csv@1943  reward=QoE=   38.64 eps=0.531 loss=4.5200
[ep  310] loot         driving_B_2020.02.13_15.02.01.csv@563   reward=QoE=   10.24 eps=0.529 loss=4.1346
[ep  311] redandblack  driving_B_2020.02.14_09.38.22.csv@1242  reward=QoE=  -14.50 eps=0.528 loss=4.3033
[ep  312] soldier      driving_B_2020.02.13_13.03.24.csv@329   reward=QoE=  -37.89 eps=0.526 loss=4.4652
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   59.33 eps=0.525 loss=4.3284
[ep  314] loot         static_B_2019.12.16_13.40.04.csv@186   reward=QoE=   67.09 eps=0.523 loss=4.6048
[ep  315] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   54.17 eps=0.522 loss=4.9310
[ep  316] soldier      driving_B_2020.02.13_15.02.01.csv@443   reward=QoE=  -61.16 eps=0.520 loss=4.3098
[ep  317] longdress    driving_B_2019.12.16_12.27.05.csv@482   reward=QoE= -285.01 eps=0.519 loss=4.1491
[ep  318] loot         static_B_2020.02.27_18.39.27.csv@2318  reward=QoE=   58.89 eps=0.517 loss=4.1262
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4958  reward=QoE=   61.85 eps=0.516 loss=4.5891
[ep  320] soldier      static_B_2020.02.27_18.39.27.csv@5018  reward=QoE=   56.33 eps=0.514 loss=4.0685
[ep  321] longdress    driving_B_2019.12.16_12.27.05.csv@62    reward=QoE=    0.12 eps=0.513 loss=4.6005
[ep  322] loot         driving_B_2020.01.16_07.26.43.csv@884   reward=QoE=   -8.21 eps=0.511 loss=4.5156
[ep  323] redandblack  driving_B_2019.12.16_12.27.05.csv@1142  reward=QoE=   38.55 eps=0.510 loss=3.9714
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@1866  reward=QoE= -268.79 eps=0.508 loss=4.0576
[ep  325] longdress    driving_B_2020.02.14_09.38.22.csv@822   reward=QoE=  -55.15 eps=0.506 loss=4.1866
[ep  326] loot         driving_B_2020.02.14_09.38.22.csv@282   reward=QoE=  -55.10 eps=0.505 loss=3.9855
[ep  327] redandblack  static_B_2019.12.16_13.40.04.csv@306   reward=QoE=   34.85 eps=0.503 loss=4.0969
[ep  328] soldier      driving_B_2019.12.17_07.32.39.csv@2058  reward=QoE=   14.12 eps=0.502 loss=4.1582
[ep  329] longdress    driving_B_2020.02.13_13.03.24.csv@1829  reward=QoE= -865.22 eps=0.500 loss=3.9816
[ep  330] loot         static_B_2019.12.16_13.40.04.csv@1446  reward=QoE=   40.03 eps=0.499 loss=4.1777
[ep  331] redandblack  static_B_2020.02.27_18.39.27.csv@4838  reward=QoE=   44.63 eps=0.497 loss=4.1582
[ep  332] soldier      driving_B_2019.12.17_07.32.39.csv@1398  reward=QoE= -152.50 eps=0.496 loss=4.0753
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@698   reward=QoE=   60.68 eps=0.494 loss=4.2652
[ep  334] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=QoE=   44.36 eps=0.493 loss=4.7484
[ep  335] redandblack  driving_B_2020.02.13_15.02.01.csv@1103  reward=QoE=   24.61 eps=0.491 loss=4.6209
[ep  336] soldier      driving_B_2019.12.17_07.32.39.csv@1278  reward=QoE=   23.25 eps=0.490 loss=4.3452
[ep  337] longdress    static_B_2020.02.14_13.21.26.csv@329   reward=QoE=   50.66 eps=0.488 loss=4.5387
[ep  338] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -12.79 eps=0.487 loss=4.1480
[ep  339] redandblack  driving_B_2020.02.14_12.58.17.csv@164   reward=QoE= -245.45 eps=0.485 loss=3.8214
[ep  340] soldier      driving_B_2019.12.17_07.32.39.csv@18    reward=QoE=  -11.06 eps=0.484 loss=4.2522
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@5258  reward=QoE=   48.92 eps=0.482 loss=4.6171
[ep  342] loot         driving_B_2020.02.13_15.02.01.csv@1223  reward=QoE=   51.33 eps=0.481 loss=4.2135
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@4598  reward=QoE=   55.74 eps=0.479 loss=4.0389
[ep  344] soldier      driving_B_2020.02.13_13.03.24.csv@1529  reward=QoE=  -50.02 eps=0.478 loss=4.2113
[ep  345] longdress    driving_B_2019.12.17_07.32.39.csv@2238  reward=QoE=   50.38 eps=0.476 loss=4.5311
[ep  346] loot         static_B_2020.02.27_18.39.27.csv@1238  reward=QoE=   57.79 eps=0.475 loss=4.5595
[ep  347] redandblack  static_B_2019.12.16_13.40.04.csv@786   reward=QoE=   58.18 eps=0.473 loss=4.2632
[ep  348] soldier      driving_B_2019.12.17_07.32.39.csv@918   reward=QoE=  -61.78 eps=0.472 loss=4.3187
[ep  349] longdress    static_B_2020.02.14_13.21.26.csv@389   reward=QoE=   67.92 eps=0.470 loss=4.2388
[ep  350] loot         static_B_2020.02.27_18.39.27.csv@1538  reward=QoE=   66.30 eps=0.469 loss=4.0493
[ep  351] redandblack  static_B_2020.02.27_18.39.27.csv@3818  reward=QoE=   55.29 eps=0.467 loss=4.2948
[ep  352] soldier      driving_B_2020.02.13_15.02.01.csv@1403  reward=QoE=  -44.91 eps=0.465 loss=3.9411
[ep  353] longdress    driving_B_2020.02.13_13.03.24.csv@629   reward=QoE=  -82.09 eps=0.464 loss=4.2293
[ep  354] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   22.03 eps=0.462 loss=3.9097
[ep  355] redandblack  static_B_2020.02.27_18.39.27.csv@3998  reward=QoE=   57.95 eps=0.461 loss=3.7807
[ep  356] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -183.79 eps=0.459 loss=4.2891
[ep  357] longdress    driving_B_2019.12.17_07.32.39.csv@1218  reward=QoE=   54.47 eps=0.458 loss=3.9444
[ep  358] loot         driving_B_2020.01.16_07.26.43.csv@224   reward=QoE=   13.36 eps=0.456 loss=4.1542
[ep  359] redandblack  driving_B_2020.01.16_07.26.43.csv@1484  reward=QoE=   -7.34 eps=0.455 loss=4.1324
[ep  360] soldier      driving_B_2020.02.14_09.38.22.csv@702   reward=QoE=   49.83 eps=0.453 loss=4.2755
[ep  361] longdress    static_B_2020.02.27_18.39.27.csv@2378  reward=QoE= -183.69 eps=0.452 loss=4.5686
[ep  362] loot         static_B_2020.02.27_18.39.27.csv@1298  reward=QoE=   53.05 eps=0.450 loss=4.0455
[ep  363] redandblack  static_B_2019.12.16_13.40.04.csv@66    reward=QoE=   46.02 eps=0.449 loss=4.1065
[ep  364] soldier      static_B_2020.02.27_18.39.27.csv@2738  reward=QoE=   52.25 eps=0.447 loss=4.3138
[ep  365] longdress    driving_B_2020.02.13_15.02.01.csv@263   reward=QoE=   48.45 eps=0.446 loss=4.4525
[ep  366] loot         static_B_2020.02.27_18.39.27.csv@758   reward=QoE=   27.72 eps=0.444 loss=4.1081
[ep  367] redandblack  driving_B_2020.02.14_09.38.22.csv@1302  reward=QoE=   33.67 eps=0.443 loss=4.3166
[ep  368] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   35.94 eps=0.441 loss=4.3024
[ep  369] longdress    driving_B_2019.12.17_07.32.39.csv@1638  reward=QoE=   45.08 eps=0.440 loss=4.2463
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@3758  reward=QoE=   53.61 eps=0.438 loss=3.7680
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@1718  reward=QoE=   66.35 eps=0.437 loss=4.2149
[ep  372] soldier      static_B_2020.02.27_18.39.27.csv@818   reward=QoE=   57.90 eps=0.435 loss=4.2874
[ep  373] longdress    static_B_2020.02.27_18.39.27.csv@938   reward=QoE=   48.63 eps=0.434 loss=3.6263
[ep  374] loot         static_B_2019.12.16_13.40.04.csv@1806  reward=QoE=   70.64 eps=0.432 loss=3.8175
[ep  375] redandblack  driving_B_2019.12.17_07.32.39.csv@1878  reward=QoE=   40.44 eps=0.431 loss=3.7288
[ep  376] soldier      static_B_2020.02.27_18.39.27.csv@5438  reward=QoE=   33.26 eps=0.429 loss=4.5458
[ep  377] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -79.91 eps=0.427 loss=4.3986
[ep  378] loot         driving_B_2019.12.17_07.32.39.csv@1098  reward=QoE=   16.56 eps=0.426 loss=4.3740
[ep  379] redandblack  driving_B_2020.02.13_13.03.24.csv@809   reward=QoE=   20.23 eps=0.424 loss=3.6751
[ep  380] soldier      driving_B_2020.02.13_13.03.24.csv@1469  reward=QoE=   36.46 eps=0.423 loss=4.2368
[ep  381] longdress    driving_B_2020.01.16_07.26.43.csv@1424  reward=QoE=  -18.49 eps=0.421 loss=3.3507
[ep  382] loot         static_B_2020.02.27_18.39.27.csv@3878  reward=QoE=   16.70 eps=0.420 loss=4.7407
[ep  383] redandblack  driving_B_2020.01.16_09.56.56.csv@168   reward=QoE=   62.89 eps=0.418 loss=4.5886
[ep  384] soldier      driving_B_2019.12.17_07.32.39.csv@618   reward=QoE=  -42.02 eps=0.417 loss=4.2589
[ep  385] longdress    static_B_2019.12.16_13.40.04.csv@1626  reward=QoE=   59.50 eps=0.415 loss=4.5019
[ep  386] loot         driving_B_2019.12.17_07.32.39.csv@258   reward=QoE=   33.11 eps=0.414 loss=4.2494
[ep  387] redandblack  driving_B_2019.12.17_07.32.39.csv@678   reward=QoE=   45.01 eps=0.412 loss=4.3052
[ep  388] soldier      static_B_2020.02.27_18.39.27.csv@4898  reward=QoE=  -12.11 eps=0.411 loss=4.5021
[ep  389] longdress    driving_B_2020.01.16_09.56.56.csv@48    reward=QoE=   32.28 eps=0.409 loss=4.4182
[ep  390] loot         static_B_2019.12.16_13.40.04.csv@1506  reward=QoE=   36.97 eps=0.408 loss=4.1868
[ep  391] redandblack  driving_B_2020.02.13_13.03.24.csv@749   reward=QoE=  -53.08 eps=0.406 loss=4.5684
[ep  392] soldier      driving_B_2020.02.27_17.30.15.csv@290   reward=QoE= -298.86 eps=0.405 loss=4.1413
[ep  393] longdress    static_B_2020.02.14_13.21.26.csv@149   reward=QoE=   53.15 eps=0.403 loss=4.3933
[ep  394] loot         driving_B_2020.02.13_15.02.01.csv@2003  reward=QoE=   42.93 eps=0.402 loss=3.7194
[ep  395] redandblack  driving_B_2020.01.16_07.26.43.csv@284   reward=QoE=   22.73 eps=0.400 loss=4.3101
[ep  396] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    1.30 eps=0.399 loss=4.1493
[ep  397] longdress    driving_B_2020.02.27_17.30.15.csv@470   reward=QoE= -257.20 eps=0.397 loss=4.7198
[ep  398] loot         driving_B_2020.01.16_07.26.43.csv@1304  reward=QoE=   48.63 eps=0.396 loss=4.7916
[ep  399] redandblack  driving_B_2019.12.17_07.32.39.csv@1698  reward=QoE=  -52.31 eps=0.394 loss=4.6888
[ep  400] soldier      driving_B_2020.01.16_07.26.43.csv@1064  reward=QoE=   25.81 eps=0.393 loss=4.2324
    [eval @ ep 400] reward=QoE=-1050.88 mean_q=0.508 stall=248.4s  <-- best (saved)
[ep  401] longdress    driving_B_2020.02.13_15.02.01.csv@1643  reward=QoE= -130.04 eps=0.391 loss=3.8935
[ep  402] loot         driving_B_2020.01.16_07.26.43.csv@164   reward=QoE=  -13.04 eps=0.390 loss=4.0751
[ep  403] redandblack  driving_B_2019.12.17_07.32.39.csv@1998  reward=QoE=   42.70 eps=0.388 loss=4.4130
[ep  404] soldier      driving_B_2019.12.17_07.32.39.csv@498   reward=QoE= -126.43 eps=0.386 loss=4.2744
[ep  405] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -18.96 eps=0.385 loss=4.1246
[ep  406] loot         driving_B_2020.02.13_15.02.01.csv@2183  reward=QoE=   48.20 eps=0.383 loss=4.5501
